Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,102.43000030517578,102.52999877929688,101.72000122070312,101.73999786376953,101.73999786376953,4193300,52.243036761900264,38.228426456303666,44.344155786770216,,,,10,21,60,53,-60,-53,101.99666595458984,101.99900742847781,0.8789176526810966,-0.177602826296185,,,,,0
2022-02-08,102.12999725341797,102.29000091552734,101.8499984741211,102.16000366210938,102.16000366210938,2415100,53.046222974844696,37.88804912830512,42.48388980945723,,,,10,21,60,53,-60,-53,102.10000101725261,102.01736989916414,0.7341382827551648,7.503683345900748,,,,,0
2022-02-09,102.18000030517578,102.63999938964844,101.86000061035156,102.43000030517578,102.43000030517578,2133900,53.58661698732745,37.822881689109025,37.97978575790595,,,,10,21,60,53,-60,-53,102.31000010172527,102.07057539053889,0.6441903606517482,24.777842680346815,,,,,0
2022-02-10,102.19999694824219,102.37999725341797,102.01000213623047,102.1500015258789,102.1500015258789,2676800,52.90658060912242,51.13280594155233,42.28124558632217,,,,10,21,60,53,-60,-53,102.18000030517578,102.09047082956378,0.543342927008157,10.985017768303145,,,,,0
2022-02-11,102.25,102.5,101.87999725341797,101.98999786376953,101.98999786376953,3158700,52.49659800099734,46.67573439249667,45.21047400771936,,,,10,21,60,53,-60,-53,102.12333170572917,102.09644553432113,0.44944169871722617,3.988084399641368,,,,,0
2022-02-14,102.05999755859375,102.31999969482422,101.9000015258789,101.95999908447266,101.95999908447266,5094500,52.41458810502465,28.33976109666578,42.04943381023828,,,,10,21,60,53,-60,-53,102.06000010172527,102.08981909203098,0.3731466608242239,-5.327483522582063,,,,,0
2022-02-15,102.05999755859375,102.37000274658203,101.97000122070312,102.12999725341797,102.12999725341797,4074900,52.86396782215218,25.962213260160826,33.659236249774445,,,,10,21,60,53,-60,-53,102.1566670735677,102.1019732704922,0.3152461412335484,11.56637008814625,,,,,0
2022-02-16,102.08999633789062,102.11000061035156,101.8499984741211,101.94999694824219,101.94999694824219,4556100,52.30076944714111,21.307821562365675,25.20326530639744,,,,10,21,60,53,-60,-53,101.96999867757161,102.07797788996118,0.277561245080097,-25.93522794303308,,,,,0
2022-02-17,102.0,102.23999786376953,101.54000091552734,101.66999816894531,101.66999816894531,3881600,51.38371584026116,21.18024880317792,22.816761208568153,,,,10,21,60,53,-60,-53,101.81666564941406,102.03046657349806,0.2659684594444426,-53.59054591926355,,,,,0
2022-02-18,101.8499984741211,102.06999969482422,101.69999694824219,101.87999725341797,101.87999725341797,2711600,52.06261755893853,23.296353944178453,21.928141436574027,1.0446003497993956,1.6179089806970839,-0.5733086308976882,10,21,60,53,-60,-53,101.88333129882812,102.00371470537625,0.239498449826931,-33.50986381056513,,,,,0
2022-02-22,101.80000305175781,102.0,101.52999877929688,101.87000274658203,101.87000274658203,3575400,52.02538104057237,31.66039630556939,25.3789996843086,0.9463581563683618,1.4835988158313396,-0.5372406594629777,10,21,60,53,-60,-53,101.8000005086263,101.96667576051263,0.2262578683831857,-49.110705136982354,,,,,0
2022-02-23,101.83000183105469,102.05000305175781,101.66000366210938,101.75,101.75,3625300,51.54864844033513,37.47530760569109,30.810685951812996,0.8490301998917147,1.3566850926434146,-0.5076548927517,10,21,60,53,-60,-53,101.82000223795573,101.94000784732047,0.2069392758343772,-38.660490742474266,,,,,0
2022-02-24,101.5,102.33000183105469,101.44999694824219,102.20999908447266,102.20999908447266,4771700,53.31464836311896,52.608666299644234,40.581456736968256,0.7997956287651817,1.245307199867768,-0.4455115711025863,10,21,60,53,-60,-53,101.99666595458984,101.95030932136945,0.17774243172274465,17.387194406757665,,,,,0
2022-02-25,102.05000305175781,102.66999816894531,101.93000030517578,102.5999984741211,102.5999984741211,3108700,54.81827240185769,70.53728437764772,53.54041942766103,0.7832181168999313,1.1528893832742007,-0.3696712663742694,10,21,60,53,-60,-53,102.39999898274739,102.03207107798362,0.2123216086392956,115.52534450660724,,,,,0
2022-02-28,102.16999816894531,102.5199966430664,101.98999786376953,102.5,102.5,3545800,54.33504364036866,88.89715451778723,70.68103506502642,0.753327388962802,1.072976984411921,-0.319649595449119,10,21,60,53,-60,-53,102.33666483561198,102.08745176118877,0.2190291478727346,75.85385380397362,9.247671326957477,9.247671326957477,,,0
2022-03-01,102.26000213623047,102.7300033569336,102.1500015258789,102.66000366210938,102.66000366210938,2355400,55.018301310648475,91.61978828635871,83.68474239393124,0.7340876248616581,1.0051991125018684,-0.2711114876402103,10,21,60,53,-60,-53,102.51333618164062,102.16488529218002,0.2425603736159843,95.77021568309065,17.113357177515038,17.113357177515038,,,0
2022-03-02,102.4000015258789,102.62000274658203,102.19000244140625,102.20999908447266,102.20999908447266,3397600,52.63306284449063,79.99063621240401,86.83585967218335,0.6747502636049916,0.939109342722493,-0.26435907911750145,10,21,60,53,-60,-53,102.34000142415364,102.1967245889025,0.22450882118601317,42.545272681419014,19.425349496051762,19.425349496051762,,,0
2022-03-03,102.3499984741211,102.47000122070312,101.88999938964844,102.0199966430664,102.0199966430664,3638700,51.61556787667475,56.460653749533485,76.0236927494321,0.6054145263987891,0.8723703794577522,-0.2669558530589631,10,21,60,53,-60,-53,102.12666575113933,102.1839866184001,0.19411101138142361,-19.686627376378425,15.869715234921745,15.869715234921745,15.414023308861506,0.4556919260602399,0
2022-03-04,101.95999908447266,102.05999755859375,101.5,101.5,101.5,4705000,48.833198168518784,24.950220008705102,53.80050332354758,0.5027111308342285,0.7984385297330474,-0.29572739889881894,10,21,60,53,-60,-53,101.68666585286458,102.09356466103,0.23279970170578707,-116.52329024592494,3.8339874639356832,3.8339874639356832,14.060602343106058,-10.226614879170375,0
2022-03-07,101.33999633789062,101.6500015258789,100.80999755859375,101.2300033569336,101.2300033569336,3324400,47.40432206035081,12.450342114987556,31.287071957742096,0.39497841200389416,0.7177465061872168,-0.32276809418332264,10,21,60,53,-60,-53,101.23000081380208,101.9365530524431,0.3189365266031028,-147.68920661974124,-9.940848361853128,-9.940848361853128,7.297050958264016,-17.237899320117144,0
2022-03-08,101.19999694824219,101.9000015258789,101.0199966430664,101.48999786376953,101.48999786376953,2062800,48.95327347332563,19.81473529490923,19.071765806200677,0.32681155976756315,0.639559516903286,-0.3127479571357229,10,21,60,53,-60,-53,101.46999867757161,101.85172498428464,0.33035285025945393,-77.03405745568357,-16.040231006746804,-16.040231006746804,-1.5693441674356254,-14.470886839311179,0
2022-03-09,101.5,101.94000244140625,101.26000213623047,101.91999816894531,101.91999816894531,2012800,51.49741851394776,42.10385500566696,24.789644138521297,0.303982152191665,0.5724440439609618,-0.2684618917692968,10,21,60,53,-60,-53,101.70666758219402,101.82535091117725,0.2918674827546874,-27.108953205540974,-17.046478479364456,-17.046478479364456,-9.798392596007176,-7.24808588335728,0
2022-03-10,101.5999984741211,101.66000366210938,101.25,101.44999694824219,101.44999694824219,1776000,48.64367304147118,51.87876008484539,37.93245012847391,0.24513870526338621,0.5069829762214467,-0.2618442709580605,10,21,60,53,-60,-53,101.45333353678386,101.75771138856027,0.2941420953040912,-68.9865786266181,-21.768305765478424,-21.768305765478424,-16.1989659033607,-5.569339862117722,0
2022-03-11,101.44000244140625,101.62999725341797,100.9800033569336,101.0199966430664,101.0199966430664,2368600,46.125281415791726,45.55040659268659,46.511007227733025,0.16194066745356395,0.43797451446787017,-0.2760338470143062,10,21,60,53,-60,-53,101.20999908447266,101.65812733327161,0.3221395777577022,-92.73997561723843,-28.22027575200206,-28.22027575200206,-20.768822750897932,-7.451453001104127,0
2022-03-14,101.08000183105469,101.18000030517578,100.12999725341797,100.51000213623047,100.51000213623047,2849800,43.2643434484565,30.259515125220148,42.56289393425076,0.05422821942242706,0.36122525545878154,-0.3069970360363545,10,21,60,53,-60,-53,100.6066665649414,101.46695264812067,0.41998439692525835,-136.55841970598416,-38.0691979296368,-38.0691979296368,-26.27606448162043,-11.79313344801637,0
2022-03-15,100.69000244140625,100.73999786376953,99.5,100.48999786376953,100.48999786376953,2392400,43.151284462423256,26.717412182711147,34.17577796687268,-0.03237564301392126,0.282505075764241,-0.31488071877816226,10,21,60,53,-60,-53,100.24333190917969,101.2444761501314,0.5256498231118872,-126.97226644471746,-46.15129506737141,-46.15129506737141,-33.55226862862217,-12.599026438749235,0
2022-03-16,100.54000091552734,101.16000366210938,100.02999877929688,101.16000366210938,101.16000366210938,2683200,48.048132385369335,46.140072723954596,34.37233334396201,-0.04641096279860335,0.21672186805167212,-0.2631328308502755,10,21,60,53,-60,-53,100.78333536783855,101.1606323715327,0.4986765832177537,-50.43977284296654,-46.5411566833346,-46.5411566833346,-39.74548135808622,-6.795675325248382,0
2022-03-17,101.29000091552734,101.29000091552734,100.5,101.11000061035156,101.11000061035156,2267400,47.7177789600152,64.33750467487285,45.73166319384624,-0.0608672435359523,0.16120404573414723,-0.22207128927009953,10,21,60,53,-60,-53,100.96666717529297,101.12536597221639,0.4368624402551471,-24.217966160504304,-44.511775726713665,-44.511775726713665,-43.818356351764116,-0.6934193749495492,0
2022-03-18,101.0199966430664,101.11000061035156,99.9800033569336,100.73999786376953,100.73999786376953,6852500,45.23915898165534,73.90415330777898,61.460576902202185,-0.10101563422804816,0.10876010974170815,-0.2097757439697563,10,21,60,53,-60,-53,100.61000061035156,101.03166317915006,0.4340988272630287,-64.75677001280364,-46.35222975272185,-46.35222975272185,-45.88911430753538,-0.4631154451864674,0
2022-03-21,101.12000274658203,101.41000366210938,100.52999877929688,100.55999755859375,100.55999755859375,1265000,44.04066308657446,66.78590559857356,68.34252119374185,-0.14567874946546056,0.057872337900274406,-0.20355108736573496,10,21,60,53,-60,-53,100.83333333333333,100.99560320718338,0.3846753811879417,-28.122391291575752,-44.69497171079947,-44.69497171079947,-45.5250334683924,0.8300617575929294,0
2022-03-22,100.61000061035156,100.98999786376953,100.5,100.9000015258789,100.9000015258789,1043300,46.90216642418613,63.03541959105119,67.90849283246796,-0.1518882383784188,0.015920222644535763,-0.16780846102295457,10,21,60,53,-60,-53,100.79666646321614,100.95943289009843,0.3443282985869133,-31.513805777850504,-43.4966838987132,-43.4966838987132,-44.76391527223705,1.267231373523849,0
2022-03-23,100.9000015258789,101.23999786376953,100.76000213623047,101.12000274658203,101.12000274658203,1519800,48.729082412147605,66.5176301851254,65.4463184582501,-0.13747234754610815,-0.014758291393593023,-0.12271405615251513,10,21,60,53,-60,-53,101.04000091552734,100.9740816219946,0.2937084794861552,14.962521941954183,-38.182210640470714,-38.182210640470714,-43.18152400067631,4.999313360205598,0
2022-03-24,101.13999938964844,101.1500015258789,100.8499984741211,100.86000061035156,100.86000061035156,1133500,46.684741851953355,68.53133297409384,66.02812758342354,-0.14535212089478478,-0.04087705729383137,-0.1044750636009534,10,21,60,53,-60,-53,100.95333353678386,100.97030924286537,0.24339342977621972,-4.649730026845255,-35.13380331195931,-35.13380331195931,-40.37691739048567,5.243114078526361,0
2022-03-25,100.93000030517578,101.2699966430664,100.75,101.08000183105469,101.08000183105469,1052200,48.647903443517684,68.33156160663827,67.7935082552859,-0.13231934313870397,-0.05916551446280589,-0.07315382867589808,10,21,60,53,-60,-53,101.03333282470703,100.98176807592749,0.2085154877768235,16.4863049516753,-30.441066197083437,-30.441066197083437,-36.813441012056664,6.372374814973227,0
2022-03-28,101.0999984741211,101.20999908447266,100.88999938964844,101.0199966430664,101.0199966430664,1193800,48.12737424752152,64.26893025975595,67.04394161349609,-0.125387303276014,-0.07240987222544751,-0.05297743105056649,10,21,60,53,-60,-53,101.03999837239583,100.9923554025581,0.17926593906062369,17.717799632352452,-26.062987485316537,-26.062987485316537,-32.4550169087075,6.392029423390962,0
2022-03-29,101.29000091552734,101.4800033569336,100.9000015258789,101.47000122070312,101.47000122070312,1056200,52.25343757287484,76.63279503167094,69.74442896602177,-0.08262950171142336,-0.07445379812264268,-0.008175703588780683,10,21,60,53,-60,-53,101.28333536783855,101.04526085079091,0.189958407785535,83.55320859375509,-16.09787875085548,-16.09787875085548,-26.93393393630369,10.83605518544821,0
2022-03-30,101.44999694824219,101.68000030517578,101.20999908447266,101.48999786376953,101.48999786376953,892000,52.4344942817633,81.91060443259244,74.27077657467316,-0.046592979081893304,-0.0688816343144928,0.0222886552325995,10,21,60,53,-60,-53,101.45999908447266,101.12066780236941,0.21711711220693686,104.19301013910092,-5.162343397223079,-5.162343397223079,-19.44106895761963,14.278725560396552,0
2022-03-31,101.48999786376953,101.48999786376953,100.58000183105469,100.9000015258789,100.9000015258789,1491000,46.79605787652819,69.0968030048771,75.88006748971354,-0.06489349709183045,-0.06808400686996033,0.003190509778129874,10,21,60,53,-60,-53,100.99000040690105,101.09691009410244,0.1970793985695655,-36.16467541419427,-7.980737216947733,-7.980737216947733,-13.825986712585705,5.8452494956379715,0
2022-04-01,101.01000213623047,101.48999786376953,100.87000274658203,101.48999786376953,101.48999786376953,817500,52.317873506011495,63.79586172759406,71.60108972168791,-0.03142674781383903,-0.06075255505873607,0.029325807244897042,10,21,60,53,-60,-53,101.28333282470703,101.13080513603055,0.18897908767991461,53.80760751504637,-2.363614968584633,-2.363614968584633,-7.901143583402728,5.537528614818095,0
2022-04-04,101.19999694824219,101.66000366210938,101.16000366210938,101.41999816894531,101.41999816894531,991000,51.63317647133471,62.727119298464636,65.20659467697864,-0.010432241866197955,-0.05068849242022845,0.040256250554030495,10,21,60,53,-60,-53,101.41333516438802,101.18217423209553,0.19664851397310876,78.36687147102575,4.975520162289038,4.975520162289038,-2.6327938551165992,7.608314017405637,0
2022-04-05,101.37999725341797,101.62000274658203,101.25,101.4000015258789,101.4000015258789,638000,51.426125249283416,77.87865546762474,68.13387883122785,0.004540157271136991,-0.03964276248195536,0.04418291975309235,10,21,60,53,-60,-53,101.42333475748698,101.22602160034853,0.19676935818498947,66.85090909088669,10.600555519434279,10.600555519434279,1.3079308740477402,9.292624645386539,0
2022-04-06,101.23999786376953,101.45999908447266,101.13999938964844,101.29000091552734,101.29000091552734,872800,50.23279947703906,72.21649469794585,70.94075648801179,0.007443952267834675,-0.030225419531997352,0.03766937179983203,10,21,60,53,-60,-53,101.29666646321614,101.23886612086991,0.17150226439612345,22.468252357968215,11.67943705021009,11.67943705021009,6.222974440837196,5.4564626093728945,0
2022-04-07,101.29000091552734,101.36000061035156,101.08999633789062,101.29000091552734,101.29000091552734,650200,50.23279947703906,64.4834460972995,71.52619875429008,0.00963417396305033,-0.022253500832987813,0.03188767479603814,10,21,60,53,-60,-53,101.24666595458984,101.24028427245536,0.1414803403485535,3.007099605389986,10.891042737044627,10.891042737044627,9.53663886724451,1.354403869800116,0
2022-04-08,101.3499984741211,101.44000244140625,101.20999908447266,101.29000091552734,101.29000091552734,534500,50.23279947703906,51.33095987030768,62.67696688851772,0.011240368465422534,-0.015554726973305743,0.026795095438728277,10,21,60,53,-60,-53,101.31333414713542,101.25356606785174,0.12662356560948657,31.467591358159034,12.761638066236845,12.761638066236845,11.483168343231462,1.278469723005383,0
2022-04-11,101.2699966430664,101.3499984741211,101.04000091552734,101.13999938964844,101.13999938964844,684300,48.323017058900874,35.16446563234447,50.32629053331726,0.0004047539061104999,-0.012362830797422494,0.012767584703532994,10,21,60,53,-60,-53,101.17666625976562,101.23958428456335,0.11504074000734801,-36.461300459707175,8.286825472969207,8.286825472969207,10.904735831615193,-2.617910358645986,0
2022-04-12,101.19999694824219,101.29000091552734,100.77999877929688,100.93000030517578,100.93000030517578,1399700,45.70332231941707,24.79605711648013,37.09716087304414,-0.024841363998930888,-0.014858537437724173,-0.009982826561206715,10,21,60,53,-60,-53,101.0,101.19602350555184,0.1297648791972548,-100.70701552143973,-1.6217055265225149,-1.6217055265225149,7.579450187432042,-9.201155713954556,0
2022-04-13,101.06999969482422,102.01000213623047,101.06999969482422,102.0,102.0,1227800,58.151979381947925,46.162306744475245,35.37427649776666,0.041018107474528165,-0.0036832084552737045,0.044701315929801866,10,21,60,53,-60,-53,101.69333394368489,101.2864435852124,0.1801513299745712,150.57354226580085,12.214226090961427,12.214226090961427,7.910246025911242,4.303980065050185,0
2022-04-14,102.33999633789062,102.33999633789062,101.83000183105469,102.23999786376953,102.23999786376953,935100,60.34793453532963,71.6118966020265,47.52342015432733,0.1112950944000346,0.019312452115787956,0.09198264228424664,10,21,60,53,-60,-53,102.13666534423828,101.44102935958074,0.27387581264420235,169.33124492724187,26.497591439714192,26.497591439714192,11.344234369280578,15.153357070433614,0
2022-04-18,102.1500015258789,102.19000244140625,101.80999755859375,102.0199966430664,102.0199966430664,1193600,57.375726908899516,90.75460624320142,69.50960319656777,0.1475371366998246,0.04495738903259529,0.10257974766722931,10,21,60,53,-60,-53,102.0066655476888,101.54387230287311,0.30822443667538113,100.09875699831781,33.18860649049634,33.18860649049634,17.56967962366236,15.61892686683398,0
2022-04-19,102.0999984741211,102.11000061035156,101.86000061035156,101.94000244140625,101.94000244140625,1027900,56.2901337065953,82.47877459994525,81.61509248172443,0.16786926045811867,0.06953976331769997,0.0983294971404187,10,21,60,53,-60,-53,101.97000122070312,101.62135028793311,0.31557470869258697,73.65417721305145,36.86729473800135,36.86729473800135,27.191929689793326,9.675365048208022,0
2022-04-20,101.94999694824219,102.0999984741211,101.80000305175781,101.8499984741211,101.8499984741211,1033000,55.02855357720987,71.75462716245967,81.66266933520215,0.17470614338607504,0.09057303933137498,0.08413310405470006,10,21,60,53,-60,-53,101.91666666666667,101.67504417497558,0.302128851055951,53.315550820256554,38.362590745479096,38.362590745479096,33.72902085342274,4.633569892056357,0
2022-04-21,102.04000091552734,102.06999969482422,101.44999694824219,101.55999755859375,101.55999755859375,1236200,51.05784987339007,49.37878071900934,67.8707274938048,0.15493774622618162,0.10344598071033631,0.051491765515845306,10,21,60,53,-60,-53,101.69333140055339,101.67836912508064,0.24991674640446074,3.9912692761398905,35.23792515735735,35.23792515735735,35.91410428283353,-0.6761791254761746,0
2022-04-22,101.80000305175781,101.94999694824219,101.2300033569336,101.5,101.5,1056200,50.24999326074252,33.967231272003325,51.70021305115748,0.1328978834213359,0.10933636125253623,0.02356152216879967,10,21,60,53,-60,-53,101.56000010172527,101.65684748447057,0.2220859530118878,-29.072042132601858,29.391564494633787,29.391564494633787,34.96484378386789,-5.5732792892341045,0
2022-04-25,101.30999755859375,101.62999725341797,101.16000366210938,101.29000091552734,101.29000091552734,1202800,47.42174333742412,18.056090042793603,33.80070067793546,0.09736361513002123,0.10694181202803324,-0.009578196898012009,10,21,60,53,-60,-53,101.36000061035156,101.60287532553984,0.22586572795304982,-71.68704976163674,20.20259956224556,20.20259956224556,30.798669989928946,-10.596070427683387,0
2022-04-26,101.33000183105469,101.44000244140625,100.75,100.7699966430664,100.7699966430664,1667900,41.233019424118936,14.429959001870884,22.15109343888931,0.026931997268093255,0.09093984907604524,-0.06400785180795199,10,21,60,53,-60,-53,100.98666636149089,101.4908373320764,0.27646668115895084,-121.57485993659134,7.313739607805841,7.313739607805841,23.036457205510633,-15.722717597704792,0
2022-04-27,101.0,101.16999816894531,100.62999725341797,100.76000213623047,100.76000213623047,901700,41.121939308868605,8.064433806653074,13.516827617105895,-0.029353669662128823,0.06688114532841043,-0.09623481499053925,10,21,60,53,-60,-53,100.85333251953125,101.3749273661591,0.32103543851693234,-108.31511292282428,-3.19797425861508,-3.19797425861508,13.427482351517526,-16.625456610132606,0
2022-04-28,100.91999816894531,101.02999877929688,100.62000274658203,100.70999908447266,100.70999908447266,773900,40.53360224434043,5.758669165500198,9.417687324674759,-0.07710645933842386,0.038083624395043564,-0.11519008373346742,10,21,60,53,-60,-53,100.78666687011719,101.2679709123333,0.35017518464405545,-91.63109653345715,-11.237349010873452,-11.237349010873452,3.270253975140716,-14.507602986014167,0
2022-04-29,100.75,100.81999969482422,99.91000366210938,100.0999984741211,100.0999984741211,1122700,34.12027269010819,8.947008053795194,7.590037008649529,-0.16230192490388617,-0.0019934854647423866,-0.1603084394391438,10,21,60,53,-60,-53,100.27666727701823,101.08773388773056,0.43397362574737824,-124.59537670682678,-21.542624255960117,-21.542624255960117,-7.166051979410703,-14.376572276549414,0
2022-05-02,100.20999908447266,100.44999694824219,99.94999694824219,100.0,100.0,1311400,33.193093092457985,7.898346962160571,7.534674727152027,-0.23517800070524686,-0.048630388512843285,-0.18654761219240357,10,21,60,53,-60,-53,100.13333129882812,100.91420614429376,0.4970465747870608,-104.73530182426951,-29.105594943988244,-29.105594943988244,-16.270885617359227,-12.834709326629017,0
2022-05-03,100.19999694824219,101.30999755859375,100.1500015258789,101.2300033569336,101.2300033569336,1150700,50.87567193279504,37.07149099390205,17.97228200328598,-0.19147462420500005,-0.07719923565127464,-0.11427538855372542,10,21,60,53,-60,-53,100.89666748046875,100.91101729632557,0.4092835277088348,-2.3373879613720683,-26.672121581932227,-26.672121581932227,-22.139422448188515,-4.532699133743712,0
2022-05-04,101.37999725341797,101.75,100.94000244140625,101.69999694824219,101.69999694824219,1526400,55.70061565003596,65.81688641780805,36.9289081246236,-0.11755967380319987,-0.08527132328165968,-0.03228835052154019,10,21,60,53,-60,-53,101.46333312988281,101.01143835697233,0.4170310268364063,72.2399923635655,-17.680111223250613,-17.680111223250613,-23.750113001282806,6.070001778032193,0
2022-05-05,101.5199966430664,101.68000030517578,101.02999877929688,101.4000015258789,101.4000015258789,1054600,52.177808734239875,90.84894897070383,64.57910879413801,-0.0822406475082289,-0.08466518812697352,0.002424540618744614,10,21,60,53,-60,-53,101.37000020345052,101.07663141996836,0.3945469825901781,49.570570202852586,-11.566412911786685,-11.566412911786685,-21.256060165239447,9.689647253452762,0
2022-05-06,101.16000366210938,101.3499984741211,100.62000274658203,101.0,101.0,1477600,47.83375651739265,78.86471578187756,78.51018372346319,-0.08554078398532283,-0.08484030729864338,-0.0007004766866794548,10,21,60,53,-60,-53,100.99000040690105,101.0608803266834,0.33569842571602876,-14.076110054467913,-11.794567197484978,-11.794567197484978,-16.92830322861363,5.133736031128651,0
2022-05-09,100.62000274658203,100.95999908447266,100.01000213623047,100.0199966430664,100.0199966430664,1408300,39.21878356337891,46.628702521625996,72.11412242473584,-0.16532844321437778,-0.10093793448179025,-0.06439050873258753,10,21,60,53,-60,-53,100.32999928792317,100.92799286509063,0.3833884532526522,-103.98393102245763,-20.175418454300676,-20.175418454300676,-15.30412744670574,-4.871291007594936,0
