Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,144.176513671875,18915900,31.204254221432105,30.999517170153826,15.590413175915863,,,,10,21,60,53,-60,-53,144.72333272298178,152.214348569196,,,,,,,0
2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,145.544189453125,20709100,33.86741264936464,54.59988332378371,32.90630927576959,,,,10,21,60,53,-60,-53,148.1500040690104,151.47537684188953,,,,,,,0
2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,142.97610473632812,17536800,31.40876148955648,60.93067887440219,48.84335978944657,,,,10,21,60,53,-60,-53,146.6066691080729,150.59015725392288,,,,,,,0
2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,144.25523376464844,14117000,33.979638149441385,63.93856313571678,59.82304177796757,,,,10,21,60,53,-60,-53,145.17999776204428,149.60649189176314,7.902094975610874,-37.34447757951825,,,,,0
2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,146.21328735351562,13985700,37.8215473260811,65.34617850518849,63.405140171769155,,,,10,21,60,53,-60,-53,147.35333251953125,149.19682655135733,6.800531167650003,-18.072059239485576,,,,,0
2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,148.72230529785156,14584900,42.443564877081776,80.13862275706408,69.80778813265646,,,,10,21,60,53,-60,-53,150.3066660563151,149.39861555225875,5.729171046996611,10.566397786667272,,,,,0
2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,147.53175354003906,12441100,40.89031605605684,86.65477830916257,77.37985985713838,,,,10,21,60,53,-60,-53,149.6500040690104,149.4443225553045,4.7249002227619386,2.9020932225553016,,,,,0
2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,146.31166076660156,12474900,39.30293866015574,82.99644749581104,83.26328285401256,,,,10,21,60,53,-60,-53,149.54666137695312,149.46292961378606,3.8810514119265074,1.4383003346250842,,,,,0
2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,150.1096649169922,16654400,46.2924029998104,80.59490942437564,83.41537840978309,,,,10,21,60,53,-60,-53,151.61000061035156,149.85330615861616,3.49480469189176,33.510588938128215,,,,,0
2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,150.61148071289062,12572300,47.158226590770305,82.77553696417392,82.12229796145353,,,,10,21,60,53,-60,-53,152.51333618164062,150.33694798098423,3.255092602576238,44.57401506660448,,,,,0
2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,153.44522094726562,20411400,51.87615282886375,85.04705552091565,82.80583396982173,,,,10,21,60,53,-60,-53,156.40999857584634,151.44113899823188,3.5666865980377342,92.87536094607918,,,,,0
2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,154.0847930908203,9131100,52.89832337515566,82.44578820273539,83.42279356260832,,,,10,21,60,53,-60,-53,156.61666870117188,152.38214439876643,3.6881116351955003,76.54367548595063,,,,,0
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,153.44522094726562,16455600,51.71537075729917,75.74251642380311,81.07845338248472,,,,10,21,60,53,-60,-53,156.73333231608072,153.17326947464176,3.6648300363306756,64.76085395769844,,,,,0
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,151.4478302001953,16830000,48.09784178192242,63.02053928186097,73.73628130279984,,,,10,21,60,53,-60,-53,155.02666727701822,153.51025089325566,3.274209372227382,30.87598076093653,,,,,0
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,150.04080200195312,17026500,45.67410665439565,44.14162245091098,60.96822605219169,,,,10,21,60,53,-60,-53,152.16333516438803,153.26535712437064,2.879266206364696,-25.516268868472075,,,,,0
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,152.2349853515625,9500000,49.912883013524116,37.65367382165409,48.271945184808686,,,,10,21,60,53,-60,-53,154.836669921875,153.55105036028053,2.589512270951928,33.09811339162252,,,,,0
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,152.51048278808594,9076500,50.43580687281326,43.05394480669261,41.616413693085896,,,,10,21,60,53,-60,-53,154.94667053222656,153.80479948245252,2.3263047761923117,32.72345800544817,,,,,0
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,148.99781799316406,11367500,44.11214994082257,39.45065156058746,40.05275672964473,,,,10,21,60,53,-60,-53,151.94332885742188,153.46635027790148,2.1802532569718203,-46.57016841535651,,,,,0
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,149.69642639160156,11733300,45.57370811382786,33.10769543762826,38.53743060163612,-2.2239035315238596,-3.6029345065650396,1.37903097504118,10,21,60,53,-60,-53,152.47000122070312,153.28519590386543,1.9320607890064536,-28.128676136928068,,,,,0
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,149.43075561523438,11333500,45.09078349177014,23.750221396298667,32.1028561315048,-2.1034112913332024,-3.303029863518672,1.1996185721854697,10,21,60,53,-60,-53,151.84000142415366,153.02243327119055,1.7957646177392612,-43.897061465494,,,,,0
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,146.3018341064453,11799000,39.748511248657124,22.000915562218495,26.286277465381815,-2.2387126694075903,-3.0901664246964557,0.8514537552888655,10,21,60,53,-60,-53,149.9866689046224,152.4704761136327,1.9208632706976334,-86.20454656682291,,,,,0
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,142.22833251953125,25655100,34.086402089580446,22.57742885840388,22.776188605640357,-2.6494619890742115,-3.002025537572007,0.3525635484977956,10,21,60,53,-60,-53,143.1066691080729,150.7679657489855,2.964578428918533,-172.2852411027267,,,,,0
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,145.59339904785156,18367700,41.4999165061873,33.03561251786078,25.87131897949439,-2.6682604683379054,-2.9352725237251867,0.26701205538728123,10,21,60,53,-60,-53,147.67000325520834,150.204699841026,2.886418093809285,-58.543068570096665,,,,,0
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,139.52249145507812,31315300,34.057615922309395,35.063864859580896,30.22563541194852,-3.144774681029162,-2.977172955185982,-0.16760172584318012,10,21,60,53,-60,-53,142.5800018310547,148.81839111194031,3.495867400550438,-118.96693182934358,-10.079031517996595,-10.079031517996595,,,0
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,134.25840759277344,36840400,29.17237778901629,28.84267430566015,32.314050561033945,-3.9090552527226805,-3.1635494146933216,-0.7455058380293589,10,21,60,53,-60,-53,136.83666483561197,146.63989542533517,4.642660707672759,-140.77029253967453,-21.960055247240046,-21.960055247240046,,,0
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,137.04296875,19405600,34.52269365460234,21.311881659564136,28.40614027493507,-4.237547802395881,-3.3783490922338335,-0.8591987101620471,10,21,60,53,-60,-53,138.6433308919271,145.18597460107915,4.988112162487178,-87.4431514505715,-27.91306399299745,-27.91306399299745,,,0
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,136.06886291503906,16640800,33.56741466767883,25.817982439850027,25.324179468358114,-4.525597414245283,-3.6077987566361234,-0.9177986576091595,10,21,60,53,-60,-53,138.77666219075522,144.02064507192935,5.034634111339352,-69.43878165000143,-31.68812923454327,-31.68812923454327,-22.910069998194338,-8.77805923634893,0
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,132.2413330078125,21016000,30.048962551202933,26.232668061846628,24.45417738708694,-5.010016891486771,-3.888242383606253,-1.121774507880518,10,21,60,53,-60,-53,134.07332865397134,142.21204208684608,5.599012169800331,-96.90653977348504,-37.61707564717434,-37.61707564717434,-29.79458103048877,-7.822494616685567,0
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,127.13471984863281,27560100,26.115826560941052,15.472762089050278,22.507804196915654,-5.746469682907673,-4.259887843466537,-1.4865818394411363,10,21,60,53,-60,-53,130.28333536783853,140.0431863197538,6.355528312003047,-102.37649778049996,-43.504295841113034,-43.504295841113034,-35.18064117895702,-8.323654662156017,0
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,126.23932647705078,19207800,25.48592679127176,8.49064676541118,16.732025638769368,-6.330568661392533,-4.674024007051736,-1.656544654340797,10,21,60,53,-60,-53,129.119997660319,138.05715201803838,6.824914865769653,-87.29930002539821,-47.48565985786623,-47.48565985786623,-40.073790145174215,-7.411869712692017,0
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,131.29676818847656,17536200,35.01949286786116,18.225949609136947,14.06311948786614,-6.306024392240403,-5.000424084089469,-1.3056003081509333,10,21,60,53,-60,-53,133.70667012532553,137.2661553102724,6.231200378347331,-38.08239150106253,-46.630817279974984,-46.630817279974984,-43.80946215653214,-2.8213551234428422,0
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,129.7421417236328,15604200,33.59653899148511,36.27852015396174,20.998372176169962,-6.340971058006062,-5.268533478872788,-1.0724375791332736,10,21,60,53,-60,-53,131.87666829427084,136.2862485800903,5.899996725160445,-49.82579359764582,-46.92126967249052,-46.92126967249052,-46.135510662861186,-0.7857590096293308,0
2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,126.8198471069336,20061800,31.043076696643002,40.549661346079,31.684710369725906,-6.53301232020894,-5.521429247140018,-1.0115830730689215,10,21,60,53,-60,-53,130.4633331298828,135.22753668005257,5.693488875162138,-55.78540276014362,-47.727099953186254,-47.727099953186254,-47.1912116908795,-0.5358882623067558,0
2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,128.07928466796875,15786900,33.39267966557452,37.67723989748769,38.168473799176155,-6.506913550991413,-5.718526107910297,-0.788387443081116,10,21,60,53,-60,-53,130.77333068847656,134.41768104522058,5.320918235449751,-45.660669775179315,-47.539242664276536,-47.539242664276536,-47.204607392482075,-0.3346352717944612,0
2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,130.35218811035156,15096600,37.52960343167922,38.74778507089504,38.99156210482059,-6.228039626833521,-5.820428811694942,-0.4076108151385789,10,21,60,53,-60,-53,132.38666788736978,134.04840592561135,4.655612745048263,-23.795479123687862,-45.3807187060412,-45.3807187060412,-46.892082748998625,1.5113640429574247,0
2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,136.17709350585938,20354900,46.67102122379047,65.00775389348736,47.14425962062338,-5.4663232838670694,-5.749607706129368,0.2832844222622981,10,21,60,53,-60,-53,137.1066640218099,134.6044528521929,4.264085185878942,39.12071891220479,-37.6987698316552,-37.6987698316552,-44.586457788789794,6.887687957134595,0
2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,137.89898681640625,17050500,49.04474110528201,86.09897140353003,63.284836789304165,-4.667641553236791,-5.533214475550852,0.8655729223140609,10,21,60,53,-60,-53,138.75333150227866,135.35879442493578,4.105985529781475,55.115262872078944,-29.261130494952095,-29.261130494952095,-39.969965424231255,10.70883492927916,0
2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,137.8498077392578,23656500,48.97767933699433,97.43727964343054,82.848001646816,-3.9926888924585455,-5.225109358932391,1.2324204664738456,10,21,60,53,-60,-53,139.80333964029947,136.1668935550019,4.020614721693491,60.2966849103427,-21.11951091265257,-21.11951091265257,-33.36503248632526,12.245521573672693,0
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,137.4070281982422,12676100,48.33690310823501,93.61996472855382,92.38540525850482,-3.4542775093047737,-4.870942989006868,1.416665479702094,10,21,60,53,-60,-53,139.71332804361978,136.8116998256597,3.817162630105598,50.67687702684738,-14.59256655451621,-14.59256655451621,-25.667994448444016,11.075427893927806,0
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,140.32931518554688,13548600,52.73222202376739,89.13678858168669,93.39801098455705,-2.7561570688939696,-4.447985804984288,1.6918287360903186,10,21,60,53,-60,-53,142.75666300455728,137.8926022218229,4.007507748765377,80.91580582691562,-5.9099872471133175,-5.9099872471133175,-17.720798802308547,11.81081155519523,0
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,137.53494262695312,12093200,48.484476395742604,74.01818414352036,85.59164581792031,-2.4043398269349723,-4.039256609374425,1.6349167824394524,10,21,60,53,-60,-53,140.18999735514322,138.31031042788115,3.620631235764776,34.61066694106504,-2.226291411824376,-2.226291411824376,-10.962089031526617,8.73579761970224,0
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,138.43032836914062,10017600,49.87770824268668,58.38940216499759,73.84812496340156,-2.0287067688565514,-3.63714664127085,1.6084398724142988,10,21,60,53,-60,-53,140.17000325520834,138.6484363964861,3.23898316721159,31.317788745660675,0.8231704206742645,0.8231704206742645,-5.476418698194909,6.299589118869173,0
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,139.64056396484375,8383500,51.77612906765625,50.10129709304302,60.836294467187,-1.6131688816255405,-3.232351089341788,1.6191822077162477,10,21,60,53,-60,-53,141.96666463216147,139.25175062115434,3.1436978660835053,57.57368395772778,5.982308014951857,5.982308014951857,-0.33270005582789186,6.315008070779749,0
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,138.60743713378906,10818100,50.03392980403937,50.45594979090621,52.98221634964895,-1.3529822461104004,-2.8564773206955105,1.5034950745851101,10,21,60,53,-60,-53,139.913330078125,139.372037795149,2.6705332146094136,13.512714240357434,6.666890399079637,6.666890399079637,2.811519355720347,3.8553710433592903,0
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,138.9124298095703,11316500,50.56283062315657,56.047904451819704,52.20171711192299,-1.1089845669316958,-2.5069787699427475,1.3979942030110517,10,21,60,53,-60,-53,141.67333475748697,139.790455424665,2.5273234179207877,49.667283563599845,10.576017050399656,10.576017050399656,6.012096471276355,4.563920579123301,0
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,138.28271484375,8771000,49.40022101585244,51.03771871111467,52.513857651280205,-0.9562343756732332,-2.1968298910888446,1.2405955154156114,10,21,60,53,-60,-53,140.8566640218099,139.9843115332368,2.2264196125848468,26.121236195912562,11.98921879090083,11.98921879090083,8.803608563832997,3.1856102270678335,0
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,134.13050842285156,17353900,42.46651696528239,34.892335533150465,47.32598623202829,-1.1622980988493907,-1.989923532640954,0.8276254337915632,10,21,60,53,-60,-53,137.6433359781901,139.5586796141374,2.1698603441052917,-58.84690969937536,5.549570746330267,5.549570746330267,8.695424246677598,-3.1458535003473314,0
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,133.13671875,15721300,40.983834181807225,20.847131338455338,35.59239519424017,-1.3910690530247223,-1.8701526367177075,0.4790835836929852,10,21,60,53,-60,-53,135.5066680908203,138.82195024626157,2.3781188552572847,-92.93850468160832,-3.4038906562096036,-3.4038906562096036,6.177728982855288,-9.581619639064892,0
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,133.7270965576172,17416400,42.27325143709046,14.80789416637,23.51578701265861,-1.5065891820494528,-1.7974399457840566,0.29085076373460383,10,21,60,53,-60,-53,135.24666849772134,138.17189901925425,2.477593703671035,-78.71160142732077,-10.250046180856074,-10.250046180856074,0.9712131750413553,-11.22125935589743,0
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,132.17086791992188,12110300,38.402904186842854,16.16048198406142,17.27183582962893,-1.7849421274389954,-1.7949403821150445,0.00999825467604909,10,21,60,53,-60,-53,133.91666158040366,137.39821948491777,2.6601326492788684,-87.25273920601741,-17.250291001325287,-17.250291001325287,-6.3386642730151745,-10.911626728310113,0
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,130.33709716796875,12914700,35.85789709285007,12.905877784658655,14.6247513116967,-2.130261315828477,-1.862004568857731,-0.2682567469707462,10,21,60,53,-60,-53,131.67000325520834,136.3567256249706,3.028603507548577,-103.16575187389051,-25.060787444285765,-25.060787444285765,-13.991253820669183,-11.069533623616582,0
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,129.94058227539062,12994200,35.31296282223417,12.569529187769723,13.878629652163276,-2.408443617513541,-1.971292378588893,-0.4371512389246479,10,21,60,53,-60,-53,130.57999674479166,135.3064112831199,3.337296422235789,-94.41603702200413,-31.365810133169255,-31.365810133169255,-20.981733689909095,-10.38407644326016,0
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,132.31954956054688,13126900,41.09691867232381,30.27045304637878,18.581953339602396,-2.4074923415753062,-2.0585323711861756,-0.3489599703891306,10,21,60,53,-60,-53,132.96000162760416,134.8797913457534,3.07956793058369,-41.55972009543942,-32.29252922064836,-32.29252922064836,-26.492354449857167,-5.800174770791195,0
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,131.83384704589844,10466400,40.30453707558013,49.728380652187205,30.856120962111913,-2.4183999870433297,-2.1305058943576065,-0.2878940926857232,10,21,60,53,-60,-53,133.49000040690103,134.62710208414387,2.726392248158081,-27.804795342295343,-31.88455341352536,-31.88455341352536,-30.15092005290719,-1.733633360618171,0
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,130.3866424560547,12989900,37.95627129688957,55.84638113007319,45.28173827621307,-2.5158535213561777,-2.2075754197573207,-0.30827810159885694,10,21,60,53,-60,-53,132.27333068847656,134.199143648568,2.5808323776005087,-49.746559205882534,-33.50837212192147,-33.50837212192147,-32.26281622231612,-1.2455558996053497,0
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,126.18382263183594,30838000,32.106020581723236,41.35723541640076,48.977332399553724,-2.9017681493137673,-2.34641396566861,-0.5553541836451572,10,21,60,53,-60,-53,127.52000172932942,132.98475420870645,3.1051814870144208,-117.32545536613797,-41.128106962304784,-41.128106962304784,-34.703390429600006,-6.424716532704778,0
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,125.01417541503906,18835200,30.688377787365617,23.729100575317002,40.31090570726366,-3.265185410384987,-2.5301682546118855,-0.7350171557731016,10,21,60,53,-60,-53,126.48000081380208,131.8020717732693,3.5082523001876553,-101.1343256618599,-46.58321775317343,-46.58321775317343,-38.27606256273127,-8.30715519044216,0
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,127.33365631103516,11834400,36.661071003733625,20.154101132645057,28.41347904145428,-3.3260369604392963,-2.689341995777368,-0.6366949646619284,10,21,60,53,-60,-53,127.74667104085286,131.06472618555722,3.4736709991906927,-63.680088403640056,-48.13747872139767,-48.13747872139767,-42.33929388969935,-5.798184831698322,0
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,129.97032165527344,15015400,42.70511767552889,36.586358092942675,26.823186600301586,-3.123616314086604,-2.776196859439215,-0.347419454647389,10,21,60,53,-60,-53,130.22333272298178,130.91174555599804,2.967260423522614,-15.466855724536234,-45.16742208531936,-45.16742208531936,-45.25405638054882,0.08663429522945876,0
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,130.42630004882812,13430200,43.705559209629094,58.630953365904055,38.45713753049727,-2.8927321802073607,-2.799503923592844,-0.09322825661451661,10,21,60,53,-60,-53,132.1433308919271,131.1356701625306,2.610969570045137,25.72890267679556,-38.72230165239982,-38.72230165239982,-44.65260505307258,5.930303400672756,0
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,129.4152374267578,12174200,41.95613992059158,68.7760670098141,54.66445948955362,-2.760242305823539,-2.791651600038983,0.03140929421544403,10,21,60,53,-60,-53,131.11000061035156,131.1310029712253,2.140066441104885,-0.6542588420107898,-35.261570487819,-35.261570487819,-41.82219323673397,6.560622748914973,0
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,125.6981201171875,14318800,36.21657963502581,52.818482087537525,60.075167487751905,-2.924129244060481,-2.8181471288432824,-0.10598211521719847,10,21,60,53,-60,-53,128.0066680908203,130.56294208387894,2.2157405414601103,-76.91255497433264,-39.048023622956606,-39.048023622956606,-39.54982946212371,0.5018058391671048,0
2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,125.6584701538086,17149000,36.15975561816441,38.79342751071896,53.46265886935688,-3.022398237432782,-2.8589973505611823,-0.16340088687159948,10,21,60,53,-60,-53,125.66666666666667,129.67271018984033,2.5412501744989373,-105.09377269958708,-45.05218262992301,-45.05218262992301,-39.52101959827462,-5.53116303164839,0
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,121.94134521484375,17209500,31.21510787342124,17.512244796269396,36.374718131508644,-3.364091628394732,-2.960016206127892,-0.4040754222668399,10,21,60,53,-60,-53,124.10000101725261,128.65949034027892,2.90820274695846,-104.52020760461878,-50.458366718531714,-50.458366718531714,-42.45503586480759,-8.003330853724123,0
2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,120.35537719726562,17215200,29.369739992900524,12.775869372109995,23.027180559699463,-3.7210981049655487,-3.1122325858954234,-0.6088655190701253,10,21,60,53,-60,-53,122.06666564941406,127.46079494193985,3.3601893916070655,-107.0203424842463,-55.60036451541486,-55.60036451541486,-47.53973437170656,-8.060630143708302,0
2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,122.258544921875,13015600,34.382787535671454,8.863143652026322,13.050419273468584,-3.8052361103975727,-3.2508332907958533,-0.5544028196017194,10,21,60,53,-60,-53,122.70999908447266,126.59701387694582,3.455975828128175,-74.98151965911272,-57.362287710296485,-57.362287710296485,-52.11830039354153,-5.2439873167549536,0
2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,118.31344604492188,14874800,29.680130570891883,10.258602626423524,10.632538550186627,-4.145284222714707,-3.429723477179624,-0.7155607455350834,10,21,60,53,-60,-53,120.62333424886067,125.51089030820307,3.7162631428943977,-87.67868638307722,-60.11832395327655,-60.11832395327655,-55.88483572437992,-4.233488228896633,0
2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,119.39388275146484,18545000,32.40679910330011,18.759491690205973,12.627079322885287,-4.277512702872585,-3.599281322318216,-0.6782313805543687,10,21,60,53,-60,-53,119.79333241780598,124.47133432813088,3.89112473697267,-80.14823864636496,-61.93922528901186,-61.93922528901186,-58.75505036699995,-3.1841749220119056,0
2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,121.95126342773438,15720900,38.48678249549719,37.888232865822836,22.302109060817457,-4.126551819574544,-3.704735421769482,-0.4218163978050624,10,21,60,53,-60,-53,122.65999857584636,124.14200055498824,3.453102417367073,-28.611990031308014,-58.9094766292206,-58.9094766292206,-59.582328395451384,0.6728517662307851,0
2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,125.9855728149414,17128500,46.64073641779975,68.2668655064114,41.63819668748008,-3.6365790513684573,-3.691104147689277,0.0545250963208197,10,21,60,53,-60,-53,125.74666595458984,124.43375790037035,3.063976169522058,28.56654189588097,-50.95711130875682,-50.95711130875682,-57.98103429506647,7.02392298630965,0
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,122.83345794677734,15055400,41.96059558928657,79.88793251154287,62.01434362792571,-3.4649299946242422,-3.64586931707627,0.1809393224520277,10,21,60,53,-60,-53,124.06000010172527,124.36580193698033,2.56248992692806,-7.955851378289865,-47.04790586053255,-47.04790586053255,-54.71342977188047,7.665523911347918,0
2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,122.63521575927734,14417900,41.67734264456717,72.91210433598368,73.68896745131266,-3.3069149062128957,-3.578078434903595,0.27116352869069926,10,21,60,53,-60,-53,123.06333414713542,124.12898961155399,2.2903382064717888,-31.018867618396722,-45.59072056579293,-45.59072056579293,-50.62630359107574,5.035583025282811,0
