Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,137.0500030517578,137.9499969482422,134.3300018310547,134.35000610351562,131.748291015625,542500,,27.179311990499986,45.08746860329922,,,,10,21,60,53,-60,-53,135.5433349609375,137.8866315857438,,,,,,,0
2022-01-20,134.5500030517578,135.27999877929688,131.07000732421875,131.5,128.9534912109375,567000,,12.536982545786785,29.484698263548935,,,,10,21,60,53,-60,-53,132.61666870117188,136.92845651582164,,,,,,,0
2022-01-21,131.4499969482422,132.9499969482422,130.19000244140625,130.5800018310547,128.05130004882812,555400,,3.090339066584473,14.268877867623763,,,,10,21,60,53,-60,-53,131.24000040690103,135.89419176874517,,,,,,,0
2022-01-24,128.63999938964844,135.44000244140625,128.1199951171875,134.97999572753906,132.3660888671875,915400,43.4356947235251,26.250500876762857,13.95927416304472,,,,10,21,60,53,-60,-53,132.84666442871094,135.34009588873894,,,,,,,0
2022-01-25,132.47000122070312,133.3699951171875,129.75,131.66000366210938,129.11036682128906,745000,37.473061402269465,36.79203484889109,22.044291597412823,,,,10,21,60,53,-60,-53,131.59333292643228,134.65886625922863,,,,,,,0
2022-01-26,133.0,134.57000732421875,131.17999267578125,132.02999877929688,129.4732208251953,956900,38.48651827036625,53.07131544876555,38.70461705813985,,,,10,21,60,53,-60,-53,132.59333292643228,134.28331474417476,,,,,,,0
2022-01-27,133.7899932861328,134.94000244140625,129.35000610351562,129.88999938964844,127.37466430664062,587600,34.95730142073017,37.86931563918617,42.57755531228096,,,,10,21,60,53,-60,-53,131.3933359781901,133.75786405945027,,,,,,,0
2022-01-28,129.58999633789062,130.63999938964844,126.77999877929688,130.3300018310547,127.80614471435547,625200,36.251689543563586,39.52958288963732,43.49007132586303,,,,10,21,60,53,-60,-53,129.25,132.9382524122775,2.785069027593619,-88.28631955463032,,,,,0
2022-01-31,129.3300018310547,133.27000427246094,129.0500030517578,133.22999572753906,130.64996337890625,1185100,44.141744319883195,48.072498771261145,41.823799100028225,,,,10,21,60,53,-60,-53,131.8500010172526,132.74038852227298,2.440581478034849,-24.32173133148371,,,,,0
2022-02-01,133.9600067138672,134.5399932861328,131.57000732421875,134.27999877929688,131.6796417236328,574200,46.71337000701781,70.64961924309598,52.75056696799817,,,,10,21,60,53,-60,-53,133.4633331298828,132.87183299638386,2.1043848699374132,18.738655079969472,,,,,0
2022-02-02,134.25,135.7100067138672,133.0,135.24000549316406,132.62106323242188,615000,49.0241227958705,88.5642004477071,69.09543948735477,,,,10,21,60,53,-60,-53,134.6500040690104,133.1951368277705,1.9862907556287737,48.8302878826468,,,,,0
2022-02-03,135.05999755859375,135.1999969482422,132.35000610351562,132.75999450683594,130.1890869140625,439500,43.74645430236257,84.53791159297354,81.25057709459223,,,,10,21,60,53,-60,-53,133.4366658528646,133.23905119596944,1.6610769194953885,7.931186271421532,,,,,0
2022-02-04,131.67999267578125,132.27000427246094,128.52000427246094,129.82000732421875,127.30601501464844,507800,38.46049664814544,59.92757174028569,77.67656126032213,,,,10,21,60,53,-60,-53,130.20333862304688,132.68710345543806,1.8106565400218975,-91.44987936663571,,,,,0
2022-02-07,130.0,130.08999633789062,128.1300048828125,128.2100067138672,125.72720336914062,558800,35.90211054291861,28.700438327072547,57.72197388677728,,,,10,21,60,53,-60,-53,128.81000264485678,131.98217603533237,2.0582050582862057,-102.74886128586068,,,,,0
2022-02-08,128.99000549316406,131.35000610351562,128.47999572753906,130.1199951171875,127.60021209716797,477000,40.92276927391906,15.129766582826008,34.58592555006143,,,,10,21,60,53,-60,-53,129.98333231608072,131.61874990455934,1.9813346092302806,-55.027474271124525,,,,,0
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,129.5418701171875,425300,45.67339776430197,27.82047808935091,23.883560999749836,,,,10,21,60,53,-60,-53,132.1666717529297,131.71837205880848,1.7026009883013575,17.553523391622175,,,,,0
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,124.9230728149414,743300,37.871771086258036,31.413449656828643,24.787898109668536,,,,10,21,60,53,-60,-53,128.14666748046875,131.06897122638307,1.924365126049169,-101.2387135322902,,,,,0
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140625,124.23662567138672,503500,36.86395095988077,25.375054395063202,28.202994047080935,,,,10,21,60,53,-60,-53,127.1999994913737,130.36552182001773,2.1500300719755074,-98.15435823913725,,,,,0
2022-02-14,126.44000244140625,128.64999389648438,125.9800033569336,127.05999755859375,124.59945678710938,795800,37.80605752161263,11.542081114796906,22.776861722229597,,,,10,21,60,53,-60,-53,127.22999827067058,129.79542662922734,2.2255570331720986,-76.84752836612292,,,,,0
2022-02-15,128.8300018310547,129.6999969482422,127.58000183105469,129.00999450683594,126.5116958618164,619200,42.662146963788445,21.301459696650713,19.406198402170286,,,,10,21,60,53,-60,-53,128.7633310953776,129.6077728958001,1.9744451726721746,-28.512374416544407,,,,,0
2022-02-16,128.2899932861328,130.57000732421875,127.58000183105469,129.9600067138672,127.44331359863281,698600,44.918586015695205,47.4922132463005,26.778584685916048,,,,10,21,60,53,-60,-53,129.37000528971353,129.5645424219662,1.650825528959536,-7.856155555306654,,,,,0
2022-02-17,130.3800048828125,133.97999572753906,127.56999969482422,127.61000061035156,125.1388168334961,903000,40.656371673773464,49.399235420000686,39.397636120983975,,,,10,21,60,53,-60,-53,129.71999867757162,129.59280719571262,1.3738011567594386,6.172241217160492,,,,,0
2022-02-18,128.6199951171875,128.8800048828125,126.48999786376953,126.86000061035156,124.4033432006836,930500,39.37233525876817,39.361733032570264,45.41772723295716,-2.6468126296103094,-2.786364319077055,0.13955168946674545,10,21,60,53,-60,-53,127.41000111897786,129.19593336357903,1.4487340818215717,-82.1835774653515,,,,,0
2022-02-22,126.18000030517578,126.58999633789062,122.7300033569336,123.58999633789062,121.1966552734375,915300,34.2877100768222,13.00644949802573,33.922472650198905,-2.8905478616776747,-2.807201027597179,-0.08334683408049592,10,21,60,53,-60,-53,124.30333201090495,128.30636948127466,1.9131528797394142,-139.49181349671505,,,,,0
2022-02-23,123.5,124.7699966430664,118.66999816894531,118.83999633789062,116.53864288330078,1178700,28.52503725862958,6.58491232716572,19.651031619253914,-3.4274851761272913,-2.9312578573032013,-0.49622731882409,10,21,60,53,-60,-53,120.75999704996745,126.93430176649153,2.6879077591548075,-153.13781249858417,,,,,0
2022-02-24,116.27999877929688,121.12999725341797,115.62999725341797,120.86000061035156,118.51953125,962900,33.63336377729868,12.41871462837423,10.670025484521902,-3.647962957153581,-3.074598877273277,-0.5733640798803039,10,21,60,53,-60,-53,119.2066650390625,125.52927690695898,3.348763051653294,-125.86959762700025,,,,,0
2022-02-25,120.9800033569336,123.7300033569336,120.79000091552734,123.45999908447266,121.06916809082031,618700,39.61549218100349,29.56869202106795,16.190772992202643,-3.5717224462653263,-3.1740235910716867,-0.39769885519363957,10,21,60,53,-60,-53,122.66000111897786,125.00759040005333,3.166731457002781,-49.421921055417315,,,,,0
2022-02-28,121.63999938964844,122.37999725341797,120.0,122.16000366210938,119.79434967041016,922700,37.78173738403527,49.05868596606019,30.3486975385008,-3.5749898010996333,-3.254216833077276,-0.3207729680223572,10,21,60,53,-60,-53,121.51333363850911,124.37227098886348,3.1107688921576147,-61.26968282261607,-56.504376525809526,-56.504376525809526,,,0
2022-03-01,122.0999984741211,123.76000213623047,119.63999938964844,120.2699966430664,117.94094848632812,766900,35.22857980556449,56.48017862709295,45.03585220474037,-3.687578860667273,-3.3408892385952753,-0.3466896220719975,10,21,60,53,-60,-53,121.22333272298177,123.79973675870316,3.0136116455328477,-56.99482522995212,-56.548962771640674,-56.548962771640674,,,0
2022-03-02,122.19999694824219,125.41999816894531,121.44999694824219,124.91999816894531,122.50089263916016,939900,45.06465639754914,68.41298821513787,57.98395093609702,-3.3628256789402684,-3.345276526664274,-0.017549152275994295,10,21,60,53,-60,-53,123.92999776204427,123.82342057749246,2.485059925354477,2.8591445881426103,-51.1482257389331,-51.1482257389331,,,0
2022-03-03,124.62999725341797,125.38999938964844,122.88999938964844,123.83000183105469,122.30830383300781,677000,43.40088485038241,72.71667208459884,65.86994630894323,-3.157017900507924,-3.307624801433004,0.1506069009250801,10,21,60,53,-60,-53,124.03666687011719,123.86219263069695,2.0649534370027967,5.6328708206766365,-45.98630786987767,-45.98630786987767,-52.54696822656524,6.5606603566875705,0
2022-03-04,122.11000061035156,122.66999816894531,120.62000274658203,122.58999633789062,121.08353424072266,838500,41.522749091262675,72.80739182435063,71.31235070802911,-3.0587128952021345,-3.2578424201868303,0.19912952498469583,10,21,60,53,-60,-53,121.95999908447266,123.51633925865617,1.9724782983083824,-52.601852046340255,-46.58772097682881,-46.58772097682881,-50.06780433932006,3.48008336249125,0
2022-03-07,122.62999725341797,122.87999725341797,118.16999816894531,118.58999633789062,117.1326904296875,1245700,36.09633891009422,43.10750182868395,62.87718857921114,-3.2659244962280667,-3.2594588353950775,-0.006465660832989162,10,21,60,53,-60,-53,119.87999725341797,122.85518616679468,2.154789319229897,-92.0488726152284,-50.72055294395605,-50.72055294395605,-48.61070188239891,-2.109851061557144,0
2022-03-08,119.29000091552734,122.68000030517578,118.33999633789062,119.76000213623047,118.28831481933594,895900,38.62298821313866,26.25406255346029,47.38965206883162,-3.297717459030636,-3.2671105601221893,-0.030606898908446922,10,21,60,53,-60,-53,120.25999959309895,122.38333406248637,2.149070255622173,-65.86831255151914,-52.09762199918906,-52.09762199918906,-48.848050947462895,-3.2495710517261642,0
2022-03-09,121.86000061035156,123.0999984741211,121.1500015258789,121.51000213623047,120.01680755615234,666000,42.29788921963893,24.66153411169975,31.34103283128133,-3.1454445101263104,-3.2427773501230135,0.09733283999670306,10,21,60,53,-60,-53,121.92000071207683,122.29909163513918,1.8272558315203868,-13.83097416803876,-48.61883583272085,-48.61883583272085,-49.506182938173694,0.8873471054528466,0
2022-03-10,119.94000244140625,123.0199966430664,119.0,122.76000213623047,121.25144958496094,959100,44.83846914532925,53.76501570921794,34.89353745812599,-2.8905817209833202,-3.172338224295075,0.2817565033117546,10,21,60,53,-60,-53,121.5933329264323,122.17077186991975,1.6000163973325803,-24.0597094067332,-46.38618797581288,-46.38618797581288,-49.45579968791971,3.069611712106827,0
2022-03-11,123.30000305175781,124.0,121.55000305175781,121.69000244140625,120.1946029663086,626200,43.089543371499694,66.58045691178046,48.33566891089938,-2.7433178963588745,-3.0865341587078348,0.3432162623489603,10,21,60,53,-60,-53,122.41333516438802,122.2148742870958,1.3451881209616057,9.835594699837749,-41.27511682348101,-41.27511682348101,-47.094440657800945,5.819323834319938,0
2022-03-14,123.05999755859375,124.9000015258789,121.61000061035156,122.0999984741211,120.59955596923828,761600,43.991029145952346,70.26599873414683,63.53715711838174,-2.5639711377458383,-2.9820215545154354,0.4180504167695971,10,21,60,53,-60,-53,122.87000020345052,122.33398809006938,1.198065210492429,29.826540808565927,-34.8113297660222,-34.8113297660222,-42.772867599509226,7.961537833487029,0
2022-03-15,123.12999725341797,124.86000061035156,122.9000015258789,124.52999877929688,122.99969482421875,727900,49.133910614254106,70.47441394883636,69.10695653158787,-2.200392073032191,-2.8256956582187867,0.6253035851865958,10,21,60,53,-60,-53,124.09666697184245,122.65447515948267,1.242451865377402,77.384181635705,-24.61173782041063,-24.61173782041063,-36.77109309643167,12.159355276021039,0
2022-03-16,125.52999877929688,128.1199951171875,125.52999877929688,128.07000732421875,126.49620819091797,1097300,55.53881461911767,83.499238992141,74.74655055837472,-1.608067143270958,-2.582169955229221,0.9741028119582631,10,21,60,53,-60,-53,127.24000040690105,123.48820702264965,1.698695777899947,147.24211492378558,-8.988660298210975,-8.988660298210975,-27.421711177031195,18.433050878820218,0
2022-03-17,126.93000030517578,128.2899932861328,126.93000030517578,128.0500030517578,126.47644805908203,1083200,55.49628893081976,96.53998848048184,83.5045471404864,-1.1272651357822951,-2.291188991339836,1.1639238555575409,10,21,60,53,-60,-53,127.7566655476888,124.26429039083858,2.0248193013454503,114.98557441741772,2.281724675937088,2.281724675937088,-16.53250080217667,18.81422547811376,0
2022-03-18,128.25,129.5500030517578,125.33999633789062,129.0,127.4147720336914,1806600,57.173365252865715,96.32140278870064,92.12021008710782,-0.6619388475962893,-1.9653389625911266,1.3034001149948373,10,21,60,53,-60,-53,127.96333312988281,124.93684361611935,2.2069411581487257,91.42335618656944,10.385509358721848,10.385509358721848,-5.233291020990659,15.618800379712507,0
2022-03-21,129.0,130.0,126.62999725341797,128.27999877929688,126.70361328125,1124300,55.4673240322528,88.42898197085101,93.76345774667783,-0.34725950155113594,-1.6417230703831285,1.2944635688319925,10,21,60,53,-60,-53,128.30333201090494,125.54893241517128,2.3064790558914408,79.61340002049428,16.678953964337524,16.678953964337524,5.089381925196379,11.589572039141144,0
2022-03-22,129.24000549316406,129.36000061035156,127.5,128.16000366210938,126.58509826660156,546900,55.171843897767616,76.45425603882474,87.06821359945879,-0.10633074118824482,-1.3346446045441518,1.228313863355907,10,21,60,53,-60,-53,128.34000142415366,126.05639950771354,2.3023195759912003,66.12467241743877,21.17401927825582,21.17401927825582,12.630051819313078,8.543967458942742,0
2022-03-23,127.72000122070312,127.9800033569336,126.58000183105469,127.48999786376953,125.9233169555664,663100,53.459405837993316,60.809030701772656,75.23075623714946,0.030195098444323776,-1.0616766639464568,1.0918717623907805,10,21,60,53,-60,-53,127.35000101725261,126.29159978217518,2.0761526049159684,33.98598068919455,22.338743042886612,22.338743042886612,17.644306411050458,4.694436631836155,0
2022-03-24,128.22000122070312,128.8699951171875,127.44999694824219,128.08999633789062,126.51594543457031,524300,54.81202797938127,55.22176525932281,64.16168399997339,0.18467881006988307,-0.8124055691431888,0.9970843792130719,10,21,60,53,-60,-53,128.13666280110678,126.62706578561729,1.9731424977475178,51.004831707552874,24.944751103310818,24.944751103310818,21.2841168471977,3.6606342561131164,0
2022-03-25,128.5,128.77000427246094,127.29000091552734,128.5399932861328,126.96041870117188,433800,55.848445331172755,54.15329568515401,56.72803054874982,0.33950564769816083,-0.5820233257749189,0.9215289734730797,10,21,60,53,-60,-53,128.1999994913737,126.91305373211846,1.848379454385284,46.41708375777318,26.896781344625577,26.896781344625577,23.838573692269716,3.0582076523558612,0
2022-03-28,128.3000030517578,128.69000244140625,126.63999938964844,127.63999938964844,126.07147979736328,540000,53.2194092140495,51.48399227939985,53.619684407958886,0.38514533047714394,-0.3885895945245063,0.7737349250016503,10,21,60,53,-60,-53,127.6566670735677,127.0482561578365,1.6229306291754504,24.992274460936514,26.723644355199298,26.723644355199298,25.225979961505587,1.4976643936937108,0
2022-03-29,128.5,130.4499969482422,128.13999938964844,130.27999877929688,128.67904663085938,542800,59.27547321958661,63.68214153047334,56.439809831675724,0.6271120380340278,-0.18544926801279946,0.8125613060468273,10,21,60,53,-60,-53,129.62333170572916,127.51645171199881,1.7109214227308858,82.09533435176509,31.757434354887096,31.757434354887096,27.580652789505706,4.17678156538139,0
2022-03-30,129.58999633789062,130.27999877929688,128.2100067138672,128.8300018310547,127.24685668945312,586500,55.05943580499275,63.739039370473826,59.63505772678233,0.6938712456557568,-0.009585165279088204,0.7034564109348449,10,21,60,53,-60,-53,129.1066691080729,127.80558214764865,1.6364060659478623,53.00587213645424,33.68911051684775,33.68911051684775,29.766742642889938,3.9223678739578105,0
2022-03-31,128.4199981689453,129.0399932861328,126.01000213623047,126.0199966430664,124.47138214111328,911800,47.94276009623059,51.10426485151638,59.50848191748784,0.5141081455123953,0.09515349687920849,0.41895464863318677,10,21,60,53,-60,-53,127.02333068847656,127.66335460961736,1.4552456759829409,-29.320314853755672,27.960980937701983,27.960980937701983,30.03279254115904,-2.071811603457057,0
2022-04-01,127.20999908447266,127.97000122070312,125.44999694824219,125.93000030517578,124.38249206542969,687900,47.729976063545465,22.435194926454766,45.75949971614832,0.36023013245710445,0.14816882399478767,0.21206130846231677,10,21,60,53,-60,-53,126.4499994913737,127.44274458811852,1.3711546615760084,-48.2680825907584,21.03106607147831,21.03106607147831,28.609647970228792,-7.578581898750482,0
2022-04-04,125.87999725341797,129.77000427246094,124.8499984741211,129.27999877929688,127.69132995605469,1435200,55.62508291276884,29.644112922904373,34.39452423362517,0.5028015944381821,0.21909537808346655,0.2837062163547155,10,21,60,53,-60,-53,127.96666717529297,127.53800324033205,1.1997927112823565,23.818777523258483,21.284494385276506,21.284494385276506,25.991412977826144,-4.706918592549638,0
2022-04-05,128.5399932861328,129.63999938964844,126.69000244140625,126.9000015258789,125.340576171875,854900,49.86275328046348,42.15350463882347,31.410937496060864,0.4189156188579375,0.25905942623836076,0.15985619261957673,10,21,60,53,-60,-53,127.7433344523112,127.57533618796462,1.012193720930397,11.064961240302042,20.355445917551556,20.355445917551556,22.657996828002098,-2.3025509104505417,0
2022-04-06,126.02999877929688,127.95999908447266,125.31999969482422,127.61000061035156,126.04185485839844,718200,51.47761587432038,57.65266168680382,43.15009308284388,0.40505712485575884,0.28825896596184036,0.11679815889391848,10,21,60,53,-60,-53,126.96333312988281,127.46406290467702,0.9192002761783629,-36.31633480906735,15.203465851495292,15.203465851495292,19.468618056450424,-4.2651522049551325,0
2022-04-07,127.48999786376953,129.7100067138672,125.98999786376953,129.1999969482422,127.6123046875,595200,54.97506351348076,60.755104710869944,53.5204236788324,0.5164206095022479,0.33389129466992185,0.18252931483232604,10,21,60,53,-60,-53,128.3000005086263,127.61605155994053,0.8764273075433481,52.025531594697476,18.550926373604582,18.550926373604582,18.848583131981993,-0.29765675837741057,0
2022-04-08,129.25,132.27999877929688,128.25999450683594,132.02000427246094,130.3976593017578,992200,60.42364751374746,80.33759474665766,66.24845371477713,0.8227439169606612,0.4316618191280697,0.39108209783259146,10,21,60,53,-60,-53,130.85333251953125,128.20464809804793,1.1986558737142528,147.31414186880815,30.256673236804907,30.256673236804907,21.091627844864092,9.165045391940815,0
2022-04-11,132.0,133.4499969482422,130.5,130.66000366210938,129.05438232421875,460700,56.850597264197965,83.5326579239382,74.87511912715526,0.9448747340357926,0.5343044021096143,0.4105703319261783,10,21,60,53,-60,-53,131.5366668701172,128.8104696929696,1.4763906561566764,123.10188886566509,38.69714738488311,38.69714738488311,25.677053211696983,13.020094173186127,0
2022-04-12,131.60000610351562,133.17999267578125,131.11000061035156,131.69000244140625,130.07171630859375,567400,58.83592773327457,80.17843953629354,81.34956406896312,1.1119586131806045,0.6498352443238123,0.46212336885679217,10,21,60,53,-60,-53,131.9933319091797,129.3891719140987,1.6814396268701857,103.25120424447762,44.56569800848261,44.56569800848261,33.017611250943816,11.548086757538798,0
2022-04-13,131.6699981689453,132.42999267578125,130.4499969482422,131.52000427246094,129.90379333496094,568600,58.35866711410945,72.72111763911168,78.81073836644781,1.2166317857778495,0.7631945526146198,0.4534372331632297,10,21,60,53,-60,-53,131.46666463216147,129.7668978628374,1.684771834589074,67.26001841622885,46.62881804555045,46.62881804555045,40.037084168930285,6.591733876620168,0
2022-04-14,131.82000732421875,133.1300048828125,130.8699951171875,130.94000244140625,129.3309326171875,444400,56.669652722417,68.03950620885709,73.64635446142077,1.2385079796570437,0.8582572380231046,0.3802507416339391,10,21,60,53,-60,-53,131.64666748046875,130.1086741569522,1.6580848325758897,61.83814375477343,48.011484019116175,48.011484019116175,44.4757868645081,3.535697154608073,0
2022-04-18,130.30999755859375,132.33999633789062,130.30999755859375,131.13999938964844,129.52845764160156,481300,57.13039299580228,50.73328644220792,63.83130343005889,1.2574875692551473,0.9381033042695132,0.3193842649856341,10,21,60,53,-60,-53,131.2633310953776,130.31861178212046,1.5283820108815713,41.20781787672853,47.39296891526275,47.39296891526275,46.64974224710301,0.7432266681597355,0
2022-04-19,131.3300018310547,133.97999572753906,131.32000732421875,133.82000732421875,132.175537109375,558700,62.83351759375927,57.90390626033915,58.89223297046805,1.471817082162346,1.0448460598480798,0.4269710223142662,10,21,60,53,-60,-53,133.04000345865884,130.8134102687638,1.655329497974932,89.67371521778539,51.23667312458299,51.23667312458299,48.31748602612811,2.919187098454884,0
2022-04-20,135.3300018310547,138.0800018310547,135.3300018310547,137.6699981689453,135.97821044921875,779200,69.17722803257685,72.26569191691107,60.300961539819376,1.930087997755436,1.221894447429551,0.7081935503258849,10,21,60,53,-60,-53,137.02666727701822,131.94309336117368,2.2786466648603154,148.7307940056361,60.09977502286055,60.09977502286055,51.68522527045563,8.414549752404916,0
2022-04-21,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,136.43258666992188,994500,69.83962417935089,87.59044868125794,72.58668228616938,2.303832549850455,1.4382820679137318,0.865550481936723,10,21,60,53,-60,-53,138.97666931152344,133.22192535214637,2.910664354772452,131.80825767930122,66.61872799162788,66.61872799162788,56.337036263583556,10.281691728044322,0
2022-04-22,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,131.9977569580078,890500,56.970148801408484,65.98801561080951,75.28138540299284,2.2122207772525826,1.593069809781502,0.6191509674710807,10,21,60,53,-60,-53,135.07666524251303,133.5591507867585,2.657364373132831,38.070665583721514,64.02344959090912,64.02344959090912,60.49465643249515,3.5287931584139756,0
2022-04-25,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,132.5113525390625,790800,57.93687874036373,45.9737574672651,66.51740725311085,2.1567165010573603,1.7057991480366737,0.4509173530206867,10,21,60,53,-60,-53,133.01666768391928,133.4605174953332,2.254907180093028,-13.122485789580658,57.010182738137324,57.010182738137324,61.938033835883736,-4.927851097746412,0
2022-04-26,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,132.2940673828125,677500,57.349835137037495,32.70887097873044,48.22354801893502,2.0711023240271516,1.7788597832347692,0.2922425407923823,10,21,60,53,-60,-53,134.0800018310547,133.5731510109189,1.9370787510098921,17.443820834905342,53.41324074693442,53.41324074693442,60.26640026690221,-6.8531595199677895,0
2022-04-27,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,132.2841796875,696200,57.3213764160763,33.270663303231665,37.31776391640907,1.9796248840929138,1.8190128034063981,0.16061208068651567,10,21,60,53,-60,-53,134.5433349609375,133.74954809274047,1.729207499589372,30.603108394472763,51.33959235125609,51.33959235125609,56.44661635680926,-5.107024005553171,0
2022-04-28,134.0,134.57000732421875,130.3699951171875,133.19000244140625,131.55328369140625,816100,55.14286763923262,33.80834148219006,33.26262525471739,1.826364137424008,1.8204830702099202,0.005881067214087876,10,21,60,53,-60,-53,132.71000162760416,133.56053964453386,1.5694494118330689,-36.1289341564399,43.38790812328372,43.38790812328372,51.287730989902904,-7.899822866619182,0
2022-04-29,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,128.4518585205078,1261500,46.98318261518121,24.3175009284041,30.465501904608615,1.434990505532852,1.7433845572745066,-0.3083940517416546,10,21,60,53,-60,-53,131.33999633789062,133.15680449787146,1.6144237296781176,-75.02401121350677,32.62318818357549,32.62318818357549,45.19098235126245,-12.567794167686955,0
2022-05-02,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,128.88645935058594,744500,48.141204269745586,22.995671683487938,27.040504698027373,1.1471054843567003,1.6241287426909454,-0.4770232583342451,10,21,60,53,-60,-53,130.44666544596353,132.6640519429791,1.7240533237394748,-85.74315215904755,21.86261178879158,21.86261178879158,37.303325111726735,-15.440713322935157,0
2022-05-03,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,130.15072631835938,749100,51.46258615385805,25.878645765215595,24.39727279236922,1.01059027939786,1.5014210500323284,-0.49083077063446834,10,21,60,53,-60,-53,131.3233388264974,132.42028592180063,1.6100340094783379,-45.421280496579485,15.7458943083033,15.7458943083033,28.40490060098854,-12.659006292685241,0
2022-05-04,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,133.51881408691406,779900,58.996861903592745,56.94111233486672,35.27180992785676,1.1641390908272058,1.433964658191304,-0.26982556736409813,10,21,60,53,-60,-53,133.63333129882812,132.64083962671472,1.497753584502895,44.17690076581415,18.330531258986106,18.330531258986106,22.140556384914134,-3.8100251259280284,0
2022-05-05,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,128.69879150390625,775100,47.60767900499017,56.987402343980534,46.60238681468761,0.88188740224345,1.3235492070017332,-0.4416618047582832,10,21,60,53,-60,-53,131.22333272298178,132.38311109876327,1.4363035465535479,-53.83162811994754,11.77033495181032,11.77033495181032,16.92734307697284,-5.15700812516252,0
2022-05-06,129.5,131.64999389648438,127.7699966430664,130.7899932861328,129.18276977539062,747500,48.67898153667397,55.252193366764544,56.39356934853726,0.6897875805710498,1.1967968817155965,-0.5070093011445467,10,21,60,53,-60,-53,130.0699946085612,131.96254446418106,1.519257420929244,-83.04714437233905,3.1505641041603774,3.1505641041603774,12.249331155815039,-9.098767051654661,0
2022-05-09,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,130.3186492919922,714200,51.20103153191573,41.09913837232087,51.112911361021986,0.6231598172248027,1.0820694688174377,-0.45890965159263497,10,21,60,53,-60,-53,131.40999857584634,131.86208157539292,1.3252257079505771,-22.74244036742034,0.7966546067439486,0.7966546067439486,8.512021230425201,-7.715366623681253,0
