Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,46.83987808227539,89642800,30.957696613039076,23.524920791808224,25.85030422502456,,,,10,21,60,53,-60,-53,48.62999979654948,51.96732700026266,,,,,,,0
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,46.52793502807617,61945400,30.138181692257028,23.43790067024298,26.90203918448468,,,,10,21,60,53,-60,-53,47.40999984741211,51.13872206338074,1.6765477625233332,-148.26984749330444,,,,,0
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,47.590484619140625,51828400,36.32177414234973,22.191069331141353,23.05129693106419,,,,10,21,60,53,-60,-53,48.333333333333336,50.6286513851903,1.7890514514930846,-85.5320305793467,,,,,0
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,47.71721649169922,35386100,37.03756726022316,34.26791406832584,26.632294689903393,,,,10,21,60,53,-60,-53,48.78000005086263,50.29253296076709,1.7387753530224253,-57.99226861117312,,,,,0
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,48.26310348510742,37962700,40.15808013075044,55.300622867988885,37.25320208915203,,,,10,21,60,53,-60,-53,49.06000010172526,50.06843607730494,1.6059863753055623,-41.86154133832798,,,,,0
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,47.064083099365234,42145800,35.94424670169006,61.6855379372577,50.41802495785748,,,,10,21,60,53,-60,-53,48.73999913533529,49.82690208785591,1.5116075711628463,-47.93585201413504,,,,,0
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,47.15739822387695,32431500,35.07421199238166,59.38475657504214,58.79030579342958,,,,10,21,60,53,-60,-53,47.79333368937174,49.45716237904061,1.5392841381639413,-72.06071309024136,,,,,0
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,47.324378967285156,27558500,36.122615557750336,44.5992121553024,55.22316888920076,,,,10,21,60,53,-60,-53,48.266666412353516,49.240708566915686,1.4365128684181647,-45.204011091792935,,,,,0
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,47.94319152832031,28051200,39.98991233532265,47.00521143774486,50.32972672269648,,,,10,21,60,53,-60,-53,48.550000508626304,49.115125283590345,1.278078669608324,-29.47782941182209,,,,,0
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.02365493774414,35217300,46.12325471112516,68.17599484032296,53.260139477790084,,,,10,21,60,53,-60,-53,49.570000966389976,49.19782995319028,1.1133681866249372,22.28499177364952,,,,,0
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,47.992305755615234,32762700,41.738079106679905,74.80927459138901,63.330160289818956,,,,10,21,60,53,-60,-53,49.18333307902018,49.195194157886625,0.9130941670324841,-0.865998951308858,,,,,0
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,46.78414535522461,37208200,37.26810503532359,54.68864926847462,65.89130623339554,,,,10,21,60,53,-60,-53,48.08000055948893,48.99243168545068,0.912973614110533,-66.6270533897588,,,,,0
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,46.73503494262695,28456900,37.09419620985685,27.537425903990226,52.34511658795129,,,,10,21,60,53,-60,-53,47.62333424886068,48.74350487879796,0.9506457988063047,-78.55506445154367,,,,,0
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,47.57975769042969,35837900,42.099015471876044,22.73340712220829,34.986494098224384,,,,10,21,60,53,-60,-53,48.029998779296875,48.61377649707049,0.8839425113458156,-44.02833218077377,,,,,0
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,47.37348937988281,26022900,41.236270739091566,34.21776710261083,28.162866709603122,,,,10,21,60,53,-60,-53,48.106666564941406,48.521574691228835,0.7986635322442908,-34.63353544485442,,,,,0
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,46.72521209716797,32030600,38.561564218101466,36.406549974353744,31.11924139972429,,,,10,21,60,53,-60,-53,47.73666636149088,48.37886408582194,0.7702152035327934,-55.5859991151778,,,,,0
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,44.240142822265625,76520100,30.416904737281136,25.344289853451077,31.989535643471886,-1.9985230462271772,-2.154520035686353,0.15599698945917595,10,21,60,53,-60,-53,45.2533327738444,47.81058566546238,1.09513114682101,-155.67407301194197,,,,,0
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,43.89635467529297,57093300,29.488978873726246,18.1400100481068,26.630283291970542,-2.1117225167129376,-2.14596053189167,0.03423801517873226,10,21,60,53,-60,-53,44.6499989827474,47.235933541332386,1.3661863125962788,-126.18750140409566,,,,,0
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,43.85707092285156,38176700,29.378679550904536,16.220503031627825,19.901600977728567,-2.179536998593207,-2.1526758252319773,-0.026861173361229618,10,21,60,53,-60,-53,44.96999994913737,46.82394561547875,1.4548698314590247,-84.95356428701443,,,,,0
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,45.89030838012695,72740100,41.56128598124857,34.02785867653919,22.79612391875794,-2.042701793657656,-2.1306810189171133,0.08797922525945712,10,21,60,53,-60,-53,45.71333440144857,46.6220163038369,1.355562935264353,-44.68903059874657,,,,,0
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,46.86272430419922,39266300,46.32983216754101,60.685671985984904,36.97801123138397,-1.8332418827817207,-2.0711931916900346,0.23795130890831384,10,21,60,53,-60,-53,47.25,46.73619515768474,1.2025160092736087,28.484989713394246,,,,,0
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,46.8529052734375,41946100,46.2887514203348,87.31721517441953,60.6769152789812,-1.6490410565165377,-1.9867627646553352,0.33772170813879754,10,21,60,53,-60,-53,47.45666631062826,46.86718991276538,1.0910542617443844,36.01876451255602,-53.968833355512366,-53.968833355512366,,,0
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,45.98853302001953,53853000,42.69997798083365,89.97338717098894,79.32542477713112,-1.556131194574185,-1.9006364506391051,0.3445052560649202,10,21,60,53,-60,-53,46.980000813802086,46.88770098568115,0.909462546540121,6.765888159043182,-48.44749503600732,-48.44749503600732,,,0
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,48.00212478637695,46936500,52.03023037219721,89.86814185497063,89.0529147334597,-1.3020721761977185,-1.7809235957508278,0.4788514195531093,10,21,60,53,-60,-53,48.4466667175293,47.17114930056263,0.9760179775267653,87.12390183623683,-36.12282259307603,-36.12282259307603,,,0
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,47.078819274902344,36389900,48.157966482231764,78.06705718587484,85.96952873727814,-1.163170303803227,-1.6573729373613078,0.4942026335580807,10,21,60,53,-60,-53,48.03333282470703,47.32790994131616,0.9268188695020578,50.74151355088896,-28.226064761806484,-28.226064761806484,-41.69130393660055,13.465239174794064,0
2022-03-04,47.369998931884766,48.27000045776367,47.369998931884766,48.06999969482422,47.21633529663086,38310700,48.76950157672942,75.42696308732616,81.12072070939054,-1.0299205059859773,-1.5318824510862417,0.5019619451002644,10,21,60,53,-60,-53,47.903333028157554,47.43253232074186,0.8439064763954457,37.19217082178814,-22.278952436025154,-22.278952436025154,-33.76883370672874,11.489881270703588,0
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,46.833255767822266,43813700,47.102612055253246,60.40909522832403,71.30103850050834,-0.9448965928420137,-1.414485279437396,0.46958868659538244,10,21,60,53,-60,-53,47.93999989827474,47.52479915302057,0.7659599798243056,36.13772313530125,-16.96834556590457,-16.96834556590457,-25.899046339203053,8.930700773298483,0
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,46.656455993652344,44813900,46.315781007324475,49.51403113511646,61.783363150255546,-0.8818733622407748,-1.3079628959980718,0.42608953375729697,10,21,60,53,-60,-53,47.70333353678385,47.557259950068435,0.6532533628954168,14.907292740443479,-14.070560265327476,-14.070560265327476,-20.385980757265916,6.31542049193844,0
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,46.78414535522461,36076500,47.0043306253758,40.730788549033846,50.21797163749144,-0.8120758928062131,-1.2087854953597001,0.3967096025534871,10,21,60,53,-60,-53,47.65999984741211,47.575939931403646,0.5497636452796071,10.19346122407581,-11.864740129927178,-11.864740129927178,-16.29564959929609,4.430909469368913,0
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,45.83137130737305,36456000,42.61259096636772,29.67202190138126,39.97228052851052,-0.8255158543844416,-1.1321315671646484,0.3066157127802067,10,21,60,53,-60,-53,46.710000356038414,47.41849637224633,0.5786240763574816,-81.62997302935119,-18.207034029874816,-18.207034029874816,-15.277669997758508,-2.9293640321163075,0
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,45.01611328125,27082100,39.23460775276432,20.66746452761691,30.356758326010663,-0.8928488186992141,-1.0842750174715614,0.19142619877234734,10,21,60,53,-60,-53,46.29333368937174,47.21392133899641,0.6407992714969694,-95.77493718369169,-25.258661589312712,-25.258661589312712,-17.350249003610543,-7.90841258570217,0
2022-03-14,45.900001525878906,45.97999954223633,44.29999923706055,44.400001525878906,43.611507415771484,35993900,34.203800589595886,7.942559353559346,19.42734859418583,-1.049501748775242,-1.0773203637322974,0.0278186149570554,10,21,60,53,-60,-53,44.893333435058594,46.791996265553166,0.8695017367692609,-145.5747776919752,-36.1964903259184,-36.1964903259184,-22.881731518758272,-13.314758807160125,0
2022-03-15,44.5,44.900001525878906,44.06999969482422,44.810001373291016,44.01422882080078,34448900,36.709556385410416,7.05099038095188,11.887004754042701,-1.1275688514768518,-1.0873700612812083,-0.04019879019564354,10,21,60,53,-60,-53,44.59333419799805,46.39223952599769,1.0384842079020573,-115.48275934683586,-43.404332964183624,-43.404332964183624,-30.766629727322382,-12.637703236861242,0
2022-03-16,45.29999923706055,46.630001068115234,45.27000045776367,46.630001068115234,45.80190658569336,38885500,46.45742168764877,32.7104579813736,15.901335905294934,-1.03069758760779,-1.0760355665465247,0.0453379789387347,10,21,60,53,-60,-53,46.17666753133138,46.35304461787654,0.8817374585644394,-13.335570948168582,-40.67080914454589,-40.67080914454589,-36.38257350599015,-4.28823563855574,0
2022-03-17,46.31999969482422,47.290000915527344,45.72999954223633,47.13999938964844,46.3028450012207,28555000,48.83547947179798,63.73681634088913,34.49942156773819,-0.9023718300084909,-1.041302819238918,0.13893098923042713,10,21,60,53,-60,-53,46.71999994913737,46.41976376901487,0.776009953393177,25.793155427941382,-34.62863054704705,-34.62863054704705,-38.725065745423734,4.096435198376682,0
2022-03-18,46.81999969482422,47.599998474121094,46.349998474121094,47.45000076293945,46.60734558105469,46237100,50.28100258284548,90.03489600092978,62.16072344106416,-0.7668188125954174,-0.9864060179102179,0.21958720531480047,10,21,60,53,-60,-53,47.13333257039388,46.54950355108378,0.7410679653780724,52.52141023369773,-26.705899566979348,-26.705899566979348,-36.35241805568897,9.646518488709624,0
2022-03-21,47.459999084472656,47.88999938964844,47.06999969482422,47.38999938964844,46.54840850830078,32910900,49.9866334453015,92.66777819631947,82.1464968460461,-0.6566640644847936,-0.920457627225133,0.2637935627403394,10,21,60,53,-60,-53,47.449999491373696,46.71323008568195,0.7402864090714676,66.34994210019038,-18.246277597236645,-18.246277597236645,-30.062904213952226,11.816626616715581,0
2022-03-22,47.5,48.470001220703125,47.400001525878906,48.38999938964844,47.53064727783203,27923300,54.74222986971006,93.38723622641935,92.02997014122285,-0.48310505597094533,-0.8329871129742955,0.3498820570033502,10,21,60,53,-60,-53,48.08666737874349,46.96294595714768,0.8100018658940754,92.48714675123645,-8.179602656466363,-8.179602656466363,-21.940102591932344,13.760499935465981,0
2022-03-23,48.459999084472656,49.58000183105469,48.060001373291016,48.27000045776367,47.41278076171875,37126400,54.077723168989436,83.4616492089511,89.83888787722994,-0.35119286943984207,-0.7366282642674048,0.3854353948275627,10,21,60,53,-60,-53,48.63666788736979,47.26725903536988,0.9117122270042266,100.13458278018382,1.667141474138198,1.667141474138198,-12.866159586636032,14.53330106077423,0
2022-03-24,48.65999984741211,51.650001525878906,48.59000015258789,51.619998931884766,50.70328903198242,51677900,66.3559792086731,87.63595585164735,88.16161376233923,0.02339567770888351,-0.5846234758721471,0.6080191535810306,10,21,60,53,-60,-53,50.62000020345052,47.87684833865727,1.2447012520567773,146.92424441931473,14.87233265097243,14.87233265097243,-2.4716015321480875,17.343934183120517,0
2022-03-25,50.689998626708984,51.97999954223633,50.45000076293945,51.83000183105469,50.90956115722656,33239800,66.95248875289475,87.45099362771577,86.18286622943803,0.3333624837824516,-0.4010262839412274,0.734388767723679,10,21,60,53,-60,-53,51.42000071207682,48.521057861097184,1.5454724518609335,125.050987805874,24.888574028690755,24.888574028690755,8.312111374333762,16.576462654356995,0
2022-03-28,51.36000061035156,51.56999969482422,50.560001373291016,51.5099983215332,50.59524154663086,22932400,65.05955791535276,95.37231017316846,90.15308655084381,0.5468876218693453,-0.21144350277911286,0.7583311246484581,10,21,60,53,-60,-53,51.21333312988281,49.01056245542184,1.664981219606395,88.20002085796145,30.644160104079,30.644160104079,18.018052064470105,12.626108039608894,0
2022-03-29,52.0,52.290000915527344,51.279998779296875,52.25,51.32210159301758,27303700,67.35787077835825,95.2457895497118,92.68969778353197,0.766978532078717,-0.01575909580754689,0.7827376278862639,10,21,60,53,-60,-53,51.93999989827474,49.54318744503146,1.7980414439040113,88.86752717776398,35.937193474413995,35.937193474413995,26.585565064539054,9.351628409874941,0
2022-03-30,52.25,52.5099983215332,51.220001220703125,51.43000030517578,50.51666259765625,24623300,62.45538532666962,87.08044309035648,92.56618093774553,0.8652608532302395,0.16044489400001039,0.7048159592302291,10,21,60,53,-60,-53,51.71999994913737,49.93897153668708,1.7949481654578803,66.14966926713306,38.683782182843004,38.683782182843004,32.5384274475067,6.145354735336305,0
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,48.679874420166016,43698300,52.98452633733432,57.723379164705655,80.01653726825793,0.7832284452843012,0.28500160425686855,0.4982268410274327,10,21,60,53,-60,-53,50.109999338785805,49.97006750070503,1.4940361059347707,6.244018580493682,35.73471276444761,35.73471276444761,35.24996213144591,0.4847506330016955,0
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,47.25562286376953,46598600,47.02928446395467,29.724562470607044,58.17612824188969,0.5943627833795233,0.3468738400813995,0.24748894329812382,10,21,60,53,-60,-53,48.446667989095054,49.6930857713214,1.4490145925332387,-57.34553623081169,27.27287194669676,27.27287194669676,34.407140092100356,-7.134268145403595,0
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,48.32626724243164,23784900,51.44710892270549,17.60835334166471,35.018764992325764,0.5265693250180732,0.3828129370687342,0.14375638794933898,10,21,60,53,-60,-53,48.78333282470703,49.52767614466424,1.3208925429739606,-37.56769485988806,21.37827496427996,21.37827496427996,30.76741046456685,-9.38913550028689,0
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,47.275264739990234,25779200,47.278615289028366,22.20076760401744,23.17789447209636,0.38209790107348596,0.38266992986968457,-0.0005720287961986092,10,21,60,53,-60,-53,48.37666702270508,49.31840175885348,1.2519547599147687,-50.14743164321778,14.875937999961984,14.875937999961984,24.815449418846597,-9.939511418884614,0
2022-04-06,47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,46.695743560791016,31518700,45.108276390101096,19.669024979411848,19.826048641697962,0.21748810773583216,0.3496335654429141,-0.13214545770708191,10,21,60,53,-60,-53,47.65000025431315,49.01505603075524,1.2725185811015545,-71.51464802242452,7.02224836156321,7.02224836156321,17.6373333181255,-10.615084956562288,0
2022-04-07,47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,46.71539306640625,24117000,45.200112814341765,16.048774083255815,19.306188888894997,0.08763730209076925,0.29723431277248513,-0.20959701068171588,10,21,60,53,-60,-53,47.413333892822266,48.723833823858335,1.2794242810896481,-68.28591840907043,0.17605138241469653,0.17605138241469653,10.863128177054984,-10.687076794640287,0
2022-04-08,47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,46.18498229980469,22167300,43.10330828507327,14.288305492990142,16.668701518552563,-0.0581733714007413,0.22615277593783983,-0.28432614733858114,10,21,60,53,-60,-53,47.15000025431315,48.43768226575921,1.2809256866089955,-67.01830428351906,-5.932526405397463,-5.932526405397463,4.035427834635628,-9.967954240033091,0
2022-04-11,46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,45.74297332763672,30352500,41.38057370199251,12.34497752663163,14.227352367625826,-0.2076470554089056,0.13939280966849074,-0.34703986507739637,10,21,60,53,-60,-53,46.79999923706055,48.13992171508672,1.2916523759575735,-69.15805433758527,-11.680301671959992,-11.680301671959992,-2.6036320833448663,-9.076669588615125,0
2022-04-12,47.31999969482422,47.90999984741211,46.40999984741211,46.5,45.67421340942383,29861400,41.10535763861284,5.636315079869735,10.756532699830466,-0.32797374012596947,0.04591949970959869,-0.37389323983556816,10,21,60,53,-60,-53,46.93999989827474,47.92175411203,1.2353072555571527,-52.982997244274806,-15.435092178534067,-15.435092178534067,-8.217967218369186,-7.217124960164881,0
2022-04-13,46.75,47.27000045776367,46.54999923706055,47.0099983215332,46.17515563964844,22171300,44.02627176736368,15.582079368720173,11.187790658407144,-0.3778255644386732,-0.0388295131200557,-0.33899605131861754,10,21,60,53,-60,-53,46.94333267211914,47.74385930477348,1.1562562332111865,-46.1562417084141,-18.227923953977708,-18.227923953977708,-12.818961052467287,-5.408962901510421,0
2022-04-14,46.75,46.75,45.619998931884766,45.66999816894531,44.858951568603516,36181800,38.60821547019934,15.765640036468211,12.328011495019338,-0.5194721561785514,-0.13495804173175485,-0.3845141144467965,10,21,60,53,-60,-53,46.01333236694336,47.42921804334982,1.2034615865194183,-78.43406011827396,-23.701209059822823,-23.701209059822823,-17.261131716073628,-6.440077343749195,0
2022-04-18,45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,45.81172561645508,25593100,43.9823508072449,29.681720720627823,20.343146708605364,-0.5471499052499667,-0.2173964144353972,-0.32975349081456945,10,21,60,53,-60,-53,46.34999974568685,47.23299653468383,1.1451952596971562,-51.4029831169276,-26.219552155923257,-26.219552155923257,-20.895944337064442,-5.3236078188588145,0
2022-04-19,46.599998474121094,48.0,46.34000015258789,47.93000030517578,47.078819274902344,31483100,50.22299631089216,48.74089834215396,31.396086366416625,-0.45969336889347545,-0.26585580532701286,-0.1938375635664626,10,21,60,53,-60,-53,47.423333485921226,47.26760325309063,0.9652925275396004,10.755304973200516,-22.858201507821096,-22.858201507821096,-22.7517216693862,-0.10647983843489683,0
2022-04-20,48.36000061035156,48.75,47.97999954223633,48.11000061035156,47.25562286376953,22787100,51.042575835657075,74.74169923469992,51.0547727658272,-0.37157562097743835,-0.28699976845709796,-0.08457585252034039,10,21,60,53,-60,-53,48.28000005086263,47.45167539814008,0.940389277572864,58.72211097234459,-15.441809464169669,-15.441809464169669,-22.05519304693419,6.61338358276452,0
2022-04-21,48.619998931884766,48.900001525878906,47.400001525878906,47.5,46.656455993652344,27316900,48.149273614621315,78.64768511437306,67.37676089707561,-0.3469640367296378,-0.29899262211160593,-0.04797141461803189,10,21,60,53,-60,-53,47.93333435058594,47.539249753130235,0.8410611539151982,31.23709420503776,-11.198272766968994,-11.198272766968994,-18.92945897372073,7.731186206751737,0
2022-04-22,47.45000076293945,47.650001525878906,46.5,46.540000915527344,45.713504791259766,28219900,43.92902518907393,56.31438100119798,69.90125511675696,-0.40030857390961216,-0.31925581247120716,-0.08105276143840501,10,21,60,53,-60,-53,46.89666748046875,47.42241661264633,0.7837316954174495,-44.72186380889304,-14.245871952598453,-14.245871952598453,-15.93603892288953,1.6901669702910773,0
2022-04-25,46.209999084472656,47.13999938964844,46.18000030517578,47.060001373291016,46.22426986694336,35999300,46.65642009648173,40.37011144241445,58.44405918599512,-0.3960592879024105,-0.3346165075574478,-0.0614427803449627,10,21,60,53,-60,-53,46.79333368937174,47.30803789932368,0.7348176071509926,-46.6967770816424,-17.195954237056995,-17.195954237056995,-14.520477105198506,-2.6754771318584893,0
2022-04-26,46.689998626708984,46.84000015258789,45.5099983215332,45.52000045776367,44.71162033081055,35356600,40.390422158778705,20.94184423769385,39.20877889376872,-0.5110656549427972,-0.3699063370345177,-0.1411593179082795,10,21,60,53,-60,-53,45.95666631062826,47.06233397410633,0.8022448901195527,-91.88114311855601,-23.985516862647813,-23.985516862647813,-16.656403954818042,-7.329112907829771,0
2022-04-27,45.47999954223633,46.060001373291016,45.0099983215332,45.220001220703125,44.41694641113281,28320900,39.28360960617043,12.682180526215644,24.664712068774605,-0.6192778115069899,-0.41978063192901216,-0.19949717957797775,10,21,60,53,-60,-53,45.43000030517578,46.765546034300776,0.8992086790296331,-99.01637297112005,-30.806503781599837,-30.806503781599837,-21.558461708475754,-9.248042073124083,0
2022-04-28,45.790000915527344,47.27000045776367,45.540000915527344,46.84000015258789,46.008174896240234,41097000,47.629317475704006,25.00391423101421,19.542646331641194,-0.5677714346304938,-0.4493787924693085,-0.11839264216118534,10,21,60,53,-60,-53,46.550000508626304,46.7263559387236,0.7677808155873899,-15.313001359845568,-29.39800356144036,-29.39800356144036,-25.346494610686232,-4.051508950754126,0
2022-04-29,44.9900016784668,45.36000061035156,43.5,43.59000015258789,42.81589126586914,70765900,36.723569876042504,25.701322122537047,21.12913895992226,-0.7802063651730649,-0.5155443070100598,-0.26466205816300503,10,21,60,53,-60,-53,44.15000025431315,46.25792763246715,1.0114438269631376,-138.93850368227626,-39.356230845152716,-39.356230845152716,-30.88656376271016,-8.469667082442555,0
2022-05-02,43.720001220703125,44.9900016784668,43.5099983215332,44.959999084472656,44.161563873291016,45446500,42.6815254283834,36.810733388775844,29.17198991410899,-0.8284650841068029,-0.5781284624294084,-0.25033662167739446,10,21,60,53,-60,-53,44.48666636149088,45.93588012865328,1.0910383615448214,-88.55257023901704,-43.82862533550402,-43.82862533550402,-35.847340880924214,-7.981284454579807,0
2022-05-03,44.790000915527344,45.4900016784668,44.22999954223633,45.060001373291016,44.259788513183594,40158400,43.102660724580545,27.497791624463815,30.003282378592193,-0.8488560336322664,-0.63227397666998,-0.21658205696228638,10,21,60,53,-60,-53,44.92666753133138,45.75238692914021,1.0427985499564585,-52.7886808590405,-44.6431758376437,-44.6431758376437,-39.30650889493518,-5.336666942708526,0
2022-05-04,45.060001373291016,46.63999938964844,44.40999984741211,46.540000915527344,45.713504791259766,44625600,49.06700319458456,53.58090749309658,39.29647750211203,-0.737095634208778,-0.6532383081777395,-0.08385732603103846,10,21,60,53,-60,-53,45.86333338419596,45.77255901187762,0.8697032449313465,6.958264047526432,-39.95213584808278,-39.95213584808278,-41.94504196659578,1.9929061185129981,0
2022-05-05,45.599998474121094,45.90999984741211,44.130001068115234,44.599998474121094,44.15424346923828,52996700,42.74212579368965,52.34925545452253,44.475984857360935,-0.7958921469753903,-0.6817690759372697,-0.1141230710381207,10,21,60,53,-60,-53,44.87999979654948,45.610275518181595,0.8443527861496687,-57.65960497485473,-41.561905768698416,-41.561905768698416,-42.496460697482206,0.9345549287837898,0
2022-05-06,44.4900016784668,45.150001525878906,43.84000015258789,44.29999923706055,43.857242584228516,40916600,41.84387617156601,46.96935395558672,50.9665056344019,-0.8568193579742811,-0.7167791323446719,-0.14004022562960916,10,21,60,53,-60,-53,44.43000030517578,45.39568002490781,0.866412228619189,-74.30486996326948,-44.538538877295785,-44.538538877295785,-42.67393908293015,-1.8645997943656383,0
