Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-01,79.83000183105469,80.87000274658203,79.77999877929688,80.81999969482422,80.34243774414062,3759300,59.68864151000537,78.1630931005097,82.78018289397853,0.2690172759009073,0.2592951602457715,0.00972211565513581,10,21,60,53,-60,-53,80.49000040690105,80.04663116770823,0.4535139598574674,65.17539016618339,3.666326647115368,3.666326647115368,-5.494727050280547,9.161053697395914,0
2022-04-04,80.81999969482422,80.94999694824219,80.47000122070312,80.7300033569336,80.25297546386719,6517700,58.70591708993117,79.15801435952118,78.82348420737644,0.3019880902762253,0.26783374625186224,0.03415434402436307,10,21,60,53,-60,-53,80.71666717529297,80.16845589636,0.4707316542348311,77.63960266266476,10.391169921256221,10.391169921256221,1.0572315190495551,9.333938402206666,0
2022-04-05,80.61000061035156,81.12999725341797,80.26000213623047,80.37999725341797,79.90503692626953,3598300,54.918899331155444,74.2275749958684,77.18289415196638,0.2964577503721415,0.2735585470759181,0.022899203296223414,10,21,60,53,-60,-53,80.58999888102214,80.24510007538949,0.4478529544889805,51.341078535654205,14.113888886201492,14.113888886201492,6.421701437445411,7.692187448756081,0
2022-04-06,79.94999694824219,80.5199966430664,79.94999694824219,80.11000061035156,79.63663482666016,4879400,52.12549936545249,50.02869629325477,67.80476188288141,0.26720823333234023,0.27228848432720254,-0.005080250994862312,10,21,60,53,-60,-53,80.19333140055339,80.23568758905566,0.37412626976412366,-7.547574517906708,12.144664940373474,12.144664940373474,10.079012598736638,2.065652341636836,0
2022-04-07,80.12999725341797,80.44999694824219,79.9800033569336,80.11000061035156,79.63663482666016,3939900,52.1254993654525,31.11119902192935,51.78915677035081,0.24124683698113358,0.26608015485798875,-0.024833317876855165,10,21,60,53,-60,-53,80.18000030517578,80.22556262835023,0.3143873703841832,-9.6616101592066,10.162276294957103,10.162276294957103,11.703000010697071,-1.5407237157399685,0
2022-04-08,80.05000305175781,80.44999694824219,79.91000366210938,80.08999633789062,79.61674499511719,3146600,51.89866895336978,21.214263643517917,34.11805298623398,0.21656167751271482,0.25617645938893396,-0.03961478187621914,10,21,60,53,-60,-53,80.14999898274739,80.21182378369517,0.2684669032139272,-15.352556859621632,7.842746008177217,7.842746008177217,11.06589403242732,-3.2231480242501025,0
2022-04-11,80.0,80.25,79.41999816894531,79.4800033569336,79.01036071777344,4399400,45.40955946532796,14.235753474286511,22.187072046577892,0.14609310477578674,0.23415978846630453,-0.08806668369051779,10,21,60,53,-60,-53,79.71666717529297,80.12179530944022,0.29331439974725815,-92.08051940087418,-1.241187210827455,-1.241187210827455,7.227125008170082,-8.468312218997537,0
2022-04-12,79.58999633789062,79.81999969482422,79.41000366210938,79.54000091552734,79.06999969482422,4738900,46.12311014436683,9.991397014941718,15.14713804424868,0.09400393588366285,0.2061286179497762,-0.11212468206611334,10,21,60,53,-60,-53,79.59000142415364,80.02510551211539,0.31909434305898343,-90.90395937256709,-9.392348316440149,-9.392348316440149,1.8428716939666767,-11.235220010406826,0
2022-04-13,79.33000183105469,79.37999725341797,78.79000091552734,79.0999984741211,79.0999984741211,5948300,41.80726212112954,11.298403960854998,11.84185148336104,0.017022153694938424,0.16830732509880864,-0.1512851714038702,10,21,60,53,-60,-53,79.08999888102214,79.85508612464389,0.40018396134312273,-127.45592319657449,-20.125400578270543,-20.125400578270543,-5.729047524340235,-14.396353053930309,0
2022-04-14,78.95999908447266,79.16999816894531,78.8499984741211,78.93000030517578,78.93000030517578,4571600,40.240563528833064,12.939951003487517,11.409917326428042,-0.05704630057044824,0.12323659996495726,-0.1802829005354055,10,21,60,53,-60,-53,78.98333231608073,79.69658543217786,0.4571056258438497,-104.02455155091778,-27.752596121238476,-27.752596121238476,-14.627883056694158,-13.124713064544318,0
2022-04-18,78.80000305175781,79.12000274658203,78.72000122070312,79.05999755859375,79.05999755859375,6200600,42.02958179847583,16.443438426496225,13.560597796946212,-0.1040568892456406,0.07777790212283768,-0.1818347913684783,10,21,60,53,-60,-53,78.96666717529297,79.56387302183515,0.48257839324354634,-82.5020839313023,-32.72982228578973,-32.72982228578973,-22.500041825434728,-10.229780460355002,0
2022-04-19,78.91000366210938,79.3499984741211,78.80999755859375,79.02999877929688,79.02999877929688,3455300,41.719198511371,19.612451418095826,16.33194694935982,-0.1420957785590531,0.03380316598645952,-0.1758989445455126,10,21,60,53,-60,-53,79.0633316040039,79.47286549132038,0.46929757398407806,-58.176859775025534,-35.04318933026571,-35.04318933026571,-28.912752078891117,-6.130437251374595,0
2022-04-20,79.12000274658203,79.30999755859375,78.86000061035156,78.91000366210938,78.91000366210938,3419200,40.43295436935963,26.397352557636196,20.817747467409383,-0.17985126211519287,-0.008927719633870956,-0.1709235424813219,10,21,60,53,-60,-53,79.02666727701823,79.39173854326545,0.45034733621373896,-54.04291856392773,-36.77043744241681,-36.77043744241681,-33.074011294927686,-3.6964261474891202,0
2022-04-21,79.02999877929688,79.11000061035156,78.69000244140625,78.9000015258789,78.9000015258789,3623500,40.3213614816584,29.59609714568712,25.20196704047302,-0.20818007335145694,-0.048778190377388154,-0.1594018829740688,10,21,60,53,-60,-53,78.9000015258789,79.30233181283153,0.44161696362080805,-60.73593484784064,-38.94911902472806,-38.94911902472806,-35.87314202080009,-3.0759770039279744,0
2022-04-22,78.8499984741211,79.01000213623047,78.52999877929688,78.61000061035156,78.61000061035156,3893100,37.1222686910328,23.454326866683388,26.482592190002205,-0.25113656460881373,-0.08924986522367327,-0.16188669938514044,10,21,60,53,-60,-53,78.71666717529297,79.19584733327906,0.44844663532358714,-71.23555257068352,-41.88424934708765,-41.88424934708765,-38.16174878612457,-3.722500560963084,0
2022-04-25,78.20999908447266,78.47000122070312,77.41000366210938,78.05000305175781,78.05000305175781,8668500,31.864824948790606,24.854768778643177,25.96839759700453,-0.3266021500161145,-0.1367203221821615,-0.18988182783395297,10,21,60,53,-60,-53,77.97666931152344,78.97417860205077,0.5482762089969955,-121.2903610939888,-49.10298677862412,-49.10298677862412,-41.67669814821417,-7.42628863040995,0
2022-04-26,77.81999969482422,78.05999755859375,77.0199966430664,77.05999755859375,77.05999755859375,10783600,25.097626280197932,14.830945381745648,21.046680342357373,-0.46098044402049254,-0.20157234654982772,-0.25940809747066484,10,21,60,53,-60,-53,77.37999725341797,78.6843274477539,0.6857405699677113,-126.80501941595278,-56.166807927472185,-56.166807927472185,-46.525790769478014,-9.64101715799417,0
2022-04-27,76.81999969482422,77.27999877929688,76.05999755859375,76.0999984741211,76.0999984741211,7318800,20.541914806683735,12.016005256269004,17.233906472219243,-0.6375903683519937,-0.2887759509102609,-0.34881441744173275,10,21,60,53,-60,-53,76.47999827067058,78.28354032464784,0.8889772034239942,-135.252216219623,-63.3563904994859,-63.3563904994859,-52.62760863816747,-10.728781861318424,0
2022-04-28,76.44999694824219,77.36000061035156,76.18000030517578,76.69999694824219,76.69999694824219,8164800,29.192878919354904,8.251043062084529,11.69933123336636,-0.7208308539427719,-0.37518693151676313,-0.3456439224260088,10,21,60,53,-60,-53,76.74666595458984,78.00410862100094,0.9559709239671034,-87.69044015083212,-65.56857683142647,-65.56857683142647,-58.548690509252175,-7.019886322174294,0
2022-04-29,76.41000366210938,76.75,75.33000183105469,75.5999984741211,75.5999984741211,8847700,24.027897082710258,10.534995297246995,10.267347871866809,-0.8655823280085286,-0.4732660108151162,-0.3923163171934124,10,21,60,53,-60,-53,75.8933334350586,77.62033131446597,1.0961576431380624,-105.03342533003777,-69.15629033130023,-69.15629033130023,-63.5620163974212,-5.594273933879023,0
2022-05-02,77.16999816894531,78.22000122070312,76.94000244140625,78.05999755859375,78.05999755859375,14708200,46.72765527565435,41.58567390369597,20.123904087675797,-0.7728881732815012,-0.5331904433083932,-0.239697729973108,10,21,60,53,-60,-53,77.74000040690105,77.64208933127235,0.9146582672272695,7.136441309059452,-62.22058745490389,-62.22058745490389,-65.07546127927912,2.8548738243752325,0
2022-05-03,78.5,79.38999938964844,78.18000030517578,78.77999877929688,78.77999877929688,10984100,51.312913902683775,62.679168733861275,38.26661264493472,-0.6340207105386355,-0.5533564967544417,-0.08066421378419386,10,21,60,53,-60,-53,78.78333282470703,77.84958814826047,0.9181285234489597,67.80057857542235,-50.40048145214696,-50.40048145214696,-61.83648401744439,11.436002565297429,0
2022-05-04,79.08000183105469,79.5,78.66000366210938,79.23999786376953,79.23999786376953,8101500,54.034975439255874,91.06793978915562,65.11092747557092,-0.481301025462642,-0.5389454024960817,0.05764437703343972,10,21,60,53,-60,-53,79.13333384195964,78.08299645620578,0.9421664984134877,74.32071985312749,-39.06219042439474,-39.06219042439474,-55.20988741568646,16.147696991291717,0
2022-05-05,79.11000061035156,79.11000061035156,78.52999877929688,78.76000213623047,78.76000213623047,7754900,50.84078025367526,86.99817317076408,80.24842723126028,-0.39445419604197696,-0.5100471612052607,0.11559296516328377,10,21,60,53,-60,-53,78.8000005086263,78.21336082937314,0.8775252585661542,44.56773359904589,-31.459470058627414,-31.459470058627414,-45.785682347518254,14.32621228889084,0
2022-05-06,78.69999694824219,78.86000061035156,77.4800033569336,77.83999633789062,77.83999633789062,10358600,45.311906152190865,70.39173974369717,82.81928423453891,-0.39530737974186536,-0.48709920491258163,0.09179182517071627,10,21,60,53,-60,-53,78.06000010172527,78.1854770607099,0.740789204096787,-11.292187511256863,-29.62608073613918,-29.62608073613918,-37.63705566782708,8.010974931687898,0
