Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-03,69.22599792480469,69.65799713134766,66.30799865722656,67.2699966430664,67.2699966430664,5678000,56.499264893634745,78.82402218420539,87.50030105468893,1.3786449165584358,0.4667934698309205,0.9118514467275153,10,21,60,53,-60,-53,67.74533081054688,65.14272471311149,2.7852182263994005,62.29568351872404,41.28896712534609,41.28896712534609,35.31123202140543,5.97773510394066,0
2022-03-04,67.25599670410156,67.80999755859375,65.29199981689453,67.09200286865234,67.09200286865234,6077500,56.11684097628906,67.01733868228837,78.79943213007353,1.4554920563071079,0.6645331871261579,0.7909588691809499,10,21,60,53,-60,-53,66.73133341471355,65.43156265885732,2.515136868118824,34.45195560612129,40.66742062359838,40.66742062359838,38.87735678520235,1.79006383839603,0
2022-03-07,66.74400329589844,67.59200286865234,58.167999267578125,58.27399826049805,58.27399826049805,12903000,41.22840759961406,36.934490138122456,60.92528366820542,0.7956825582368339,0.6907630613482931,0.10491949688854074,10,21,60,53,-60,-53,61.34466679890951,64.68849068432135,2.665807234899373,-83.62254758799328,29.368332604362777,29.368332604362777,37.62825395982889,-8.259921355466112,0
2022-03-08,56.91400146484375,57.29999923706055,54.5,55.36600112915039,55.36600112915039,10565500,37.6781961128729,17.68442984456836,40.54541955499307,0.03769320815135302,0.5601490907089051,-0.522455882557552,10,21,60,53,-60,-53,55.72200012207031,63.05821967300298,3.5149731105417903,-139.14226027183614,14.049187797435602,14.049187797435602,31.34347703768572,-17.294289240250116,0
2022-03-09,57.02199935913086,57.86000061035156,54.805999755859375,57.486000061035156,57.486000061035156,10994500,41.624705159302145,8.761920728068086,21.12694690358631,-0.38748592009177685,0.37062208854876866,-0.7581080086405455,10,21,60,53,-60,-53,56.717333475748696,61.9053312735022,3.8191594173075565,-90.56090151221383,4.539179678376561,4.539179678376561,22.156030175943336,-17.616850497566773,0
2022-03-10,56.86000061035156,57.94599914550781,55.512001037597656,57.35200119018555,57.35200119018555,7338000,41.446053747265836,15.61328239360231,14.019877655412927,-0.7268770453632385,0.1511222617663672,-0.8779993071296057,10,21,60,53,-60,-53,56.936667124430336,61.00193779185277,3.863906917328443,-70.14093514504596,-2.2499216692073043,-2.2499216692073043,11.426694602741915,-13.676616271949218,0
2022-03-11,58.4119987487793,58.4119987487793,55.70399856567383,55.82600021362305,55.82600021362305,6845000,39.37353690728283,17.08500197761601,13.820068366428808,-1.1062305456821804,-0.10034829972334233,-1.0058822459588381,10,21,60,53,-60,-53,56.647332509358726,60.21019137685385,3.8091709082678396,-62.35580660981294,-7.71409302744418,-7.71409302744418,2.156088194790175,-9.870181222234356,0
2022-03-14,55.26599884033203,56.422000885009766,53.05400085449219,55.0880012512207,55.0880012512207,9983000,38.374137398941606,23.172593820588457,18.6236260639356,-1.44970992275411,-0.3702206243294959,-1.079489298424614,10,21,60,53,-60,-53,54.85466766357422,59.23645979262119,3.9132838575004087,-74.6481691354708,-13.799009037264781,-13.799009037264781,-4.805961013884921,-8.99304802337986,0
2022-03-15,55.689998626708984,56.79600143432617,54.75199890136719,56.66400146484375,56.66400146484375,6130000,41.77307921671165,38.48873162094822,26.248775806384234,-1.5765759712507474,-0.6114916937137462,-0.9650842775370012,10,21,60,53,-60,-53,56.0706672668457,58.660861151571105,3.672722044268589,-47.016787612473784,-16.818807089556508,-16.818807089556508,-10.145457705868187,-6.67334938368832,0
2022-03-16,56.77000045776367,59.566001892089844,56.34000015258789,59.507999420166016,59.507999420166016,9152500,47.40999589150935,68.14905720078787,43.27012754744152,-1.4311341384944711,-0.7754201826698912,-0.6557139558245799,10,21,60,53,-60,-53,58.471333821614586,58.62640163703355,3.033148548114112,-3.4082914823581962,-15.599669307083934,-15.599669307083934,-13.482894615337345,-2.1167746917465884,0
2022-03-17,58.742000579833984,60.70800018310547,57.84000015258789,60.69599914550781,60.69599914550781,8120000,49.60471740056749,88.77614294956179,65.1379772570993,-1.2061055548149113,-0.8615572570988952,-0.34454829771601614,10,21,60,53,-60,-53,59.747999827067055,58.83032858067601,2.6485163114371906,23.099001817941854,-12.081608295717952,-12.081608295717952,-14.574773432405788,2.4931651366878356,0
2022-03-18,60.597999572753906,64.23200225830078,60.060001373291016,63.99399948120117,63.99399948120117,13095000,55.19486235751443,98.94109918470927,85.28876644501965,-0.7529679703973855,-0.8398393997585932,0.08687142936120773,10,21,60,53,-60,-53,62.762001037597656,59.545178118298125,2.75184478559398,77.93130717594082,-3.8986159801126092,-3.8986159801126092,-12.099675168117745,8.201059188005136,0
2022-03-21,63.06800079345703,63.77199935913086,61.1619987487793,62.90599822998047,62.90599822998047,7950500,53.10215401611199,94.57553981681134,94.09759398369414,-0.4761569374565582,-0.7671029072981862,0.290945969841628,10,21,60,53,-60,-53,62.61333211263021,60.103024299085774,2.707928972494063,61.801419437585594,2.0741145124054094,2.0741145124054094,-7.376444767627266,9.450559280032675,0
2022-03-22,62.64400100708008,65.35600280761719,62.400001525878906,65.13800048828125,65.13800048828125,6457500,56.72690308001484,93.82182169494929,95.7794868988233,-0.07580444446232804,-0.6288432147310146,0.5530387702686865,10,21,60,53,-60,-53,64.29800160725911,60.86574744602638,2.8396244613556383,80.58000175591687,9.211013352724633,9.211013352724633,-1.1737741026751243,10.384787455399756,0
2022-03-23,64.75,65.91000366210938,63.63399887084961,64.28600311279297,64.28600311279297,3931500,54.98004176852316,87.8235860638647,92.0736491918751,0.17076030436271594,-0.46892251091226844,0.6396828152749844,10,21,60,53,-60,-53,64.61000188191731,61.546520979824734,2.8803256323987183,70.90589266791407,14.819638745014583,14.819638745014583,5.5515376575080095,9.268101087506572,0
2022-03-24,64.50399780273438,67.2699966430664,63.66600036621094,67.14199829101562,67.14199829101562,4998500,59.48405092506304,91.89428237623598,91.17989671168333,0.589820502937279,-0.25717390814235896,0.8469944110796379,10,21,60,53,-60,-53,66.02599843343098,62.36097142593496,3.0229986096891373,80.82542051125645,20.820164360127478,20.820164360127478,11.731232742568032,9.088931617559446,0
2022-03-25,66.5999984741211,67.2300033569336,64.40599822998047,66.5459976196289,66.5459976196289,4292500,58.176037278666705,88.74916686541413,89.48901176850494,0.8638782060638519,-0.032963485301116785,0.8968416913649687,10,21,60,53,-60,-53,66.06066640218098,63.033643239797875,3.0237303465425867,66.73926608224811,24.994628153047536,24.994628153047536,17.461361152728564,7.533267000318972,0
2022-03-28,66.5999984741211,68.24600219726562,65.9219970703125,67.70600128173828,67.70600128173828,3872000,60.01878150336522,92.37810486749578,91.00718470304862,1.1612869185271464,0.20588659546453583,0.9554003230626106,10,21,60,53,-60,-53,67.2913335164388,63.80776874464168,3.1073366056797744,74.7384918095592,29.516797576366777,29.516797576366777,22.5378072086391,6.9789903677276754,0
2022-03-29,68.91200256347656,69.71800231933594,67.27200317382812,69.49600219726562,69.49600219726562,6421000,62.74641800374647,91.75356328392864,90.96027833894618,1.5238574994048122,0.4694807762525911,1.0543767231522212,10,21,60,53,-60,-53,68.82866923014323,64.7206597420056,3.2892771297630228,83.26063399495526,34.40260088714755,34.40260088714755,27.433547744172344,6.969053142975206,0
2022-03-30,69.0,70.16000366210938,68.00199890136719,68.38600158691406,68.38600158691406,3578000,60.012251032826605,86.59881437626593,90.24349417589679,1.7020098146580764,0.7159865839336882,0.9860232307243882,10,21,60,53,-60,-53,68.84933471679688,65.47132791924037,3.305409796634566,68.13087242608282,37.46880739068712,37.46880739068712,31.595708501812254,5.873098888874864,0
2022-03-31,68.25199890136719,70.59600067138672,68.25199890136719,68.3479995727539,68.3479995727539,6092500,59.915990797083595,77.57229991627537,85.30822585882332,1.8191602164800926,0.9366213104429691,0.8825389060371235,10,21,60,53,-60,-53,69.06533304850261,66.12478339728804,3.2390715883763845,60.52247937890429,39.56459575325231,39.56459575325231,35.23820040186345,4.326395351388861,0
2022-04-01,68.2020034790039,69.0199966430664,67.2040023803711,67.802001953125,67.802001953125,3621500,58.464976797505244,58.86279861357489,74.34463763537205,1.846658183105518,1.118628684975479,0.728029498130039,10,21,60,53,-60,-53,68.0086669921875,66.46730768726977,2.930396627747539,35.065999606169484,39.15563246715387,39.15563246715387,37.64790912456023,1.5077233425936427,0
2022-04-04,68.49600219726562,69.5260009765625,68.06999969482422,69.33799743652344,69.33799743652344,3355000,61.304060065044496,55.60618653199706,64.01376168728243,1.9696871905833717,1.2888403860970574,0.6808468044863143,10,21,60,53,-60,-53,68.97799936930339,66.92379708400316,2.771088565484393,49.419863632571065,40.08874439128271,40.08874439128271,39.06944500059402,1.019299390688687,0
2022-04-05,69.24800109863281,69.39600372314453,67.7300033569336,68.37799835205078,68.37799835205078,4341500,58.60766421881255,45.915316832448866,53.46143399267359,1.967049737389189,1.4244822563554838,0.5425674810337053,10,21,60,53,-60,-53,68.50133514404297,67.21062218582857,2.5019293641625757,34.392469979434345,39.57090126293286,39.57090126293286,39.59496846865546,-0.024067205722602125,0
2022-04-06,67.06199645996094,67.55799865722656,65.7040023803711,66.41400146484375,66.41400146484375,4918500,53.42999605476878,37.34561576697843,46.289039710474775,1.7858947190993035,1.4967647489042477,0.2891299701950558,10,21,60,53,-60,-53,66.5586675008138,67.09208497037133,2.1440181105980227,-16.58622399754357,34.465708057435,34.465708057435,38.32024654470113,-3.854538487266126,0
2022-04-07,66.25399780273438,68.90399932861328,66.25399780273438,67.6240005493164,67.6240005493164,5227500,56.008554404644265,33.11989161830398,38.79360807257708,1.7201362161338238,1.541439042350163,0.1786971737836609,10,21,60,53,-60,-53,67.59399922688802,67.18334210791981,1.8288615666653283,14.969498929580125,32.69332540944819,32.69332540944819,36.704669780274706,-4.011344370826514,0
2022-04-08,67.02400207519531,68.34200286865234,66.77999877929688,67.16600036621094,67.16600036621094,3617500,54.77233031946014,34.333704145730756,34.93307051033771,1.6124777024386674,1.555646774367864,0.05683092807080348,10,21,60,53,-60,-53,67.42933400472005,67.22806790733804,1.5329351177047237,8.752973084442987,30.51692974353863,30.51692974353863,34.31171611833869,-3.794786374800058,0
2022-04-11,66.13800048828125,66.76799774169922,64.93000030517578,65.61399841308594,65.61399841308594,4485000,50.68940596247432,34.601099781047715,34.018231848360806,1.3859476261896049,1.521706944732212,-0.13575931854260714,10,21,60,53,-60,-53,65.77066548665364,66.96308564903178,1.4710233076453452,-54.040392887535255,22.829900413441003,22.829900413441003,30.126465905965723,-7.296565492524721,0
2022-04-12,67.06199645996094,68.34400177001953,65.48999786376953,66.0199966430664,66.0199966430664,3894000,51.703646620047415,26.998682808873102,31.977828911883844,1.2250598454665322,1.462377524879076,-0.23731767941254378,10,21,60,53,-60,-53,66.61799875895183,66.90034257810815,1.254899764283705,-14.999541646923786,19.39086022613511,19.39086022613511,26.357753948140754,-6.9668937220056435,0
2022-04-13,66.39800262451172,68.54000091552734,66.10399627685547,68.1719970703125,68.1719970703125,3954500,56.77829099719391,41.441357840821205,34.34704681024733,1.2567169192049334,1.4212454037442475,-0.164528484539314,10,21,60,53,-60,-53,67.60533142089844,67.02852236770639,1.1316105440852224,33.98160001288751,20.717291115839874,20.717291115839874,23.363745374738674,-2.6464542588987996,0
2022-04-14,68.56999969482422,68.6780014038086,66.20999908447266,66.35199737548828,66.35199737548828,3645000,51.81926727786189,48.98285145018641,39.14096403329356,1.1220127486811862,1.3613988727316353,-0.23938612405044912,10,21,60,53,-60,-53,67.07999928792317,67.0378818077458,0.9335208961019761,3.007786996037173,19.107336195857812,19.107336195857812,20.51134698781847,-1.4040107919606584,0
2022-04-18,65.88600158691406,66.84400177001953,64.6500015258789,66.08399963378906,66.08399963378906,3188000,51.11136091367958,51.707034820510216,47.37708137050593,0.9823100858426272,1.2855811153538337,-0.30327102951120644,10,21,60,53,-60,-53,65.85933430989583,66.82360044450036,0.9391109394660766,-68.45241203364492,11.147359084084837,11.147359084084837,17.590711655479428,-6.443352571394591,0
2022-04-19,65.8740005493164,67.23200225830078,65.09200286865234,67.03800201416016,67.03800201416016,3805000,53.544275135467814,44.27530431082052,48.32173019383904,0.93776476967858,1.216017846218783,-0.2782530765402029,10,21,60,53,-60,-53,66.4540023803711,66.75640079647685,0.8233450261278372,-24.4853539734878,7.908021533396415,7.908021533396415,14.720001982294754,-6.811980448898339,0
2022-04-20,67.5999984741211,69.7300033569336,67.34600067138672,68.11599731445312,68.11599731445312,5339000,56.19689972708658,54.371335463544064,50.11789153162491,0.9781717422836351,1.1684486254317534,-0.1902768831481183,10,21,60,53,-60,-53,68.39733378092448,67.0547522481946,0.9177516636918451,97.52685727124845,16.05518841865569,16.05518841865569,13.554476307998709,2.5007121106569805,0
2022-04-21,68.91600036621094,71.51599884033203,64.08599853515625,64.25199890136719,64.25199890136719,6071000,46.04736585544765,43.24914947226734,47.298596415543955,0.6904431808330571,1.0728475365120143,-0.38240435567895714,10,21,60,53,-60,-53,66.61799875895183,66.97534252287774,0.8158593182798571,-29.19978611666598,11.941099824535538,11.941099824535538,11.762917215168141,0.17818260936739705,0
2022-04-22,64.18000030517578,64.76799774169922,60.72800064086914,60.858001708984375,60.858001708984375,5262000,39.32844218859919,23.889160758258978,40.50321523135677,0.1864003075881726,0.8955580907272459,-0.7091577831390733,10,21,60,53,-60,-53,62.11800003051758,66.09218934244862,1.3901011353073454,-190.59473256969733,-6.4712485749401765,-6.4712485749401765,7.358265300411887,-13.829513875352063,0
2022-04-25,60.42599868774414,64.86199951171875,60.20199966430664,64.697998046875,64.697998046875,6626000,48.48679735988748,14.392536380860319,27.176948870462194,0.09569519672845672,0.7355855119274881,-0.6398903151990314,10,21,60,53,-60,-53,63.25399907430013,65.5761547482398,1.5595655968768587,-99.26506366430718,-14.907049946700813,-14.907049946700813,1.65449743038758,-16.56154737708839,0
2022-04-26,63.86600112915039,64.28800201416016,61.28799819946289,61.29999923706055,61.29999923706055,4976500,42.389127476804724,16.88273534251711,18.388144160545448,-0.24752603674203044,0.5389632021935844,-0.7864892389356148,10,21,60,53,-60,-53,62.29199981689453,64.97903566981338,1.7645601888844942,-101.51862467279634,-22.780829467254954,-22.780829467254954,-8.05450704109008,-14.726322426164874,0
2022-04-27,61.316001892089844,63.14799880981445,59.928001403808594,60.06399917602539,60.06399917602539,5187000,40.39895596836155,16.872254070376126,16.0491752645845,-0.6122090474725184,0.30872875226036384,-0.9209377997328823,10,21,60,53,-60,-53,61.04666646321615,64.26405945043207,2.028711606762936,-105.72861371688272,-30.321537126312023,-30.321537126312023,-18.62016627880197,-11.701370847510052,0
2022-04-28,60.847999572753906,62.37799835205078,59.33399963378906,61.72999954223633,61.72999954223633,5961500,44.2017097148419,18.073792289597254,17.27626056749681,-0.7580522996294548,0.0953725418824001,-0.8534248415118548,10,21,60,53,-60,-53,61.147332509358726,63.697381824782376,2.1235002810648838,-80.05804812498421,-34.84303812619132,-34.84303812619132,-25.713113666614756,-9.12992445957656,0
2022-04-29,61.24399948120117,61.97600173950195,57.52799987792969,57.801998138427734,57.801998138427734,6013000,38.03920832197295,16.08419662643469,17.010080995469337,-1.1770230245618905,-0.15910657140645804,-1.0179164531554323,10,21,60,53,-60,-53,59.10199991861979,62.86185784184372,2.421019852366529,-103.53372139289976,-41.087645695892085,-41.087645695892085,-32.25826260391258,-8.829383091979508,0
2022-05-02,57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,58.40399932861328,6456000,39.43289508841914,23.158033143215658,19.105340686415847,-1.443840186764099,-0.4160532944779862,-1.0277868922861129,10,21,60,53,-60,-53,58.00266647338867,61.978368502124624,2.7036893389791516,-98.0315297673236,-46.26436242965859,-46.26436242965859,-38.12914584451349,-8.135216585145102,0
2022-05-03,58.40399932861328,58.79999923706055,56.72600173950195,57.305999755859375,57.305999755859375,5069500,37.764417001082464,11.814992169084661,17.01907397957832,-1.724020662250311,-0.6776467680324512,-1.0463738942178598,10,21,60,53,-60,-53,57.61066691080729,61.18424094006693,2.861850191757422,-83.24624024816984,-49.62635132225052,-49.62635132225052,-42.95534939349811,-6.6710019287524105,0
2022-05-04,56.8380012512207,57.698001861572266,53.551998138427734,57.4739990234375,57.4739990234375,11359000,38.19531368425114,25.38195866560719,20.118327992635816,-1.9104866697076304,-0.924214748367487,-0.9862719213401434,10,21,60,53,-60,-53,56.2413330078125,60.28553040692976,3.076822411277392,-87.62714381985289,-53.08096882203255,-53.08096882203255,-47.51483206745842,-5.566136754574131,0
2022-05-05,60.599998474121094,61.27799987792969,55.15999984741211,56.90399932861328,56.90399932861328,13191000,37.252889819696264,31.180609254652897,22.79252002978156,-2.0802764042575177,-1.155427079545493,-0.9248493247120246,10,21,60,53,-60,-53,57.78066635131836,59.830100578636774,2.890024559648487,-47.27605100508642,-52.553249020492,-52.553249020492,-50.381232898608395,-2.172016121883601,0
2022-05-06,55.82400131225586,55.900001525878906,52.652000427246094,53.27399826049805,53.27399826049805,7995000,31.8613036715371,30.479567904024425,29.014045274761482,-2.479168430728784,-1.4201753497821512,-1.0589930809466326,10,21,60,53,-60,-53,53.94200007120768,58.759536850013305,3.240481326767967,-99.11154739082342,-56.78582159961304,-56.78582159961304,-53.01159769109701,-3.774223908516028,0
