Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,61.2400016784668,62.40999984741211,61.18000030517578,62.02000045776367,60.71779251098633,2728000,22.251127218475297,41.094353833313264,36.317256325519864,,,,10,21,60,53,-60,-53,61.87000020345052,62.79086519250013,1.2546940132386346,-48.929060489824366,,,,,0
2022-01-31,61.72999954223633,63.02000045776367,61.5,62.790000915527344,61.47162628173828,5688600,30.18546542818668,57.65057077035906,43.388728274768305,,,,10,21,60,53,-60,-53,62.436667124430336,62.72646554376016,1.0792584507097605,-17.90108255282411,,,,,0
2022-02-01,62.90999984741211,63.47999954223633,61.31999969482422,61.66999816894531,60.37514114379883,3126600,26.02517992127139,55.67114811833511,51.47202424066915,,,,10,21,60,53,-60,-53,62.15666580200195,62.62286559071322,0.9677932394373067,-32.11428293522159,,,,,0
2022-02-02,61.599998474121094,62.119998931884766,61.529998779296875,61.90999984741211,60.61009979248047,2195800,28.305475385275113,46.914645095709545,53.41212132813458,,,,10,21,60,53,-60,-53,61.85333251953125,62.48295048686195,0.906306826327015,-46.31381992949355,,,,,0
2022-02-03,61.81999969482422,62.13999938964844,61.38999938964844,61.38999938964844,60.10102081298828,1505000,26.406202836932618,20.72459369314231,41.10346230239566,,,,10,21,60,53,-60,-53,61.63999938964844,62.32968665100495,0.8669214508778325,-53.037274265785996,,,,,0
2022-02-04,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,59.875850677490234,1646400,25.588364808685665,22.170176343976355,29.936471710942744,,,,10,21,60,53,-60,-53,61.05666732788086,62.09822859225511,0.8986741442408178,-77.26651319607008,,,,,0
2022-02-07,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,60.267452239990234,1649200,29.6681095961093,24.410994684493954,22.435254907204214,,,,10,21,60,53,-60,-53,61.40666707356771,61.97249013431195,0.8381557654232575,-45.0054022642202,,,,,0
2022-02-08,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,60.24787139892578,1795400,29.580779340584417,43.46492782877298,30.015366285747774,,,,10,21,60,53,-60,-53,61.640000661214195,61.91203750283963,0.7352250520054718,-24.666990593188814,,,,,0
2022-02-09,61.88999938964844,62.13999938964844,61.540000915527344,61.77000045776367,60.473045349121094,1187400,32.05756092055632,61.32243413928069,43.06611888418255,,,,10,21,60,53,-60,-53,61.81666692097982,61.89469739704694,0.6157351291075897,-8.448489442769846,,,,,0
2022-02-10,61.220001220703125,61.720001220703125,60.34000015258789,60.56999969482422,59.298240661621094,2658100,26.767674257599182,52.76116136612817,52.51617444472729,,,,10,21,60,53,-60,-53,60.87666702270508,61.70960096534842,0.6552258224777268,-84.74777337006411,,,,,0
2022-02-11,60.720001220703125,61.45000076293945,60.060001373291016,60.25,58.984954833984375,1473200,25.556597552999037,33.70861491073592,49.26407013871494,,,,10,21,60,53,-60,-53,60.58666737874349,61.50543122232934,0.7031418263155674,-87.11033907152917,,,,,0
2022-02-14,60.349998474121094,60.459999084472656,59.369998931884766,60.060001373291016,58.7989501953125,1546900,24.83803621090796,15.607382382691037,34.02571955318506,,,,10,21,60,53,-60,-53,59.96333312988281,61.22504975097543,0.8047008799113946,-104.52882991185035,,,,,0
2022-02-15,60.36000061035156,60.619998931884766,59.41999816894531,59.84000015258789,58.58356857299805,1916500,23.996696130050022,17.003979891882988,22.10665906177,,,,10,21,60,53,-60,-53,59.959999084472656,60.99504053888402,0.8465809843659343,-81.50757565043276,,,,,0
2022-02-16,59.91999816894531,60.369998931884766,59.38999938964844,59.91999816894531,58.66188430786133,1756000,24.99164954933227,21.76052722066973,18.123963165081268,,,,10,21,60,53,-60,-53,59.893332163492836,60.79472992517653,0.8565476711509821,-70.15743097111748,,,,,0
2022-02-17,59.93000030517578,60.58000183105469,59.560001373291016,60.25,58.984954833984375,1872400,29.114068651376513,27.559818921336262,22.108108677963013,,,,10,21,60,53,-60,-53,60.130001068115234,60.673870132983566,0.7996970154632275,-45.33959356705396,,,,,0
2022-02-18,60.08000183105469,60.47999954223633,59.75,59.939998626708984,58.68146514892578,4279000,27.5805890077499,37.10396068666268,28.80810227622291,-1.3029306418623534,-1.401655702031815,0.09872506016946159,10,21,60,53,-60,-53,60.0566660563151,60.561651209952934,0.746113040585883,-45.12141602933649,,,,,0
2022-02-22,60.13999938964844,60.68000030517578,59.66999816894531,60.08000183105469,58.81852722167969,1874100,29.389444135305524,47.132068463049144,37.26528269034938,-1.2489144254293905,-1.37110744671133,0.12219302128193954,10,21,60,53,-60,-53,60.143333435058594,60.48559343269942,0.6726852145958722,-33.919778049176884,,,,,0
2022-02-23,60.04999923706055,60.38999938964844,58.97999954223633,59.02000045776367,57.780784606933594,1222500,24.41676862577719,33.81383098296143,39.34995337755777,-1.2769198990230208,-1.3522699371736682,0.07535003815064734,10,21,60,53,-60,-53,59.46333312988281,60.2997279230964,0.7024505925263655,-79.3787541417909,,,,,0
2022-02-24,58.779998779296875,59.220001220703125,57.86000061035156,59.15999984741211,57.917842864990234,1859400,26.19300464224686,33.98026202576181,38.308720490590815,-1.2731416731882703,-1.3364442843765887,0.06330261118831837,10,21,60,53,-60,-53,58.7466672261556,60.017353250925346,0.8057661256615254,-105.13274131717606,,,,,0
2022-02-25,59.75,62.54999923706055,59.5,62.349998474121094,61.040863037109375,2452600,53.18792876809477,48.06261761641037,38.61890354171123,-1.0011999628031916,-1.2693954200619093,0.26819545725871774,10,21,60,53,-60,-53,61.46666590372721,60.280864642343865,0.8748634230654929,90.3608670123113,,,,,0
2022-02-28,62.25,63.709999084472656,61.970001220703125,63.41999816894531,62.08839797973633,2901100,58.65089526795704,78.9591923246245,53.66735732226558,-0.6913744310020888,-1.1537912222499451,0.4624167912478563,10,21,60,53,-60,-53,63.03333282470703,60.781313402773534,1.1252554228596754,133.42271014998013,-41.27826526603025,-41.27826526603025,,,0
2022-03-01,63.400001525878906,64.31999969482422,62.880001068115234,63.650001525878906,62.31357192993164,2216200,59.738560345420865,93.46893936876579,73.49691643660024,-0.4224068727016572,-1.0075143523402876,0.5851074796386304,10,21,60,53,-60,-53,63.61666742960612,61.29683231674309,1.3424517301330117,115.20389949182373,-27.05261392440716,-27.05261392440716,,,0
2022-03-02,63.95000076293945,65.19000244140625,63.709999084472656,64.48999786376953,63.135929107666016,2394000,63.51333589736606,91.70712417325903,88.04508528888313,-0.13985529582313205,-0.8339825410368565,0.6941272452137245,10,21,60,53,-60,-53,64.46333312988281,61.87255973731395,1.5694193051213483,110.0523140040659,-14.588529567273245,-14.588529567273245,,,0
2022-03-03,64.72000122070312,65.47000122070312,64.62999725341797,65.25,63.87997055053711,2603700,66.56750271964266,92.13118086634118,92.43574813612203,0.14373776582741016,-0.6384384796640032,0.7821762454914134,10,21,60,53,-60,-53,65.11666615804036,62.46239726835511,1.7666646841329665,100.16120257659026,-4.1567357360129265,-4.1567357360129265,-21.769036123430894,17.612300387417967,0
2022-03-04,65.0,65.66000366210938,64.44000244140625,65.58999633789062,64.21282958984375,2034300,67.86349194467911,94.95593884966969,92.93141462975666,0.3914102397633812,-0.43246873577852635,0.8238789755419076,10,21,60,53,-60,-53,65.23000081380208,62.965597912981835,1.8571625417124715,81.28539640306191,3.6107308220847854,3.6107308220847854,-10.546787101402135,14.157517923486921,0
2022-03-07,65.75,66.45999908447266,65.12000274658203,66.19000244140625,64.80023956298828,1676400,70.0685803285082,95.62528737485786,94.2374690302896,0.6288588445262775,-0.22020321971756557,0.8490620642438431,10,21,60,53,-60,-53,65.92333475748698,63.503368248346405,1.9594905357903092,82.3331869496901,10.767317742776179,10.767317742776179,-1.0918041846062998,11.859121927382478,0
2022-03-08,66.36000061035156,66.55999755859375,65.1500015258789,65.16999816894531,63.80165481567383,1358900,62.24888392527724,80.59634647487961,90.39252423313575,0.7263597314288006,-0.0308906294882923,0.7572503609170929,10,21,60,53,-60,-53,65.62666575113933,63.8894223397633,1.9190819677149853,60.34980755041366,15.274816816197767,15.274816816197767,6.374032411261453,8.900784404936314,0
2022-03-09,65.80000305175781,66.2699966430664,65.41999816894531,65.47000122070312,64.09535217285156,1601000,63.53778041537485,64.090405203155,80.10401301763085,0.8184035787840642,0.138968212166179,0.6794353666178852,10,21,60,53,-60,-53,65.71999867757161,64.222254401183,1.8424751147465546,54.19319784931953,18.81285145557247,18.81285145557247,12.116429209157802,6.696422246414668,0
2022-03-10,65.13999938964844,65.94000244140625,65.12999725341797,65.76000213623047,64.3792724609375,903700,64.78925445742043,54.02576847226402,66.23750671676623,0.904325143861918,0.2920395985053268,0.6122855453565912,10,21,60,53,-60,-53,65.61000061035156,64.47457189375909,1.713921224173085,44.16495151890783,21.117587824966595,21.117587824966595,16.493143459878254,4.6244443650883404,0
2022-03-11,65.7699966430664,66.18000030517578,64.70999908447266,64.79000091552734,63.42963409423828,1085200,57.66048412238591,38.39122226828372,52.16913198123427,0.8839578949766604,0.41042325779959354,0.4735346371770669,10,21,60,53,-60,-53,65.22666676839192,64.61131641641961,1.5141810655911259,27.092768315748803,21.66078605140134,21.66078605140134,19.216510537034544,2.4442755143667974,0
2022-03-14,65.52999877929688,65.80999755859375,64.33999633789062,64.62000274658203,63.263206481933594,1301500,56.48742456690944,26.400533726759132,39.60584148910232,0.8443659469600817,0.49721179563169116,0.34715415132839056,10,21,60,53,-60,-53,64.92333221435547,64.66804656149885,1.2852909905484873,13.241393310095111,20.895386711282594,20.895386711282594,20.62165301080575,0.27373370047684276,0
2022-03-15,65.2699966430664,66.19000244140625,64.94000244140625,66.12999725341797,64.74150085449219,1375000,63.575812220835225,36.56115599503471,33.78430399669255,0.9241796127692083,0.5826053590591946,0.3415742537100137,10,21,60,53,-60,-53,65.75333404541016,64.86537155857364,1.2130494444190376,48.800565710481465,23.43222116575522,23.43222116575522,21.77649543835144,1.6557257274037802,0
2022-03-16,66.25,66.79000091552734,65.41000366210938,66.30999755859375,64.91771697998047,1864200,64.32194547032196,61.922367990567786,41.628019237453906,0.9905387244254911,0.6641920321324539,0.32634669229303714,10,21,60,53,-60,-53,66.17000071207683,65.10257685921059,1.186572064136711,59.972413258234155,26.75405681052603,26.75405681052603,23.1856126847413,3.5684441257847297,0
2022-03-17,66.30000305175781,66.83999633789062,65.91999816894531,66.19000244140625,64.80023956298828,1409800,63.38972126416331,82.38481791844264,60.28944730134841,1.0216690307688623,0.7356874318597356,0.28598159890912667,10,21,60,53,-60,-53,66.31666564941406,65.32332027561122,1.1514399386214615,57.51322556995328,29.55034487956487,29.55034487956487,25.158002391782183,4.392342487782688,0
2022-03-18,65.94999694824219,66.29000091552734,64.54000091552734,64.6500015258789,63.29257583618164,5133200,52.8111114252564,55.60283817126452,66.63667469342501,0.9115668441209692,0.7708633143119823,0.14070352980898693,10,21,60,53,-60,-53,65.16000111897786,65.29362588349606,0.9663826342390509,-9.218209556881613,26.02593083988792,26.02593083988792,26.440638423933514,-0.41470758404559405,0
2022-03-21,64.91000366210938,65.52999877929688,64.66999816894531,65.44000244140625,64.06598663330078,1406000,56.79439434481813,41.84367688867032,59.943777659459194,0.8779362370842421,0.7922778988664343,0.08565833821780777,10,21,60,53,-60,-53,65.21333312988281,65.27902720102092,0.8026210773116074,-5.456628122962206,23.163880025083362,23.163880025083362,26.373553138765548,-3.209673113682186,0
2022-03-22,65.8499984741211,66.27999877929688,65.3499984741211,65.94000244140625,64.55548858642578,2187700,59.14496896795253,37.46684641099904,44.97112049031133,0.8814685394106476,0.810116026975277,0.07135251243537066,10,21,60,53,-60,-53,65.8566665649414,65.38405253991556,0.7426197950778329,42.42763507951954,24.91513048457756,24.91513048457756,25.913821557278432,-0.998691072700872,0
2022-03-23,65.94999694824219,66.7300033569336,65.73999786376953,66.5999984741211,65.20162963867188,2657000,62.0777776298434,63.188540405464416,47.49968790171129,0.9268400433939235,0.8334608302590063,0.09337921313491715,10,21,60,53,-60,-53,66.3566665649414,65.56089145355662,0.7522843980427333,70.52076878152324,29.061097602481713,29.061097602481713,25.79150973800764,3.2695878644740723,0
2022-03-24,66.69000244140625,67.47000122070312,66.52999877929688,66.95999908447266,65.55406951904297,2875800,63.61218528216448,77.67627592329762,59.443887579920386,0.9805432357348565,0.8628773113541763,0.11766592438068013,10,21,60,53,-60,-53,66.98666636149089,65.82012325499922,0.8276041632152678,93.96948914640683,34.96186047011127,34.96186047011127,28.025492145563476,6.936368324547793,0
2022-03-25,67.23999786376953,68.91000366210938,66.9800033569336,68.79000091552734,67.34564971923828,2226500,70.21062604333567,89.77627509063662,76.88036380646624,1.1574271565905576,0.9217872804014526,0.23563987618910498,10,21,60,53,-60,-53,68.22666931152344,66.25767708345816,1.035129265915269,126.81135860033721,43.311814845586355,43.311814845586355,33.062475850689225,10.24933899489713,0
2022-03-28,68.80999755859375,69.22000122070312,68.37000274658203,69.20999908447266,67.75682830810547,1305300,71.48849422852483,93.1683609399464,86.87363731796023,1.316325499437923,1.0006949242087466,0.31563057522917637,10,21,60,53,-60,-53,68.93333435058594,66.74416022293595,1.2449556044124914,117.2290331687818,50.03156196587685,50.03156196587685,39.34158372101405,10.6899782448628,0
2022-03-29,69.37999725341797,69.75,68.66000366210938,69.7300033569336,68.26591491699219,1229800,73.03102326628199,98.80420937432882,93.9162818016373,1.4672994650053823,1.0940158323680738,0.37328363263730857,10,21,60,53,-60,-53,69.38000233968098,67.22340424416231,1.4107087846136157,101.91558168207638,54.7482910309859,54.7482910309859,45.7633820781401,8.9849089528458,0
2022-03-30,69.30000305175781,69.47000122070312,68.87000274658203,69.45999908447266,68.69114685058594,1265300,70.8865269684226,96.74554723832506,96.23937251753345,1.5473237471766765,1.1846774153297943,0.3626463318468822,10,21,60,53,-60,-53,69.26666768391927,67.59490668775449,1.4581728230774633,76.43177222466394,56.71951659404754,56.71951659404754,51.202796109124165,5.5167204849233755,0
2022-03-31,69.1500015258789,70.38999938964844,68.94000244140625,70.0999984741211,69.32406616210938,3185000,72.9166132367732,93.99688636484738,96.51554765916711,1.6434415976568886,1.276430251795213,0.3670113458616755,10,21,60,53,-60,-53,69.81000010172527,67.99765094484009,1.5225685201334112,79.35490293408377,58.77727898859629,58.77727898859629,55.06916214487665,3.708116843719637,0
2022-04-01,70.25,71.06999969482422,69.37999725341797,71.04000091552734,70.253662109375,1945100,75.60702834473419,93.79275369211284,94.84506243176179,1.7750048764341102,1.3761451767229924,0.3988596997111178,10,21,60,53,-60,-53,70.49666595458984,68.45201731024913,1.617492179080193,84.27237632779676,61.095015110341784,61.095015110341784,57.835025430992886,3.259989679348898,0
2022-04-04,70.66000366210938,70.86000061035156,69.77999877929688,70.80000305175781,70.01631927490234,1441700,73.59683181669809,93.06043287401864,93.61669097699298,1.8387084148171766,1.4686578243418293,0.3700505904753473,10,21,60,53,-60,-53,70.48000081380208,68.8207415836224,1.62508618837101,68.06856325747378,61.72897403280833,61.72897403280833,59.58019618144849,2.1487778513598386,0
2022-04-05,70.97000122070312,71.94000244140625,70.05000305175781,70.29000091552734,69.511962890625,1626100,69.37566228952873,77.97991693577067,88.27770116730075,1.8269807213175113,1.5403224037369658,0.2866583175805455,10,21,60,53,-60,-53,70.76000213623047,69.17333441136931,1.6181010131874005,65.37159760855211,62.06012163060322,62.06012163060322,60.91534744058741,1.1447741900158093,0
2022-04-06,70.38999938964844,71.55999755859375,70.04000091552734,71.54000091552734,70.74813079833984,1812900,73.40228311271764,73.9058112556835,81.64872035515764,1.8966871640591734,1.6115953558014073,0.28509180825776603,10,21,60,53,-60,-53,71.04666646321614,69.51394023897782,1.602578324287567,63.76084509191137,62.21473285435851,62.21473285435851,61.774710907027966,0.4400219473305427,0
2022-04-07,71.44999694824219,71.44999694824219,70.16999816894531,70.69000244140625,69.90753936767578,1744700,66.9553639952264,61.364202124179734,71.08331010521132,1.8618796592794808,1.661652216497022,0.20022744278245885,10,21,60,53,-60,-53,70.76999918619792,69.74231459301784,1.4980521913589337,45.734258530642876,60.7165079158389,60.7165079158389,61.68008410840224,-0.9635761925633375,0
2022-04-08,71.26000213623047,72.02999877929688,70.73999786376953,71.94999694824219,71.1535873413086,2260300,71.01880641474517,78.09431760703184,71.12144366229838,1.9139032026979237,1.7121024137372023,0.2018007889607214,10,21,60,53,-60,-53,71.57333119710286,70.07522670285148,1.498061700975742,66.66857105087234,61.25760456447831,61.25760456447831,61.56224174131973,-0.30463717684142466,0
2022-04-11,72.02999877929688,72.02999877929688,70.6500015258789,70.80000305175781,70.01631927490234,2246600,63.36064848690044,61.93581337889322,67.13144437003496,1.8411141215803184,1.7379047553058256,0.10320936627449284,10,21,60,53,-60,-53,71.16000111897786,70.27245841487446,1.3870582469989519,42.65827605647607,59.56675651829629,59.56675651829629,60.938900463243,-1.372143944946714,0
2022-04-12,70.8499984741211,72.0199966430664,70.56999969482422,71.87999725341797,71.08435821533203,1645100,66.96356872679596,75.69923099088162,71.90978732560224,1.8492576653205504,1.7601753373087705,0.08908232801177984,10,21,60,53,-60,-53,71.48999786376953,70.49382922376448,1.3159874093636974,50.464952927714165,58.73931982824337,58.73931982824337,60.070047206714214,-1.330727378470847,0
2022-04-13,71.88999938964844,72.62000274658203,71.43000030517578,72.45999908447266,71.65794372558594,2114300,68.74131663022199,74.70752679728746,70.78085705568746,1.8808317255393945,1.7843066149548954,0.09652511058449909,10,21,60,53,-60,-53,72.17000071207683,70.79858767618491,1.3260647960051923,68.94650698936884,59.66724593380023,59.66724593380023,59.80773171120455,-0.14048577740432222,0
2022-04-14,72.48999786376953,72.63999938964844,71.80999755859375,71.83999633789062,71.04480743408203,1017500,64.73135098887242,82.42799371714644,77.6115838351052,1.8346763487693778,1.794380561717792,0.040295787051585874,10,21,60,53,-60,-53,72.09666442871094,71.03460163118964,1.2780644326444832,55.399543788974974,59.27927301154339,59.27927301154339,59.313148822970824,-0.033875811427435565,0
2022-04-18,72.08999633789062,72.44999694824219,71.43000030517578,71.75,70.95580291748047,900200,64.14641131636604,70.60886947580785,75.91479666341394,1.7704275411688997,1.7895899576080134,-0.01916241643911376,10,21,60,53,-60,-53,71.87666575113933,71.18770419845322,1.170954818106597,39.225057593035736,57.456162518951786,57.456162518951786,58.7855003231347,-1.329337804182913,0
2022-04-19,71.88999938964844,72.33000183105469,71.69999694824219,71.80999755859375,71.01513671875,1173100,64.3775187935867,59.42021507278637,70.81902608858023,1.7047004738920322,1.7726120608648173,-0.0679115869727851,10,21,60,53,-60,-53,71.94666544596355,71.325697152546,1.0709572681631334,38.65503083875666,55.74696872984314,55.74696872984314,58.03741254853464,-2.2904438186915,0
2022-04-20,72.5199966430664,73.06999969482422,72.37000274658203,72.75,71.94473266601562,1179200,67.87172738739096,65.79865252124212,65.27591235661212,1.7087640720762778,1.7598424631071095,-0.05107839103083167,10,21,60,53,-60,-53,72.73000081380208,71.58102509095619,1.0851424417418165,70.58831963120659,57.09618244814891,57.09618244814891,57.39464667712181,-0.2984642289729038,0
2022-04-21,72.55999755859375,73.31999969482422,72.2699966430664,72.70999908447266,71.9051742553711,1112100,67.5679948448285,69.37197616907639,64.86361458770163,1.6892837517845294,1.7457307208425934,-0.05644696905806401,10,21,60,53,-60,-53,72.76666514078777,71.79659600910739,1.0642200217306454,60.768707715336234,57.43004838152957,57.43004838152957,56.932340519618364,0.4977078619112092,0
2022-04-22,72.61000061035156,72.69000244140625,71.54000091552734,71.62000274658203,70.8272476196289,1275400,59.7247375201122,52.755227902395546,62.64195219757136,1.5678190208776783,1.7101483808496103,-0.14232935997193197,10,21,60,53,-60,-53,71.9500020345052,71.82448801372517,0.8935462033759882,9.364486529875007,53.06045184956098,53.06045184956098,55.83341285227067,-2.7729610027096925,0
2022-04-25,71.87000274658203,72.0,69.9800033569336,71.2699966430664,70.48110961914062,1663800,57.41983462974927,38.800154435669505,53.64245283571382,1.4268667474265868,1.6534920541650056,-0.22662530673841874,10,21,60,53,-60,-53,71.08333333333333,71.68973261729029,0.8413376725725287,-48.050408591419654,43.86855544583547,43.86855544583547,52.86380953126876,-8.995254085433288,0
2022-04-26,70.88999938964844,71.66000366210938,70.1500015258789,70.2300033569336,69.45262908935547,1462600,51.10837179190596,18.720225481915914,36.75853593999366,1.2172110374537084,1.566235850822746,-0.3490248133690377,10,21,60,53,-60,-53,70.6800028483073,71.5061453865661,0.8385749208791248,-65.67829283460374,33.909751056704636,33.909751056704636,47.06720168340769,-13.157450626703053,0
2022-04-27,70.45999908447266,71.05999755859375,69.81999969482422,70.41000366210938,69.6306381225586,1626300,52.08994379233407,20.988296726516136,26.169558881367195,1.0534385136718498,1.4636763833925668,-0.41023786972071696,10,21,60,53,-60,-53,70.43000030517578,71.31048264449514,0.8461944515046216,-69.36800698340421,24.520863962149285,24.520863962149285,38.83990557856262,-14.319041616413337,0
2022-04-28,70.79000091552734,71.4000015258789,70.12999725341797,70.80000305175781,70.01631927490234,1427900,54.23385767801532,19.49624003562301,19.734920748018364,0.944232772405357,1.3597876611951247,-0.41555488878976776,10,21,60,53,-60,-53,70.77666727701823,71.21342530495389,0.7717514654011728,-37.72872895970614,18.861810060162426,18.861810060162426,30.290245131212984,-11.428435071050558,0
2022-04-29,70.61000061035156,70.6500015258789,68.69000244140625,68.79000091552734,68.02857208251953,2572000,43.44376076821484,18.00826204178958,19.497599601309584,0.6875701805182928,1.2253441650597583,-0.5377739845414655,10,21,60,53,-60,-53,69.37666829427083,70.8794694848297,0.9046695972480268,-110.74401786245782,7.079462067196948,7.079462067196948,21.092971786553353,-14.013509719356405,0
2022-05-02,69.25,69.62000274658203,67.26000213623047,67.91000366210938,67.15830993652344,2122100,39.71802560497497,17.313428915320213,18.272643664244274,0.40844648653902027,1.0619646293556106,-0.6535181428165904,10,21,60,53,-60,-53,68.26333618164062,70.40380888424987,1.1293610709500663,-126.35301839641586,-5.050763429495127,-5.050763429495127,11.352843165003412,-16.40360659449854,0
2022-05-03,68.52999877929688,69.70999908447266,68.06999969482422,68.41999816894531,67.66265869140625,2083100,42.78066750181292,15.271030989474653,16.86424064886149,0.2257884933793406,0.8947294021603567,-0.6689409087810161,10,21,60,53,-60,-53,68.73333231608073,70.10008587185548,1.1725233409181905,-77.71009799000161,-11.656157480450263,-11.656157480450263,2.308587804353525,-13.964745284803788,0
2022-05-04,68.26000213623047,70.58999633789062,68.26000213623047,70.36000061035156,69.58119201660156,1998700,52.63801578420229,39.22373001278529,23.93606330586006,0.23486532035069274,0.7627565857984239,-0.5278912654477311,10,21,60,53,-60,-53,69.73666636149089,70.03400959724374,1.0133996854335827,-19.560774162902952,-12.37475899703687,-12.37475899703687,-5.500554459946299,-6.874204537090572,0
2022-05-05,70.23999786376953,70.68000030517578,68.22000122070312,68.81999969482422,68.05823516845703,1335000,45.88101841945143,49.504140444246666,34.66630048216888,0.11645119072379373,0.6334955067834979,-0.5170443160597041,10,21,60,53,-60,-53,69.24000040690105,69.8896442899087,0.9472622668106869,-45.720803749872076,-15.40621761093098,-15.40621761093098,-11.121974379478281,-4.284243231452699,0
2022-05-06,68.62999725341797,70.47000122070312,68.62999725341797,70.30000305175781,69.52185821533203,1588100,52.227830103069984,69.79405086935618,52.84064044212939,0.14041245449543283,0.5348788963258848,-0.394466441830452,10,21,60,53,-60,-53,69.8000005086263,69.87334542058463,0.7883682022920766,-6.202255219079034,-14.569493757126258,-14.569493757126258,-13.501656961386065,-1.0678367957401935,0
2022-05-09,70.05999755859375,70.80000305175781,69.13999938964844,70.05999755859375,69.28450775146484,2633100,51.1796250198027,69.13218546095494,62.810125591519274,0.1384396451239951,0.4555910460855069,-0.3171514009615118,10,21,60,53,-60,-53,70.0,69.89637352593287,0.6638697062511767,10.40630644752047,-12.298966465794738,-12.298966465794738,-13.662359207722183,1.363392741927445,0
