Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-21,217.72000122070312,223.1999969482422,217.47000122070312,222.16000366210938,219.83428955078125,3434400,49.2650417072825,66.83635488603875,77.60667083652714,-3.5130018424024456,-5.878505884720709,2.365504042318263,10,21,60,53,-60,-53,220.9433339436849,218.54893830613202,3.7449448069698184,42.62449356790903,-8.648610834907899,-8.648610834907899,-15.677822142613875,7.029211307705976,0
2022-03-22,223.08999633789062,228.6999969482422,222.49000549316406,226.57000732421875,224.1981201171875,2627700,52.597362650120246,63.40427839907286,70.24637056440528,-2.6737518499171813,-5.237555077760003,2.563803227842822,10,21,60,53,-60,-53,225.92000325520834,219.8891319332368,4.1605678096974055,96.63538885108996,0.9226618638191795,0.9226618638191795,-8.886340213694545,9.809002077513725,0
2022-03-23,224.74000549316406,226.07000732421875,221.05999755859375,221.47000122070312,219.15151977539062,1733600,48.62020564886237,64.33215579796354,64.85759636102503,-2.392587791698759,-4.668561620547754,2.2759738288489952,10,21,60,53,-60,-53,222.86666870117188,220.43050225467954,3.847040289114666,42.217155066550845,4.676706700431149,4.676706700431149,-4.206290886461781,8.88299758689293,0
2022-03-24,222.67999267578125,225.4499969482422,220.61000061035156,225.1199951171875,222.76329040527344,2006600,51.44968756152739,70.60150660287283,66.11264693330305,-1.8538689988827173,-4.105623096214747,2.2517540973320296,10,21,60,53,-60,-53,223.7266642252604,221.0298044311488,3.6379165627504753,49.42132394725468,8.744399177415106,8.744399177415106,1.4237892266893932,7.3206099507257125,0
2022-03-25,225.99000549316406,227.0500030517578,223.9600067138672,226.55999755859375,224.18821716308594,1452900,52.559674814120285,70.01051964130102,68.3147273473791,-1.2957971687422116,-3.5436579107202397,2.247860741978028,10,21,60,53,-60,-53,225.8566691080729,221.90741619058954,3.6945231727019094,71.26319568857313,14.427926132974928,14.427926132974928,7.1929234686601,7.235002664314829,0
2022-03-28,226.83999633789062,230.16000366210938,225.6199951171875,230.0500030517578,227.64169311523438,1728100,55.231140257447855,85.69690762181183,75.43631128866188,-0.565389488479525,-2.9480042262720967,2.3826147377925717,10,21,60,53,-60,-53,228.61000061035156,223.12606790327354,4.019870360770295,90.94709057611144,21.384213809623702,21.384213809623702,12.30831145511123,9.075902354512472,0
2022-03-29,236.75,241.57000732421875,236.0500030517578,238.57000732421875,236.07249450683594,4055800,61.004339773316886,88.4930291513133,81.40015213814203,0.6929688866061099,-2.219809603696455,2.912778490302565,10,21,60,53,-60,-53,238.7300059000651,225.9631475390538,5.610231815359566,151.70921964470313,33.23194161281274,33.23194161281274,19.44712018320663,13.784821429606112,0
2022-03-30,237.25,238.19000244140625,234.14999389648438,235.25,232.78724670410156,2111300,57.87251946668287,84.79416398687756,86.32803358666756,1.406121229979334,-1.4946234369612972,2.900744666940631,10,21,60,53,-60,-53,235.86333211263022,227.76318109788588,6.062944397065889,89.06729672648096,38.30788298678258,38.30788298678258,26.8379911355485,11.469891851234081,0
2022-03-31,233.32000732421875,235.8300018310547,231.27999877929688,231.38999938964844,228.9676513671875,1778600,54.37720692158173,65.90874126352843,79.73197813390642,1.640914370770986,-0.8675158754148405,2.5084302461858266,10,21,60,53,-60,-53,232.83333333333334,228.68502695887634,5.714828392955184,48.39231194379323,39.22464925560173,39.22464925560173,33.037171916205196,6.187477339396537,0
2022-04-01,231.38999938964844,231.67999267578125,221.0,221.25,218.93380737304688,3435700,46.441976233737904,37.75151935010046,62.81814153350215,0.9972803916384123,-0.4945566220041899,1.4918370136426022,10,21,60,53,-60,-53,224.6433308919271,227.95017312852193,5.277012728162393,-41.77669459271729,31.860890723936368,31.860890723936368,35.65634114478336,-3.7954504208469935,0
2022-04-04,218.38999938964844,220.86000061035156,216.74000549316406,217.99000549316406,215.70794677734375,3479800,44.208349571902,16.147162501015067,39.93580770488132,0.22158719500188795,-0.35132785860297433,0.5729150536048623,10,21,60,53,-60,-53,218.5300038655599,226.23741508071066,5.718903362160277,-89.8471930375982,20.796519472887773,20.796519472887773,32.54748560980212,-11.75096613691435,0
2022-04-05,215.3300018310547,218.83999633789062,210.6699981689453,211.02999877929688,208.82080078125,3124100,39.80653501309405,2.5192452355025647,18.80597569553937,-0.9438890609619932,-0.4698400990747781,-0.4740489618872151,10,21,60,53,-60,-53,213.5133310953776,223.92394526519556,6.5719416908253105,-105.60668023324664,9.305319499602826,9.305319499602826,25.296844738007188,-15.991525238404362,0
2022-04-06,209.5,209.5,203.5500030517578,204.0,201.86439514160156,3492800,35.916514436297426,2.578805534876867,7.081737757131505,-2.407052536650127,-0.8572825865898479,-1.5497699500602793,10,21,60,53,-60,-53,205.68333435058594,220.60747055344837,8.090522511195696,-122.9762864076278,-2.7202810374181396,-2.7202810374181396,14.81061216475222,-17.53089320217036,0
2022-04-07,203.72000122070312,205.0399932861328,199.2100067138672,203.77000427246094,201.63681030273438,3223300,35.79327543576825,5.581971807325189,3.5600075259015456,-3.5443221265040847,-1.3946904945726954,-2.1496316319313893,10,21,60,53,-60,-53,202.67333475748697,217.3467185905463,9.287406387898173,-105.32817753568797,-12.048271628169944,-12.048271628169944,3.8333215767256417,-15.881593204895585,0
2022-04-08,202.08999633789062,203.67999267578125,199.58999633789062,201.52000427246094,199.41036987304688,2321200,34.54451115341475,8.70250385401521,5.621093732072428,-4.574441353580482,-2.0306406663742527,-2.5438006872062298,10,21,60,53,-60,-53,201.59666442871094,214.4830723793035,9.941770308388064,-86.41256403278639,-18.80866184677144,-18.80866184677144,-6.067973753189161,-12.740688093582278,0
2022-04-11,199.61000061035156,207.64999389648438,199.61000061035156,204.1199951171875,201.98313903808594,2081000,37.268099425303056,16.575386224112155,10.28662062848419,-5.1219777592196465,-2.6489080849433315,-2.473069674276315,10,21,60,53,-60,-53,203.79332987467447,212.53948283300733,9.724385335650753,-59.9602796231478,-22.5497180082602,-22.5497180082602,-14.031733130154917,-8.517984878105283,0
2022-04-12,204.1300048828125,207.1699981689453,202.3300018310547,204.3800048828125,202.2404327392578,2031800,37.54796180702692,28.641798918393807,17.973229665507063,-5.471847636930164,-3.213495995340698,-2.258351641589466,10,21,60,53,-60,-53,204.62666829427084,211.1007892805098,9.133428181212242,-47.25586682086084,-24.79573153667844,-24.79573153667844,-19.55059575496999,-5.2451357817084485,0
2022-04-13,204.39999389648438,207.5500030517578,203.08999633789062,206.30999755859375,204.1502227783203,1365500,39.69844128775757,53.12630036433675,32.78116183561424,-5.529645445764345,-3.6767258854254274,-1.8529195603389175,10,21,60,53,-60,-53,205.6499989827474,210.10973649909843,8.283666242146566,-35.89181718967441,-25.80446659604171,-25.80446659604171,-22.98964449693793,-2.814822099103779,0
2022-04-14,207.0500030517578,208.5,204.9499969482422,205.74000549316406,203.586181640625,1922300,39.26838082969721,67.79661824876102,49.85490584383053,-5.5573821793209675,-4.052857144204536,-1.5045250351164317,10,21,60,53,-60,-53,206.39666748046875,209.43463304116577,7.329902481883011,-27.63079561841211,-25.970496507166292,-25.970496507166292,-24.780103162036642,-1.1903933451296496,0
2022-04-18,205.52000427246094,206.97999572753906,201.97000122070312,203.25999450683594,201.13214111328125,1510100,37.371391845539776,64.73472914209776,61.88588258506519,-5.713616881964754,-4.385009091756579,-1.3286077902081743,10,21,60,53,-60,-53,204.06999715169272,208.45924469762522,6.7952379480738285,-43.06199507628895,-27.52426910435926,-27.52426910435926,-26.023740936061408,-1.5005281682978513,0
2022-04-19,204.5500030517578,210.08999633789062,204.27000427246094,208.80999755859375,206.62403869628906,1761400,43.90253700088489,64.77246805163212,65.76793848083031,-5.32817525874529,-4.573642325154322,-0.7545329335909683,10,21,60,53,-60,-53,207.72333272298178,208.3254425204173,5.669214647957775,-7.080460990629215,-25.665741094020163,-25.665741094020163,-26.24124332539684,0.575502231376678,0
2022-04-20,210.5399932861328,214.07000732421875,209.0800018310547,209.19000244140625,207.00006103515625,1824900,44.33060593247336,61.654387408493285,63.72052820074106,-4.935157355215125,-4.645945331166482,-0.2892120240486431,10,21,60,53,-60,-53,210.7800038655599,208.77172640135234,5.0035897054577365,26.757822315939947,-20.89996260220561,-20.89996260220561,-25.015117326937816,4.115154724732207,0
2022-04-21,209.97999572753906,210.75,205.5,206.86000061035156,204.6944580078125,2099500,42.204051978914094,61.439685981509676,62.62218048054503,-4.756865327801677,-4.668129330493521,-0.08873599730815585,10,21,60,53,-60,-53,207.70333353678384,208.57747315324897,4.2527805983681715,-13.703028661617203,-20.245695880333937,-20.245695880333937,-23.58391717022973,3.3382212898957917,0
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,203.06173706054688,2114800,40.71457629817619,42.286496861230845,55.12685675041127,-4.694591995185306,-4.673421863431878,-0.021170131753427412,10,21,60,53,-60,-53,205.7933349609375,208.07126620919234,3.8937170801657484,-39.00182783966553,-21.950798785727716,-21.950798785727716,-22.19054959057184,0.2397508048441246,0
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,203.24974060058594,2162600,40.972895917808465,38.075767978747955,47.267316940496166,-4.577147050559887,-4.65416690085748,0.07701985029759317,10,21,60,53,-60,-53,202.96666463216147,207.14315683155036,3.9451307382063194,-70.57632098123673,-26.371300803501263,-26.371300803501263,-22.366939517942114,-4.004361285559149,0
2022-04-26,204.47000122070312,205.2899932861328,198.22999572753906,200.0,197.90626525878906,1927500,36.151337001256714,29.28806919773238,36.55011134590374,-4.863739304483914,-4.696081381582767,-0.16765792290114767,10,21,60,53,-60,-53,201.17332967122397,206.057733711491,4.11590770221736,-79.11424637689959,-31.166114037446565,-31.166114037446565,-24.933477376752354,-6.232636660694212,0
2022-04-27,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,197.17401123046875,1613700,35.53422495672805,27.462893778792633,31.608910318424332,-5.091881943856464,-4.775241494037506,-0.31664044981895767,10,21,60,53,-60,-53,198.98999532063803,204.77269036769957,4.418959946734483,-87.24066472300156,-36.26380046340611,-36.26380046340611,-28.938003522520397,-7.325796940885716,0
2022-04-28,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,204.6845703125,2261400,45.761095286384354,42.112629769806865,32.95453091544397,-4.607128021762435,-4.741618799582492,0.1344907778200568,10,21,60,53,-60,-53,204.836669921875,204.78432301391328,3.625030303321253,0.9626937079442672,-32.87957372055608,-32.87957372055608,-31.67019725622749,-1.2093764643285922,0
2022-04-29,205.33999633789062,208.8699951171875,198.0,198.74000549316406,196.6594696044922,2338600,38.697035478972715,44.21650412548993,37.930675891363144,-4.821783795058536,-4.757651798677701,-0.06413199638083533,10,21,60,53,-60,-53,201.87000020345053,204.2544461392837,3.3994695092325085,-46.761137864938775,-34.14153409731814,-34.14153409731814,-33.6127555796817,-0.5287785176364395,0
2022-05-02,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,194.9475555419922,2225600,37.37173641430931,45.81800207905181,44.04904532478287,-5.07301886654966,-4.820725212252093,-0.2522936542975671,10,21,60,53,-60,-53,196.7699991861979,202.893637602359,3.894772946855889,-104.81806427431574,-40.56667320431792,-40.56667320431792,-35.96289537139954,-4.603777832918382,0
2022-05-03,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,197.35214233398438,1957800,40.456447213670465,29.23789676695111,39.757467657164284,-5.018196493404048,-4.860219468482484,-0.15797702492156418,10,21,60,53,-60,-53,198.54667154947916,202.10328013819904,3.833288518103888,-61.854785552451915,-42.50195614505738,-42.50195614505738,-37.52243429181236,-4.979521853245018,0
2022-05-04,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,207.29693603515625,2454400,51.16879592886453,54.738097562038256,43.26466546934706,-4.116347422071044,-4.711445059200196,0.5950976371291521,10,21,60,53,-60,-53,206.21666971842447,202.85116915278547,3.748236163110271,59.85927636687506,-33.19638955306352,-33.19638955306352,-37.60163824993922,4.405248696875702,0
2022-05-05,207.0,210.5500030517578,204.92999267578125,207.24000549316406,205.0704803466797,2646500,49.04156196082475,73.1465067427687,52.37416702391935,-3.5423477516868616,-4.477625597697529,0.9352778460106679,10,21,60,53,-60,-53,207.57333374023438,203.70974453232165,3.7692094439834443,68.3359780582094,-23.96617431567507,-23.96617431567507,-35.057798304528454,11.091623988853385,0
2022-05-06,206.4199981689453,212.44000244140625,203.25,210.2100067138672,208.00938415527344,2357600,51.88503446974919,88.94249306663586,72.27569912381426,-2.815341100569782,-4.14516869827198,1.3298275977021978,10,21,60,53,-60,-53,208.63333638509116,204.604943051007,3.8163337876381167,70.37108663700452,-15.390059683613288,-15.390059683613288,-28.763644924352295,13.373585240739008,0
2022-05-09,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,206.08970642089844,2320600,49.925357705207624,81.52745235769832,81.20548405570095,-2.368423365241881,-3.78981963166596,1.421396266424079,10,21,60,53,-60,-53,208.84333292643228,205.37555939199342,3.752959196147343,61.60069700018335,-8.390899985086321,-8.390899985086321,-20.23588088435953,11.84498089927321,0
