Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-10,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600,23.74759987602172,15.658780515312282,12.092639932902976,,,,10,21,60,53,-60,-53,120.92666625976562,134.43776096580947,16.87543699687802,-53.37578204559847,,,,,0
2022-02-11,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24624900,22.629089116076624,14.259692177099831,14.825506992831933,,,,10,21,60,53,-60,-53,116.97000122070312,131.2618046485174,16.405685438866428,-58.07662829682124,,,,,0
2022-02-14,113.62000274658203,116.62999725341797,113.0,114.12000274658203,114.12000274658203,22787000,22.274689186204682,5.956200618294587,11.95822443690223,,,,10,21,60,53,-60,-53,114.58333333333333,128.22935531848393,15.90392844728173,-57.20189210015781,,,,,0
2022-02-15,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,115.45999908447266,19007600,23.747622405842215,10.988404694879668,10.401432496758027,,,,10,21,60,53,-60,-53,115.29000091552734,125.87674542703728,14.93716773168686,-47.2501199766799,,,,,0
2022-02-16,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,110.54000091552734,28938700,22.09221156023427,10.075654080899293,9.006753131357847,,,,10,21,60,53,-60,-53,111.90333302815755,123.33612499087732,14.300008500965571,-53.299697744691585,,,,,0
2022-02-17,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,105.19999694824219,33972200,20.42777215721886,7.475722209773411,9.513260328517456,,,,10,21,60,53,-60,-53,107.1999994913737,120.40228399096758,14.100422318897989,-62.42027934108804,,,,,0
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400,19.957754693610816,2.3178143466185013,6.623063545763734,-20.925221459898054,-20.31501802401171,-0.6102034358863442,10,21,60,53,-60,-53,104.47366587320964,117.50617160592068,13.906255666863998,-62.47790464433482,,,,,0
2022-02-22,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,103.16999816894531,28422200,19.805775761199875,5.272773005669976,5.022103187353962,-20.770080172112884,-20.406030453631946,-0.36404971848093837,10,21,60,53,-60,-53,103.31999969482422,114.92686762208497,13.488185168754317,-57.368073278176915,,,,,0
2022-02-23,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,100.72000122070312,25263600,19.010054392866,5.126053987134615,4.238880446474362,-20.607276011775014,-20.44627956526056,-0.16099644651445288,10,21,60,53,-60,-53,102.28833516438802,112.62895262977644,12.915900131778699,-53.37409631996163,,,,,0
2022-02-24,94.73999786376953,105.26000213623047,94.5,105.0199966430664,105.0199966430664,35400600,24.726161516012922,24.343664482776102,11.580830491860231,-19.90186256457791,-20.33739616512403,0.435533600546119,10,21,60,53,-60,-53,101.5933329264323,110.6224763200775,12.209217088481699,-49.302333519612745,,,,,0
2022-02-25,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,110.94000244140625,33806900,31.8568323948209,54.04281196296645,27.837510144292384,-18.650135183976673,-19.99994396889456,1.3498087849178866,10,21,60,53,-60,-53,108.8566665649414,110.30142000096184,10.252041878943288,-9.394898779385725,,,,,0
2022-02-28,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300,32.99986550859145,84.27199733583328,54.219491260525274,-17.37792575210547,-19.47554032553674,2.0976145734312723,10,21,60,53,-60,-53,111.46500142415364,110.51298025972399,8.56112902175899,7.41351724373419,-53.89485910645152,-53.89485910645152,,,0
2022-03-01,112.7300033569336,112.75,105.56099700927734,106.51000213623047,106.51000213623047,19597700,30.02997131353864,84.56620511399932,74.29367147093302,-16.615505957112504,-18.903533451851892,2.2880274947393886,10,21,60,53,-60,-53,108.27366638183594,110.10583228192615,7.337681181455578,-16.64618430793119,-50.508615942949675,-50.508615942949675,,,0
2022-03-02,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,106.61000061035156,17023500,30.1548659762006,72.76069531219521,80.53296592067595,-15.820840929400518,-18.286994947361617,2.466154017961099,10,21,60,53,-60,-53,105.8433354695638,109.33083286149663,6.637647765178715,-35.027442605278964,-49.10123654861597,-49.10123654861597,,,0
2022-03-03,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800,27.381011967156933,43.500295223450536,66.9423985498817,-15.438344841909085,-17.71726492627111,2.2789200843620243,10,21,60,53,-60,-53,103.31666564941406,108.23734791384526,6.3254722195882565,-51.861026798844485,-49.35212657136402,-49.35212657136402,-50.714209542345294,1.3620829709812767,0
2022-03-04,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,99.91000366210938,20151600,26.664269050976497,25.351867760885998,47.20428609884393,-15.076806356137283,-17.189173212244345,2.1123668561070623,10,21,60,53,-60,-53,100.30666859944661,106.79540622031823,6.355156838003413,-68.06795159976122,-51.053565210309216,-51.053565210309216,-50.00388606830972,-1.0496791419994977,0
2022-03-07,99.56999969482422,100.33000183105469,93.5,93.61000061035156,93.61000061035156,26529900,23.71853578243059,4.335798680376901,24.395987221571158,-15.124298596699745,-16.776198289135426,1.6518996924356806,10,21,60,53,-60,-53,95.81333414713542,104.7986658433759,6.833370448591971,-87.66129651380575,-54.38154078335435,-54.38154078335435,-50.97211727841089,-3.4094235049434616,0
2022-03-08,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25130900,25.532645722915454,8.77241081669994,12.82002575265429,-14.886244881979266,-16.398207607704194,1.5119627257249277,10,21,60,53,-60,-53,95.25,103.06254478094392,7.011402145383236,-74.28418851606558,-56.190872395419014,-56.190872395419014,-52.74452624011165,-3.446346155307367,0
2022-03-09,98.12000274658203,100.7300033569336,97.29000091552734,100.22000122070312,100.22000122070312,20811300,32.646589759948704,23.02919283140939,12.045800776162087,-14.105704304967517,-15.939706947156859,1.8340026421893416,10,21,60,53,-60,-53,99.41333516438802,102.3990521233883,6.279459384222699,-31.698237871686587,-53.964269256897886,-53.964269256897886,-53.89756191149512,-0.06670734540276868,0
2022-03-10,99.05000305175781,99.31999969482422,96.4000015258789,98.55000305175781,98.55000305175781,14703200,31.625256106568944,43.548786034312094,25.11679656080715,-13.46664012500274,-15.445093582726034,1.978453457723294,10,21,60,53,-60,-53,98.09000142415364,101.61558835989109,5.778755302679927,-40.67296792099205,-52.7559691354519,-52.7559691354519,-54.323162892780786,1.5671937573288872,0
2022-03-11,99.75,99.81999969482422,95.5199966430664,96.56999969482422,96.56999969482422,15141700,30.410502944539047,54.83098217532116,40.469653680347555,-12.970431817321298,-14.950161229645087,1.9797294123237883,10,21,60,53,-60,-53,97.30333201090495,100.83154175098453,5.369565200388954,-43.80503334887032,-51.942247700308116,-51.942247700308116,-53.71333962201923,1.7710919217111112,0
2022-03-14,96.04499816894531,100.63999938964844,94.62999725341797,96.87000274658203,96.87000274658203,20988900,30.843942600021272,55.8515755696644,51.41044792643256,-12.409921568515315,-14.442113297419132,2.0321917289038165,10,21,60,53,-60,-53,97.37999979654948,100.20398866835997,4.906733140647415,-38.36889420942202,-50.70830647386393,-50.70830647386393,-52.34269814163046,1.634391667766529,0
2022-03-15,98.67500305175781,100.56999969482422,96.05000305175781,100.45999908447266,100.45999908447266,18032900,35.982450264862656,66.9994067461684,59.22732149705133,-11.54297028031975,-13.862284693999255,2.319314413679505,10,21,60,53,-60,-53,99.02666727701823,99.98993023357056,4.189738561721035,-15.327335940131537,-47.49185460716098,-47.49185460716098,-50.72459447919623,3.2327398720352463,0
2022-03-16,102.37999725341797,107.94000244140625,101.88999938964844,107.91999816894531,107.91999816894531,24840500,45.10955413593657,83.30151759210669,68.71749996931317,-10.137091477640865,-13.117246050727577,2.980154573086711,10,21,60,53,-60,-53,105.91666666666667,101.06751867595167,4.309631185174482,75.01257504967789,-36.35508827472108,-36.35508827472108,-46.624374264013525,10.269285989292442,0
2022-03-17,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,112.16000366210938,21950800,49.51517508307945,98.43648963758547,82.91247132528686,-8.581863014803673,-12.210169443542796,3.6283064287391227,10,21,60,53,-60,-53,110.27000172932942,102.74069741292945,4.895026299942753,102.54360044995097,-23.72793475429635,-23.72793475429635,-39.57079602751058,15.842861273214233,0
2022-03-18,111.52999877929688,119.37999725341797,110.2300033569336,118.7699966430664,118.7699966430664,31997800,55.51018897000669,99.09037170057894,93.6094596434237,-6.73828728031296,-11.115793010896828,4.377505730583868,10,21,60,53,-60,-53,116.12666575113933,105.17450983805851,5.996322593240583,121.7652513161622,-10.501281475163752,-10.501281475163752,-29.519039777835538,19.017758302671787,0
2022-03-21,117.22000122070312,117.5,112.5,114.6500015258789,114.6500015258789,19888900,51.412155179291844,92.38236615789327,96.63640916535257,-5.545761317848729,-10.001786672287208,4.456025354438479,10,21,60,53,-60,-53,114.88333384195964,106.93975056604053,6.350369990091225,83.39234079603602,-1.9654976323274091,-1.9654976323274091,-18.137450534127147,16.171952901799738,0
2022-03-22,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,117.87000274658203,16746100,54.25461376912695,89.54252164434756,93.67175316760661,-4.291380351669957,-8.859705408163759,4.568325056493801,10,21,60,53,-60,-53,117.29000091552734,108.82161426594722,6.735463928180116,83.81888998172529,5.8330830598592005,5.8330830598592005,-7.590407700482077,13.423490760341277,0
2022-03-23,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,114.6500015258789,14430600,51.03907333694928,78.15132359599346,86.69207046607812,-3.5165648162678025,-7.7910772897845675,4.274512473516765,10,21,60,53,-60,-53,115.36666615804036,110.01162370087324,6.484478206177752,55.05498193172917,10.307801139120109,10.307801139120109,0.9185262728720378,9.389274866248071,0
2022-03-24,115.81999969482422,116.19000244140625,113.31999969482422,116.05000305175781,116.05000305175781,13546700,52.361088049903096,72.77829296263278,80.15737940099129,-2.7577597614949525,-6.784413784126644,4.026654022631692,10,21,60,53,-60,-53,115.1866683959961,110.95254091816831,6.0753235282959395,46.462573371412525,13.594598614783056,13.594598614783056,6.94249629535874,6.652102319424316,0
2022-03-25,116.04000091552734,116.19000244140625,112.08999633789062,113.76000213623047,113.76000213623047,12371500,49.98366438314949,49.99039377140932,66.97333677667855,-2.3145050507435343,-5.890432037450022,3.575926986706488,10,21,60,53,-60,-53,114.01333363850911,111.509048685503,5.426043787334152,30.7687030816299,15.15588083904186,15.15588083904186,11.222840913201058,3.933039925840802,0
2022-03-28,114.0,117.0999984741211,112.36000061035156,116.16999816894531,116.16999816894531,13868000,52.43150258080645,47.60259339413477,56.790426709392314,-1.748599197251707,-5.062065469410359,3.313466272158652,10,21,60,53,-60,-53,115.20999908447266,112.18194875804294,4.990044976260619,40.45454955262876,17.455759813004306,17.455759813004306,14.128510101487334,3.3272497115169717,0
2022-03-29,118.6500015258789,121.55000305175781,116.97000122070312,121.18000030517578,121.18000030517578,15918400,57.12874818425716,58.4299841266616,52.007657097401925,-0.8856403188650717,-4.226780439301302,3.34114012043623,10,21,60,53,-60,-53,119.9000015258789,113.58523107946766,5.230904152651642,80.48029253489788,23.185262787721904,23.185262787721904,17.34787551363778,5.837387274084122,0
2022-03-30,122.32499694824219,122.80999755859375,118.02999877929688,118.48999786376953,118.48999786376953,16513300,54.042984883454814,70.66287481118935,58.89848411066193,-0.4140272576901083,-3.4642298029790632,3.050202545288955,10,21,60,53,-60,-53,119.77666473388672,114.71094628936204,5.200870387537648,64.93423942606705,26.980624300298736,26.980624300298736,20.6943819350167,6.286242365282035,0
2022-03-31,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,115.6500015258789,13928300,50.91609369901556,62.999756159633485,64.0308716991615,-0.2663640001603653,-2.8246566424153237,2.5582926422549583,10,21,60,53,-60,-53,116.70999908447266,115.07441043392761,4.552637344448084,23.950786131173498,26.705184466741898,26.705184466741898,23.58170784194171,3.123476624800187,0
2022-04-01,116.0,118.23999786376953,115.04000091552734,116.66999816894531,116.66999816894531,11037800,51.99049448879142,44.71816921045593,59.46026672709294,-0.06627067301739942,-2.2729794485357386,2.206708775518339,10,21,60,53,-60,-53,116.64999898274739,115.36088107916757,3.9592701733811273,21.706322076676138,26.250742431281374,26.250742431281374,25.78045349651098,0.47028893477039446,0
2022-04-04,117.05999755859375,122.31999969482422,116.87999725341797,121.86000061035156,121.86000061035156,15266400,57.13224968957924,54.07550980858727,53.93114505955892,0.5052701133522817,-1.7173295361581347,2.2225996495104163,10,21,60,53,-60,-53,120.35333251953125,116.26859952287006,3.982081595795684,68.38522178909115,30.08114964562772,30.08114964562772,27.50442521098743,2.576724434640287,0
2022-04-05,122.83000183105469,122.91799926757812,117.2030029296875,117.6500015258789,117.6500015258789,12778700,52.24434658923355,54.04926012213835,50.94764638039388,0.6114600319648673,-1.2515716225335343,1.8630316544984016,10,21,60,53,-60,-53,119.25700124104817,116.81194528981153,3.7026223876940394,44.0238601225441,31.348668779892844,31.348668779892844,28.596436330885957,2.752232449006886,0
2022-04-06,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,112.48999786376953,16288900,46.943234753001626,44.80724920799074,50.97733971290548,0.2760648323965995,-0.9460443315475076,1.222109163944107,10,21,60,53,-60,-53,112.9566650390625,116.1109852442208,3.60293108177845,-58.36581630460144,23.19280649948427,23.19280649948427,27.71834183907155,-4.525535339587279,0
2022-04-07,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,113.04000091552734,12471300,47.554091048442395,23.194913012214005,40.68380744744773,0.05401966498452282,-0.7460315322411015,0.8000511972256243,10,21,60,53,-60,-53,112.49333190917969,115.45323009239515,3.4860160093124515,-56.60517479568776,15.938444563559539,15.938444563559539,25.140267372141093,-9.201822808581554,0
2022-04-08,112.26000213623047,113.23999786376953,110.25,111.20999908447266,111.20999908447266,10521800,45.67000616879538,15.038063261517065,27.680075160573963,-0.2665460072883832,-0.6501344272505578,0.38358841996217463,10,21,60,53,-60,-53,111.56666564941406,114.74658201185314,3.4303615280627464,-61.799440796062704,8.871364076321154,8.871364076321154,19.837820979814452,-10.966456903493299,0
2022-04-11,109.75,111.3949966430664,108.44000244140625,109.80999755859375,109.80999755859375,10706600,44.226377120439935,13.686272005098436,17.306416092943195,-0.6263449205946756,-0.6453765259193813,0.019031605324705714,10,21,60,53,-60,-53,109.8816655476888,113.86205174564144,3.5303660134972725,-75.16475029755846,1.2317173150593703,1.2317173150593703,12.308583113606083,-11.076865798546713,0
2022-04-12,111.63999938964844,112.73999786376953,107.75,108.25,108.25,12493600,42.6100951120502,8.185770683483193,12.303368650032924,-1.0255450719265156,-0.7214102351208082,-0.3041348368057074,10,21,60,53,-60,-53,109.57999928792317,113.08349675332903,3.525480822935197,-66.25096247134432,-4.903071756431875,-4.903071756431875,5.284613549627047,-10.187685306058922,0
2022-04-13,102.58999633789062,105.94999694824219,102.29000091552734,105.16999816894531,105.16999816894531,26481900,39.53781914454718,13.26600391605002,11.712682201543908,-1.5723197516931293,-0.8915921384352724,-0.6807276132578569,10,21,60,53,-60,-53,104.46999867757161,111.5174061941004,4.165831130861305,-112.78113610703353,-14.710168515577482,-14.710168515577482,-2.377539720157208,-12.332628795420273,0
2022-04-14,105.08000183105469,105.69999694824219,102.05999755859375,102.30999755859375,102.30999755859375,16125800,36.87878360158609,10.857182111732284,10.769652237088524,-2.210934495336687,-1.1554606098155553,-1.0554738855211319,10,21,60,53,-60,-53,103.35666402180989,110.03363489004758,4.622401992202466,-96.29871914358347,-22.127309481759845,-22.127309481759845,-10.127208109677458,-12.000101372082387,0
2022-04-18,102.05000305175781,103.0,99.13500213623047,100.58000183105469,100.58000183105469,15342400,35.33092929171019,12.252544465969805,12.125243497917396,-2.8240832044299253,-1.4891851287384292,-1.334898075691496,10,21,60,53,-60,-53,100.90500132242839,108.37388333229863,5.139943813596608,-96.87371795923701,-28.92243752516686,-28.92243752516686,-17.665746819734014,-11.256690705432845,0
2022-04-19,100.0,104.86000061035156,99.91000366210938,103.66000366210938,103.66000366210938,12768100,40.14738170645538,15.37236159292918,12.827362723543784,-3.02658893352789,-1.7966658896963215,-1.2299230438315685,10,21,60,53,-60,-53,102.81000264485677,107.36226866185466,5.033093305124114,-60.297789596751564,-31.77474225894729,-31.77474225894729,-24.383664445362868,-7.39107781358442,0
2022-04-20,101.94999694824219,101.94999694824219,94.43000030517578,94.9000015258789,94.9000015258789,26487000,32.69004023884951,15.986940593043187,14.537282217314084,-3.849559815528707,-2.2072446748627987,-1.6423151406659082,10,21,60,53,-60,-53,97.0933329264323,105.49518943723241,5.645595706156114,-99.21428960559466,-37.905610199551596,-37.905610199551596,-30.182524866356395,-7.7230853331952005,0
2022-04-21,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100,29.042471125552538,13.610980117951575,14.990094101308008,-4.889214383301095,-2.743638616550458,-2.1455757667506368,10,21,60,53,-60,-53,91.93999989827473,103.0306095210583,6.635598236452013,-111.42536791793064,-44.589224537586055,-44.589224537586055,-35.79800363031295,-8.791220907273107,0
2022-04-22,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,21053000,27.05078799979599,2.612631350006978,10.736850687000606,-5.91687314543357,-3.3782855223270802,-2.5385876231064897,10,21,60,53,-60,-53,87.42000071207683,100.19231701033439,7.751365156780295,-109.85003750885808,-50.522025716792605,-50.522025716792605,-41.19790067821938,-9.324125038573222,0
2022-04-25,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.77999877929688,15683400,29.7451471375686,6.7321261135532735,7.651912527170636,-6.5149890058458055,-4.005626219030825,-2.5093627868149806,10,21,60,53,-60,-53,86.70999908447266,97.74098647835953,8.347660108981492,-88.09644259488007,-53.93788179661874,-53.93788179661874,-46.738685562637244,-7.199196233981496,0
2022-04-26,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,83.69999694824219,17205300,27.22083362401176,5.803479727869413,5.049412397143249,-7.234823640773186,-4.651465703379297,-2.583357937393889,10,21,60,53,-60,-53,84.71166483561198,95.37201890695088,8.768149920319203,-81.05361768229447,-56.40294869531653,-56.40294869531653,-51.363020186578474,-5.039928508738058,0
2022-04-27,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,82.61000061035156,24669800,26.572047496769564,6.7696502363999755,6.435085359274248,-7.80329978750504,-5.281832520204445,-2.5214672673005945,10,21,60,53,-60,-53,83.77833557128906,93.2640764822851,8.898621009533175,-71.06525007888962,-57.73588518473227,-57.73588518473227,-54.649685348365026,-3.0861998363672427,0
2022-04-28,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,92.08999633789062,42836600,39.97246752686016,31.338406979082468,14.63717898111731,-7.403521613231945,-5.706170338809946,-1.6973512744219992,10,21,60,53,-60,-53,89.87999979654948,92.64878981215135,7.784106283363846,-23.71319125416115,-54.6429130092258,-54.6429130092258,-55.679907171473324,1.0369941622475238,0
2022-04-29,91.0,94.51000213623047,87.75,87.93000030517578,87.93000030517578,24872400,36.798808881888604,46.73352773809202,28.28052831785818,-7.337786013625077,-6.032493473772972,-1.3052925398521058,10,21,60,53,-60,-53,90.06333414713542,92.17870696396663,6.753427471267003,-20.881967720156265,-51.57373616476493,-51.57373616476493,-55.088870763509874,3.515134598744943,0
2022-05-02,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,91.52999877929688,21340500,41.153095013820156,70.99519418293164,49.68904296670207,-6.915482904731107,-6.2090913599645985,-0.7063915447665083,10,21,60,53,-60,-53,90.27999877929688,91.83348729402668,5.807984024623876,-17.831643569077148,-48.506273201520585,-48.506273201520585,-53.114701890060886,4.6084286885403,0
2022-05-03,91.4800033569336,92.25,90.04000091552734,90.70999908447266,90.70999908447266,15227600,40.46916447456993,64.05701130513353,60.59524440871909,-6.57122280470351,-6.281517648912381,-0.289705155791129,10,21,60,53,-60,-53,91.0,91.6819441496582,4.875976774630115,-9.323863794243557,-44.94423598267722,-44.94423598267722,-49.91678958954712,4.972553606869901,0
2022-05-04,90.25,92.8499984741211,87.12000274658203,92.72000122070312,92.72000122070312,15850600,42.97107729706746,75.87517529694033,70.3091269283352,-6.06627557239338,-6.238469233608581,0.17219366121520085,10,21,60,53,-60,-53,90.89666748046875,91.53916657344193,4.1062535597834,-10.431229401999765,-41.806689929888364,-41.806689929888364,-46.707733819712765,4.9010438898244,0
2022-05-05,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,85.43000030517578,22066500,36.911915792677284,54.62097045595355,64.85105235267584,-6.183068832962903,-6.227389153479445,0.04432032051654211,10,21,60,53,-60,-53,86.77666727701823,90.6732576104558,4.068132973175068,-63.855505857049856,-43.8111277414485,-43.8111277414485,-44.767081713883655,0.9559539724351538,0
2022-05-06,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,81.68000030517578,21369300,34.237512724696785,33.68667356357506,54.72760643882301,-6.503256500554841,-6.282562622894524,-0.22069387766031667,10,21,60,53,-60,-53,82.6500015258789,89.21448377689637,4.522014660055504,-96.77813606700238,-48.62631031649885,-48.62631031649885,-44.79709099262823,-3.8292193238706247,0
2022-05-09,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,79.52999877929688,25513700,32.77146433047336,7.856678593228768,32.05477420425249,-6.8515146923217145,-6.396353036779962,-0.4551616555417528,10,21,60,53,-60,-53,80.17333221435547,87.57063803825257,5.044794871663067,-97.75496013984944,-53.092551209530725,-53.092551209530725,-46.83416979934161,-6.258381410189116,0
