Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,172.48196411132812,3533500,42.26724665530793,55.26088789806614,40.52035547191667,,,,10,21,60,53,-60,-53,172.5666707356771,176.5210235326156,5.190020658230519,-50.79431030353165,,,,,0
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,170.6997833251953,2994800,40.13741457299125,67.18121329191054,53.210853121587604,,,,10,21,60,53,-60,-53,173.25999959309897,175.92811008906713,4.731491537819181,-37.59364919978896,,,,,0
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,170.73892211914062,1711000,40.20871326869884,73.16692781774832,65.20300966924167,,,,10,21,60,53,-60,-53,175.00333658854166,175.75996945260795,4.008789960773201,-12.582896941805249,,,,,0
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,163.01280212402344,2180800,32.088758757097075,54.774635397349165,65.04092550233601,,,,10,21,60,53,-60,-53,168.70999654134116,174.478156196014,4.328675359664045,-88.83640953107526,,,,,0
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,157.607421875,2816000,27.85112608800554,31.097961101020974,53.013174772039484,,,,10,21,60,53,-60,-53,161.5,172.11849143310235,5.472278282107373,-129.36100694807465,,,,,0
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,160.8878631591797,1523600,33.58353319857808,14.493216975895564,33.455271158088564,,,,10,21,60,53,-60,-53,163.12000528971353,170.4824030433953,5.815936367848171,-84.3933781025389,,,,,0
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,165.4706573486328,1397700,40.67490374122799,26.14772352900964,23.91296720197539,,,,10,21,60,53,-60,-53,167.70999654134116,169.9783291339309,5.170917499619369,-29.24474676891454,,,,,0
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,161.20120239257812,1835100,36.73930013747335,36.69100292234741,25.77731447575087,,,,10,21,60,53,-60,-53,166.14666239420572,169.28166245398089,4.800750692374969,-43.534858895498516,,,,,0
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,159.46798706054688,1812800,35.24825384498661,37.946375331101954,33.595033927486334,,,,10,21,60,53,-60,-53,163.336669921875,168.20075472087072,4.812265984487833,-67.38453796575837,,,,,0
2022-02-14,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,160.917236328125,1415100,37.531211752884715,35.19928577607821,36.61222134317586,,,,10,21,60,53,-60,-53,163.90333557128906,167.41940578458315,4.576594026088969,-51.21815034281905,,,,,0
2022-02-15,166.8699951171875,167.57000732421875,164.25,165.80999755859375,162.3665008544922,1083000,39.816335537395624,40.70677708023475,37.950812729138306,,,,10,21,60,53,-60,-53,165.87666829427084,167.1389080590718,3.9739841604002413,-21.17505109656065,,,,,0
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,163.69825744628906,1205600,41.91887891490143,53.03417250178978,42.980078452700916,,,,10,21,60,53,-60,-53,166.3133341471354,166.98880371144702,3.3742542338386725,-13.34555761561914,,,,,0
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,159.4092254638672,2042700,37.38859279666268,47.23329627986042,46.991415287294984,,,,10,21,60,53,-60,-53,163.99000040690103,166.44356674698412,3.2068564349740205,-51.00667668030406,,,,,0
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,158.42999267578125,1186600,36.42081485497382,39.61547554043494,46.627648107361715,-7.003752810117817,-7.868521571214621,0.864768761096804,10,21,60,53,-60,-53,161.79332987467447,165.5980691338369,3.315562403008277,-76.50264212008828,,,,,0
2022-02-22,161.5,161.60000610351562,157.57000732421875,158.64999389648438,155.3551788330078,1408500,33.48951836453939,21.312452520003202,36.05374144676619,-7.101078497844696,-7.715032956540636,0.6139544586959396,10,21,60,53,-60,-53,159.2733357747396,164.44811761400103,3.6536023005088523,-94.42337385837403,,,,,0
2022-02-23,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,152.39791870117188,2198600,30.912570170091957,13.01518465587131,24.64770423876982,-7.337317650312855,-7.63948989529508,0.3021722449822253,10,21,60,53,-60,-53,157.18333435058594,163.12724792974373,4.070022532990478,-97.36086276309402,,,,,0
2022-02-24,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,153.09315490722656,2630200,32.23279770107533,14.900653518601805,16.409430231492106,-7.382151654829386,-7.588022247201941,0.20587059237255545,10,21,60,53,-60,-53,154.71000162760416,161.5968395111729,4.582170778550163,-100.19760235049989,,,,,0
2022-02-25,156.22000122070312,162.17999267578125,155.5,161.88999938964844,158.52789306640625,2140500,41.623770311211395,38.98313864169868,22.299658938723933,-6.890415641078732,-7.448500925977299,0.5580852848985671,10,21,60,53,-60,-53,159.8566640218099,161.28044396765236,4.007917899876034,-23.6827862814005,,,,,0
2022-02-28,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,159.32107543945312,2186200,42.868126338560316,68.28438351143461,40.7227252239117,-6.3620139374138205,-7.231203528264603,0.869189590850783,10,21,60,53,-60,-53,161.9933319091797,161.41005995702096,3.385255000291069,11.486519274689295,-57.53946555480488,-57.53946555480488,,,0
2022-03-01,162.38999938964844,163.52999877929688,157.08999633789062,158.0399932861328,154.75787353515625,2220700,37.86711271571911,74.57796788433059,60.615163345821294,-6.247260599184671,-7.034414942448617,0.7871543432639463,10,21,60,53,-60,-53,159.55332946777344,161.0724725953396,3.045961932522905,-33.249334938511936,-55.33127186241461,-55.33127186241461,,,0
2022-03-02,159.9499969482422,164.83999633789062,159.6199951171875,164.30999755859375,160.8976593017578,2028800,46.85136454308497,78.97538792182205,73.94591310586242,-5.585989003632903,-6.7447297546854745,1.1587407510525711,10,21,60,53,-60,-53,162.92332967122397,161.4089920636822,2.7674847825263336,36.479275745330504,-46.984858443528694,-46.984858443528694,,,0
2022-03-03,166.2899932861328,168.3000030517578,164.64999389648438,166.14999389648438,162.69944763183594,1642600,49.173995227664705,77.27085984670474,76.94140521761913,-4.857460393227768,-6.367275882393933,1.509815489166165,10,21,60,53,-60,-53,166.36666361490884,162.31038689117796,3.0018105900180707,90.08511368037317,-34.523951886810345,-34.523951886810345,-48.59488693688963,14.070935050079285,0
2022-03-04,162.66000366210938,164.19000244140625,160.11000061035156,161.66000366210938,158.3026885986328,2317700,44.10848388862038,73.3605984238993,76.53561539747538,-4.589496054561607,-6.011719916827468,1.4222238622658612,10,21,60,53,-60,-53,161.9866689046224,162.25152907544057,2.5041832410726337,-7.051139242369445,-32.02642346458845,-32.02642346458845,-42.21662641433552,10.190202949747075,0
2022-03-07,161.17999267578125,163.27999877929688,152.5,152.55999755859375,150.12530517578125,2844000,36.011702381535024,41.4500006257554,64.02715296545315,-5.053176947857878,-5.82001132303355,0.7668343751756721,10,21,60,53,-60,-53,156.11333211263022,161.1354932640205,2.9619974065849353,-113.03546136863197,-39.390881455865134,-39.390881455865134,-38.23152881269815,-1.159352643166983,0
2022-03-08,153.8699951171875,156.3000030517578,149.02999877929688,149.08999633789062,146.710693359375,3055100,33.48738394905325,13.819432158471388,42.876677069375376,-5.635682851119242,-5.783145628650688,0.14746277753144632,10,21,60,53,-60,-53,151.47333272298178,159.37873680201346,3.8607986197570714,-136.507233478879,-48.219640730684574,-48.219640730684574,-38.54022438448712,-9.679416346197456,0
2022-03-09,152.1699981689453,155.91000366210938,150.33999633789062,152.66000366210938,150.22372436523438,4506400,38.28079806931675,6.509558634739466,20.592997139655427,-5.743050905006072,-5.775126683921765,0.03207577891569269,10,21,60,53,-60,-53,152.97000122070312,158.21351215086614,4.112200858012697,-85.00737376751977,-51.56398009766959,-51.56398009766959,-42.80023143720193,-8.763748660467662,0
2022-03-10,149.49000549316406,150.49000549316406,147.58999633789062,149.60000610351562,147.21255493164062,2602600,35.893052893112284,10.419144235331808,10.249378342847564,-6.005825670930477,-5.821266481323507,-0.18455918960697026,10,21,60,53,-60,-53,149.22666931152344,156.5795407255311,4.701413686375418,-104.26468724100451,-56.354953474336405,-56.354953474336405,-48.88236393963892,-7.472589534697484,0
2022-03-11,151.16000366210938,151.52000427246094,146.2899932861328,146.4600067138672,144.12266540527344,1797700,33.578528209901215,10.648915973288744,9.19253961445335,-6.393745160547724,-5.93576221716835,-0.4579829433793732,10,21,60,53,-60,-53,148.09000142415366,155.03598812528065,5.109517870875705,-90.62807720364616,-59.47069199518275,-59.47069199518275,-53.90231657446833,-5.568375420714418,0
2022-03-14,147.86000061035156,150.3300018310547,144.67999267578125,144.99000549316406,142.67611694335938,1922800,32.521244857238344,5.259025812961387,8.775695340527323,-6.7420725485313255,-6.097024283440946,-0.6450482650903799,10,21,60,53,-60,-53,146.66666666666666,153.51429331462356,5.425537648526832,-84.14068296458696,-61.71341844694677,-61.71341844694677,-57.27576100353388,-4.437657443412888,0
2022-03-15,145.5500030517578,146.9600067138672,143.22000122070312,145.75999450683594,143.43382263183594,2769800,33.69885698542269,7.894764336899844,7.934235374383335,-6.876722261119767,-6.2529638789767095,-0.6237583821430572,10,21,60,53,-60,-53,145.3133341471354,152.0232098296257,5.6590536547020065,-79.04590993366504,-63.28909949119389,-63.28909949119389,-60.207040851914954,-3.0820586392789338,0
2022-03-16,147.3800048828125,150.86000061035156,146.36000061035156,148.39999389648438,146.0316925048828,3279500,37.71251169241785,28.364384361109973,13.839391503657078,-6.693251603020599,-6.341021423785487,-0.3522301792351117,10,21,60,53,-60,-53,148.53999837239584,151.38989865558392,5.148298496244928,-36.904105764480455,-60.890463697856305,-60.890463697856305,-61.34091840779493,0.4504547099386258,0
2022-03-17,146.77999877929688,151.6199951171875,146.77999877929688,150.2899932861328,147.8915252685547,2833600,40.489995256807546,55.530621470420236,30.59659005614336,-6.322461231796922,-6.337309385387774,0.014848153590852675,10,21,60,53,-60,-53,149.5633290608724,151.0577950929091,4.483965320934338,-22.21941109519668,-57.374913461250884,-57.374913461250884,-60.81697377431197,3.4420603130610843,0
2022-03-18,149.69000244140625,151.82000732421875,148.61000061035156,151.1999969482422,148.78701782226562,2986100,41.834863050821134,79.78891428921357,54.5613067069146,-5.887312230222108,-6.247309954354641,0.3599977241325334,10,21,60,53,-60,-53,150.5433349609375,150.96425688709607,3.7452301582478347,-7.4925867191651925,-52.84015648469764,-52.84015648469764,-58.598658283749685,5.758501799052048,0
2022-03-21,149.3699951171875,151.66000366210938,147.5500030517578,148.22999572753906,145.86441040039062,2223200,38.756417966838974,78.40430807954185,71.24128127972523,-5.716214822318165,-6.141090927947346,0.4248761056291812,10,21,60,53,-60,-53,149.14666748046875,150.6337860858911,3.334664421370474,-29.73049993460671,-50.739278616507555,-50.739278616507555,-55.4612030650781,4.721924448570547,0
2022-03-22,148.72999572753906,149.13999938964844,144.8800048828125,145.9199981689453,143.59127807617188,3148100,36.506323589025,55.34392654656059,71.17904963843868,-5.7012954068702015,-6.053131823731917,0.3518364168617154,10,21,60,53,-60,-53,146.64666748046875,149.90885543035978,3.321486881101484,-65.47645811784169,-52.07902220753793,-52.07902220753793,-53.258342692498516,1.1793204849605843,0
2022-03-23,144.85000610351562,146.50999450683594,141.0,141.27999877929688,139.0253143310547,2489300,32.43311332827919,25.276328278536397,53.008187634879626,-5.994776780187834,-6.0414608150231,0.046684034835266175,10,21,60,53,-60,-53,142.92999776204428,148.63997221793878,3.755757349245668,-101.35504728567065,-56.55866085100455,-56.55866085100455,-53.05427953993693,-3.5043813110676183,0
2022-03-24,141.14999389648438,141.14999389648438,138.33999633789062,138.74000549316406,136.52586364746094,3200800,30.431451417813726,6.846900216756808,29.155718347284616,-6.3590163316218025,-6.104971918342841,-0.25404441327896166,10,21,60,53,-60,-53,139.40999857584634,146.96179519210378,4.445946306884171,-113.23868373555055,-61.71139020414509,-61.71139020414509,-55.27208796979879,-6.4393022343463,0
2022-03-25,139.5,139.9600067138672,137.63999938964844,138.32000732421875,136.11256408691406,3380900,30.100642383686548,3.468493660697495,11.86390738533025,-6.6054259044090315,-6.205062715556079,-0.4003631888529524,10,21,60,53,-60,-53,138.64000447591147,145.44874233461428,4.875544770851197,-93.10054128938032,-64.56494939371193,-64.56494939371193,-58.728505664099885,-5.836443729612043,0
2022-03-28,139.1999969482422,141.60000610351562,136.6199951171875,140.99000549316406,138.73995971679688,3447700,34.94237860750176,14.240639321593463,8.185344399682606,-6.51021502169786,-6.266093176784436,-0.24412184491342437,10,21,60,53,-60,-53,139.7366689046224,144.4101835291612,4.838812016976215,-64.38928409345796,-64.54897982096156,-64.54897982096156,-61.84599506745579,-2.702984753505774,0
2022-03-29,142.77000427246094,148.1999969482422,142.52999877929688,146.3699951171875,144.03408813476562,2952000,43.44331973373332,41.31712376455763,19.675418915616213,-5.932256154732016,-6.199325772373951,0.26706961764193515,10,21,60,53,-60,-53,145.6999969482422,144.6446950599032,4.150901084496719,16.948960669133676,-57.14007614004382,-57.14007614004382,-61.9913488897156,4.851272749671786,0
2022-03-30,144.57000732421875,146.69000244140625,142.86000061035156,143.0800018310547,140.79660034179688,1858500,40.001096869697776,58.295663001776596,37.951142029309246,-5.674284926746793,-6.09431760324852,0.4200326765017266,10,21,60,53,-60,-53,144.21000162760416,144.56565989039427,3.4608569350955185,-6.851063565278503,-52.56834772415606,-52.56834772415606,-59.70558826971835,7.137240545562285,0
2022-03-31,142.22999572753906,142.85000610351562,139.7899932861328,139.7899932861328,137.55909729003906,2414200,36.85615445825332,55.78584288544795,51.79954321726075,-5.669957325193764,-6.0094455476375686,0.33948822244380494,10,21,60,53,-60,-53,140.80999755859375,143.88281219370327,3.3903037896435193,-60.42358494040483,-53.282460198360496,-53.282460198360496,-56.884965970880494,3.602505772519997,0
2022-04-01,140.9199981689453,141.72000122070312,138.92999267578125,140.89999389648438,138.65138244628906,1970600,38.60983495868594,40.04030357694243,51.373936488055676,-5.513404798647599,-5.910237397839575,0.3968325991919759,10,21,60,53,-60,-53,140.51666259765625,143.270784994422,3.274634445483925,-56.06981873582834,-53.53585642903939,-53.53585642903939,-54.13168512289995,0.595828693860561,0
2022-04-04,140.27999877929688,142.1300048828125,138.60000610351562,141.47000122070312,139.21229553222656,2035700,39.53846034015162,31.410278301377485,42.41214158792264,-5.2824481916022705,-5.784679556592114,0.5022313649898438,10,21,60,53,-60,-53,140.73333740234375,142.80943088677142,3.056717907110061,-45.2793605760084,-52.78526589694567,-52.78526589694567,-53.04298256212542,0.2577166651797498,0
2022-04-05,144.0500030517578,145.86000061035156,141.07000732421875,141.60000610351562,139.34022521972656,2442600,39.76226765392304,34.6463020049632,35.36562796109439,-5.030929683275701,-5.6339295819288315,0.6029998986531302,10,21,60,53,-60,-53,142.8433380126953,142.81559581875757,2.505995050169639,0.7380220466613321,-47.91951244752685,-47.91951244752685,-51.88077374296811,3.961261295441261,0
2022-04-06,139.25,140.35000610351562,137.41000366210938,139.75,137.51974487304688,2157400,37.62774185308365,31.556973472340417,32.53785125956039,-4.924117325371242,-5.491967130617313,0.5678498052460714,10,21,60,53,-60,-53,139.17000325520834,142.15276080720318,2.592679141410584,-76.69691952631477,-50.535640363780296,-50.535640363780296,-51.19406878432306,0.6584284205427622,0
2022-04-07,138.9199981689453,140.1699981689453,136.80999755859375,139.11000061035156,136.88995361328125,1525000,36.88995739899421,30.06316640913629,32.08881396214665,-4.835371214787017,-5.360647947451254,0.5252767326642367,10,21,60,53,-60,-53,138.69666544596353,141.52437983243234,2.635412822330262,-71.53121925868437,-52.44432935422612,-52.44432935422612,-50.921187015619736,-1.5231423386063838,0
2022-04-08,138.99000549316406,142.85000610351562,138.99000549316406,140.9199981689453,138.6710662841797,1565700,40.44637428664129,32.840340072592795,31.486826651356523,-4.566349571167564,-5.2017882721945155,0.6354387010269518,10,21,60,53,-60,-53,140.92000325520834,141.41449318202797,2.2461541140556007,-14.676639913093833,-49.01090304139591,-49.01090304139591,-49.9775963017323,0.9666932603363847,0
2022-04-11,140.88999938964844,144.60000610351562,140.7100067138672,141.0,138.7498016357422,1632000,40.60569257592324,39.042366589613984,33.98195769044771,-4.29715754396085,-5.020862126547782,0.7237045825869322,10,21,60,53,-60,-53,142.10333760579428,141.53973762271275,1.9402351811512244,19.365349402200575,-42.79488009197805,-42.79488009197805,-48.6964382128451,5.901558120867051,0
2022-04-12,141.99000549316406,144.60000610351562,139.7100067138672,140.27999877929688,138.04127502441406,1385400,39.57946118727447,45.41898811138495,39.100564924530595,-4.094717648012136,-4.835633230840653,0.7409155828285172,10,21,60,53,-60,-53,141.5300038655599,141.53796784868496,1.5889131451464658,-0.3341480369512849,-38.93481354152107,-38.93481354152107,-45.7962315072803,6.861417965759223,0
2022-04-13,140.00999450683594,142.17999267578125,139.4199981689453,141.4499969482422,139.19259643554688,1394500,42.138544125542,50.135359365446845,44.86557135548194,-3.7961142556804646,-4.627729435808615,0.8316151801281508,10,21,60,53,-60,-53,141.01666259765625,141.44318507577066,1.3775693875042732,-20.64130644323395,-37.271767441676786,-37.271767441676786,-42.003091029142965,4.7313235874661785,0
2022-04-14,141.77999877929688,142.94000244140625,139.47999572753906,140.32000732421875,138.0806427001953,2198700,40.360548123751215,42.60513971142449,46.05316239608545,-3.609046790035819,-4.423992906654056,0.8149461166182368,10,21,60,53,-60,-53,140.91333516438803,141.34684872824656,1.2059228741141372,-23.965798209496157,-36.06213387511491,-36.06213387511491,-38.76589873757271,2.7037648624578026,0
2022-04-18,139.47999572753906,140.83999633789062,138.00999450683594,140.1699981689453,137.93304443359375,1488400,40.11854308992386,38.682699139494005,43.80773273878847,-3.433321764780061,-4.225858678279257,0.7925369134991964,10,21,60,53,-60,-53,139.67332967122397,141.04257253606062,1.2356174178818669,-73.87631182170979,-39.499786415714446,-39.499786415714446,-37.94212531850681,-1.5576610972076352,0
2022-04-19,141.3699951171875,144.77000427246094,141.3699951171875,144.55999755859375,142.25299072265625,1667800,49.63596346433932,51.126007959988435,44.137948936968996,-2.9063199074734882,-3.9619509241181037,1.0556310166446154,10,21,60,53,-60,-53,143.56666564941406,141.50149855667033,1.3864446314931156,99.30277997084178,-26.88137128966388,-26.88137128966388,-34.92876475554252,8.047393465878638,0
2022-04-20,146.0399932861328,147.3699951171875,144.02999877929688,144.27999877929688,141.97744750976562,2015000,49.09993949266952,65.55251656701002,51.7870745554975,-2.4826423445991566,-3.666089208214314,1.1834468636151576,10,21,60,53,-60,-53,145.2266642252604,142.17880140550488,1.6885206657226441,120.33661107926544,-13.49791834703394,-13.49791834703394,-28.985302481881806,15.487384134847867,0
2022-04-21,146.02999877929688,147.35000610351562,143.7899932861328,144.25,141.94793701171875,1554100,49.03883684279658,76.84911268887693,64.5092124052918,-2.1248020786489406,-3.3578317823012394,1.2330297036522988,10,21,60,53,-60,-53,145.12999979654947,142.71538293114935,1.8205381565730943,88.42135887794466,-4.232529508399521,-4.232529508399521,-21.02790139020296,16.79537188180344,0
2022-04-22,142.8000030517578,144.3800048828125,141.3699951171875,141.49000549316406,139.2319793701172,2092800,43.65598752376421,56.94451463414498,66.44871463001066,-2.040399129191684,-3.094345251679328,1.0539461224876443,10,21,60,53,-60,-53,142.41333516438803,142.66046515537457,1.5344639446482655,-10.736865333262879,-4.823832765205281,-4.823832765205281,-12.358912977575669,7.535080212370388,0
2022-04-25,141.22000122070312,142.08999633789062,138.10000610351562,141.47999572753906,139.22213745117188,3087000,43.63727940565192,46.76931961402085,60.18764897901426,-1.951817550331242,-2.865839711409711,0.9140221610784689,10,21,60,53,-60,-53,140.5566660563151,142.27795622827284,1.5684323496136259,-73.1639322274787,-11.03656907995741,-11.03656907995741,-8.397712425149052,-2.6388566548083574,0
2022-04-26,140.4600067138672,142.0800018310547,138.0800018310547,138.17999267578125,135.97479248046875,2705100,37.87477276931314,24.905855442625427,42.87322989693043,-2.123421200078468,-2.7173560091434625,0.5939348090649945,10,21,60,53,-60,-53,139.44666544596353,141.76317608603478,1.7044465842422836,-90.60656056879031,-18.27020466985131,-18.27020466985131,-9.590784005853395,-8.679420663997915,0
2022-04-27,138.77999877929688,140.77999877929688,137.5800018310547,139.13999938964844,136.9194793701172,2391300,40.34286168317694,17.835059633223906,29.836744896623404,-2.1570882396565025,-2.6053024552460706,0.4482142155895681,10,21,60,53,-60,-53,139.16666666666666,141.29108346433148,1.7808048048645633,-79.53021360011402,-23.839296390784284,-23.839296390784284,-14.492475726449586,-9.346820664334698,0
2022-04-28,126.9000015258789,130.77999877929688,125.19999694824219,127.12999725341797,125.10114288330078,5689300,26.277933520118196,9.03536859847999,17.258761224776453,-3.1169461961801233,-2.7076312034328813,-0.4093149927472419,10,21,60,53,-60,-53,127.70333099365234,138.82058301511708,3.4783406624282316,-213.07577569096367,-41.042612690800595,-41.042612690800595,-23.547170707848416,-17.49544198295218,0
2022-04-29,125.70999908447266,129.49000549316406,119.8499984741211,120.1500015258789,118.23253631591797,5290500,21.571001895191603,9.126237339119378,11.99888852360777,-4.390259682306521,-3.0441568992076093,-1.3461027830989116,10,21,60,53,-60,-53,123.16333516438802,135.97381067862088,5.175092453665437,-165.0273320902625,-52.3139508180244,-52.3139508180244,-33.866516142365164,-18.447434675659238,0
2022-05-02,119.55000305175781,124.27999877929688,118.9000015258789,122.80999755859375,120.85008239746094,3138500,26.94165411893199,9.426489874750503,9.196031937449968,-5.125645098373525,-3.4604545390407924,-1.6651905593327325,10,21,60,53,-60,-53,121.99666595458984,133.43251163788796,6.31341122268956,-120.7571763233079,-58.53606222759563,-58.53606222759563,-43.93298053180124,-14.603081695794387,0
2022-05-03,122.70999908447266,127.69999694824219,122.36000061035156,126.23999786376953,124.225341796875,2761200,33.28571113757706,17.254504137868224,11.935743783912713,-5.369771595467569,-3.8423179503261475,-1.5274536451414211,10,21,60,53,-60,-53,125.43333180745442,131.97811530508187,6.355478909041903,-68.652403081864,-59.45572957798366,-59.45572957798366,-52.83708882860108,-6.618640749382578,0
2022-05-04,126.19000244140625,131.38999938964844,124.9000015258789,130.88999938964844,128.80113220214844,2159900,40.79193834601979,48.80379148401806,25.161595165545606,-5.128904523086902,-4.099635264878298,-1.029269258208604,10,21,60,53,-60,-53,129.06000010172525,131.44754890447157,5.634037071533616,-28.251486130133205,-56.61898017363362,-56.61898017363362,-56.73118069930934,0.1122005256757248,0
2022-05-05,128.8300018310547,129.1300048828125,122.41999816894531,123.61000061035156,121.63732147216797,1563400,34.28760374889492,55.75118979906569,40.603161806984,-5.462482593808488,-4.372204730664336,-1.090277863144152,10,21,60,53,-60,-53,125.05333455403645,130.28496447711973,5.560872135451736,-62.71953745924766,-57.17357629050762,-57.17357629050762,-57.94608706743014,0.7725107769225232,0
2022-05-06,123.80000305175781,123.80000305175781,119.55999755859375,121.02999877929688,119.09849548339844,2276000,32.32070182393292,50.25352928276956,51.602836855284444,-5.867394532106886,-4.671242690952846,-1.1961518411540393,10,21,60,53,-60,-53,121.46333312988281,128.68103150489483,5.862113269917242,-82.08300821083607,-59.43807010144657,-59.43807010144657,-58.17158903589288,-1.266481065553691,0
