Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,162.1873779296875,13572000,39.884547737065255,22.07632680800984,27.051049941421386,,,,10,21,60,53,-60,-53,167.88999938964844,175.67941381865663,4.500679534389521,-115.38130882221334,,,,,0
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,162.6700897216797,8381700,40.31471870033672,7.840365543821503,19.56561012731107,,,,10,21,60,53,-60,-53,165.15333557128906,173.76558141004435,5.248237044274205,-109.3985880858944,,,,,0
2022-02-15,169.0,173.9600067138672,168.25,173.0,170.4228515625,11100000,46.88831797953699,22.1763304140724,17.364340921967912,,,,10,21,60,53,-60,-53,171.7366689046224,173.39668822724036,4.595833822154887,-24.08006014223274,,,,,0
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,170.02882385253906,8340600,46.60735183384801,37.689932564325744,22.56887617407321,,,,10,21,60,53,-60,-53,171.3566691080729,173.025775660119,4.063701591226015,-27.38236743973976,,,,,0
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,164.3152313232422,8878900,42.61934702973595,44.662152257177496,34.84280507852521,,,,10,21,60,53,-60,-53,168.09000142415366,172.12836216267075,4.059094163460758,-66.32614036352746,,,,,0
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,165.14268493652344,9591700,43.37503592206974,43.34980411192827,41.90062964447716,-3.3969548020596676,-3.3063894938099136,-0.09056530824975395,10,21,60,53,-60,-53,167.4433339436849,171.27653885012788,4.018023389457524,-63.60017575641002,,,,,0
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,163.4187774658203,9835500,42.13018802668456,33.42757688131319,40.479844416806316,-3.545115333550598,-3.3541346617580503,-0.19098067179254752,10,21,60,53,-60,-53,166.48333740234375,170.40504767780348,4.000511914185198,-65.35347408172024,,,,,0
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,159.21237182617188,9749000,39.175789085191504,23.191643738578318,33.323008243939924,-3.9614224687492197,-3.4755922231562844,-0.4858302455929353,10,21,60,53,-60,-53,164.03333536783853,169.24655453053714,4.2210041411876364,-82.33774063110013,,,,,0
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,165.47763061523438,12567000,45.32574683516293,35.334110215166696,30.651110278352732,-3.735094136027783,-3.527492605730584,-0.20760153029719897,10,21,60,53,-60,-53,164.04332987467447,168.30051368401666,4.227582262670284,-67.13346691375342,,,,,0
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,168.3836669921875,7350200,47.9543739214717,60.950791429473774,39.82551512773959,-3.2798788010041733,-3.477969844785302,0.19809104378112874,10,21,60,53,-60,-53,169.2066650390625,168.46526847584317,3.593730317315564,13.753518818539357,,,,,0
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,169.42791748046875,10638900,48.9049764309685,91.50513292785496,62.5966781908318,-2.8012916465248736,-3.3426342051332165,0.5413425586083429,10,21,60,53,-60,-53,171.06000264485678,168.93703832475475,3.326318317822194,42.54883061406211,-12.485551139066418,-12.485551139066418,,,0
2022-03-01,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,161.2515411376953,10723300,42.37806576405397,79.69017615545464,77.38203350426112,-3.0565151547337734,-3.285410395053328,0.22889524031955455,10,21,60,53,-60,-53,165.75,168.35757681116297,3.1956380438841534,-54.39866833799445,-16.29583452078715,-16.29583452078715,,,0
2022-03-02,165.25,170.49000549316406,164.35000610351562,169.25,167.4242401123047,7299400,47.43866594130986,72.79070042523495,81.3286698361815,-2.7781119424770395,-3.1839507045380704,0.40583876206103087,10,21,60,53,-60,-53,168.0300038655599,168.2980180937806,2.663342804672615,-6.708717775032794,-15.424278452991299,-15.424278452991299,,,0
2022-03-03,170.6699981689453,170.8300018310547,164.5,165.35000610351562,163.56629943847656,8553900,44.48729240912046,52.131829084776314,68.20423522182195,-2.8394409964971032,-3.115048762929877,0.2756077664327736,10,21,60,53,-60,-53,166.8933359781901,168.04262134549143,2.3880596342414724,-32.08421740736479,-16.938818357934345,-16.938818357934345,-15.286120617694804,-1.6526977402395406,0
2022-03-04,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,160.50962829589844,9057300,42.24472717142138,42.85226380531865,55.924931105109955,-3.1016291747779405,-3.1123648452994894,0.01073567052154889,10,21,60,53,-60,-53,162.74000040690103,167.0785084475659,2.7426866172275433,-105.45640451989766,-24.985871645385558,-24.985871645385558,-18.411200744274588,-6.57467090111097,0
2022-03-07,162.32000732421875,163.16000366210938,150.0,150.10000610351562,148.48081970214844,13416100,34.80850696763842,16.919632482840665,37.30124179097853,-4.241728626689849,-3.3382376015775614,-0.9034910251122872,10,21,60,53,-60,-53,154.42000325520834,164.77696204895543,4.127099740231096,-167.30003223631238,-37.92352260819709,-37.92352260819709,-23.818122766127072,-14.105399842070018,0
2022-03-08,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,149.13368225097656,11878400,35.472422638130126,10.366145632450595,23.37934730686996,-5.033981502689983,-3.6773863818000456,-1.3565951208899372,10,21,60,53,-60,-53,152.32666524251303,162.51327172051134,5.228828238006954,-129.8774921686991,-46.28297438642454,-46.28297438642454,-31.53279674948538,-14.75017763693916,0
2022-03-09,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,155.41519165039062,9276800,41.631594761923814,17.741577067252987,15.009118394181405,-5.09077194141031,-3.9600634937220986,-1.1307084476882112,10,21,60,53,-60,-53,156.58666483561197,161.43570683234782,5.15977619413948,-62.651838817394626,-47.77105297105818,-47.77105297105818,-39.24085540276634,-8.53019756829184,0
2022-03-10,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,153.0410919189453,8888800,40.07467004261095,30.104978700257348,19.404233799986965,-5.268703884384706,-4.22179157185462,-1.046912312530086,10,21,60,53,-60,-53,153.44667053222656,159.98315477778033,5.410086748942078,-80.54688151820548,-50.75067374807157,-50.75067374807157,-45.68205592843785,-5.068617819633722,0
2022-03-11,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,150.69664001464844,7394400,38.54181352154005,35.65146270680922,27.83267282477317,-5.537127700076354,-4.484858797498967,-1.0522689025773868,10,21,60,53,-60,-53,154.22666931152344,158.9365210566427,5.2827712937015665,-59.43662878528208,-51.54030602418162,-51.54030602418162,-49.086251782433976,-2.4540542417476416,0
2022-03-14,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,139.76583862304688,16154200,32.332211154812924,23.763173297987603,29.839871568351374,-6.565811813934204,-4.901049400786015,-1.664762413148189,10,21,60,53,-60,-53,144.3499959309896,156.28442557925123,6.492163721803398,-122.55215322826648,-57.99592849728024,-57.99592849728024,-52.0144903101479,-5.9814381871323405,0
2022-03-15,142.5,144.42999267578125,139.0500030517578,144.2100067138672,142.6543426513672,13893000,35.298759213366885,20.099437063518355,26.50469102277171,-7.0640012956396845,-5.333639779756749,-1.7303615158829357,10,21,60,53,-60,-53,142.5633341471354,153.7896816825029,7.3529244151786886,-101.78578301165791,-61.97682436222367,-61.97682436222367,-55.56593315793927,-6.410891204284397,0
2022-03-16,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,148.8270263671875,11727700,41.22830421792329,30.089717770931443,24.650776044145783,-6.876042252118168,-5.642120274229033,-1.2339219778891355,10,21,60,53,-60,-53,148.52666727701822,152.83276997241478,6.798956829763756,-42.2231704383998,-60.181037641876046,-60.181037641876046,-57.923524131390394,-2.2575135104856514,0
2022-03-17,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,151.18136596679688,8602900,43.36040401401255,52.40875568361107,34.19930350602027,-6.460563497999516,-5.8058089189831295,-0.6547545790163865,10,21,60,53,-60,-53,150.78333536783853,152.46014549885547,5.867657429991607,-19.051443169877693,-56.441983598967106,-56.441983598967106,-59.148943525086764,2.7069599261196586,0
2022-03-18,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,152.328857421875,18454200,44.41876469523481,72.88508987178425,51.79452110877557,-5.968885395681298,-5.838424214322763,-0.1304611813585348,10,21,60,53,-60,-53,153.00999959309897,152.5601189705361,4.882607101368198,6.142628493655824,-50.752473408728655,-50.752473408728655,-57.33807975294887,6.585606344220217,0
2022-03-21,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,153.91159057617188,8986400,45.9198126209532,82.7115818678922,69.33514247442916,-5.388011425958894,-5.748341656649989,0.3603302306910958,10,21,60,53,-60,-53,155.37000020345053,153.07100646742964,4.412859216759597,34.73173322320582,-42.98118189673461,-42.98118189673461,-52.5891691365766,9.60798723984199,0
2022-03-22,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,155.90980529785156,7220500,47.835228770356196,87.46375977003011,81.02014383656883,-4.710368955855159,-5.540747116491024,0.8303781606358642,10,21,60,53,-60,-53,157.44000244140625,153.86536937178903,4.26045446273371,55.93508237027475,-33.9887942360974,-33.9887942360974,-46.04110828513193,12.052314049034536,0
2022-03-23,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,151.22091674804688,7245600,43.905561887572915,73.82872099592664,81.3346875446163,-4.503893168694617,-5.3333763269317425,0.8294831582371254,10,21,60,53,-60,-53,154.22000122070312,153.9298478897734,3.5385815296784378,5.466471588425422,-30.401951888413507,-30.401951888413507,-39.53110035749353,9.129148469080022,0
2022-03-24,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,156.75064086914062,9261000,49.20519413029561,73.10225069304043,78.13157715299904,-3.8448711206861788,-5.03567528568263,1.1908041649964511,10,21,60,53,-60,-53,156.87000020345053,154.46442103771471,3.3325810998706884,48.12244310831941,-23.26337052507415,-23.26337052507415,-32.6588246365799,9.39545411150575,0
2022-03-25,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,156.2659149169922,7198700,48.77022978706661,68.92460083068453,71.95185750655052,-3.323815867476867,-4.693303402041478,1.3694875345646107,10,21,60,53,-60,-53,157.20333353678384,154.96240512845455,3.134098792317708,47.66768284016768,-16.815092946415803,-16.815092946415803,-26.1173023990002,9.302209452584396,0
2022-03-28,156.5,158.5,154.0500030517578,158.4499969482422,156.74072265625,9470800,49.24355000140197,79.81612613305388,73.94765921892628,-2.839413193763022,-4.322525360385787,1.4831121666227647,10,21,60,53,-60,-53,157.0,155.332876923281,2.8673759349361263,38.760713966307904,-11.76274686344092,-11.76274686344092,-20.56079055583608,8.798043692395158,0
2022-03-29,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,159.3324737548828,10212400,51.85815277678791,83.45049259957922,77.39707318777253,-2.2185337676270933,-3.901727041834048,1.6831932742069546,10,21,60,53,-60,-53,159.67333475748697,156.1220510749548,2.991722798135405,79.13575604320695,-3.4992465992002035,-3.4992465992002035,-13.835114233532753,10.33586763433255,0
2022-03-30,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,151.08242797851562,14777800,44.07500653479783,62.3340481054283,75.20022227935378,-2.372107407083348,-3.595803114883908,1.2236957078005597,10,21,60,53,-60,-53,154.92999776204428,155.90531410897108,2.6251034433702047,-24.768962899093886,-5.432857171917811,-5.432857171917811,-9.377485895243668,3.944628723325857,0
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,151.1714630126953,13364200,44.17239413094089,41.55875482634932,62.44776517711893,-2.4582156592631463,-3.3682856237597556,0.9100699644966093,10,21,60,53,-60,-53,152.99666849772134,155.37646945238023,2.5805029908772386,-61.48157841248048,-10.528195466514418,-10.528195466514418,-7.805761525268322,-2.7224339412460967,0
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,145.40435791015625,19762100,39.38810222620832,16.984379827745514,40.292394253174365,-2.962736907074884,-3.2871758804227813,0.3244389733478972,10,21,60,53,-60,-53,147.47333272298178,153.9395355015805,3.286993861372055,-131.1472437797538,-21.493563494990727,-21.493563494990727,-10.238465683155773,-11.255097811834954,0
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,152.15078735351562,12116000,46.66548093443907,33.70026371945397,30.747799457849585,-2.780208752339547,-3.1857824548061346,0.4055737024665875,10,21,60,53,-60,-53,151.53333536783853,153.50204456817286,3.047305741183378,-43.069941505548016,-23.45505240504139,-23.45505240504139,-15.227417134616068,-8.22763527042532,0
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,143.890869140625,15946100,40.287613995039166,33.34876135855705,28.011134968585495,-3.271615208438618,-3.2029490055326315,-0.06866620290598657,10,21,60,53,-60,-53,147.5800018310547,152.42530952506047,3.374215187151088,-95.73204286548511,-30.025687901445366,-30.025687901445366,-21.375624816997956,-8.65006308444741,0
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,137.77752685546875,21054200,36.33000501407147,28.900350472597108,31.98312518353603,-4.112328988385798,-3.384825002103265,-0.727503986282533,10,21,60,53,-60,-53,139.91333516438803,150.1504050958473,4.622006958843485,-147.65692367860888,-40.71943660846023,-40.71943660846023,-28.923435102484408,-11.79600150597582,0
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,137.7181854248047,10201200,36.292730652785075,13.344462508578692,25.197858113244266,-4.72892985782326,-3.653645973247264,-1.0752838845759962,10,21,60,53,-60,-53,139.21000162760416,148.161240828894,5.409140093833731,-110.32239315936127,-47.0469781130876,-47.0469781130876,-35.31178875700863,-11.735189356078969,0
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,135.21546936035156,12992500,34.677040085471866,8.505161647368668,16.916658209514804,-5.3599540329922775,-3.994907585196267,-1.3650464477960105,10,21,60,53,-60,-53,137.67000325520834,146.25374308822387,5.98634004641224,-95.5925185947294,-51.46020906596412,-51.46020906596412,-42.313077922239316,-9.147131143724806,0
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,133.8998260498047,11210400,33.82455412578042,8.112374128878988,9.987332761608764,-5.899361107946817,-4.375798289746377,-1.52356281820044,10,21,60,53,-60,-53,135.55333455403647,144.30821426382616,6.489710894299049,-89.9360012835138,-54.95800835846864,-54.95800835846864,-48.546158036495136,-6.411850321973503,0
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,134.62193298339844,10591300,34.7723820428455,12.2504868489374,9.622674208394999,-6.1965110247833195,-4.739940836753766,-1.4565701880295538,10,21,60,53,-60,-53,137.25,143.02490257949412,6.359745746152699,-60.53599006414816,-55.46509760443951,-55.46509760443951,-52.232573285489956,-3.232524318949551,0
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,138.984375,10440800,40.33238021482195,37.13708906657425,19.16665001479686,-6.006910114503654,-4.993334692303743,-1.013575422199911,10,21,60,53,-60,-53,139.8566640218099,142.44885920536973,5.674736552953994,-30.45304581538036,-53.191274714525036,-53.191274714525036,-53.76864743584932,0.5773727213242807,0
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,135.43310546875,8002600,37.52799162285402,46.15845551026565,31.848677141925748,-6.076289050902574,-5.209925564023509,-0.8663634868790648,10,21,60,53,-60,-53,138.38333129882812,141.70967231327126,5.247755545952018,-42.257316616167245,-52.197278523765235,-52.197278523765235,-53.952914800299595,1.7556362765343607,0
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,137.81710815429688,8785700,40.51803852527938,58.651739331698906,47.31576130284625,-5.8691493038001,-5.341770311978827,-0.5273789918212728,10,21,60,53,-60,-53,138.41000366210938,141.10973255851454,4.784477973307135,-37.61788170645572,-50.871878813100736,-50.871878813100736,-52.93138241395762,2.0595036008568854,0
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,139.5284423828125,7213800,42.64035902283389,59.23922968936288,54.683141510442454,-5.501970078616381,-5.3738102653063375,-0.12815981331004345,10,21,60,53,-60,-53,139.99666341145834,140.90735634995886,4.0801534215241135,-14.88004403129093,-47.59989383293621,-47.59989383293621,-50.965081471081795,3.365187638145585,0
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,138.8260955810547,7731600,41.97836613053889,64.40451257953914,60.76516053353362,-5.208232245990473,-5.340694661443164,0.13246241545269122,10,21,60,53,-60,-53,141.73666381835938,141.05813952603168,3.4616753980338553,13.067358322371469,-42.084689091544604,-42.084689091544604,-48.18843506533669,6.103745973792087,0
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,134.6417236328125,8576500,38.17575221138304,46.28519905148107,56.64298044012767,-5.256178250021804,-5.323791379158893,0.06761312913708828,10,21,60,53,-60,-53,138.33666483561197,140.56332594595537,3.2371273457265,-45.856729800531966,-42.427601883270725,-42.427601883270725,-45.746015905213056,3.3184140219423313,0
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,131.3773193359375,8315100,35.47584668416589,20.63068876648747,43.773466799169206,-5.497091422550994,-5.358451387837313,-0.13864003471368136,10,21,60,53,-60,-53,134.2633310953776,139.41787233675942,3.5857480540274675,-95.8338616046435,-47.282716403395526,-47.282716403395526,-44.84872530278675,-2.433991100608779,0
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,135.0868682861328,9673200,40.615520183134215,16.954619924384755,27.956835914117747,-5.324050843506342,-5.351571278971119,0.027520435464777115,10,21,60,53,-60,-53,134.75999959309897,138.5709863833666,3.62670055152568,-70.05424969838272,-49.35285579384891,-49.35285579384891,-45.28696579301492,-4.065890000833988,0
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,132.05987548828125,9262800,37.95848913065778,20.198783502302273,19.261364064391483,-5.371907165527205,-5.355638456282336,-0.01626870924486834,10,21,60,53,-60,-53,134.16000366210938,137.7689895249562,3.6234796990386147,-66.40000151979808,-50.90259631438975,-50.90259631438975,-47.4914425987262,-3.411153715663545,0
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,133.6426239013672,13855900,40.16274259813441,31.162344292124562,22.77191590627051,-5.22054730511465,-5.328620226048799,0.10807292093414933,10,21,60,53,-60,-53,134.6233367919922,137.1970526644173,3.4326135487452505,-49.98554475332461,-50.81922799065655,-50.81922799065655,-49.58934912557265,-1.2298788650838972,0
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,146.59141540527344,31111100,54.42800531621989,46.061755289582806,32.474294361336526,-3.9982508712261904,-5.062546355084278,1.0642954838580874,10,21,60,53,-60,-53,146.17333475748697,138.82910395406634,4.143816685958956,118.1556579357715,-35.45787472461764,-35.45787472461764,-46.63313870587818,11.175263981260542,0
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,138.18312072753906,13693100,46.65068166010065,54.505065987065144,43.909721856257484,-3.673109780615846,-4.784659040190592,1.1115492595747458,10,21,60,53,-60,-53,142.2366689046224,139.44866121780382,3.897305958842525,47.691195170224866,-27.898868370541045,-27.898868370541045,-41.269641850051215,13.37077347951017,0
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,143.7029266357422,13320900,51.54555518708798,66.81274200925287,55.79318776196692,-2.9313824577957917,-4.414003723711632,1.4826212659158404,10,21,60,53,-60,-53,143.36333719889322,140.1604204870928,3.771053368471232,56.62284776236338,-20.21507599482246,-20.21507599482246,-33.597761770159394,13.382685775336935,0
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,142.70379638671875,7556800,50.63986214779741,60.43492763216059,60.58424520949285,-2.397421574122859,-4.010687293793877,1.613265719671018,10,21,60,53,-60,-53,144.23666381835938,140.9015556382322,3.6917906069541315,60.22566527012522,-12.90228133437267,-12.90228133437267,-24.118525106088427,11.216243771715757,0
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,147.442138671875,11038100,54.70465809686824,73.17635179823463,66.80800714654934,-1.5696461651075708,-3.522479068056616,1.9528329029490452,10,21,60,53,-60,-53,146.3000030517578,141.88309153160048,3.823630772991076,77.01077470410236,-4.7283671490567585,-4.7283671490567585,-16.436148212198205,11.707781063141447,0
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,140.112060546875,14561400,48.105026926314366,57.46133968408231,63.69087303815916,-1.494327875647258,-3.1168488295747445,1.6225209539274865,10,21,60,53,-60,-53,142.5999959309896,142.01343778603487,3.2350721133481026,12.087482121022854,-3.199653579049521,-3.199653579049521,-10.261344514325323,7.061690935275802,0
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,139.06350708007812,10080600,47.22729964531541,43.13585236122784,57.92451461451491,-1.502846652104381,-2.7940483940806717,1.2912017419762907,10,21,60,53,-60,-53,140.85333760579428,141.80251048053657,2.8194540699652273,-22.44341992429276,-4.9490868831625425,-4.9490868831625425,-6.444847236410344,1.4957603532478014,0
