Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,268.6099853515625,273.9100036621094,265.3399963378906,267.69000244140625,266.2040100097656,1121500,25.885349176445736,48.738876624530114,40.79752260146399,,,,10,21,60,53,-60,-53,268.98000081380206,273.96107707863484,,,,,,,0
2022-01-27,269.25,271.95001220703125,260.8999938964844,261.8800048828125,260.42626953125,1168000,22.815426312547668,24.13370568547036,37.534687823327104,,,,10,21,60,53,-60,-53,264.9100036621094,272.3154273665393,,,,,,,0
2022-01-28,263.0799865722656,270.2300109863281,259.5899963378906,270.17999267578125,268.6801452636719,1047200,34.725238582359665,35.53589759884644,36.13615996961564,,,,10,21,60,53,-60,-53,266.6666666666667,271.2883799665625,8.316679362947259,-37.04774544582961,,,,,0
2022-01-31,269.3599853515625,276.5799865722656,268.739990234375,276.44000244140625,275.42535400390625,962300,41.995028552311005,57.483450807480715,39.051018030599174,,,,10,21,60,53,-60,-53,273.9199930826823,271.7668550785843,7.196035479520125,19.94744662044208,,,,,0
2022-02-01,275.05999755859375,277.4200134277344,272.42999267578125,276.80999755859375,275.7939758300781,864600,42.403328778440645,87.4388884216862,60.152745609337785,,,,10,21,60,53,-60,-53,275.55333455403644,272.4553058923029,6.4509433308316595,32.01628560716939,,,,,0
2022-02-02,276.80999755859375,279.07000732421875,275.8999938964844,278.6300048828125,277.6072998046875,1348600,44.47382290717658,97.83201823245197,80.91811915387296,,,,10,21,60,53,-60,-53,277.8666687011719,273.43919003937,6.083040663735339,48.52264852999981,,,,,0
2022-02-03,277.4100036621094,278.9700012207031,275.3399963378906,276.5,275.485107421875,1046200,42.54616830505735,93.70897575184158,92.9932941353266,,,,10,21,60,53,-60,-53,276.93666585286456,274.0750947327326,5.497318928534721,34.7026269512155,,,,,0
2022-02-04,280.2699890136719,296.3699951171875,276.8299865722656,291.30999755859375,290.2407531738281,2443300,56.62394028296758,88.74493261385642,93.42864219938332,,,,10,21,60,53,-60,-53,288.1699930826823,276.63780352363256,6.594568134082909,116.5827119590297,,,,,0
2022-02-07,289.0299987792969,289.989990234375,285.6700134277344,286.1199951171875,285.0697937011719,1211300,51.83100245225615,75.2260562011789,85.8933215222923,,,,10,21,60,53,-60,-53,287.25999959309894,278.56911189989916,6.975717144831432,83.05848715630322,,,,,0
2022-02-08,284.3500061035156,288.92999267578125,277.2699890136719,287.9100036621094,286.8532409667969,1334500,53.299245099842494,66.2143367250961,76.72844184671047,,,,10,21,60,53,-60,-53,284.7033284505208,279.6844240000122,6.6199330185909195,50.54335581557399,,,,,0
2022-02-09,290.3299865722656,295.8500061035156,289.1600036621094,293.7699890136719,292.69171142578125,867200,57.83084194825149,68.19770175297624,69.87936489308373,,,,10,21,60,53,-60,-53,292.9266662597656,282.09210441087646,7.3862291695542375,97.7906461712004,,,,,0
2022-02-10,289.3299865722656,294.0299987792969,285.6400146484375,287.2799987792969,286.22552490234375,1152200,51.83212245265373,66.96285089398727,67.12496312401986,,,,10,21,60,53,-60,-53,288.98333740234375,283.3450558638705,7.068420509357689,53.17813723739135,,,,,0
2022-02-11,287.010009765625,289.80999755859375,281.5799865722656,283.4200134277344,282.3797302246094,1190400,48.60297282035407,58.07232278185489,64.41095847627278,,,,10,21,60,53,-60,-53,284.93666585286456,283.63443949823306,6.020021572134746,14.421059670386096,,,,,0
2022-02-14,283.7200012207031,284.510009765625,277.57000732421875,279.8800048828125,278.8526916503906,1237000,45.78573992331,33.54257462269317,52.85924943284508,,,,10,21,60,53,-60,-53,280.65334065755206,283.09242152720014,5.368941444409898,-30.286303732959418,,,,,0
2022-02-15,283.95001220703125,287.7099914550781,280.55999755859375,284.5199890136719,283.47564697265625,1006300,49.886038831591954,28.389079955834404,40.00132578679413,,,,10,21,60,53,-60,-53,284.26332600911456,283.3053132511846,4.566954410504455,13.984706536248583,,,,,0
2022-02-16,284.0,285.9100036621094,280.6199951171875,285.04998779296875,284.00372314453125,829300,50.34797503990537,32.503478531811204,31.478377703446238,,,,10,21,60,53,-60,-53,283.85999552408856,283.40616457353076,3.8191137814232454,7.922098799732102,,,,,0
2022-02-17,282.42999267578125,283.05999755859375,278.6499938964844,281.0400085449219,280.00848388671875,1112500,46.83070352863327,37.27090204837976,32.721153512008435,,,,10,21,60,53,-60,-53,280.9166666666667,282.95352859046454,3.4950679891277203,-38.85211828275395,,,,,0
2022-02-18,280.7099914550781,285.1499938964844,279.42999267578125,283.79998779296875,282.7583312988281,932100,49.44833054153964,45.07761862191535,38.28399973403541,0.3740348660651307,-0.5247505578879239,0.8987854239530546,10,21,60,53,-60,-53,282.79332478841144,282.9244006264549,2.883433052566943,-3.0305504041846882,,,,,0
2022-02-22,284.510009765625,286.8399963378906,281.9200134277344,285.2900085449219,284.24285888671875,1402200,50.85501673579111,54.35960539861339,45.56937535630281,0.6090887955823518,-0.2979826871938688,0.9070714827762206,10,21,60,53,-60,-53,284.68333943684894,283.2442076828902,2.620832816456362,36.60749221703767,,,,,0
2022-02-23,285.75,286.3299865722656,279.3500061035156,280.25,279.2213439941406,1358700,46.17456105499977,51.421732879291675,50.286318966606785,0.38425471061674443,-0.16153520763174614,0.5457899182484905,10,21,60,53,-60,-53,281.97666422526044,283.0137452360484,2.332877942698473,-29.636670134811133,,,,,0
2022-02-24,275.3500061035156,288.9200134277344,273.20001220703125,288.1300048828125,287.0724182128906,1727300,53.39648494728089,62.59998454394857,56.12710760728453,0.8323280568012024,0.03723744525484357,0.7950906115463587,10,21,60,53,-60,-53,283.4166768391927,283.0870055275292,1.9686585552375693,11.163991534114118,,,,,0
2022-02-25,288.29998779296875,293.010009765625,286.9700012207031,292.95001220703125,291.874755859375,1197400,57.18098002904707,71.40257464303659,61.808097355425595,1.5583994615067809,0.34146984850523104,1.21692961300155,10,21,60,53,-60,-53,290.97667439778644,284.5214907766669,2.7843903853979284,154.55647922006474,,,,,0
2022-02-28,288.5,292.489990234375,287.239990234375,292.1400146484375,291.0677185058594,1384200,56.35279866205038,96.75997948228353,76.92084622308954,2.044884096285614,0.6821526980613076,1.3627313982243061,10,21,60,53,-60,-53,290.6233317057292,285.6309164001328,3.1858494617976523,104.4706258191995,35.26740056402712,35.26740056402712,,,0
2022-03-01,292.4200134277344,295.0,288.07000732421875,289.8399963378906,288.7761535644531,2249700,53.96278447548324,90.54522762763882,86.23592725098628,2.219252260056919,0.9895726104604299,1.2296796495964892,10,21,60,53,-60,-53,290.9700012207031,286.60165909478195,3.400848128001929,85.63240622151645,39.8460374419807,39.8460374419807,,,0
2022-03-02,291.5,294.5199890136719,288.55999755859375,292.8399963378906,291.76513671875,1404700,56.551219262343054,87.34342290107139,91.54954333699789,2.5698911090509,1.305636310178524,1.264254798872376,10,21,60,53,-60,-53,291.97332763671875,287.57832610240683,3.5816032927855628,81.80696697416275,43.660667399451796,43.660667399451796,,,0
2022-03-03,295.45001220703125,296.8999938964844,291.6600036621094,294.2099914550781,293.1300964355469,1486500,57.72029481251258,79.77743133008019,85.88869395293011,2.924609007393883,1.629430849621596,1.2951781577722872,10,21,60,53,-60,-53,294.2566630045573,288.7925691755251,3.923874299375862,92.83501308730058,48.131062461983504,48.131062461983504,41.72629196686078,6.404770495122726,0
2022-03-04,291.6099853515625,295.25,289.80999755859375,293.739990234375,292.66180419921875,1360300,57.15214590530877,76.76326932794551,81.29470785303234,3.131700038263034,1.9298846873498836,1.2018153509131504,10,21,60,53,-60,-53,292.93332926432294,289.5454346462156,3.8264234482361306,59.02630596497903,49.121539144074006,49.121539144074006,45.1898266118725,3.9317125322015087,0
2022-03-07,290.19000244140625,292.42999267578125,288.2200012207031,288.3800048828125,287.3215026855469,2313300,50.98827854027993,47.90294122603127,68.14788062801897,2.830684777557053,2.1100447053913176,0.7206400721657356,10,21,60,53,-60,-53,289.6766662597656,289.5692949395883,3.150232152225438,2.2722414304497245,44.86251207919907,44.86251207919907,46.443945271177085,-1.5814331919780145,0
2022-03-08,286.3900146484375,289.95001220703125,276.7900085449219,276.92999267578125,275.91351318359375,1363600,40.85232610991762,23.831529430488995,49.49924666148856,1.6491968071831593,2.017875125749686,-0.36867831856652655,10,21,60,53,-60,-53,281.2233378092448,288.05184818861676,3.819010011706622,-119.20210313563183,29.94754705966899,29.94754705966899,43.01566518623139,-13.068118126562396,0
2022-03-09,281.2099914550781,293.67999267578125,280.8299865722656,291.0,289.931884765625,1383500,53.17140865300425,24.956066869113982,32.23017917521138,1.8271290749796663,1.979725915595682,-0.15259684061601564,10,21,60,53,-60,-53,288.5033264160156,288.13393513905294,3.191806605389543,7.715406406285184,27.926443363906827,27.926443363906827,37.96451041171222,-10.038067047805391,0
2022-03-10,286.20001220703125,295.44000244140625,286.20001220703125,293.6000061035156,292.5223388671875,1350400,55.0351208741908,53.830509601747224,34.20603530045003,2.1531206084342216,2.0144048541633897,0.13871575427083194,10,21,60,53,-60,-53,291.7466735839844,288.790796674495,3.1489102970440532,62.57989019808091,31.076756712468107,31.076756712468107,33.45331480381074,-2.376558091342634,0
2022-03-11,294.70001220703125,299.07000732421875,293.9200134277344,295.3299865722656,294.2460021972656,1252200,56.28187496780909,81.3363288712038,53.374301780688306,2.521994233480541,2.1159227300268197,0.4060715034537212,10,21,60,53,-60,-53,296.10666910807294,290.1209552987819,3.664692753816233,108.88977987868715,38.150667909397114,38.150667909397114,31.775353761360254,6.3753141480368605,0
2022-03-14,296.04998779296875,300.7799987792969,295.6499938964844,297.260009765625,296.1689147949219,1808400,57.69130340627922,86.2249582083105,73.79726556042048,2.9362190749844785,2.2799819990183514,0.6562370759661271,10,21,60,53,-60,-53,297.89666748046875,291.53472114999767,4.155102495026206,102.07443880684922,43.96191980916549,43.96191980916549,35.27894694873438,8.682972860431107,0
2022-03-15,299.7200012207031,307.7099914550781,297.5,307.6199951171875,306.4908752441406,1600500,64.337518061635,89.40200073884574,85.65442927278666,4.053730599079643,2.6347317190306097,1.418998880049033,10,21,60,53,-60,-53,304.2766621907552,293.85143770286265,5.295124675547357,131.25563767536005,51.897712342455904,51.897712342455904,41.27176419337165,10.625948149084252,0
2022-03-16,308.30999755859375,313.17999267578125,304.69000244140625,309.5199890136719,308.3838806152344,1582000,65.41067815064204,90.47560806953952,88.7008556722319,5.03464392053661,3.1147141593318097,1.9199297612047999,10,21,60,53,-60,-53,309.12999471028644,296.6293571587579,6.605217925725754,126.16931736994908,58.64967643586438,58.64967643586438,48.164994124220726,10.484682311643652,0
2022-03-17,308.5299987792969,316.42999267578125,308.4800109863281,315.92999267578125,314.7703857421875,1536600,68.81965901607293,94.62610921890898,91.50123934243139,6.2571302175667824,3.7431973709788045,2.513932846587978,10,21,60,53,-60,-53,313.6133321126302,299.71735260491647,7.930810940632657,116.81007664692616,63.93698554596091,63.93698554596091,54.61157353336168,9.32541201259923,0
2022-03-18,315.3599853515625,320.1600036621094,313.0400085449219,318.3800048828125,317.2113952636719,2512800,70.03525096433394,92.31693379109606,92.47288369318149,7.339054868877042,4.462368870558452,2.8766859983185906,10,21,60,53,-60,-53,317.19333902994794,302.89480468219494,9.088578832836355,104.88280299000806,67.65933258632883,67.65933258632883,60.53592672765251,7.123405858676321,0
2022-03-21,318.2200012207031,322.5799865722656,316.42999267578125,317.8999938964844,316.733154296875,2011500,69.4638598545537,90.61872034991876,92.52058778664123,8.064789205109605,5.182852937468683,2.8819362676409224,10,21,60,53,-60,-53,318.96999104817706,305.81756583964625,9.827459992053528,89.22227594356934,69.61960016425978,69.61960016425978,64.96639868310348,4.653201481156302,0
2022-03-22,314.1499938964844,316.57000732421875,307.9100036621094,315.239990234375,314.0829162597656,1956800,66.23874896543835,77.68295821142635,86.87287078414703,8.329284028768996,5.812139155728746,2.51714487304025,10,21,60,53,-60,-53,313.24000040690106,307.16709939732897,9.144812904329632,44.27209955417724,67.31528192697955,67.31528192697955,67.13280005588227,0.18248187109728065,0
2022-03-23,313.1099853515625,317.5199890136719,312.1700134277344,313.7699890136719,312.6183166503906,943500,64.45768072711556,60.08554076078375,76.12907310737624,8.32432364760541,6.314576054104078,2.0097475935013325,10,21,60,53,-60,-53,314.4866638183594,308.49792929206177,8.570980471960173,46.58148151497685,65.43039098043386,65.43039098043386,67.50615141450051,-2.075760434066652,0
2022-03-24,314.6300048828125,317.54998779296875,314.05999755859375,317.3699951171875,316.205078125,587900,66.81126301970932,54.46741708853184,64.07863868691395,8.512753196004326,6.754211482484128,1.7585417135201977,10,21,60,53,-60,-53,316.32666015625,309.9213349037324,8.177224977516074,52.22085544610855,64.22952411367702,64.22952411367702,66.64869929633755,-2.4191751826605383,0
2022-03-25,318.1099853515625,322.9599914550781,317.2900085449219,322.94000244140625,321.754638671875,887600,70.10930958505064,68.09931908705823,60.88409231212457,9.007702820231714,7.204909750033645,1.802793070198069,10,21,60,53,-60,-53,321.06333414713544,311.9471529479875,8.34794429054005,72.80180510610631,65.00882238571604,65.00882238571604,65.49600485170161,-0.487182465985569,0
2022-03-28,322.94000244140625,327.0799865722656,321.6600036621094,326.2200012207031,325.0226135253906,1255000,71.88130969906675,86.62214657908068,69.72962758489022,9.554484305137464,7.674824661054409,1.8796596440830555,10,21,60,53,-60,-53,324.9866638183594,314.31797310623693,8.769898185373213,81.1008329219915,66.47173243446836,66.47173243446836,65.28511747857382,1.186614955894541,0
2022-03-29,329.5799865722656,329.5799865722656,325.3699951171875,325.9800109863281,324.78350830078125,1318100,71.54709589736284,91.56780518698986,82.09642361770956,9.854846825268623,8.110829093897252,1.7440177313713718,10,21,60,53,-60,-53,326.97666422526044,316.61955330969573,9.058482318135303,76.22403365023973,67.35830527226577,67.35830527226577,65.76709605153181,1.5912092207339583,0
2022-03-30,326.4599914550781,327.0,323.5,326.3900146484375,325.1920166015625,889700,71.78842769043393,84.76075855911382,87.65023677506143,10.01057448416907,8.490778171951614,1.519796312217455,10,21,60,53,-60,-53,325.6300048828125,318.2578172320806,8.751883287698323,56.15696194284102,66.34000133322715,66.34000133322715,66.29471535641935,0.04528597680780422,0
2022-03-31,327.5799865722656,331.1099853515625,325.5299987792969,325.6300048828125,324.4347839355469,1344000,70.59315593348454,73.03859236010857,83.1223853687374,9.957875153181703,8.784197568197632,1.1736775849840715,10,21,60,53,-60,-53,327.42332967122394,319.92427403919754,8.524096441212519,58.649857563551826,65.64089735416576,65.64089735416576,66.45273409853178,-0.811836744366019,0
2022-04-01,326.2900085449219,331.8999938964844,325.9200134277344,328.8299865722656,327.6230163574219,943800,72.65741760842765,69.93762375821069,75.91232489247767,10.058375639422252,9.039033182442555,1.0193424569796967,10,21,60,53,-60,-53,328.8833312988281,321.55319354094854,8.307013044242895,58.826902994209,65.02144332144242,65.02144332144242,66.09016182027528,-1.0687184988328653,0
2022-04-04,329.30999755859375,330.8299865722656,325.80999755859375,326.7300109863281,325.53076171875,730400,69.22326307483698,56.27312277151392,66.41644629661104,9.854970553246233,9.202220656603291,0.6527498966429413,10,21,60,53,-60,-53,327.7899983723958,322.68715805575715,7.724436184678489,44.040671229486904,63.11410040399192,63.11410040399192,65.02911060320682,-1.9150101992148976,0
2022-04-05,326.05999755859375,331.55999755859375,325.6700134277344,325.9700012207031,324.7735290527344,941500,67.9711201229862,45.958922872474524,57.38988980073302,9.522672677608398,9.266311060804313,0.2563616168040852,10,21,60,53,-60,-53,327.73333740234375,323.60464520968196,7.070664549766362,38.92790334489105,60.91535521680093,60.91535521680093,63.67294907410026,-2.7575938572993266,0
2022-04-06,325.2200012207031,330.69000244140625,323.9200134277344,330.4599914550781,329.2470397949219,828300,71.27669611701968,49.937383314209626,50.723142986066,9.511980711943579,9.315444991032166,0.19653572091141314,10,21,60,53,-60,-53,328.35666910807294,324.468649554844,6.492001823123197,39.92625242731365,59.00725496321118,59.00725496321118,62.014538476361615,-3.0072835131504334,0
2022-04-07,330.32000732421875,334.6300048828125,328.0,333.489990234375,332.26593017578125,842800,73.28075860644095,66.90506909717989,54.26712509462133,9.636914479506913,9.379738888727115,0.25717559077979857,10,21,60,53,-60,-53,332.0399983723958,325.8452584307625,6.437954208306855,64.14812056952584,59.47460638196706,59.47460638196706,60.62782924149277,-1.1532228595257124,0
2022-04-08,333.80999755859375,336.4100036621094,332.3900146484375,333.510009765625,332.285888671875,692900,73.29401671508265,82.69728844737564,66.5132469529217,9.626571673344188,9.42910544565053,0.19746622769365807,10,21,60,53,-60,-53,334.1033426920573,327.34672829645245,6.495892424179218,69.34242907569478,60.37168117230594,60.37168117230594,59.94222443357127,0.4294567387346717,0
2022-04-11,333.0,335.3500061035156,330.8699951171875,333.6099853515625,332.3854675292969,804200,73.36509441223433,81.23965146896586,76.94733633784045,9.516739075105193,9.446632171541463,0.07010690356372962,10,21,60,53,-60,-53,333.2766621907552,328.4248980954166,6.196960000753648,52.195098830701184,59.628355504887324,59.628355504887324,59.62047450559287,0.00788099929445707,0
2022-04-12,334.510009765625,335.1099853515625,328.2300109863281,329.2900085449219,328.08135986328125,715300,65.28013307774059,65.78591580497404,76.5742852404385,8.977621492763092,9.35283003578579,-0.3752085430226977,10,21,60,53,-60,-53,330.8766682942708,328.8706744952083,5.434966145900718,24.606026302182126,56.44450739555049,56.44450739555049,58.97978761367769,-2.5352802181272054,0
2022-04-13,328.5899963378906,331.8599853515625,328.2699890136719,330.1000061035156,328.88836669921875,728800,66.0359130661091,48.51554224893133,65.18036984095707,8.517542035570784,9.185772435742788,-0.6682304001720034,10,21,60,53,-60,-53,330.07666015625,329.08994461539766,4.626193308619196,14.21925796621261,52.60584835651977,52.60584835651977,57.262598107315874,-4.656749750796102,0
2022-04-14,331.0199890136719,332.9599914550781,328.19000244140625,328.260009765625,327.0551452636719,788500,62.69716848296264,22.938798569515825,45.746752207807056,7.913234581636004,8.931264864921431,-1.0180302832854267,10,21,60,53,-60,-53,329.80333455403644,329.2196518769683,3.8911913756099077,10.000068029321305,48.73259559950173,48.73259559950173,54.352826714114826,-5.620231114613098,0
2022-04-18,328.44000244140625,332.6499938964844,326.92999267578125,329.04998779296875,327.8421936035156,930900,63.54927122274574,17.000018264965956,29.484786361137697,7.412613204448007,8.627534532826747,-1.2149213283787397,10,21,60,53,-60,-53,329.54332478841144,329.2785014972307,3.2318517238955122,5.4627772518707,44.79897574971709,44.79897574971709,50.64548177532227,-5.84650602560518,0
2022-04-19,328.489990234375,331.30999755859375,326.4800109863281,330.7900085449219,329.5758361816406,720000,65.42281520705491,25.323967413954577,21.754261416145443,7.074719328408662,8.31697149194313,-1.2422521635344683,10,21,60,53,-60,-53,329.52667236328125,329.32362347287625,2.6811602996245103,5.04878156504199,41.18532173292844,41.18532173292844,46.83068535966676,-5.645363626738316,0
2022-04-20,332.3500061035156,334.44000244140625,330.3299865722656,333.2200012207031,331.9969177246094,946500,67.90391885320805,53.26452226773404,31.862835982218183,6.923209646634916,8.038219122881488,-1.1150094762465717,10,21,60,53,-60,-53,332.663330078125,329.93084285564873,2.6904924674157384,67.70723837287835,43.59640506383298,43.59640506383298,44.57832453649506,-0.9819194726620779,0
2022-04-21,335.0,341.9800109863281,332.6300048828125,333.4599914550781,332.23602294921875,1012200,68.14701534810033,59.88254991146834,46.157013197718975,6.744753024094166,7.779525903124023,-1.0347728790298572,10,21,60,53,-60,-53,336.02333577473956,331.03856884093796,3.1076332794858965,106.9359752904146,49.35454781170404,49.35454781170404,44.733812589545636,4.620735222158402,0
2022-04-22,331.70001220703125,333.3800048828125,321.2200012207031,321.6400146484375,320.4594421386719,1049000,48.61635844230337,43.90955073953794,52.352207639580094,5.585169166883247,7.340654555875868,-1.7554853889926205,10,21,60,53,-60,-53,325.41334025065106,330.0158000063403,3.379419911522873,-90.79388132060124,36.61378152694901,36.61378152694901,42.68751403385362,-6.073732506904605,0
2022-04-25,319.3699951171875,321.8299865722656,314.2900085449219,321.44000244140625,320.2601623535156,1114500,48.36376927979222,24.292296365990463,42.69479900566557,4.597059254639987,6.7919354956286915,-2.1948762409887044,10,21,60,53,-60,-53,319.18666585286456,328.0468665238902,4.375925504159734,-134.98402661872166,21.013980786433493,21.013980786433493,37.64467879722987,-16.63069801079638,0
2022-04-26,320.2300109863281,320.3900146484375,310.2300109863281,310.2699890136719,309.1311340332031,1116400,36.849310485570506,9.323557362757246,25.841801489428537,2.8794557251185324,6.0094395415266595,-3.129983816408127,10,21,60,53,-60,-53,313.6300048828125,325.42561895278516,5.724959788852993,-137.35891610324518,6.616444705553615,6.616444705553615,28.399688707660033,-21.783244002106418,0
2022-04-27,310.8999938964844,315.1199951171875,309.5199890136719,311.2200012207031,310.0776672363281,847100,38.197009932671776,10.394912022334074,14.670255250360583,1.5767250934318895,5.1228966519077055,-3.546171558475816,10,21,60,53,-60,-53,311.9533284505208,322.97611158873707,6.6882003978281315,-109.87293524474036,-3.973498926291292,-3.973498926291292,15.0676770231612,-19.041175949452494,0
2022-04-28,313.739990234375,320.2099914550781,306.8500061035156,318.0,316.8327941894531,1114300,46.905616128911085,15.797012006976354,11.83849379735588,1.078953417456887,4.314108005017542,-3.235154587560655,10,21,60,53,-60,-53,315.01999918619794,321.5295456973663,6.655717872980902,-65.20254849937953,-9.539776160208405,-9.539776160208405,3.5292876013718466,-13.069063761580251,0
2022-04-29,314.3599853515625,314.3599853515625,286.95001220703125,287.989990234375,287.4391174316406,1928600,28.059021448176267,16.74890384887278,14.313609292727724,-1.7172952947951217,3.107827345055009,-4.825122639850131,10,21,60,53,-60,-53,296.43332926432294,316.9665972549948,9.178908803470165,-149.13368920213455,-22.2301318912926,-22.2301318912926,-7.281740568059677,-14.948391323232924,0
2022-05-02,289.94000244140625,294.9800109863281,274.3999938964844,282.1199951171875,281.5803527832031,1467600,25.869485296715737,20.598571804509973,17.71482922011969,-4.356779847420114,1.6149059065599842,-5.971685753980099,10,21,60,53,-60,-53,283.8333333333333,310.9423674510563,12.438931587879773,-145.29133217056182,-33.41751373486253,-33.41751373486253,-17.29023017816371,-16.12728355669882,0
2022-05-03,282.8699951171875,287.8599853515625,280.8500061035156,284.54998779296875,284.00567626953125,1244300,28.3616518902138,13.974855243070285,17.107443632151,-6.181256592891145,0.055673406669758174,-6.236929999560903,10,21,60,53,-60,-53,284.4199930826823,306.12011756589743,14.12278484157711,-102.43553107802799,-39.691878947877576,-39.691878947877576,-26.219825183560282,-13.472053764317295,0
2022-05-04,284.4599914550781,292.3599853515625,279.69000244140625,292.1000061035156,291.541259765625,814400,35.605308367105096,25.860285286804224,20.144570778128152,-6.937967606958523,-1.343054796055898,-5.594912810902625,10,21,60,53,-60,-53,288.0499979654948,302.83464127491516,14.243122744821335,-69.20131946858776,-42.37455535885123,-42.37455535885123,-34.42851998322099,-7.946035375630245,0
2022-05-05,288.95001220703125,291.010009765625,281.0,286.54998779296875,286.0018615722656,1055800,32.966452932519076,30.399999843847187,23.411713457907222,-7.894503707061119,-2.6533445782569425,-5.241159128804177,10,21,60,53,-60,-53,286.18666585286456,299.80773665272415,14.130022391191925,-64.26538907846033,-44.364631151542966,-44.364631151542966,-39.962144798283575,-4.402486353259391,0
2022-05-06,284.29998779296875,288.3500061035156,281.3699951171875,286.2900085449219,285.74237060546875,983500,32.843657753673504,42.27261297499944,32.844299368550274,-8.574699808614639,-3.837615624328482,-4.737084184286157,10,21,60,53,-60,-53,285.336669921875,297.1766336107516,13.713648081680047,-57.5580551499082,-45.564033333212535,-45.564033333212535,-42.99877469787108,-2.5652586353414577,0
2022-05-09,283.3299865722656,284.04998779296875,274.2200012207031,275.0899963378906,274.56378173828125,1133100,28.004199444137768,30.9919887901996,34.5548672030154,-9.903347872687675,-5.05076207400032,-4.852585798687355,10,21,60,53,-60,-53,277.7866617838542,293.65118418767935,14.104716140251886,-74.98448153121002,-48.23861953303049,-48.23861953303049,-45.13545984415931,-3.1031596888711803,0
2022-05-10,278.95001220703125,284.6700134277344,276.45001220703125,279.17999267578125,278.6459655761719,1027400,31.94765917111288,29.97114506529101,34.41191561016334,-10.505185276301347,-6.141646714460526,-4.363538561840821,10,21,60,53,-60,-53,280.1000061035156,291.1873336269223,13.556100028098209,-54.52565020138812,-48.810167775608456,-48.810167775608456,-46.74436294834861,-2.0658048272598464,0
