Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,63.40999984741211,63.952999114990234,63.02000045776367,63.91999816894531,63.249515533447266,1689100,,,,,,,10,21,60,53,-60,-53,63.63099924723307,,,,,,,,0
2022-01-04,63.91999816894531,64.26000213623047,63.15999984741211,63.29999923706055,62.636016845703125,2269100,,,,,,,10,21,60,53,-60,-53,63.573333740234375,,,,,,,,0
2022-01-05,63.369998931884766,64.15499877929688,62.52000045776367,63.119998931884766,62.45790481567383,1735700,,,,,,,10,21,60,53,-60,-53,63.26499938964844,,,,,,,,0
2022-01-06,69.0999984741211,71.58000183105469,67.0199966430664,67.81999969482422,67.10860443115234,5555900,,,,,,,10,21,60,53,-60,-53,68.80666605631511,,,,,,,,0
2022-01-07,67.80000305175781,70.67500305175781,67.25,70.23999786376953,69.50321960449219,3026100,,,,,,,10,21,60,53,-60,-53,69.38833363850911,,,,,,,,0
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.54000091552734,67.82106018066406,2278600,,,,,,,10,21,60,53,-60,-53,68.97333272298177,,,,,,,,0
2022-01-11,68.44999694824219,69.5999984741211,68.44999694824219,69.33000183105469,68.60276794433594,1711600,,,,,,,10,21,60,53,-60,-53,69.12666575113933,,,,,,,,0
2022-01-12,69.56999969482422,69.8499984741211,68.74099731445312,68.83000183105469,68.10801696777344,1460100,,,,,,,10,21,60,53,-60,-53,69.1403325398763,,,,,,,,0
2022-01-13,68.91000366210938,69.41899871826172,68.72000122070312,69.04000091552734,68.31581115722656,1078400,,55.68174290549257,63.907878534424604,,,,10,21,60,53,-60,-53,69.05966695149739,,,,,,,,0
2022-01-14,68.4000015258789,69.08999633789062,68.11000061035156,68.93000030517578,68.20695495605469,1190000,,44.38496532539955,53.50051705943995,,,,10,21,60,53,-60,-53,68.70999908447266,67.36743291219076,,,,,,,0
2022-01-18,68.2699966430664,68.36499786376953,67.27999877929688,67.72000122070312,67.00965881347656,1174000,,36.86085483509552,45.64252102199589,,,,10,21,60,53,-60,-53,67.78833262125652,67.4439601320209,,,,,,,0
2022-01-19,67.91000366210938,68.11000061035156,66.87000274658203,67.02999877929688,66.32689666748047,1093400,,21.25498520647491,34.16693512232334,,,,10,21,60,53,-60,-53,67.33666737874348,67.42445235869774,,,,,,,0
2022-01-20,66.86000061035156,67.43000030517578,65.20999908447266,65.33000183105469,64.64472961425781,1232600,,8.446940228048208,22.187593423206224,,,,10,21,60,53,-60,-53,65.99000040690105,67.16364291291652,,,,,,,0
2022-01-21,65.44000244140625,66.08000183105469,64.45999908447266,64.80999755859375,64.13017272949219,1381400,,5.259822621016052,11.653916018513065,,,,10,21,60,53,-60,-53,65.11666615804036,66.79146532112085,,,,,,,0
2022-01-24,64.12999725341797,65.04000091552734,62.400001525878906,64.86000061035156,64.17965698242188,1860900,53.05195567619465,17.217015247095294,10.307926032053194,,,,10,21,60,53,-60,-53,64.10000101725261,66.302108174963,,,,,,,0
2022-01-25,64.16000366210938,64.81999969482422,62.915000915527344,64.0,63.328678131103516,1359700,50.04241028300183,25.606980090104997,16.02793931940546,,,,10,21,60,53,-60,-53,63.91166687011719,65.86748248317285,,,,,,,0
2022-01-26,64.5,65.66999816894531,63.35499954223633,63.720001220703125,63.051612854003906,1138500,49.06646309866868,31.83470617570511,24.886233837635146,,,,10,21,60,53,-60,-53,64.24833297729492,65.57309166392231,,,,,,,0
2022-01-27,64.45999908447266,65.12000274658203,63.20800018310547,63.59000015258789,62.9229736328125,895200,48.592620736558565,28.86681836242613,28.769501542745427,,,,10,21,60,53,-60,-53,63.9726676940918,65.28210548758949,,,,,,,0
