Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,102.34134674072266,4799000,48.11314665765107,33.81267477872411,31.867902166131984,-0.20813645689462135,-0.2590920753866837,0.05095561849206237,10,21,60,53,-60,-53,104.01333363850911,103.74442406985085,0.5980675475538995,29.97538430322807,11.21558670532109,11.21558670532109,10.910322469116604,0.3052642362044864,0
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,103.35021209716797,5750300,51.37741628573196,46.76306606629362,36.0941231218467,-0.12968492888904848,-0.23321064608715666,0.10352571719810819,10,21,60,53,-60,-53,103.38999684651692,103.6799827565174,0.542052704362369,-35.66515551799217,6.9537010486562485,6.9537010486562485,9.564798928698929,-2.6110978800426805,0
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,105.81306457519531,6845100,58.27792128089179,63.49807836541078,48.024606403476184,0.1318907512411016,-0.160190366621505,0.2920811178626066,10,21,60,53,-60,-53,106.33999888102214,104.1636220518819,0.8392025452310725,172.89245538381743,22.03904235185272,22.03904235185272,12.386984262840112,9.652058089012609,0
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,105.94163513183594,5183000,58.60819631664359,86.13131806032531,65.46415416400993,0.34569608493492865,-0.05901307631021825,0.4047091612451469,10,21,60,53,-60,-53,106.6433334350586,104.61447866700493,1.0555029493806343,128.14458227357792,31.685000526555015,31.685000526555015,17.97333265809627,13.711667868458747,0
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,107.37582397460938,5583100,62.20231645327169,95.40156134615017,81.6769859239621,0.6249371019629706,0.07777695934441951,0.5471601426185511,10,21,60,53,-60,-53,107.63999938964844,105.1645733438492,1.3136707850931078,125.62386628822382,40.22489741397945,40.22489741397945,25.22566033526086,14.99923707871859,0
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,106.12957000732422,7129700,57.527744670166626,91.94874365948942,91.16054102198832,0.7360815039101283,0.20943786825756128,0.526643635652567,10,21,60,53,-60,-53,107.49000295003255,105.58737872679163,1.42075322839271,89.27772420142463,44.68424530374719,44.68424530374719,34.658296399033595,10.025948904713594,0
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,106.21858215332031,4673800,57.77185052399745,78.69801325086767,88.68277275216911,0.8219512531430695,0.33194054523466293,0.49001070790840656,10,21,60,53,-60,-53,107.98333485921223,106.02300711450447,1.5188576859045388,86.04395100783992,48.444218549573804,48.444218549573804,41.25959044846387,7.184628101109936,0
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,106.06033325195312,3305700,57.14306080816867,59.48083503390112,76.70919731475276,0.8670979400674952,0.4389720242012294,0.4281259158662658,10,21,60,53,-60,-53,107.25333404541016,106.24670292012368,1.4257255839739817,47.06988668794884,48.31927928942608,48.31927928942608,45.41816013918163,2.9011191502444476,0
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,105.04156494140625,3182400,53.133704584545214,36.09378751943165,58.09087860140017,0.8104220645706022,0.5132620322751039,0.29716003229549826,10,21,60,53,-60,-53,106.7066650390625,106.33033239629438,1.2349268673910976,20.31605556061029,45.77353167771555,45.77353167771555,46.80531870511565,-1.0317870274000995,0
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,106.87139129638672,3618100,58.73411921969943,36.066807288395374,43.8804766139094,0.9043611439965531,0.5914818546193937,0.31287928937715936,10,21,60,53,-60,-53,107.3933334350586,106.52360531243333,1.168527095615491,49.61962376331861,46.12317641277038,46.12317641277038,47.16505148237145,-1.0418750696010761,0
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,107.37582397460938,3788800,60.1479179660543,45.26067125521279,39.1404220210133,1.0083373504283486,0.6748529537811847,0.3334843966471639,10,21,60,53,-60,-53,108.2566655476888,106.83870717338887,1.2138782371944796,77.87482746633741,49.00969014491283,49.00969014491283,47.30641938120621,1.7032707637066196,0
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,106.86149597167969,3774400,57.96720474431329,64.71802260823317,48.68183371728046,1.0368279525969086,0.7472479535443295,0.28957999905257914,10,21,60,53,-60,-53,107.73666636149089,107.00197248031651,1.1267538088271887,43.469648555502715,48.506050000421006,48.506050000421006,47.35311205895494,1.1529379414660639,0
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,103.53814697265625,8510700,46.28893190540158,51.61906077791576,53.86591821378726,0.7792997095659189,0.7536583047486474,0.025641404817271507,10,21,60,53,-60,-53,105.2933349609375,106.69131111315669,1.1760669621711883,-79.2458364580603,36.89224214055907,36.89224214055907,45.132789674665815,-8.240547534106746,0
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,102.42047119140625,7971600,43.14110908382229,34.921806671020505,50.41963001905649,0.47850942817706255,0.6986285294343304,-0.22011910125726786,10,21,60,53,-60,-53,103.7433344523112,106.15531535663932,1.400778588017903,-114.79239355217268,23.10272980485618,23.10272980485618,39.37767802268727,-16.27494821783109,0
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,100.10599517822266,8521100,37.46009480013065,11.564299408966116,32.70172228596748,0.050727444762173945,0.5690483124998991,-0.5183208677377251,10,21,60,53,-60,-53,101.71999867757161,105.34889414226338,1.8058907474131507,-133.96511647193051,8.823834688784663,8.823834688784663,29.331214158655225,-20.507379469870564,0
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,99.98729705810547,6344300,37.189626935073136,9.701931924914057,18.729346001633576,-0.29458033906244907,0.39632258218742944,-0.6909029212498785,10,21,60,53,-60,-53,101.19333394368489,104.59333774252184,2.0957294840356595,-108.15657347434943,-1.8107478715002543,-1.8107478715002543,16.75201469067491,-18.562762562175163,0
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,98.90919494628906,6951500,34.73633447117693,8.618106805652637,9.961446046510952,-0.6487148594512036,0.18731509385970282,-0.8360299533109063,10,21,60,53,-60,-53,99.73333485921223,103.70970085464737,2.4376633951991997,-108.74801946996439,-11.532318016815177,-11.532318016815177,4.645874651331347,-16.178192668146522,0
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,98.37508392333984,7124900,33.555352023584476,12.46815166757944,10.262730132715395,-0.9618549144479971,-0.042518907801837175,-0.9193360066461599,10,21,60,53,-60,-53,99.97333272298177,103.03036119434454,2.5502752272289397,-79.91368771295205,-17.748806171009438,-17.748806171009438,-5.567009342635058,-12.181796828374381,0
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,100.94671630859375,6590200,43.513282182994004,36.7308274406361,19.27236197128941,-0.9888239691230183,-0.2317799200660734,-0.7570440490569449,10,21,60,53,-60,-53,101.34666697184245,102.72423497207143,2.3370557314107647,-39.296395651846,-19.70767794199458,-19.70767794199458,-12.699887500329869,-7.00779044166471,0
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,102.47982025146484,5731600,48.47124082122953,62.51195902957224,37.23697937926261,-0.8750379540515638,-0.3604315268631715,-0.5146064271883923,10,21,60,53,-60,-53,102.9566650390625,102.76649498425162,1.9467128811198762,6.5125185008100965,-17.324023719921428,-17.324023719921428,-16.578206462435162,-0.7458172574862658,0
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,105.44709014892578,7756100,56.44042055269816,88.44159924838357,62.561461906197316,-0.5366011849323229,-0.39566545847700174,-0.14093572645532115,10,21,60,53,-60,-53,105.89666493733723,103.33561679390355,2.0584102015405676,82.94583012064118,-8.208582461688463,-8.208582461688463,-15.747272573653484,7.538690111965021,0
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,103.3106460571289,6368600,50.39695376796859,81.41236992743968,77.45530940179852,-0.4376370433127761,-0.4040597754441566,-0.033577267868619476,10,21,60,53,-60,-53,105.4499994913737,103.7200500116254,1.9986900703056099,57.70277594810823,-2.216640788070582,-2.216640788070582,-11.86423122791877,9.647590439848187,0
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,103.49857330322266,4127900,50.89504692587451,70.97788037622692,80.27728318401675,-0.3399568282757315,-0.3912391860104716,0.0512823577347401,10,21,60,53,-60,-53,104.47666676839192,103.85761669467387,1.7478464345624185,23.611916984497142,0.13140991852648387,0.13140991852648387,-6.904459262788505,7.035869181314989,0
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,103.83487701416016,3768300,51.82725552292597,60.21162321630417,70.86729117332361,-0.23242976977923036,-0.35947730276422335,0.127047532984993,10,21,60,53,-60,-53,104.66000111897786,104.00350477182005,1.5494191459433992,28.24698743296216,2.687371510747909,2.687371510747909,-1.9016104551211708,4.588981965869079,0
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,102.54905700683594,5134800,48.069708994325374,43.197863205007586,58.12912226584624,-0.24924009822242965,-0.3374298618558646,0.08818976363343495,10,21,60,53,-60,-53,104.34666697184245,104.06589789909685,1.318755496271072,14.193638044328155,3.733395741073386,3.733395741073386,1.0838840955692914,2.6495116455040946,0
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,102.29188537597656,3003400,47.33060518490241,25.763173025926616,43.057553149079475,-0.2803111516225556,-0.3260061198092028,0.0456949681866472,10,21,60,53,-60,-53,103.62999979654948,103.9866436986337,1.1438261155098253,-20.78660367738689,1.5043048848497245,1.5043048848497245,2.014120513799368,-0.5098156289496436,0
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,102.72708892822266,3615300,48.7662690975268,17.263006317966635,28.741347516300305,-0.26636023059454317,-0.3140769419662709,0.04771671137172773,10,21,60,53,-60,-53,103.74000040690105,103.94179946377322,0.972548468484798,-13.83300770511196,0.11000374030775317,0.11000374030775317,2.0087689692446853,-1.8987652289369321,0
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,105.47676086425781,5629800,56.781847332847555,40.182599507637484,27.736259617176938,-0.030628293200251733,-0.25738721221306704,0.2267589190128153,10,21,60,53,-60,-53,106.27333323160808,104.36571469428866,1.1425612082729115,111.30657004088599,10.218782494905776,10.218782494905776,3.891621715284152,6.327160779621623,0
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,104.572021484375,3386100,52.165925430339534,53.08059851716695,36.842068114257046,0.037943848084623255,-0.198321000153529,0.23626484823815225,10,21,60,53,-60,-53,105.48333485921223,104.56891836063839,1.10108035196399,55.36480584381233,14.322966435715463,14.322966435715463,6.539014388944672,7.783952046770791,0
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,101.09225463867188,5779200,43.11698957409961,43.04537787958599,45.43619196813017,-0.18796622752505243,-0.19625004562783369,0.008283818102781254,10,21,60,53,-60,-53,102.51999918619792,104.19638760164922,1.2056818180525917,-92.69379866511214,4.594169608367499,4.594169608367499,7.311480569824116,-2.717310961456617,0
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,101.18173217773438,4957500,43.38891732510785,26.76458549503217,40.963520630595056,-0.3556400406920659,-0.22812804464068012,-0.12751199605138577,10,21,60,53,-60,-53,101.12333170572917,103.6376501660274,1.4436157530063436,-116.11208199791092,-6.3791259922032655,-6.3791259922032655,5.689198136696362,-12.068324128899627,0
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,100.84370422363281,3929000,42.561131082481715,19.59893292356341,29.80296543272721,-0.5100777498632851,-0.28451798568520115,-0.225559764178084,10,21,60,53,-60,-53,101.7933349609375,103.30232012873833,1.4555011011507957,-69.11641022269454,-12.082515467702471,-12.082515467702471,0.11387364604430017,-12.196389113746772,0
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,100.26705169677734,4730800,41.119907599566595,26.594005784502155,24.31917473436593,-0.6715310555389635,-0.36192059965595363,-0.3096104558830099,10,21,60,53,-60,-53,100.97333272298177,102.87886787314623,1.537325473698736,-82.63421041998937,-18.496305917910373,-18.496305917910373,-8.090944442362158,-10.405361475548215,0
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,100.26705169677734,5907500,41.1199075995666,27.14212991086862,24.445022872978083,-0.7903730351362697,-0.44761108675201683,-0.34276194838425283,10,21,60,53,-60,-53,101.27333323160808,102.58695248377566,1.4966516152385265,-58.5136954515732,-22.13425042097063,-22.13425042097063,-14.77304944969669,-7.36120097127394,0
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,95.57433319091797,8778300,31.16100060398682,19.461690883985156,24.399275526451998,-1.2510000619978285,-0.6082888818011791,-0.6427111801966494,10,21,60,53,-60,-53,97.48666636149089,101.65962773426934,1.9832533893366935,-140.2732632893372,-32.874160681731226,-32.874160681731226,-21.39680812207868,-11.477352559652545,0
2022-05-02,96.44999694824219,97.31999969482422,95.0199966430664,96.5,95.94219970703125,6520200,32.54027798458007,18.111192861618918,21.57167121882425,-1.5681178831791271,-0.8002546820767688,-0.7678632011023584,10,21,60,53,-60,-53,96.27999877929688,100.6815133788198,2.4229372457341904,-121.10685373774352,-40.89531459591416,-40.89531459591416,-28.6000079041316,-12.295306691782557,0
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,95.42520904541016,5894400,31.582544958949022,11.613903784039328,16.395595843214487,-1.8401829410081803,-1.008240333863051,-0.8319426071451292,10,21,60,53,-60,-53,96.54666900634766,99.92972349291577,2.5975040167949035,-86.82834148202811,-45.07104431283361,-45.07104431283361,-35.24369250286241,-9.827351809971198,0
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,99.9886703491211,9361200,46.53975606472008,34.88065345990496,21.535250035187754,-1.666215025560959,-1.1398352722026326,-0.5263797533583263,10,21,60,53,-60,-53,99.10333251953125,99.77947058866404,2.2481647535836102,-20.050074712570638,-42.7964107128097,-42.7964107128097,-40.40923257582217,-2.3871781369875293,0
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,97.16509246826172,8236300,40.62226076191067,43.22146502935188,29.905340757765412,-1.7374795857054153,-1.2593641349031892,-0.47811545080222606,10,21,60,53,-60,-53,98.28000132242839,99.50683981298484,2.0624690693968533,-39.6559802604368,-42.510917035321256,-42.510917035321256,-42.818421664219684,0.3075046288984282,0
2022-05-06,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,100.10797882080078,8220400,48.03805540369549,69.53293775453147,49.211685414596126,-1.5373880225477734,-1.314968912432106,-0.2224191101156674,10,21,60,53,-60,-53,99.60333506266277,99.52438440383537,1.7018293583842246,3.092776152455678,-38.365126745523355,-38.365126745523355,-42.185874701621984,3.8207479560986286,0
