Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-01,179.83999633789062,180.1300048828125,175.82000732421875,177.1999969482422,177.03587341308594,574600,45.34738584531945,70.9788354305112,67.39125811206868,-0.35649439184979315,-0.4363849626097975,0.07989057076000433,10,21,60,53,-60,-53,177.71666971842447,178.97696058525864,2.245507699918463,-37.41665687689636,5.76006778042867,5.76006778042867,,,0
2022-03-02,176.69000244140625,179.0399932861328,175.55999755859375,177.30999755859375,177.14576721191406,590200,45.4937515154523,58.279402847977074,68.67959163734113,-0.4466889056992045,-0.43844575122767887,-0.008243154471525627,10,21,60,53,-60,-53,177.30332946777344,178.67266401844316,2.086203490964146,-43.758420710176495,1.2583870085554736,1.2583870085554736,,,0
2022-03-03,178.86000061035156,179.2899932861328,175.80999755859375,179.0,178.83419799804688,493000,47.806465435328846,48.30846197359219,59.18890008402682,-0.3774486416718901,-0.4262463293165211,0.04879768764463105,10,21,60,53,-60,-53,178.03333028157553,178.55642152083087,1.802001263380726,-19.352233537430763,-0.6153057683523662,-0.6153057683523662,4.1202223166982375,-4.735528085050603,0
2022-03-04,176.35000610351562,177.99000549316406,172.75,176.42999267578125,176.26657104492188,841700,44.70034554048788,42.39793820834604,49.6619343433051,-0.5239139918255376,-0.4457798618183244,-0.07813413000721314,10,21,60,53,-60,-53,175.72333272298178,178.04131446667648,1.8958158961650853,-81.51219565090987,-7.9695684849485025,-7.9695684849485025,-0.39160486607918155,-7.577963618869321,0
2022-03-07,176.00999450683594,176.00999450683594,170.3699951171875,172.25999450683594,172.10044860839844,749300,40.1428526690892,31.000335443732535,40.568911875223584,-0.9653449435503774,-0.549692878164735,-0.41565206538564237,10,21,60,53,-60,-53,172.87999471028647,177.10289269278738,2.3189217300443263,-121.40406833021743,-18.281795743609315,-18.281795743609315,-6.402070747088678,-11.879724996520636,0
2022-03-08,170.55999755859375,173.36000061035156,165.2100067138672,165.30999755859375,165.15689086914062,1174600,33.933126773656625,18.396446546731855,30.59824006627014,-1.8546100332965523,-0.8106763091910985,-1.0439337241054538,10,21,60,53,-60,-53,167.96000162760416,175.44054886275407,3.2573990946089784,-153.09857175172425,-30.537866289801585,-30.537866289801585,-14.351134071677944,-16.18673221812364,0
2022-03-09,169.4600067138672,172.82000732421875,168.33999633789062,172.5800018310547,172.420166015625,860900,43.7374639533741,24.139552211816902,24.51211140076043,-1.9502491783623839,-1.0385908830253556,-0.9116582953370282,10,21,60,53,-60,-53,171.24666849772134,174.67802516002084,3.289027743279981,-69.55159052317336,-34.08456849283538,-34.08456849283538,-22.718449752798698,-11.366118740036683,0
2022-03-10,170.3699951171875,173.44000244140625,170.02999877929688,172.33999633789062,172.18035888671875,454500,43.50791571564988,36.28138321529859,26.27246065794911,-2.022100807958509,-1.2352928680119863,-0.7868079399465226,10,21,60,53,-60,-53,171.9366658528646,174.17959619508335,3.098828215814304,-48.25330062446122,-35.37263505025591,-35.37263505025591,-29.56921639412555,-5.803418656130358,0
2022-03-11,173.41000366210938,174.36000061035156,165.50999450683594,165.88999938964844,165.73634338378906,820100,37.770731763213675,38.143407438374204,32.85478095516323,-2.569880606983844,-1.5022104158063578,-1.0676701911774862,10,21,60,53,-60,-53,168.58666483561197,173.16269958427037,3.3674112217859578,-90.59451404990432,-40.392805868405766,-40.392805868405766,-35.09696892532466,-5.295836943081106,0
2022-03-14,167.5500030517578,170.33999633789062,161.8000030517578,162.30999755859375,162.15965270996094,957900,35.01113804742092,22.048974561104327,32.15792173825904,-3.2553506171649076,-1.8528384560780677,-1.4025121610868398,10,21,60,53,-60,-53,164.81666564941406,171.64523886884194,3.9967134031753986,-113.9031420834022,-47.07556370613271,-47.07556370613271,-39.23139327940744,-7.84417042672527,0
2022-03-15,164.4600067138672,169.0,163.27999877929688,168.8800048828125,168.7235870361328,852800,43.211242813836435,22.242051497038762,27.478144498839097,-3.2311986093387475,-2.1285104867302036,-1.1026881226085439,10,21,60,53,-60,-53,167.05333455403647,170.81034717524093,3.9531314428170474,-63.35926636980523,-48.55590031192112,-48.55590031192112,-42.84922623417887,-5.7066740777422496,0
2022-03-16,170.25,176.3800048828125,170.25,176.10000610351562,175.9368896484375,955700,50.58952999202848,52.83649618376697,32.37584074730335,-2.5994988065773725,-2.2227081506996376,-0.37679065587773497,10,21,60,53,-60,-53,174.24333699544272,171.43452714255034,3.7450729719216533,50.000091212306224,-39.59626471880954,-39.59626471880954,-43.905133651317286,4.3088689325077425,0
2022-03-17,175.5500030517578,179.25,175.05999755859375,178.36000061035156,178.19479370117188,562000,52.66277570100141,83.11624600535669,52.731597895387466,-1.8946689285799607,-2.1571003062757024,0.26243137769574165,10,21,60,53,-60,-53,177.5566660563151,172.54764330868937,3.9748820220496657,84.01126070894546,-28.359216952649994,-28.359216952649994,-40.896736422378346,12.537519469728352,0
2022-03-18,177.60000610351562,182.75999450683594,176.66000366210938,182.38999938964844,182.2210693359375,1189800,56.192663140179924,97.0713470431967,77.67469641077344,-0.9993787348935825,-1.9255559919992784,0.9261772571056959,10,21,60,53,-60,-53,180.60333251953125,174.012314074297,4.450543189901409,98.72979789957225,-16.805670147902518,-16.805670147902518,-33.3292630328208,16.52359288491828,0
2022-03-21,181.19000244140625,182.97999572753906,178.75,180.63999938964844,180.47268676757812,652200,54.29914749955639,93.75210521130919,91.31323275328752,-0.4261527571063084,-1.6256753450206844,1.199522587914376,10,21,60,53,-60,-53,180.78999837239584,175.24462031031496,4.649604075752223,79.51039804299528,-8.049663948729991,-8.049663948729991,-23.202703942023014,15.153039993293023,0
2022-03-22,180.47000122070312,184.75,179.80999755859375,184.5399932861328,184.36907958984375,565900,57.718546294905515,94.96942579884278,95.26429268444956,0.3389229808466325,-1.232755679847221,1.5716786606938535,10,21,60,53,-60,-53,183.03333028157553,176.6607493959987,4.962872586629426,85.60339164251145,0.4642501959283223,0.4642501959283223,-13.187575213338548,13.65182540926687,0
2022-03-23,182.8300018310547,182.8300018310547,176.57000732421875,176.64999389648438,176.4863739013672,630500,49.62844681160919,67.69404959990078,85.47186020335091,0.30507726319282824,-0.9251890912392111,1.2302663544320394,10,21,60,53,-60,-53,178.68333435058594,177.02849211501456,4.36141252280069,25.295203131556704,2.7216095537127205,2.7216095537127205,-5.417368586747869,8.138978140460589,0
2022-03-24,177.5,179.35000610351562,176.0,179.33999633789062,179.17388916015625,382200,52.093861782476225,51.043897119320285,71.23579083935462,0.4896703884116391,-0.642217195309041,1.13188758372068,10,21,60,53,-60,-53,178.2300008138021,177.24694824206685,3.7471652589706093,17.4897111780137,4.064164246830991,4.064164246830991,-0.19990998806449145,4.2640742348954825,0
2022-03-25,180.3300018310547,180.58999633789062,174.1699981689453,176.8000030517578,176.63624572753906,519000,49.62406293684044,26.47942614471061,48.4057909546439,0.4260937954481392,-0.4285549971576049,0.8546487926057441,10,21,60,53,-60,-53,177.1866658528646,177.23598780766645,3.074830112758108,-1.0693697536265476,3.5974793376984877,3.5974793376984877,2.7118758335426283,0.8856035041558594,0
2022-03-28,177.58999633789062,179.14999389648438,176.3000030517578,177.35000610351562,177.18572998046875,508100,50.17492166366849,31.028810733150788,36.184044665727235,0.4153021920363642,-0.2597835593188111,0.6750857513551753,10,21,60,53,-60,-53,177.6000010172526,177.3021720275912,2.5699208176496127,7.726022467721275,3.972801440427832,3.972801440427832,3.5890136446675056,0.3837877957603264,0
2022-03-29,180.3000030517578,181.66000366210938,178.8699951171875,180.27999877929688,180.11302185058594,437800,53.11613560787666,41.823098403412594,33.11044509375801,0.6358460530491641,-0.08065763684521604,0.7165036898943802,10,21,60,53,-60,-53,180.2699991861979,177.8417769655197,2.5441574363820845,63.6287200876808,9.396066771996283,9.396066771996283,5.257627949238396,4.138438822757887,0
2022-03-30,179.9600067138672,180.9600067138672,177.11000061035156,178.49000549316406,178.32469177246094,406900,51.130373840218446,52.762662773916595,41.871523970160005,0.6585992312674023,0.06719373677730764,0.5914054944900946,10,21,60,53,-60,-53,178.85333760579428,178.02569708193326,2.2320634522873455,24.71974301067717,10.78912824824,10.78912824824,6.938868949590648,3.8502592986493527,0
2022-03-31,178.07000732421875,179.5800018310547,174.42999267578125,174.4600067138672,174.2984161376953,837200,46.880903138147005,44.03438270093846,46.20671462608922,0.3474390069501112,0.12324279081186834,0.22419621613824287,10,21,60,53,-60,-53,176.15666707356772,177.6858734440486,2.104271255595263,-48.44769470395761,5.403962525312945,5.403962525312945,7.3904897464942625,-1.9865272211813174,0
2022-04-01,175.72000122070312,175.72999572753906,168.22999572753906,171.57000732421875,171.41110229492188,925200,44.053340484788684,28.806221580794453,41.867755685216515,-0.1308481743182881,0.07242459778583704,-0.20327277210412514,10,21,60,53,-60,-53,171.84333292643228,176.62359334993656,2.5908147406696287,-123.00533235010481,-6.269609736088668,-6.269609736088668,4.829886952365137,-11.099496688453804,0
2022-04-04,171.55999755859375,173.0399932861328,169.3300018310547,169.86000061035156,169.7026824951172,510500,42.42291295053778,13.626247535847765,28.822283939193568,-0.6404942430926894,-0.07015917038986827,-0.5703350727028211,10,21,60,53,-60,-53,170.7433319091797,175.5544549061626,2.994507150908406,-107.10995732132221,-15.43691406201899,-15.43691406201899,-1.3783582561386813,-14.05855580588031,0
2022-04-05,168.5,169.00999450683594,166.02999877929688,166.1699981689453,166.01609802246094,833300,39.063187033229205,12.648168993675442,18.360212703439228,-1.3268496855427543,-0.32149727342044543,-1.005352412122309,10,21,60,53,-60,-53,167.06999715169272,174.0118262235317,3.712202045623056,-124.66686864065638,-25.36690993280421,-25.36690993280421,-10.417367801399735,-14.949542131404474,0
2022-04-06,164.33999633789062,166.82000732421875,161.3699951171875,166.11000061035156,165.95614624023438,718000,39.00909157438021,13.034805072299912,13.103073867274382,-1.8542578894521853,-0.6280493966267935,-1.2262084928253918,10,21,60,53,-60,-53,164.76666768391928,172.33088830723852,4.412569059749636,-114.2829422179201,-33.450185595087476,-33.450185595087476,-20.13090483149984,-13.319280763587635,0
2022-04-07,166.27000427246094,173.64999389648438,166.27000427246094,172.41000366210938,172.25030517578125,829600,47.26695753928915,34.61588613574093,20.09962006723877,-1.7437739551731966,-0.8511943083360741,-0.8925796468371224,10,21,60,53,-60,-53,170.77666727701822,172.04830266538028,3.8414902104064397,-22.06843904686171,-32.41548136343059,-32.41548136343059,-26.66737273833532,-5.748108625095266,0
2022-04-08,171.85000610351562,174.10000610351562,170.6199951171875,172.49000549316406,172.3302459716797,654600,47.364417450641724,63.42088997914474,37.02386039572854,-1.6309584878884493,-1.0071471442465492,-0.6238113436419002,10,21,60,53,-60,-53,172.40333557128906,172.11285410281823,3.195852257327238,6.059551466119525,-28.917751106198757,-28.917751106198757,-30.037581999380265,1.1198308931815077,0
2022-04-11,171.1699981689453,171.6199951171875,165.4600067138672,165.77000427246094,165.61647033691406,550100,40.58004321058844,66.26568647230629,54.767487529064,-2.060052353201371,-1.2177281860375135,-0.8423241671638575,10,21,60,53,-60,-53,167.61666870117188,171.29536584797344,3.283642237231662,-74.68733154687328,-33.07862205535099,-33.07862205535099,-31.96551003001696,-1.1131120253340292,0
2022-04-12,166.02000427246094,167.17999267578125,160.25999450683594,161.25999450683594,161.1106414794922,558200,36.77306620488407,43.04740260336834,57.57799301827313,-2.732533484214855,-1.520689245672982,-1.211844238541873,10,21,60,53,-60,-53,162.89999389648438,169.76893458406633,3.935514682749897,-116.35819354945393,-40.64949219117853,-40.64949219117853,-33.76533667903973,-6.884155512138804,0
2022-04-13,160.64999389648438,164.8000030517578,160.6199951171875,164.1699981689453,164.0179443359375,512700,40.642472112457604,23.346979810354657,44.22002296200978,-2.9961291382114155,-1.8157772241806687,-1.1803519140307468,10,21,60,53,-60,-53,163.19666544596353,168.57397655895673,4.197659488248679,-85.40173602372063,-44.717877994136906,-44.717877994136906,-36.840935836716305,-7.876942157420601,0
2022-04-14,164.22999572753906,164.6999969482422,161.17999267578125,161.4199981689453,161.27047729492188,569700,38.259570550910965,14.619465891379733,27.00461610170093,-3.387879247317443,-2.1301976288080233,-1.2576816185094195,10,21,60,53,-60,-53,162.4333292643229,167.45749523265968,4.3479333937192415,-77.0353102402531,-47.65582638014747,-47.65582638014747,-41.52545465520348,-6.130371724943984,0
2022-04-18,161.47999572753906,161.85000610351562,158.77000427246094,160.3800048828125,160.2314453125,389000,37.367292635895204,16.387388919431043,18.11794487372183,-3.739160087849058,-2.4519901206162302,-1.2871699672328276,10,21,60,53,-60,-53,160.33333841959634,166.16219399392088,4.617191972011113,-84.16162333670027,-50.97453519437954,-50.97453519437954,-45.99943293996062,-4.975102254418921,0
2022-04-19,160.42999267578125,161.66000366210938,158.8800048828125,160.8000030517578,160.6510772705078,605900,37.99619028658675,15.016222895739325,15.341025902183384,-3.9382644811947216,-2.7492449927319287,-1.189019488462793,10,21,60,53,-60,-53,160.44667053222656,165.12300790997645,4.627945682145437,-67.3637606392133,-52.46446478027352,-52.46446478027352,-48.95317608723437,-3.5112886930391483,0
2022-04-20,161.19000244140625,165.22999572753906,160.2100067138672,164.14999389648438,163.99795532226562,525600,42.91939882815021,39.98294321575656,23.79551834364233,-3.782141707955219,-2.9558243357765868,-0.8263173721786323,10,21,60,53,-60,-53,163.19666544596353,164.77276382561047,4.073064354418436,-25.797094316914716,-50.040158374513624,-50.040158374513624,-50.28374618232855,0.24358780781492584,0
2022-04-21,164.52999877929688,164.52999877929688,159.27000427246094,159.47000122070312,159.3902587890625,558500,38.339437310766286,39.41850449877128,31.47255687008907,-3.990054714932967,-3.1626704116078628,-0.827384303325104,10,21,60,53,-60,-53,161.09000142415366,164.10317066170924,3.880356151352464,-51.76791545290457,-50.19722719982189,-50.19722719982189,-50.91909638724716,0.7218691874252698,0
2022-04-22,157.83999633789062,158.19000244140625,152.22000122070312,152.58999633789062,152.51370239257812,696800,32.798421406471704,32.32049784731834,37.2406485206154,-4.656311110311606,-3.461398551348611,-1.1949125589629945,10,21,60,53,-60,-53,154.33333333333334,162.32683660200453,4.62820108177405,-115.14197600661402,-56.10129527316663,-56.10129527316663,-52.200786406943934,-3.900508866222694,0
2022-04-25,150.82000732421875,150.82000732421875,146.1199951171875,149.52999877929688,149.45523071289062,1203400,30.674958573936763,10.50796318298835,27.415655176359333,-5.3693458565466585,-3.8429880123882207,-1.5263578441584378,10,21,60,53,-60,-53,148.82333374023438,159.87165426350086,5.7954955256817655,-127.0908929680267,-62.554895063608456,-62.554895063608456,-54.72339397777767,-7.831501085830787,0
2022-04-26,148.07000732421875,148.6300048828125,142.22000122070312,142.58999633789062,142.51869201660156,1073300,26.486622430586298,7.431994943581553,16.753485324629423,-6.420420614802595,-4.358474532871096,-2.0619460819314988,10,21,60,53,-60,-53,144.4800008138021,157.0731718181011,7.031436521793989,-119.3987503147839,-67.72251826826077,-67.72251826826077,-59.14398395121445,-8.57853431704632,0
2022-04-27,142.8699951171875,145.6999969482422,141.92999267578125,142.42999267578125,142.35877990722656,712200,26.397133504476074,7.221481254788223,8.387146460452717,-7.183508872922914,-4.923481400881459,-2.260027472041455,10,21,60,53,-60,-53,143.35332743326822,154.5786546572224,7.7939621040049305,-96.01729367904787,-70.29477057833232,-70.29477057833232,-64.16836979584205,-6.126400782490265,0
2022-04-28,145.0,148.14999389648438,143.6699981689453,146.41000366210938,146.3367919921875,734900,32.50582303693948,10.457563670469924,8.370346622946576,-7.382012940940598,-5.415187708893287,-1.9668252320473112,10,21,60,53,-60,-53,146.07666524251303,153.0328384000025,7.6416368410021205,-60.686589380652855,-69.42129956036146,-69.42129956036146,-67.49837086764077,-1.9229286927206886,0
2022-04-29,146.1199951171875,151.02000427246094,145.6199951171875,146.61000061035156,146.5366973876953,1133300,32.80760773115908,27.083295148564606,14.920780024607593,-7.43745639504408,-5.819641446123446,-1.6178149489206346,10,21,60,53,-60,-53,147.75,152.07232232727478,7.038125111233512,-40.94198629097913,-66.83227108132671,-66.83227108132671,-68.56771487207034,1.7354437907436306,0
2022-05-02,146.1699981689453,148.86000061035156,143.85000610351562,147.88999938964844,147.81605529785156,1023200,34.816422830041795,48.20134784363847,28.580735554224344,-7.294029496120885,-6.1145190561229334,-1.1795104399979515,10,21,60,53,-60,-53,146.86666870117188,151.1258398498015,6.532860754396443,-43.464073997121126,-64.70788952821711,-64.70788952821711,-67.81405768705942,3.1061681588423085,0
2022-05-03,147.16000366210938,155.3300018310547,147.16000366210938,152.86000061035156,152.7835693359375,1346300,42.059657289835066,66.20629488416795,47.16364595879035,-6.702067817009635,-6.2320288083002735,-0.4700390087093611,10,21,60,53,-60,-53,151.78333536783853,151.2453844894446,5.442877140577805,6.5890504170228965,-58.22634953319529,-58.22634953319529,-64.79695242577516,6.5706028925798705,0
2022-05-04,148.27999877929688,158.14999389648438,140.5399932861328,157.0800018310547,157.00146484375,2025300,47.40392777692483,80.35255555678812,64.92006609486485,-5.8252650614446395,-6.150676058929147,0.3254109974845072,10,21,60,53,-60,-53,151.92332967122397,151.36864724976812,4.554114464373813,8.11987234540037,-52.19487481695932,-52.19487481695932,-60.49034623992463,8.295471422965306,0
2022-05-05,156.19000244140625,156.22000122070312,146.58999633789062,147.9199981689453,147.84603881835938,1158500,38.99590102829275,72.46638429713586,73.008411579364,-5.802639091395946,-6.081068665422507,0.27842957402656054,10,21,60,53,-60,-53,150.2433319091797,151.1640444605702,3.893495934740488,-15.764967470926452,-48.88306505822906,-48.88306505822906,-56.003044734150215,7.119979675921158,0
2022-05-06,146.1300048828125,148.8699951171875,142.89999389648438,147.8699951171875,147.79605102539062,1311200,38.955281801317994,59.15202380405671,70.65698788599357,-5.72277409800634,-6.009409751939273,0.2866356539329331,10,21,60,53,-60,-53,146.54666137695312,150.32452026354892,3.872471016895998,-65.03786807118934,-50.35168351395272,-50.35168351395272,-52.41399323058411,2.0623097166313897,0
