Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,506.5683288574219,3979700,57.37993430945657,55.8624787862726,66.1650227835751,9.232093502324346,8.488745561426933,0.7433479408974133,10,21,60,53,-60,-53,513.8433430989584,509.6154723315173,7.679519522406886,36.702563271093624,57.079846865976386,57.079846865976386,58.045180863330316,-0.9653339973539303,0
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,509.1708679199219,2344100,58.82926665566139,51.76160673104655,60.80428018208349,8.936342935595803,8.578265036260706,0.3580778993350968,10,21,60,53,-60,-53,511.32335408528644,509.92599628674805,6.537308299885342,14.250083106966235,53.18623197879364,53.18623197879364,56.73054556731871,-3.544313588525064,0
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,506.6180114746094,2657500,56.789227550515456,29.700216193525765,45.7747672369483,8.397773598948902,8.542166748798346,-0.14439314984944396,10,21,60,53,-60,-53,509.00998942057294,509.7594495838071,5.484972275039675,-9.109254956428554,47.523005893773444,47.523005893773444,54.22666499100203,-6.703659097228588,0
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,514.306396484375,3268600,61.1577694899785,45.43184929099012,42.29789073852081,8.497553995191083,8.533244198076893,-0.03569020288581015,10,21,60,53,-60,-53,516.8299967447916,511.04500361307703,5.539521521707844,69.6208521385204,49.53190100693226,49.53190100693226,51.83024643636893,-2.2983454294366723,0
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,528.2030639648438,3955600,67.54467402186059,63.67129514057825,46.26778687503138,9.594901914132265,8.745575741287968,0.8493261728442967,10,21,60,53,-60,-53,527.7566731770834,514.083488988351,7.018369279348676,129.87997301087518,56.836271189108885,56.836271189108885,51.76935251715206,5.066918671956827,0
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,533.3683471679688,2867000,69.54896147263199,85.14958626890531,64.75091023349124,10.760119611708205,9.148484515372015,1.6116350963361903,10,21,60,53,-60,-53,534.5400187174479,517.8028580300049,8.785422262638544,127.00706683631653,63.21543442976412,63.21543442976412,54.276653129894676,8.938781299869447,0
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,542.3182983398438,3986700,72.69537519149138,94.39350977208714,81.07146372719023,12.26916423228954,9.77262045875552,2.49654377353402,10,21,60,53,-60,-53,544.3433227539062,522.6283970707143,11.136241066375527,129.99554370135073,69.28635345445382,69.28635345445382,59.71749002006477,9.568863434389044,0
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,533.8551025390625,3574000,65.77435194354226,87.04788665860168,88.86366089986471,12.631984935582182,10.344493354120853,2.287491581461328,10,21,60,53,-60,-53,540.5633341471354,525.8892947209727,11.779477131791381,83.04861787432691,70.537468401715,70.537468401715,64.96888186876046,5.568586532954541,0
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,530.1500244140625,3575700,62.94881035843586,71.93702541649202,84.45947394906028,12.474743626573968,10.770543408611477,1.7042002179624909,10,21,60,53,-60,-53,535.0733439127604,527.5591218467522,11.003976210739891,45.52428396246016,68.26354254360092,68.26354254360092,67.82569970738348,0.4378428362174418,0
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,533.4180297851562,3012000,64.40142000310264,54.806965109956394,71.26395906168337,12.47183493791897,11.110801714472975,1.361033223445995,10,21,60,53,-60,-53,534.6333414713541,528.8453435966799,10.055616513273414,38.37323395029437,65.54624176239123,65.54624176239123,68.40840154054025,-2.862159778149021,0
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,531.2525634765625,4211300,62.64872745283526,39.23172905217213,55.325239859540176,12.15352432807947,11.319346237194274,0.8341780908851959,10,21,60,53,-60,-53,540.7266642252604,531.0055837109672,9.99479178618609,64.84097399426733,65.48212651074361,65.48212651074361,67.4573448046127,-1.9752182938690908,0
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,530.5175170898438,2087100,62.031594299565626,29.700269133258093,41.2463210984622,11.70660341189523,11.396797672134465,0.3098057397607654,10,21,60,53,-60,-53,535.1533406575521,531.759721337619,8.794578610503732,25.72508564825745,61.86785006869942,61.86785006869942,65.2899402213588,-3.4220901526593863,0
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,534.1134033203125,2207600,63.904788869956896,28.023328789299526,32.31844232490991,11.51181765030833,11.419801667769239,0.09201598253909182,10,21,60,53,-60,-53,538.4733276367188,532.9803770283644,8.194282610112937,44.68929431011864,60.30616318155571,60.30616318155571,63.300595380847504,-2.9944321992917935,0
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,542.367919921875,2986300,67.82859991461889,43.142920997312366,33.62217297328999,11.890924706157193,11.51402627544683,0.376898430710364,10,21,60,53,-60,-53,544.4566650390625,535.0669748484913,8.411629442923525,74.41832171585942,61.58908668467423,61.58908668467423,62.311306611418246,-0.7222199267440175,0
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,533.8551025390625,2539900,60.52167839911895,46.03759240222278,39.06794739627822,11.368789482384273,11.484978916834319,-0.11618943445004604,10,21,60,53,-60,-53,540.4900105794271,536.0529813450252,7.688974859555968,38.470921593989075,59.48743531279376,59.48743531279376,60.81263381193078,-1.3251984991370236,0
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,517.4652099609375,3453300,49.47160787110831,34.66794297753212,41.282818792355755,9.513911008119067,11.090765335091268,-1.5768543269722013,10,21,60,53,-60,-53,524.8233235677084,534.0112253855131,7.961507033783008,-76.9360355086688,47.08530160175171,47.08530160175171,57.11699669519385,-10.031695093442138,0
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,520.7730102539062,3030400,51.4001802672191,22.58250932779839,34.4293482358511,8.217880392906068,10.516188346654229,-2.2983079537481608,10,21,60,53,-60,-53,520.7533467610677,531.6007019992503,8.486206707310199,-85.21557874095788,35.057948843323565,35.057948843323565,50.80494311063581,-15.746994267312246,0
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,510.35296630859375,2895300,45.50769372742478,14.175941522226836,23.808797942519117,6.27201239484998,9.667353156293379,-3.395340761443398,10,21,60,53,-60,-53,517.8500162760416,529.1005773223033,8.98881658711955,-83.44117335299379,24.28530137093108,24.28530137093108,41.47899678220002,-17.19369541126894,0
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,510.3827209472656,3353700,45.526906372048536,16.760438363565935,17.83962973786372,4.67838664636929,8.669559854308561,-3.991173207939271,10,21,60,53,-60,-53,514.8433430989584,526.5083529180587,9.475397174752414,-82.07226641068728,14.616431572602139,14.616431572602139,30.261245847152114,-15.644814274549976,0
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,520.9219360351562,2582700,51.981887284148165,26.031820765281605,18.989400217024794,4.222885114819633,7.780224906410775,-3.5573397915911427,10,21,60,53,-60,-53,521.2899983723959,525.5595611824837,8.528881835722483,-33.37336900135488,10.253722429515136,10.253722429515136,21.05335105409297,-10.799628624577835,0
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,505.1578063964844,2873200,43.64999232897006,26.909560461630306,23.23393986349262,2.551904132151094,6.734560751558839,-4.182656619407745,10,21,60,53,-60,-53,511.80333455403644,523.0584290682206,9.024556868170054,-83.1442081023853,1.7630014720696412,1.7630014720696412,12.72961421127949,-10.966612739209848,0
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,497.8071594238281,3184300,40.39840645007265,31.329317176426596,28.090232801112837,0.6233365655868965,5.512315914364451,-4.888979348777554,10,21,60,53,-60,-53,502.6666666666667,519.3508359043017,10.417213662618224,-106.77307629457897,-8.103914688534779,-8.103914688534779,4.632310196413025,-12.736224884947804,0
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,496.2873840332031,2763400,39.73926997080267,17.001488876082814,25.08012217137991,-1.016804154891247,4.206491900513312,-5.223296055404559,10,21,60,53,-60,-53,500.8733317057292,515.9912896863794,11.271894447714958,-89.41388424560687,-15.495730102814061,-15.495730102814061,-2.895730222441025,-12.599999880373037,0
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,504.2340087890625,4002600,44.80983537687442,28.850962448860553,25.727256167123326,-1.6520505409650923,3.0347834122176307,-4.686833953182723,10,21,60,53,-60,-53,503.4933268229167,513.7189328021135,11.081660180711658,-61.51669101587708,-19.679453822183426,-19.679453822183426,-10.379024285365666,-9.30042953681776,0
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,491.4200439453125,3359700,39.097023797744775,26.914443896899837,24.255631740614405,-3.1599832563724704,1.7958300784996104,-4.955813334872081,10,21,60,53,-60,-53,498.20667521158856,510.89852233110895,11.374421442313245,-74.38823553290823,-24.652979432249317,-24.652979432249317,-16.983019511445406,-7.669959920803912,0
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,496.2873840332031,3260300,42.115776132833275,37.65286857254569,31.139424972768694,-3.9145181128111517,0.6537604402374579,-4.56827855304861,10,21,60,53,-60,-53,495.39666748046875,508.0800032673562,11.61240586859946,-72.81486099381476,-29.03133230148254,-29.03133230148254,-22.214873914682347,-6.816458386800193,0
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,483.1754455566406,3862700,36.82100620952553,25.588106986706297,30.05180648538394,-5.514057999916815,-0.5798032477933968,-4.934254752123419,10,21,60,53,-60,-53,488.4933369954427,504.51879121791734,12.414778296576767,-86.05579490100378,-34.21537435598447,-34.21537435598447,-26.89478497797495,-7.320589378009522,0
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,484.75482177734375,4275500,37.83481716185905,27.39352679509258,30.21150078478152,-6.577583183658874,-1.7793592349664922,-4.798223948692382,10,21,60,53,-60,-53,488.4933369954427,501.6050722683765,12.5414977468235,-69.69787042250584,-37.441055816577325,-37.441055816577325,-31.33518547657342,-6.105870340003904,0
