Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,43.400001525878906,44.15999984741211,42.880001068115234,43.849998474121094,43.849998474121094,6803400,49.027534774507124,34.62565698190849,19.151983793806757,,,,10,21,60,53,-60,-53,43.62999979654948,44.306833525725715,,,,,,,0
2022-01-26,44.400001525878906,45.349998474121094,43.349998474121094,43.709999084472656,43.709999084472656,10785800,48.02671671183657,48.08529730163155,33.85477940733442,,,,10,21,60,53,-60,-53,44.13666534423828,44.27589385636436,,,,,,,0
2022-01-27,43.290000915527344,44.58000183105469,42.45000076293945,42.81999969482422,42.81999969482422,8960900,42.1378026911202,41.76014704533164,41.49036710962389,,,,10,21,60,53,-60,-53,43.28333409627279,44.09542844543862,,,,,,,0
2022-01-28,42.790000915527344,42.959999084472656,40.630001068115234,42.93000030517578,42.93000030517578,10975900,43.06699686533728,41.03497517512329,43.626806507362154,,,,10,21,60,53,-60,-53,42.173333485921226,43.74595663461728,0.7056393332079196,-148.57667127168423,,,,,0
2022-01-31,42.5099983215332,44.83000183105469,42.279998779296875,44.7599983215332,44.7599983215332,8199900,55.78733048286729,54.439377307758654,45.74483317607119,,,,10,21,60,53,-60,-53,43.95666631062826,43.78426748480109,0.6086865136841462,18.882059642787443,,,,,0
2022-02-01,45.0,45.83000183105469,44.86000061035156,45.18000030517578,45.18000030517578,6593200,58.101111819435694,74.57626218772528,56.68353822353574,,,,10,21,60,53,-60,-53,45.290000915527344,44.05803719947859,0.722009641386802,113.75321006170643,,,,,0
2022-02-02,44.650001525878906,44.970001220703125,43.56999969482422,44.290000915527344,44.290000915527344,7955500,51.90259609194283,81.79485483704862,70.27016477751084,,,,10,21,60,53,-60,-53,44.27666727701823,44.097788122667616,0.6232586437438581,19.13375301957038,,,,,0
2022-02-03,44.119998931884766,44.43000030517578,43.33000183105469,43.439998626708984,43.439998626708984,5512200,46.77054720031645,70.64099375783572,75.67070359420319,,,,10,21,60,53,-60,-53,43.733333587646484,44.03152366175468,0.5641552674464655,-35.237352943383314,,,,,0
2022-02-04,43.150001525878906,43.95000076293945,42.7599983215332,43.65999984741211,43.65999984741211,5073900,48.198243611774636,54.43208163011038,68.9559767416649,,,,10,21,60,53,-60,-53,43.45666631062826,43.92700414336806,0.5470975520452538,-57.31309781732147,,,,,0
2022-02-07,44.470001220703125,45.11000061035156,43.93000030517578,44.599998474121094,44.599998474121094,7478500,53.88906093738742,50.948810880633395,58.67396208952649,,,,10,21,60,53,-60,-53,44.54666646321615,44.039670019704076,0.5398064414028572,62.61459721185522,,,,,0
2022-02-08,45.0,46.15999984741211,44.75,46.06999969482422,46.06999969482422,9563800,61.08828502109751,65.38698795286251,56.922626821202094,,,,10,21,60,53,-60,-53,45.65999984741211,44.33427544292372,0.6827006165093178,129.45883573064918,,,,,0
2022-02-09,46.5099983215332,47.7400016784668,46.400001525878906,47.02000045776367,47.02000045776367,9549800,64.90205389257329,80.94329388665749,65.75969757338446,,,,10,21,60,53,-60,-53,47.05333455403646,44.8286498267624,0.963061363921089,154.00089828933926,,,,,0
2022-02-10,46.68000030517578,47.470001220703125,46.369998931884766,46.529998779296875,46.529998779296875,7231600,61.551102480308906,86.19928706400185,77.50985630117394,,,,10,21,60,53,-60,-53,46.789999643961586,45.18525888443498,1.079730344940274,99.08281063240064,,,,,0
2022-02-11,46.59000015258789,47.0099983215332,44.720001220703125,45.529998779296875,45.529998779296875,8422200,55.27843138031757,67.74653959518945,78.29637351528292,,,,10,21,60,53,-60,-53,45.7533327738444,45.288545046145785,0.9679225963508812,32.01273390047839,,,,,0
2022-02-14,45.66999816894531,46.369998931884766,44.90999984741211,45.380001068115234,45.380001068115234,6002300,54.38316865250079,46.517253715919026,66.82102679170343,,,,10,21,60,53,-60,-53,45.5533332824707,45.336688361841226,0.8313266553106259,17.373429104393598,,,,,0
2022-02-15,46.5,47.470001220703125,46.36000061035156,47.29999923706055,47.29999923706055,6872100,62.70856243807004,49.759792228001906,54.67452851303678,,,,10,21,60,53,-60,-53,47.04333368937174,45.64698751230132,0.9340574774487702,99.66168826386131,,,,,0
2022-02-16,46.88999938964844,47.63999938964844,46.72999954223633,47.41999816894531,47.41999816894531,5773200,63.161092732691756,66.58346270302742,54.28683621564944,,,,10,21,60,53,-60,-53,47.26333236694336,45.94086839496351,1.0046768400907848,87.75385405588723,,,,,0
2022-02-17,47.0,47.189998626708984,46.0099983215332,46.380001068115234,46.380001068115234,5538300,56.73523876886632,78.24847911003883,64.86391134702271,,,,10,21,60,53,-60,-53,46.526666005452476,46.04737705141605,0.9091517698990834,35.14550374720007,,,,,0
2022-02-18,46.25,46.93000030517578,45.79999923706055,45.97999954223633,45.97999954223633,5037800,54.4410866856925,62.8363956581242,69.22277915706347,0.4402377069649006,0.1543063670179347,0.2859313399469659,10,21,60,53,-60,-53,46.23666636149088,46.081793289611475,0.7720101884409605,13.374009324252288,,,,,0
2022-02-22,45.38999938964844,46.25,45.060001373291016,45.619998931884766,45.619998931884766,7196600,52.38790845880781,39.24960949861665,60.11149475559321,0.3914618957187841,0.20173747275810458,0.1897244229606795,10,21,60,53,-60,-53,45.643333435058594,46.0020733160564,0.6968701325422058,-34.319152091185636,,,,,0
2022-02-23,46.08000183105469,46.220001220703125,43.959999084472656,44.0099983215332,44.0099983215332,7070800,44.334979567064615,20.752719270567074,40.94624147576929,0.22035302744129126,0.2054605836947419,0.014892443746549355,10,21,60,53,-60,-53,44.72999954223633,45.770787175361846,0.7594005871937171,-91.36922380423194,,,,,0
2022-02-24,41.52000045776367,44.52000045776367,41.20000076293945,44.34000015258789,44.34000015258789,10439300,46.161769355409284,25.161577632726335,28.387968800636674,0.11010715958789064,0.18638989887337165,-0.07628273928548102,10,21,60,53,-60,-53,43.35333379109701,45.3312501964046,0.9809489177598769,-134.42197784191947,,,,,0
2022-02-25,44.81999969482422,45.650001525878906,44.61000061035156,45.13999938964844,45.13999938964844,6627700,50.41045169479455,40.84675783747169,28.920351580255026,0.08629501240743309,0.16637092158018393,-0.08007590917275084,10,21,60,53,-60,-53,45.13333384195963,45.295265404687335,0.8320366713903905,-12.974713599029478,,,,,0
2022-02-28,44.349998474121094,44.84000015258789,43.29999923706055,43.79999923706055,43.79999923706055,10361100,44.1286517682788,57.55557492753871,41.187970132578904,-0.04023924627267661,0.12504888800961184,-0.16528813428228845,10,21,60,53,-60,-53,43.97999954223633,45.05612615696897,0.876416661088982,-81.85806763003299,13.627482189790141,13.627482189790141,,,0
2022-03-01,43.400001525878906,43.560001373291016,41.279998779296875,41.95000076293945,41.95000076293945,11235300,37.230756745143054,45.06208426334015,47.821472342783515,-0.2864954326753235,0.042740023872624766,-0.3292354565479483,10,21,60,53,-60,-53,42.26333363850912,44.54834569906718,1.1325249155379051,-134.50842032749856,0.16058196094571464,0.16058196094571464,,,0
2022-03-02,42.5,43.060001373291016,41.959999084472656,42.31999969482422,42.31999969482422,8702600,39.27520335869139,30.531291589097492,44.38298359332544,-0.4466507017273287,-0.05513812124736593,-0.39151258047996274,10,21,60,53,-60,-53,42.4466667175293,44.16622224787847,1.2392577545944998,-92.5045939245483,-8.26352493773556,-8.26352493773556,,,0
2022-03-03,43.20000076293945,43.369998931884766,41.40999984741211,41.66999816894531,41.66999816894531,10376000,36.99550972651651,16.344404746513753,30.645926866317126,-0.6188904137130891,-0.16788857974051058,-0.4510018339725785,10,21,60,53,-60,-53,42.1499989827474,43.799636199672825,1.313872202291032,-83.70358568354483,-15.121712278263676,-15.121712278263676,-2.399293266315845,-12.722419011947832,0
2022-03-04,40.84000015258789,41.16999816894531,40.06999969482422,40.68000030517578,40.68000030517578,8594700,33.77951033301783,15.627082694844418,20.83425967681855,-0.8257573633620297,-0.2994623364648144,-0.5262950268972153,10,21,60,53,-60,-53,40.63999938964844,43.22515677966839,1.54501496369629,-111.54832157030708,-23.88776766844944,-23.88776766844944,-11.77810573087574,-12.109661937573701,0
2022-03-07,40.38999938964844,40.689998626708984,36.75,37.189998626708984,37.189998626708984,17624500,25.397706323766105,9.391267414973191,13.78758495211045,-1.2568269607896099,-0.4909352613297735,-0.7658916994598364,10,21,60,53,-60,-53,38.209999084472656,42.313309925996435,2.0101596687558336,-136.08573505551357,-34.08758288545527,-34.08758288545527,-20.340146942475986,-13.747435942979283,0
2022-03-08,37.709999084472656,40.7599983215332,36.849998474121094,39.15999984741211,39.15999984741211,15028100,35.175656536062746,18.55139136690815,14.523247158908582,-1.423085642469772,-0.6773653375577732,-0.7457203049119988,10,21,60,53,-60,-53,38.92333221435547,41.69695034206171,2.148970297655908,-86.0448724592021,-38.810972846704985,-38.810972846704985,-27.97700891971834,-10.833963926986645,0
2022-03-09,40.849998474121094,41.400001525878906,40.029998779296875,40.65999984741211,40.65999984741211,12104700,41.46650919822935,33.97645130259329,20.639703361491538,-1.4174696735015857,-0.8253862047465357,-0.59208346875505,10,21,60,53,-60,-53,40.6966667175293,41.515080592146724,1.907050948012548,-28.61010348536118,-37.88362108658282,-37.88362108658282,-33.66748612179813,-4.216134964784693,0
2022-03-10,40.0,41.4900016784668,39.65999984741211,41.029998779296875,41.029998779296875,9483400,42.93752020559632,61.92119655385852,38.14967974111998,-1.3674006129516414,-0.9337890863875569,-0.4336115265640845,10,21,60,53,-60,-53,40.72666676839193,41.37173262419131,1.6775991130646992,-25.634485647803768,-36.77006331942109,-36.77006331942109,-36.88806003454104,0.11799671511995058,0
2022-03-11,41.79999923706055,41.88999938964844,40.099998474121094,40.2400016784668,40.2400016784668,8790500,40.591885224731506,72.41920855279078,56.10561880308086,-1.3756095152883958,-1.0221531721677246,-0.3534563431206712,10,21,60,53,-60,-53,40.743333180745445,41.25747817992843,1.4660620014498416,-23.379866093636107,-35.552772662531545,-35.552772662531545,-37.25435747881011,1.7015848162785616,0
2022-03-14,40.59000015258789,41.11000061035156,39.209999084472656,40.099998474121094,40.099998474121094,7576000,40.17303831880434,74.22609653177089,69.52216721280672,-1.3775328765508874,-1.0932291130443572,-0.2843037635065302,10,21,60,53,-60,-53,40.13999938964844,41.05430021805934,1.3657417881700342,-44.63024349749054,-36.37799728389145,-36.37799728389145,-36.64611358810672,0.268116304215269,0
2022-03-15,42.0,43.36000061035156,41.209999084472656,42.060001373291016,42.060001373291016,11080800,48.22721317429553,67.01923912331225,71.22151473595797,-1.2069878955372815,-1.115980869542942,-0.09100702599433941,10,21,60,53,-60,-53,42.210000356038414,41.26442751587371,1.2893474339872464,48.89154597327638,-28.62622062414892,-28.62622062414892,-34.331763472498245,5.7055428483493245,0
2022-03-16,42.849998474121094,43.27000045776367,41.83000183105469,43.119998931884766,43.119998931884766,12849000,51.991438674335214,75.7918910395655,72.34574223154954,-0.9750569753050371,-1.087796090695361,0.11273911539032389,10,21,60,53,-60,-53,42.74000040690104,41.5327134960605,1.274427338869663,63.15447856558198,-20.282520697809748,-20.282520697809748,-30.209877817095407,9.92735711928566,0
2022-03-17,42.040000915527344,42.79999923706055,41.790000915527344,42.779998779296875,42.779998779296875,9449600,50.717664994782176,82.9718717502315,75.26100063770308,-0.809355474756245,-1.0321079675075377,0.22275249275129272,10,21,60,53,-60,-53,42.45666631062826,41.700704916891006,1.1801608033910427,42.703863833080625,-14.556485740456077,-14.556485740456077,-24.96080608657654,10.404320346120462,0
2022-03-18,42.63999938964844,43.4900016784668,42.2400016784668,43.2400016784668,43.2400016784668,7862300,52.41624227742927,91.46658953284059,83.41011744087918,-0.6336135496089526,-0.9524090839278208,0.3187955343188682,10,21,60,53,-60,-53,42.9900016784668,41.93512250990479,1.1573823243312187,60.76235693747159,-7.709318224280835,-7.709318224280835,-17.793636321673887,10.084318097393052,0
2022-03-21,42.5,43.15999984741211,42.2599983215332,42.779998779296875,42.779998779296875,6251200,50.54031223391927,83.01416561416447,85.81754229907885,-0.5253987278505932,-0.8670070127123752,0.3416082848617821,10,21,60,53,-60,-53,42.73333231608073,42.08025156557314,1.065691129090558,40.85491143917167,-3.294388254876062,-3.294388254876062,-11.460678229355672,8.16628997447961,0
2022-03-22,43.0,43.59000015258789,42.630001068115234,43.060001373291016,43.060001373291016,5393600,51.67406201749041,77.85801677743,84.11292397481168,-0.41229119643524115,-0.7760638494569484,0.36377265302170725,10,21,60,53,-60,-53,43.09333419799805,42.26444840783222,1.0226356129224252,54.03591658597329,1.9174576397466065,1.9174576397466065,-5.910683644966584,7.82814128471319,0
2022-03-23,42.720001220703125,43.36000061035156,42.65999984741211,42.869998931884766,42.869998931884766,4301900,50.82271712144338,66.47169450546153,75.78129229901866,-0.33413259938228634,-0.687677599442016,0.35354500005972966,10,21,60,53,-60,-53,42.96333312988281,42.391518357295965,0.9406681874068656,40.52543218689161,5.427273507668879,5.427273507668879,-0.9147438329353448,6.342017340604224,0
2022-03-24,42.970001220703125,44.0,42.61000061035156,43.91999816894531,43.91999816894531,4528800,55.21398417430654,75.33665440117043,73.2221218946873,-0.18532882951109997,-0.5872078454558328,0.40187901594473285,10,21,60,53,-60,-53,43.50999959309896,42.594878581987416,0.9360232462622619,65.17794045292612,10.859152320874083,10.859152320874083,3.7273738033533848,7.131778517520698,0
2022-03-25,44.040000915527344,44.720001220703125,43.93000030517578,44.380001068115234,44.380001068115234,4416300,57.02450080516136,80.54440806188956,74.11758565617383,-0.02993728190602951,-0.4757537327458722,0.44581645083984267,10,21,60,53,-60,-53,44.34333419799805,42.91277960308026,1.0259380369269029,92.95912900697678,18.322786565065236,18.322786565065236,9.131667508338708,9.191119056726528,0
2022-03-28,44.650001525878906,44.93000030517578,43.88999938964844,44.41999816894531,44.41999816894531,4071400,57.18656712431742,86.55015178850432,80.81040475052141,0.09534005012320534,-0.36153497617205665,0.456875026295262,10,21,60,53,-60,-53,44.41333262125651,43.185607424566854,1.0626266114292213,77.02455930017771,23.65931135916637,23.65931135916637,14.56713093819365,9.09218042097272,0
2022-03-29,45.529998779296875,46.189998626708984,45.060001373291016,45.33000183105469,45.33000183105469,6100100,60.8079094367731,80.05791603693274,82.38415862910885,0.26499819441553285,-0.23622834205453874,0.5012265364700716,10,21,60,53,-60,-53,45.52666727701823,43.611254670467105,1.2176786105422943,104.86689399365082,31.04181887139223,31.04181887139223,20.970767279124487,10.071051592267743,0
2022-03-30,44.959999084472656,45.689998626708984,44.77000045776367,45.56999969482422,45.56999969482422,4687200,61.727356865137374,78.89215357395747,81.83340713313149,0.41404644822828374,-0.10617338399797424,0.520219832226258,10,21,60,53,-60,-53,45.34333292643229,43.9261779897335,1.2539470334798384,75.34368937237741,35.069261644209064,35.069261644209064,27.02329460995823,8.045967034250832,0
2022-03-31,45.689998626708984,46.38999938964844,45.599998474121094,45.79999923706055,45.79999923706055,5033300,62.63211250327249,78.35310273653293,79.10105744914102,0.5444512094482619,0.02395153469127298,0.5204996747569889,10,21,60,53,-60,-53,45.929999033610024,44.29050908862014,1.3240457446634828,82.54951168154052,39.3856480112392,39.3856480112392,32.28900997150172,7.096638039737478,0
2022-04-01,45.91999816894531,46.2599983215332,45.470001220703125,45.90999984741211,45.90999984741211,6013000,63.08162137577078,79.96053223083324,79.06859618044119,0.6491905871905459,0.14899934519112756,0.5001912419994183,10,21,60,53,-60,-53,45.87999979654948,44.579507399152746,1.3197633178877097,65.6932133092964,41.77724485651712,41.77724485651712,36.81849334583941,4.958751510677715,0
2022-04-04,45.849998474121094,46.099998474121094,44.9900016784668,45.93000030517578,45.93000030517578,4092400,63.168375498035914,76.26832942365586,78.19398813034064,0.7254486480103424,0.2642892057549705,0.46115944225537187,10,21,60,53,-60,-53,45.673333485921226,44.77838486947429,1.2425242812621151,48.017766731977794,42.344565027013545,42.344565027013545,39.64417988474474,2.700385142268807,0
2022-04-05,46.0099983215332,46.22999954223633,44.61000061035156,45.209999084472656,45.209999084472656,6874500,57.89413364888265,62.03759897863471,72.7554868777079,0.7194917760836077,0.35532971982069794,0.36416205626290976,10,21,60,53,-60,-53,45.34999974568685,44.88231484696748,1.1016443935270703,28.30223022161807,41.067989135613956,41.067989135613956,41.14386175759596,-0.07587262198200051,0
2022-04-06,44.279998779296875,44.400001525878906,42.61000061035156,43.72999954223633,43.72999954223633,7428900,48.862803040935624,44.98079652215923,61.09557497481657,0.5885627331582413,0.4019763224882066,0.18658641067003467,10,21,60,53,-60,-53,43.58000055948893,44.64553043106229,1.095078116808214,-64.86781507295714,31.43746148028931,31.43746148028931,39.15681512485848,-7.719353644569171,0
2022-04-07,43.38999938964844,43.45000076293945,41.279998779296875,42.38999938964844,42.38999938964844,10010200,42.411740826539315,28.542194811310925,45.18686343736826,0.372381131991375,0.39605728438884025,-0.023676152397465233,10,21,60,53,-60,-53,42.37333297729492,44.23240362128641,1.2339858490233544,-100.437167112457,19.448858880948734,19.448858880948734,33.57471863096639,-14.125859750017653,0
2022-04-08,42.34000015258789,42.43000030517578,41.18000030517578,41.2400016784668,41.2400016784668,7704000,37.79946455913738,17.70230935259207,30.408433562020708,0.10702671386619045,0.3382511702843103,-0.23122445641811984,10,21,60,53,-60,-53,41.61666742960612,43.756815222799084,1.398742566145102,-102.00341578179788,8.407743002517224,8.407743002517224,25.090513124842307,-16.68277012232508,0
2022-04-11,41.130001068115234,42.959999084472656,41.040000915527344,42.619998931884766,42.619998931884766,5991600,45.463885306647775,17.973482291487624,21.405995485130173,0.007993526560817088,0.2721996415396116,-0.26420611497879454,10,21,60,53,-60,-53,42.20666631062826,43.47496996604075,1.3750264005573554,-61.4923298877946,2.0531909215797857,2.0531909215797857,15.336813571333764,-13.283622649753978,0
2022-04-12,42.900001525878906,42.959999084472656,42.16999816894531,42.81999969482422,42.81999969482422,5368200,46.49293060661119,28.202473488525314,21.292755044201638,-0.05373319495745932,0.20701307424019744,-0.26074626919765675,10,21,60,53,-60,-53,42.6499989827474,43.324975241805596,1.2477445566484175,-36.063805713099924,-1.4119905906638244,-1.4119905906638244,7.12445055359548,-8.536441144259305,0
2022-04-13,44.439998626708984,46.06999969482422,44.119998931884766,46.04999923706055,46.04999923706055,11063300,59.7138476829245,61.00721692300991,35.72772423434092,0.15618153878875063,0.19684676714990806,-0.040665228361157435,10,21,60,53,-60,-53,45.41333262125651,43.70467658352394,1.3315466441182628,85.54743689879135,6.4934119083775546,6.4934119083775546,3.8855888104526852,2.6078230979248693,0
2022-04-14,46.439998626708984,47.15999984741211,46.27000045776367,46.7599983215332,46.7599983215332,7226100,61.940020994121895,82.01418240847597,57.07462427333704,0.3755029062824491,0.23257799497641626,0.14292491130603283,10,21,60,53,-60,-53,46.72999954223633,44.25473530328983,1.539495297723397,107.18942511470772,15.647594927134843,15.647594927134843,5.69555179160709,9.952043135527752,0
2022-04-18,46.45000076293945,46.869998931884766,46.040000915527344,46.2599983215332,46.2599983215332,4808200,59.448629774760164,92.78683095023938,78.60274342724172,0.5031706112272829,0.2866965182265896,0.2164740930006933,10,21,60,53,-60,-53,46.38999938964844,44.64296513717321,1.5772296531328203,73.84400231993797,20.938177417389674,20.938177417389674,10.416798415559562,10.521379001830113,0
2022-04-19,46.619998931884766,47.70000076293945,46.619998931884766,47.349998474121094,47.349998474121094,6060900,62.947511044911494,90.80965467256226,88.53688934375919,0.68441260748763,0.3662397360787977,0.3181728714088323,10,21,60,53,-60,-53,47.22333272298177,45.112122880047494,1.6743169603694492,84.06253188239128,26.676755096026184,26.676755096026184,17.438984837232063,9.237770258794122,0
2022-04-20,47.56999969482422,48.06999969482422,47.15999984741211,47.33000183105469,47.33000183105469,5877500,62.84038927049359,86.74360609618547,90.11336390632903,0.8170165748260487,0.4563951038282479,0.36062147099780084,10,21,60,53,-60,-53,47.52000045776367,45.54991880326862,1.7280923593013773,76.00217445520897,31.160884128679164,31.160884128679164,23.605852892307468,7.555031236371697,0
2022-04-21,48.93000030517578,50.099998474121094,48.220001220703125,48.380001068115234,48.380001068115234,11926000,66.10239542885624,77.52407817914347,85.02577964929706,0.9953584647304865,0.5641877760086956,0.4311706887217909,10,21,60,53,-60,-53,48.90000025431315,46.15902452164035,1.9122529726416362,95.5583377962225,37.01519809845583,37.01519809845583,28.947753685137712,8.067444413318121,0
2022-04-22,48.38999938964844,48.900001525878906,46.810001373291016,46.849998474121094,46.849998474121094,6508300,58.09906689021549,52.950692553940485,72.40612560975647,1.0016904112631408,0.6516883030595847,0.35000210820355615,10,21,60,53,-60,-53,47.52000045776367,46.406474691844586,1.767029844146627,42.01120388949831,37.46938044309606,37.46938044309606,33.0805544415643,4.388826001531754,0
2022-04-25,46.310001373291016,46.52000045776367,45.2599983215332,46.43000030517578,46.43000030517578,7064300,56.09140899922165,33.91993037266622,54.79823370191671,0.9617319352544769,0.7136970294985632,0.2480349057559137,10,21,60,53,-60,-53,46.06999969482422,46.34529741965906,1.4958058224535753,-12.269762144361366,32.94764020787265,32.94764020787265,34.64827571952592,-1.7006355116532674,0
2022-04-26,46.060001373291016,46.349998474121094,44.75,45.02000045776367,45.02000045776367,5280400,49.86200314716397,16.390341229669502,34.42032138542539,0.8069869085566452,0.7323550053101796,0.07463190324646563,10,21,60,53,-60,-53,45.37333297729492,46.16857661195649,1.3684308792186646,-38.742360404086995,26.43036742496723,26.43036742496723,33.46564654359794,-7.0352791186307115,0
2022-04-27,45.040000915527344,46.209999084472656,44.540000915527344,45.939998626708984,45.939998626708984,6407800,53.491412915020966,18.133386304916247,22.81455263575064,0.7499416628425024,0.7358723368166442,0.014069326025858198,10,21,60,53,-60,-53,45.563332875569664,46.058532296249794,1.2096615231207493,-27.291348927788682,21.546575029262147,21.546575029262147,29.598490776299517,-8.05191574703737,0
2022-04-28,47.54999923706055,47.54999923706055,46.06999969482422,46.900001525878906,46.900001525878906,8729000,56.99011952573632,28.118337253992323,20.88068826285934,0.7732831783809573,0.7433545051295068,0.029928673251450433,10,21,60,53,-60,-53,46.84000015258789,46.20061736103854,1.1059744810168588,38.54114192348502,23.091535656009682,23.091535656009682,26.004029579527923,-2.912493923518241,0
2022-04-29,47.13999938964844,48.130001068115234,46.56999969482422,46.720001220703125,46.720001220703125,5954200,56.13738869216358,46.677504232435105,30.976409263781207,0.7683993479383133,0.7483634736912681,0.020035874247045227,10,21,60,53,-60,-53,47.140000661214195,46.37141432470684,1.0446311820151308,49.04993262947433,25.45138992632465,25.45138992632465,24.129967009140923,1.3214229171837282,0
2022-05-02,46.400001525878906,47.060001373291016,45.2599983215332,46.529998779296875,46.529998779296875,6499800,55.19850809924797,56.76145990168868,43.85243379603869,0.740659407417354,0.7468226604364853,-0.006163253019131232,10,21,60,53,-60,-53,46.28333282470703,46.35539950652506,0.867801272888385,-5.53634294467463,22.634323301688354,22.634323301688354,23.180955978321204,-0.54663267663285,0
2022-05-03,46.91999816894531,47.47999954223633,46.040000915527344,47.25,47.25,5384100,58.06094258359104,63.881123129000905,55.77336242104155,0.7679212675505624,0.7510423818593007,0.016878885691261725,10,21,60,53,-60,-53,46.923333485921226,46.458660230051635,0.794505269794059,38.99057468303833,24.121255245447443,24.121255245447443,23.82462603236753,0.29662921307991397,0
2022-05-04,46.900001525878906,48.18000030517578,46.349998474121094,48.06999969482422,48.06999969482422,4917800,61.1085716953441,75.71732928433498,65.45330410500817,0.8459421163297804,0.7700223287533967,0.07591978757638373,10,21,60,53,-60,-53,47.53333282470703,46.65405524726171,0.8099184166397432,72.3758145989849,28.508033368496303,28.508033368496303,25.178750460489184,3.3292829080071193,0
2022-05-05,47.2599983215332,48.0,46.560001373291016,47.0,47.0,4652300,55.44653705988435,77.10311764548071,72.23385668627219,0.8120730949448429,0.7784324819916859,0.03364061295315701,10,21,60,53,-60,-53,47.186667124430336,46.75089377038328,0.7418920416228912,39.158739151481036,29.476279348767644,29.476279348767644,26.184972816099933,3.2913065326677113,0
2022-05-06,46.79999923706055,46.79999923706055,45.369998931884766,46.119998931884766,46.119998931884766,4112500,51.241440724587925,61.75799071844727,71.5261458827543,0.7060836272301358,0.7639627110393759,-0.057879083809240006,10,21,60,53,-60,-53,46.096665700276695,46.63194321218208,0.7043257634924355,-50.66571366552351,22.190643620195722,22.190643620195722,26.074052895726773,-3.8834092755310508,0
2022-05-09,45.439998626708984,45.72999954223633,43.45000076293945,43.83000183105469,43.83000183105469,6505500,42.25963459871465,32.35832126134476,57.073143208424234,0.4323190775044736,0.6976339843323954,-0.2653149068279218,10,21,60,53,-60,-53,44.33666737874349,46.214620333375066,0.9177125255177334,-136.42274695060345,7.771244477395797,7.771244477395797,21.98655020371386,-14.215305726318064,0
