Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-03,203.8300018310547,204.11000061035156,198.7899932861328,201.6300048828125,201.6300048828125,477100,44.8852557852074,72.81626067410394,75.50829607638674,-5.630006116419025,-7.771305466905349,2.1412993504863236,10,21,60,53,-60,-53,201.50999959309897,200.0288987275974,1.9522246458279646,50.57822516026428,-28.314710840056886,-28.314710840056886,-37.89601597476684,9.581305134709954,0
2022-03-04,200.61000061035156,202.11000061035156,198.1699981689453,201.77999877929688,201.77999877929688,476800,45.06072208416144,79.79573373794385,76.63097156960141,-5.11585184423177,-7.240214742370633,2.1243628981388634,10,21,60,53,-60,-53,200.6866658528646,200.14849275037326,1.6951243652213033,21.16553072380102,-23.816507061524348,-23.816507061524348,-32.96920877666412,9.15270171513977,0
2022-03-07,201.0,201.72999572753906,195.38999938964844,196.2899932861328,196.2899932861328,464200,40.03653010740299,51.67789394164715,68.09662945123164,-5.092673273235107,-6.810706448543528,1.7180331753084213,10,21,60,53,-60,-53,197.80332946777344,199.7220994262642,1.7357872003612065,-73.69451578286734,-28.350871490737347,-28.350871490737347,-29.171523458101895,0.8206519673645474,0
2022-03-08,196.85000610351562,198.88999938964844,192.5500030517578,194.58999633789062,194.58999633789062,600900,38.60127285383047,33.72879810460408,55.06747526139835,-5.152089553673164,-6.4789830695694555,1.3268935158962911,10,21,60,53,-60,-53,195.34333292643228,198.9259600626584,2.0715762796093706,-115.29472094881201,-36.254857805107775,-36.254857805107775,-29.18423679935659,-7.070621005751185,0
2022-03-09,199.55999755859375,200.8300018310547,197.75,199.60000610351562,199.60000610351562,526200,44.87333241149191,29.651410799658123,38.35270094863644,-4.740268600591321,-6.131240175773828,1.3909715751825074,10,21,60,53,-60,-53,199.3933359781901,199.01093750184597,1.7644530426520526,14.448234744721402,-31.645485755123303,-31.645485755123303,-30.016930528123194,-1.6285552270001098,0
2022-03-10,196.75,199.4499969482422,195.86000061035156,196.57000732421875,196.57000732421875,545200,42.07400785495945,40.22782251851086,34.53601047425767,-4.605306006062648,-5.826053341831592,1.2207473357689445,10,21,60,53,-60,-53,197.2933349609375,198.6986461307717,1.6991545203215326,-55.13766417462193,-33.781138338714086,-33.781138338714086,-32.508088347420625,-1.2730499912934619,0
2022-03-11,198.1199951171875,199.17999267578125,194.42999267578125,194.42999267578125,194.42999267578125,387800,40.168086186831545,41.17188974230162,37.01704102015685,-4.617797381095755,-5.584402149684425,0.9666047685886694,10,21,60,53,-60,-53,196.0133260091146,198.21040610865222,1.7896864438153683,-81.84227306520998,-38.15033240475917,-38.15033240475917,-34.95795357592608,-3.1923788288330854,0
2022-03-14,195.97000122070312,196.52000427246094,188.5800018310547,189.19000244140625,189.19000244140625,446100,35.88195309217079,22.50302253244128,34.634244931084574,-4.992964518338539,-5.466114623415248,0.4731501050767086,10,21,60,53,-60,-53,191.43000284830728,196.97760551586222,2.472943939040745,-149.55461464300606,-48.277994426417976,-48.277994426417976,-37.96373773125363,-10.314256695164346,0
2022-03-15,190.39999389648438,194.52000427246094,189.7899932861328,194.22999572753906,194.22999572753906,352400,42.26340954538835,23.860400705861206,29.178437660201354,-4.827948258101202,-5.338481350352438,0.5105330922512366,10,21,60,53,-60,-53,192.84666442871094,196.22652531819836,2.6378379300310493,-85.41997851115477,-51.65453843412132,-51.65453843412132,-42.966000901003135,-8.688537533118186,0
2022-03-16,194.9600067138672,198.33999633789062,192.0399932861328,197.25999450683594,197.25999450683594,364600,45.758575418622485,43.65159011724891,30.00500445185045,-4.401933356625449,-5.15117175160704,0.7492383949815915,10,21,60,53,-60,-53,195.87999471028647,196.16351975312347,2.209781041450313,-8.553639101755138,-47.736274858451665,-47.736274858451665,-46.45478503093753,-1.281489827514136,0
2022-03-17,196.88999938964844,201.1199951171875,196.25999450683594,200.4499969482422,200.4499969482422,313100,49.24236023486433,73.54409418745851,47.01869500352286,-3.763523385993807,-4.8736420784843935,1.1101186924905866,10,21,60,53,-60,-53,199.27666219075522,196.72954565087468,2.271114768437626,74.76846687152903,-36.59948015572615,-36.59948015572615,-46.06707196867927,9.467591812953124,0
2022-03-18,199.69000244140625,205.77999877929688,199.4199981689453,203.97000122070312,203.97000122070312,1425000,52.841641401146056,87.99554664018474,68.3970769816307,-2.939657417057674,-4.48684514619905,1.5471877291413758,10,21,60,53,-60,-53,203.0566660563151,197.87993117913658,2.7994093336632426,123.28159884605282,-22.06483661010988,-22.06483661010988,-39.51378251460224,17.448945904492362,0
2022-03-21,203.22999572753906,206.16000366210938,203.10000610351562,206.1300048828125,206.1300048828125,470300,54.95260162065924,94.65020368377749,85.39661483714023,-2.0883700276994546,-4.007150122499131,1.9187800947996765,10,21,60,53,-60,-53,205.1300048828125,199.19812639798675,3.368949179329152,117.38335742238654,-9.387728061701113,-9.387728061701113,-28.94707992149719,19.559351859796074,0
2022-03-22,206.05999755859375,210.0800018310547,205.4600067138672,209.49000549316406,209.49000549316406,430900,58.09496987069305,95.34100463091268,92.66225165162496,-1.1295736480010135,-3.4316348275995074,2.302061179598494,10,21,60,53,-60,-53,208.3433380126953,200.8608921461156,4.116857667920165,121.1675905935939,2.480937270598435,2.480937270598435,-16.392776889234664,18.8737141598331,0
2022-03-23,208.1199951171875,209.14999389648438,204.69000244140625,204.74000549316406,204.74000549316406,430500,52.51757996950758,85.96888389295043,91.98669740254685,-0.7444246479751655,-2.894192791674639,2.1497681436994736,10,21,60,53,-60,-53,206.1933339436849,201.8304270184009,4.1615938965317705,69.89160137129184,8.609179461570562,8.609179461570562,-5.0906119849104865,13.699791446481049,0
2022-03-24,205.0,208.77000427246094,204.3000030517578,208.66000366210938,208.66000366210938,245400,56.25045106341442,81.58970080253935,87.63319644213415,-0.12147985501368908,-2.339650204342449,2.21817034932876,10,21,60,53,-60,-53,207.24333699544272,202.81459246877216,4.210166738375186,70.12777722559156,14.201779258299744,14.201779258299744,3.9760419821919193,10.225737276107825,0
2022-03-25,208.58999633789062,210.4600067138672,207.13999938964844,209.86000061035156,209.86000061035156,327400,57.35567517490282,79.96244479039812,82.50700982862931,0.46369294280751205,-1.7789815749124567,2.2426745177199687,10,21,60,53,-60,-53,209.15333557128906,203.96709121468433,4.387635396235104,78.80090129419733,20.074426716108615,20.074426716108615,11.341580676644352,8.732846039464263,0
2022-03-28,209.89999389648438,212.2899932861328,207.94000244140625,212.1699981689453,212.1699981689453,337600,59.47786929476836,92.3417073337406,84.6312843088927,1.1011507185061475,-1.2029551162287357,2.3041058347348833,10,21,60,53,-60,-53,210.79999796549478,205.20943789664986,4.606348973073253,80.91093548672275,25.605018422528083,25.605018422528083,17.122600964626763,8.48241745790132,0
2022-03-29,214.3800048828125,216.33999633789062,213.0500030517578,215.5399932861328,215.5399932861328,240800,62.41636512324861,94.56712614654998,88.95709275689624,1.8568662419373538,-0.5909908445955178,2.4478570865328715,10,21,60,53,-60,-53,214.9766642252604,206.9852972291245,5.221806795448279,102.02556712875416,32.552341032185,32.552341032185,23.10839135728037,9.443949674904626,0
2022-03-30,215.86000061035156,217.41000366210938,211.5,212.77999877929688,212.77999877929688,252700,58.66430032344302,85.51234891797037,90.80706079942031,2.2076196829186188,-0.031268739092690456,2.238888422011309,10,21,60,53,-60,-53,213.89666748046875,208.2419100020962,5.300525101434509,71.12197842237892,36.05867170402081,36.05867170402081,28.57261446871064,7.48605723531017,0
2022-03-31,212.91000366210938,214.89999389648438,208.30999755859375,208.9499969482422,208.9499969482422,489100,53.82858968558642,58.554327241474944,79.54460076866509,2.151741239239527,0.4053332565737531,1.7464079826657741,10,21,60,53,-60,-53,210.7199961344401,208.6924711170678,4.705434177059559,28.726006868924625,35.39206580992116,35.39206580992116,32.402024242163776,2.9900415677573804,0
2022-04-01,209.94000244140625,209.94000244140625,206.2100067138672,209.1699981689453,209.1699981689453,252700,54.06282989090416,36.24534379489911,60.10400665144814,2.1009905190429095,0.7444647090675844,1.356525809975325,10,21,60,53,-60,-53,208.44000244140625,208.64656772149297,3.887458013973589,-3.542422483522067,31.85256687415359,31.85256687415359,33.96391135507015,-2.1113444809165607,0
2022-04-04,210.3000030517578,212.1699981689453,209.66000366210938,212.0,212.0,309100,57.07931544001323,31.91633398265377,42.23866833967593,2.2630407786989792,1.0481799229938633,1.214860855705116,10,21,60,53,-60,-53,211.27666727701822,209.12476764067938,3.5719019453127254,40.16346975710793,32.60810349987671,32.60810349987671,33.97785197199308,-1.3697484721163704,0
2022-04-05,211.4499969482422,215.27999877929688,210.97999572753906,213.5,213.5,690700,58.62995971890219,47.73804285086936,38.633240209474074,2.4838717139999176,1.3353182811950741,1.1485534328048435,10,21,60,53,-60,-53,213.25333150227866,209.8754156155156,3.5366317528491478,63.67482061694745,35.432350510519505,35.432350510519505,33.82127167361776,1.611078836901747,0
2022-04-06,212.1699981689453,213.6199951171875,208.07000732421875,211.52000427246094,211.52000427246094,525900,55.76596357279754,58.443434405457005,46.03260374632671,2.4706327965658943,1.562381184269238,0.9082516122966562,10,21,60,53,-60,-53,211.07000223795572,210.092613183232,3.071314898644524,21.215431326716583,34.139903311991965,34.139903311991965,33.50823104913546,0.6316722628565046,0
2022-04-07,211.3800048828125,214.61000061035156,210.0,213.9199981689453,213.9199981689453,440200,58.4174793335966,69.54647111214642,58.57598278949092,2.6235575704147323,1.7746164614983369,0.8489411089163954,10,21,60,53,-60,-53,212.84333292643228,210.59274404563206,2.922091986309196,51.34652140418234,35.704141320372905,35.704141320372905,34.471124660690286,1.2330166596826189,0
2022-04-08,213.9499969482422,213.9499969482422,209.8800048828125,210.2100067138672,210.2100067138672,260500,53.11696126875041,57.74373171870076,61.911212412101385,2.4175186011400456,1.9031968894266786,0.5143217117133669,10,21,60,53,-60,-53,211.34666951497397,210.72982140369422,2.5029567363038425,16.42985147213426,33.95193315235121,33.95193315235121,34.807082073808914,-0.8551489214577046,0
2022-04-11,209.00999450683594,209.86000061035156,206.9199981689453,207.49000549316406,207.49000549316406,416400,49.56604337095688,40.501595695726586,55.93059950885792,2.0115618343742767,1.9248698784161982,0.08669195595807855,10,21,60,53,-60,-53,208.09000142415366,210.24985413468684,2.4405741861637233,-58.99848548695296,25.50189509423265,25.50189509423265,32.3244682197372,-6.822573125504547,0
2022-04-12,205.1699981689453,209.24000549316406,203.25999450683594,206.0800018310547,206.0800018310547,699200,47.782783331068615,20.4483868007779,39.56457140506841,1.5581018322741613,1.8515162691877909,-0.29341443691362956,10,21,60,53,-60,-53,206.1933339436849,209.51230500905012,2.600282709654904,-85.09256969230844,15.447852840910732,15.447852840910732,27.65145560196689,-12.203602761056159,0
2022-04-13,206.82000732421875,209.3699951171875,205.9499969482422,209.11000061035156,209.11000061035156,421700,51.796237086891395,27.735337119021164,29.561773205175214,1.4267800599484701,1.7665690273399268,-0.3397889673914567,10,21,60,53,-60,-53,208.1433308919271,209.26340062411867,2.3311530773888456,-32.03192282982936,11.131509598116178,11.131509598116178,21.508297671402712,-10.376788073286534,0
2022-04-14,208.8800048828125,210.0,199.49000549316406,199.52999877929688,199.52999877929688,438400,41.052566585709855,25.554773777371892,24.579499232390315,0.5434163593818369,1.521938493748309,-0.9785221343664721,10,21,60,53,-60,-53,203.0066680908203,208.1258128907917,2.8380606633129455,-120.24983271489053,-0.8122487939753409,-0.8122487939753409,12.817252184821074,-13.629500978796415,0
2022-04-18,198.1699981689453,200.19000244140625,196.32000732421875,197.3300018310547,197.3300018310547,343100,39.04943098340638,19.7338199727859,24.341310289726312,-0.33036881909148974,1.1514770311803493,-1.481845850271839,10,21,60,53,-60,-53,197.94667053222656,206.27505973468897,3.836302215885574,-144.72945966866646,-13.895631600765444,-13.895631600765444,2.96787051107155,-16.863502111836993,0
2022-04-19,196.1300048828125,202.69000244140625,195.8699951171875,202.4600067138672,202.4600067138672,514800,45.70261224059992,18.099335899211436,21.12930988312307,-0.6019623008152735,0.8007891647812246,-1.402751465596498,10,21,60,53,-60,-53,200.34000142415366,205.19595822368254,4.021693958366176,-80.49604386939527,-19.950214534277247,-19.950214534277247,-5.881646332725445,-14.068568201551802,0
2022-04-20,203.07000732421875,207.27999877929688,203.07000732421875,204.57000732421875,204.57000732421875,346300,48.206838131865574,38.53087305714506,25.454676309714127,-0.6395701104475506,0.5127173097354696,-1.1522874201830202,10,21,60,53,-60,-53,204.97333780924478,205.15548178469385,3.323593961472156,-3.6535545067682587,-18.468699986321884,-18.468699986321884,-13.28169872883496,-5.187001257486923,0
2022-04-21,206.0,207.72000122070312,202.75,203.22000122070312,203.22000122070312,361100,46.72208379135982,53.40887493196718,36.67969462944122,-0.7694391648792305,0.25628601481252955,-1.0257251796917601,10,21,60,53,-60,-53,204.5633341471354,205.04781857786503,2.807392228609877,-11.504969529902434,-17.835633581192845,-17.835633581192845,-17.537544925639338,-0.2980886555535065,0
2022-04-22,202.5,203.66000366210938,199.75,200.4600067138672,200.4600067138672,469600,43.75499358583335,50.774151954866504,47.57129998132624,-1.0825903885276773,-0.011489265855511854,-1.0711011226721654,10,21,60,53,-60,-53,201.29000345865884,204.36457946528208,2.855971097339578,-71.76954065320179,-22.738716042284565,-22.738716042284565,-19.74831603601912,-2.990400006265446,0
2022-04-25,200.17999267578125,203.0,195.39999389648438,203.0,203.0,487400,47.085370157670894,50.813196680438864,51.66540785575751,-1.1129790293752535,-0.2317872185594602,-0.8811918108157933,10,21,60,53,-60,-53,200.46666463216147,203.65586767744196,2.9165587242379263,-72.89876750470269,-27.298720720686212,-27.298720720686212,-21.58544258262136,-5.713278138064851,0
2022-04-26,201.08999633789062,202.94000244140625,193.47999572753906,193.91000366210938,193.91000366210938,1040200,38.336734798312335,34.48076571994178,45.35603811841571,-1.8492321848638937,-0.5552762118203469,-1.2939559730435468,10,21,60,53,-60,-53,196.77666727701822,202.405103968274,3.409627445513901,-110.04988631355617,-34.821553956401665,-34.821553956401665,-25.67365607514131,-9.147897881260356,0
2022-04-27,172.7899932861328,175.86000061035156,167.1699981689453,169.00999450683594,169.00999450683594,2619800,24.76342988006835,23.08188018396801,36.125280861449546,-4.391320348304305,-1.3224850391171385,-3.0688353091871665,10,21,60,53,-60,-53,170.67999776204428,196.6369028398686,7.509132469570343,-230.44743790764895,-52.60572522469687,-52.60572522469687,-34.36617898601732,-18.23954623867955,0
2022-04-28,169.69000244140625,177.99000549316406,169.69000244140625,175.91000366210938,175.91000366210938,1148300,31.95317050813753,10.50303168381679,22.68855919590885,-5.782513246324925,-2.214490680558696,-3.5680225657662286,10,21,60,53,-60,-53,174.5300038655599,192.61746666272157,9.432465256405129,-127.83835618427429,-59.44505531193118,-59.44505531193118,-43.54276380342897,-15.90229150850221,0
2022-04-29,175.6699981689453,177.1699981689453,166.80999755859375,167.41000366210938,167.41000366210938,840400,28.358042005572386,10.049103626522042,14.544671831435606,-7.484644283277561,-3.2685214011024692,-4.216122882175092,10,21,60,53,-60,-53,170.4633331298828,188.5894423840236,11.013127801447979,-109.72425866614462,-64.01589198049604,-64.01589198049604,-52.72205661838142,-11.293835362114613,0
2022-05-02,166.41000366210938,172.8000030517578,166.02000427246094,172.24000549316406,172.24000549316406,945800,32.972955695521364,14.15231792410899,11.568151078149265,-8.347628348118974,-4.28434279050577,-4.063285557613204,10,21,60,53,-60,-53,170.35333760579428,185.27378696980008,11.72354990373122,-84.84602636872596,-65.90954056124421,-65.90954056124421,-60.49405326959206,-5.4154872916521555,0
2022-05-03,171.3300018310547,175.36000061035156,170.52999877929688,173.22000122070312,173.22000122070312,677000,33.90328686157241,26.218506342400214,16.80664263101041,-8.85044949930932,-5.19756413226648,-3.65288536704284,10,21,60,53,-60,-53,173.0366668701172,183.04885604258502,11.412393407137875,-58.487230009705705,-65.23478505655889,-65.23478505655889,-63.65131822755757,-1.583466829001324,0
2022-05-04,172.5500030517578,178.32000732421875,171.75,177.9199981689453,177.9199981689453,758400,38.32465964143165,57.91515985858401,32.7619947083644,-8.768609339848695,-5.911773173782923,-2.8568361660657713,10,21,60,53,-60,-53,175.99666849772134,181.76664012533706,10.386498538133846,-37.03507719777664,-62.67117525121505,-62.67117525121505,-64.45784821237854,1.7866729611634895,0
2022-05-05,175.38999938964844,176.0800018310547,168.83999633789062,170.6300048828125,170.6300048828125,698900,34.47281905188628,64.79263620798362,49.64210080298928,-9.18610031079075,-6.566638601184488,-2.619461709606261,10,21,60,53,-60,-53,171.8500010172526,179.96361483295806,9.973246770419594,-54.23585720530011,-61.90432815613187,-61.90432815613187,-63.929957256287494,2.0256291001556264,0
2022-05-06,168.1199951171875,172.1699981689453,167.44000244140625,170.5,170.5,750700,34.40640705468049,56.88342825621029,59.86374144092597,-9.418880232399431,-7.137086927427477,-2.281793304971954,10,21,60,53,-60,-53,170.0366668701172,178.15871520335062,9.636665236385747,-56.18851289321208,-61.384708586775524,-61.384708586775524,-62.79874926267032,1.414040675894796,0
2022-05-09,167.8000030517578,170.10000610351562,166.05999755859375,166.44000244140625,166.44000244140625,652400,32.31280021569168,25.667312959012566,49.11445914106883,-9.817794446511726,-7.673228431244327,-2.144566015267399,10,21,60,53,-60,-53,167.53333536783853,176.22682796053024,9.46517930116865,-61.23139925881342,-61.3707713751426,-61.3707713751426,-61.83274584231625,0.461974467173647,0
