Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-24,622.9199829101562,638.27001953125,620.8200073242188,637.1599731445312,637.1599731445312,620100,40.60997811660218,16.182633300679203,34.926192721528245,-5.874335149707008,-6.698510024368362,0.8241748746613542,10,21,60,53,-60,-53,632.0833333333334,654.7533203027936,14.620027620604922,-103.37411828830359,,,,,0
2022-02-25,638.27001953125,655.280029296875,635.8300170898438,654.7100219726562,654.7100219726562,403900,47.495081470202045,29.385104400731716,26.34650016338585,-5.428345557090438,-6.4444771309127775,1.0161315738223395,10,21,60,53,-60,-53,648.606689453125,653.6357510573993,12.876215617635712,-26.037990009975108,,,,,0
2022-02-28,649.7000122070312,653.6699829101562,640.22998046875,649.239990234375,649.239990234375,729200,45.716135766595826,43.04321508878362,29.53698426339817,-5.453417831944989,-6.24626527111922,0.7928474391742304,10,21,60,53,-60,-53,647.7133178710938,652.5589450235256,11.416108623962273,-28.29701615522993,1.7054774108971025,1.7054774108971025,,,0
2022-03-01,647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,656.52001953125,748700,48.481819627692055,64.53251710930608,45.65361219960713,-4.830171062556815,-5.963046429406739,1.132875366849924,10,21,60,53,-60,-53,654.2166748046875,652.8603504382822,9.58705694077009,9.431635275106041,2.4078553985524604,2.4078553985524604,,,0
2022-03-02,656.52001953125,681.4400024414062,654.6500244140625,675.8699951171875,675.8699951171875,580800,55.038770587199735,77.04657086223703,61.540767686775574,-2.743239831108781,-5.319085109747148,2.5758452786383668,10,21,60,53,-60,-53,670.6533406575521,656.0954395690586,10.490846785810712,92.51176373537136,10.599119792808724,10.599119792808724,,,0
2022-03-03,680.75,687.22998046875,673.7100219726562,684.1900024414062,684.1900024414062,744400,57.54106544140475,91.68294790378292,77.754011958442,-0.41321346914082824,-4.337910781625884,3.9246973124850557,10,21,60,53,-60,-53,681.7100016276041,660.7526326706123,12.393850816934544,112.72992963228904,19.883738869125118,19.883738869125118,8.649047867845852,11.234691001279266,0
2022-03-04,679.4199829101562,686.6900024414062,671.6799926757812,674.0900268554688,674.0900268554688,725300,53.638432706703846,85.64663134688739,84.79205003763576,0.6113186875871861,-3.34806488778327,3.959383575370456,10,21,60,53,-60,-53,677.4866739908854,663.7951856379348,12.629784914392012,72.27089743678722,24.646207829821673,24.646207829821673,14.384230472576995,10.261977357244678,0
2022-03-07,674.0,682.4099731445312,657.0700073242188,660.4299926757812,660.4299926757812,574100,48.81608141619446,67.1936840821517,81.50775444427398,0.3173588907740168,-2.6149801320718127,2.9323390228458295,10,21,60,53,-60,-53,666.6366577148438,664.3118169246455,10.756158709993139,14.409362133083736,23.71558549375459,23.71558549375459,19.711162996377524,4.004422497377064,0
2022-03-08,661.219970703125,672.780029296875,650.5499877929688,655.1699829101562,655.1699829101562,584600,47.061521606521076,40.0302732165062,64.29019621518175,-0.33617003550580193,-2.1592181127586105,1.8230480772528086,10,21,60,53,-60,-53,659.5,663.4369411201645,9.516300966387938,-27.58033213444321,19.052320254827514,19.052320254827514,21.824463111882224,-2.7721428570547104,0
2022-03-09,665.3900146484375,679.77001953125,661.9400024414062,674.7000122070312,674.7000122070312,493600,53.71363127962043,37.96264737526088,48.39553489130625,0.7135879295299219,-1.584656904300904,2.298244833830826,10,21,60,53,-60,-53,672.1366780598959,665.0187114728429,9.08024017014521,52.2597527060719,22.071177750395186,22.071177750395186,22.371322832199738,-0.30014508180455124,0
2022-03-10,665.2999877929688,676.9500122070312,660.1500244140625,675.5800170898438,675.5800170898438,454300,53.99415386938177,49.23122526948013,42.40804862041572,1.5981156371808538,-0.9481023960045524,2.546218033185406,10,21,60,53,-60,-53,670.8933512369791,666.0868277935949,8.303200765279573,38.59173170490291,23.57304629171407,23.57304629171407,22.103032447672838,1.4700138440412331,0
2022-03-11,682.7100219726562,689.75,674.6799926757812,675.1099853515625,675.1099853515625,404900,53.80657803480881,65.91710074800405,51.036991130915,2.2354141226037427,-0.3113990922828933,2.546813214886636,10,21,60,53,-60,-53,679.8466593424479,668.5886153479319,8.840444988777108,84.89801896328397,29.148043807311335,29.148043807311335,23.461147026062026,5.68689678124931,0
2022-03-14,678.0700073242188,686.5900268554688,670.3300170898438,674.8200073242188,674.8200073242188,726400,53.68267359311331,64.60827457727102,59.91886686491838,2.6861150976328645,0.2881037457002582,2.398011351932606,10,21,60,53,-60,-53,677.2466837565104,670.1628096040371,8.521068473085506,55.422424819518795,31.536623899330195,31.536623899330195,26.582222937187698,4.954400962142497,0
2022-03-15,679.739990234375,697.4099731445312,675.5900268554688,695.8400268554688,695.8400268554688,603400,60.74019698052655,73.45094525564367,67.99210686030624,4.685428073751041,1.1675686113104147,3.517859462440626,10,21,60,53,-60,-53,689.6133422851562,673.6992700915133,9.865250967732312,107.54294540635863,38.446289490878236,38.446289490878236,30.676000872308457,7.770288618569779,0
2022-03-16,698.219970703125,701.530029296875,683.3300170898438,700.8599853515625,700.8599853515625,591100,62.220716885960215,85.36018486385937,74.47313489892468,6.598898712007781,2.253834631449888,4.3450640805578935,10,21,60,53,-60,-53,695.2400105794271,677.6157683620431,11.275976649487163,104.1993538725863,44.423840798306244,44.423840798306244,35.8886994989565,8.535141299349746,0
2022-03-17,696.0499877929688,701.75,691.1599731445312,701.3200073242188,701.3200073242188,488000,62.360794814684795,97.5995754155765,85.47023517835986,8.05955240405035,3.4149781859699804,4.64457421808037,10,21,60,53,-60,-53,698.07666015625,681.3359305064444,12.269568104090522,90.96071140012658,48.65446539847173,48.65446539847173,40.7653048967466,7.889160501725129,0
2022-03-18,694.239990234375,696.1500244140625,670.0499877929688,689.97998046875,689.97998046875,958400,56.772559759857344,86.62761232069477,89.86245753337688,8.207474921835,4.373477533142984,3.8339973886920165,10,21,60,53,-60,-53,685.3933308919271,682.0736396674412,10.642317762344236,20.795540336348097,46.12183584736958,46.12183584736958,44.411607883756446,1.7102279636131357,0
2022-03-21,689.8499755859375,691.1900024414062,678.3800048828125,685.469970703125,685.469970703125,515200,54.67413674542038,70.04851437721815,84.75856737116315,7.870063295811974,5.072794685676782,2.797268610135192,10,21,60,53,-60,-53,685.0133260091146,682.6081280932,9.144659608447945,17.534444647837162,43.522982101957545,43.522982101957545,45.68078103652628,-2.1577989345687314,0
2022-03-22,690.6900024414062,690.75,681.5599975585938,687.0,687.0,567800,55.27806054092763,54.99470836309675,70.55694502033656,7.638075745877359,5.585850897716897,2.0522248481604617,10,21,60,53,-60,-53,686.4366658528646,683.3042258676844,8.051528767853812,25.936606372085578,41.92422067196919,41.92422067196919,45.05587600494201,-3.1316553329728194,0
2022-03-23,686.8400268554688,689.3699951171875,680.010009765625,688.25,688.25,670500,55.796251824324,53.17559185145675,59.40627153059055,7.468990619907117,5.962478842154941,1.5065117777521762,10,21,60,53,-60,-53,685.8766682942709,683.7719426725183,6.970291832199037,20.130439991334253,39.942967882820554,39.942967882820554,42.87800162602922,-2.9350337432086633,0
2022-03-24,688.1799926757812,701.4199829101562,684.7999877929688,700.239990234375,700.239990234375,612400,60.52149022209523,69.04059407003193,59.07029809486181,8.207866273585296,6.411556328441012,1.7963099451442837,10,21,60,53,-60,-53,695.4866536458334,685.901890122212,7.445650321548559,85.81980180546493,44.1135891485155,44.1135891485155,42.3759399513157,1.7376491971998007,0
2022-03-25,702.8699951171875,704.25,694.3900146484375,703.3599853515625,703.3599853515625,521700,61.669713795194525,83.403799053118,68.53999499153555,8.942109017028088,6.917666866158427,2.0244421508696604,10,21,60,53,-60,-53,700.6666666666666,688.5863949484765,8.288308757301575,97.16716298362677,48.9366413153438,48.9366413153438,43.72935475466226,5.207286560681538,0
2022-03-28,705.0,705.0,682.6099853515625,686.5499877929688,686.5499877929688,578800,52.76517359871977,72.98950734569443,75.14463348961478,8.07449758323321,7.149033009573384,0.9254645736598262,10,21,60,53,-60,-53,691.3866577148438,689.0955336332705,7.1979115435327845,21.22026708920192,46.41697093114908,46.41697093114908,44.852542319457235,1.564428611691845,0
2022-03-29,692.4400024414062,703.6199951171875,689.5399780273438,702.52001953125,702.52001953125,538200,58.84492443947076,70.93538653049315,75.77623097643517,8.576690614701533,7.434564530599014,1.1421260841025198,10,21,60,53,-60,-53,698.5599975585938,690.8163452560566,7.2971371360790345,70.74603056085681,48.62870362475888,48.62870362475888,47.023976254941815,1.6047273698170628,0
2022-03-30,702.510009765625,704.1599731445312,693.6799926757812,696.530029296875,696.530029296875,484200,55.936716562275336,59.47242088549192,67.79910492055981,8.394572650691543,7.626566154617519,0.7680064960740243,10,21,60,53,-60,-53,698.1233317057291,692.1448882469061,7.057374649305209,56.47466898956603,49.34197320337771,49.34197320337771,48.331072268657365,1.0109009347203468,0
2022-03-31,700.739990234375,700.739990234375,684.4000244140625,684.9600219726562,684.9600219726562,563600,50.72227979685032,54.247595298560704,61.55180090484857,7.233259443330667,7.547904812360149,-0.31464536902948215,10,21,60,53,-60,-53,690.0333455403646,691.7609713911713,6.088329413214572,-18.917349720017153,43.13658021034182,43.13658021034182,46.88105699240687,-3.7444767820650497,0
2022-04-01,688.4099731445312,692.1599731445312,665.010009765625,667.4299926757812,667.4299926757812,532200,44.02573549141893,26.23938427534448,46.653133486465684,4.842561465809126,7.006836143049944,-2.164274677240818,10,21,60,53,-60,-53,674.8666585286459,688.6892781434394,7.494563995319841,-122.9568491102388,28.03717754483449,28.03717754483449,42.28610864582822,-14.248931100993733,0
2022-04-04,668.2000122070312,687.5599975585938,662.1799926757812,686.8499755859375,686.8499755859375,532500,51.64244209024744,25.104483688356453,35.19715442075386,4.463494035047688,6.498167721449493,-2.0346736864018045,10,21,60,53,-60,-53,678.8633219401041,686.9027406519239,7.593628489228912,-70.58038831039424,19.071944285268238,19.071944285268238,34.89691881095556,-15.824974525687324,0
2022-04-05,682.8200073242188,697.9500122070312,682.3400268554688,690.489990234375,690.489990234375,662800,52.93519077567829,44.084812533062625,31.809560165587836,4.406009392759074,6.079736055711409,-1.673726662952335,10,21,60,53,-60,-53,690.260009765625,687.5131532180513,6.712397227109775,27.281426238997074,19.818260826516315,19.818260826516315,27.515990716740212,-7.697729890223897,0
2022-04-06,688.3499755859375,702.5900268554688,682.510009765625,701.1400146484375,701.1400146484375,496500,56.59160684938273,74.20490602270498,47.79806741470801,5.160335231486556,5.8958558908664385,-0.7355206593798824,10,21,60,53,-60,-53,695.4133504231771,688.9495527098924,6.667197315505224,64.63283253222009,23.892312799762113,23.892312799762113,22.704923864095285,1.187388935666828,0
2022-04-07,695.3300170898438,728.4500122070312,695.3300170898438,726.8300170898438,726.8300170898438,750500,63.881026197668376,87.1347051322831,68.47480789601688,7.741868943975078,6.265058501488166,1.4768104424869115,10,21,60,53,-60,-53,716.8700154622396,694.0260004830465,9.608436890721213,158.49969659652922,36.1293476903773,36.1293476903773,24.727966400480987,11.401381289896314,0
2022-04-08,725.0,747.0,723.3800048828125,736.469970703125,736.469970703125,476700,66.17630653874875,93.8508855969601,85.06349891731604,10.44521081386199,7.1010889639629315,3.344121849899059,10,21,60,53,-60,-53,735.6166585286459,701.5879383095191,14.048488404976762,161.48223798498663,47.52506498988724,47.52506498988724,31.841246576635736,15.683818413251505,0
2022-04-11,733.72998046875,739.3499755859375,721.0399780273438,723.9400024414062,723.9400024414062,364900,60.770587389067565,83.15914106796457,88.04824393240257,11.444638334190472,7.9697988380084395,3.4748394961820326,10,21,60,53,-60,-53,728.1099853515625,706.4101286807997,15.439646271483307,93.69755536797034,51.72256411516752,51.72256411516752,39.81732239879854,11.905241716368984,0
2022-04-12,725.1699829101562,732.2100219726562,714.1099853515625,717.5499877929688,717.5499877929688,455900,58.1613016672112,68.7519798622714,81.92066884239868,11.587497606547572,8.693338591716266,2.894159014831306,10,21,60,53,-60,-53,721.2899983723959,709.1155595338172,14.845972192773374,54.66999704474221,51.99051256331067,51.99051256331067,46.84187233968568,5.148640223624994,0
2022-04-13,720.219970703125,724.9400024414062,713.1199951171875,724.0999755859375,724.0999755859375,384600,60.054596861110184,58.11690490467996,70.00934194497196,12.089879280835703,9.372646729540154,2.717232551295549,10,21,60,53,-60,-53,720.7199910481771,711.2254561727917,13.872983589611923,45.62601747516853,51.4119221007523,51.4119221007523,50.66251594227943,0.7494061584728726,0
2022-04-14,724.5700073242188,729.5,712.8699951171875,713.8800048828125,713.8800048828125,407900,55.810821139912846,37.65783258919472,54.84223911871535,11.53043843644366,9.804205070920855,1.7262333655228055,10,21,60,53,-60,-53,718.75,712.593555050466,12.469976564143217,32.913426997324,49.730240727713365,49.730240727713365,51.21380987673595,-1.4835691490225855,0
2022-04-18,710.0,727.3499755859375,709.9099731445312,721.6199951171875,721.6199951171875,469700,58.21885165165753,32.80513496446034,42.85995748611166,11.578164193164184,10.15899689536952,1.4191672977946634,10,21,60,53,-60,-53,719.6266479492188,713.8722992138755,11.248953322543219,34.103017233975905,48.30958404646451,48.30958404646451,50.3605648595602,-2.0509808130956912,0
2022-04-19,723.0999755859375,733.4199829101562,722.1799926757812,730.2899780273438,730.2899780273438,475100,60.795997372451325,43.14056308250914,37.86784354538806,12.175233845044204,10.562244285304457,1.6129895597397468,10,21,60,53,-60,-53,728.6299845377604,716.5555147273092,11.39904722943558,70.61683646256267,50.337516084291615,50.337516084291615,49.94731573980543,0.3902003444861819,0
2022-04-20,734.0599975585938,744.719970703125,733.4099731445312,743.8599853515625,743.8599853515625,431600,64.48814059959037,74.66395838693535,50.2032188113016,13.586782061468512,11.167151840537269,2.419630220931243,10,21,60,53,-60,-53,740.6633097330729,720.9387501829026,12.912776742296435,101.83484644094929,55.019091571260496,55.019091571260496,50.849108107432485,4.169983463828011,0
2022-04-21,746.5999755859375,748.6799926757812,726.5999755859375,728.1500244140625,728.1500244140625,433700,57.71183867953066,77.08759424251902,64.9640385706545,13.284644525915382,11.590650377612892,1.6939941483024903,10,21,60,53,-60,-53,734.4766642252604,723.4001890996949,12.578903721072624,58.70397702469507,55.35408115793636,55.35408115793636,52.25506821498824,3.0990129429481215,0
2022-04-22,725.1799926757812,725.5,706.1300048828125,707.77001953125,707.77001953125,483100,50.32422984465475,49.476868731431715,67.07614045362868,11.270779747853908,11.526676251661096,-0.25589650380718787,10,21,60,53,-60,-53,713.1333414713541,721.5334895309056,11.819129964432419,-47.38164926877166,46.01446930096291,46.01446930096291,51.68128952861284,-5.666820227649929,0
2022-04-25,706.9400024414062,715.9000244140625,699.2100219726562,713.4199829101562,713.4199829101562,471200,52.15284020779551,26.541845418791226,51.03543613091398,10.015232857970886,11.224387572923053,-1.2091547149521666,10,21,60,53,-60,-53,709.510009765625,719.3474023008546,11.458814068213721,-57.233337159605405,36.62830507727488,36.62830507727488,48.25398677685865,-11.625681699583772,0
2022-04-26,713.719970703125,722.489990234375,707.4099731445312,714.25,714.25,551100,52.42987666839522,20.993659907437593,32.33745801922017,8.983620756449227,10.776234209628289,-1.7926134531790616,10,21,60,53,-60,-53,714.7166544596354,718.5054481479057,10.064264908224006,-25.09733678395978,31.016883089889912,31.016883089889912,42.253434656516006,-11.236551566626094,0
2022-04-27,714.25,722.489990234375,707.5599975585938,713.2899780273438,713.2899780273438,643900,52.05445658141416,29.196092365850856,25.577199230693214,7.996417263062881,10.220270820315207,-2.223853557252326,10,21,60,53,-60,-53,714.4466552734375,717.7674858070933,8.838185931029786,-25.049111205779354,25.91997451755634,25.91997451755634,34.894907996421,-8.974933478864656,0
2022-04-28,654.1799926757812,666.489990234375,621.5399780273438,623.280029296875,623.280029296875,1983800,30.21168797360566,20.179209730209745,23.456320667832724,-0.04844084003286753,8.166528488245593,-8.21496932827846,10,21,60,53,-60,-53,637.1033325195312,703.1012761184456,19.23086914337244,-228.79168246592863,2.7643693372395255,2.7643693372395255,24.082383005490154,-21.31801366825063,0
2022-04-29,624.8900146484375,630.27001953125,606.010009765625,606.5499877929688,606.5499877929688,1149400,27.870751469266438,10.199657239551092,19.858319778537226,-7.685430518382077,4.9961366869200585,-12.681567205302136,10,21,60,53,-60,-53,614.2766723632812,686.9513481629612,28.94792489906471,-167.3687631683011,-12.702279072355076,-12.702279072355076,11.749736968082665,-24.45201604043774,0
2022-05-02,603.2100219726562,624.7000122070312,601.5800170898438,610.6500244140625,610.6500244140625,917600,29.316223814775228,3.212934940281136,11.197267303347317,-13.254175287846238,1.346074291966799,-14.600249579813037,10,21,60,53,-60,-53,612.3100179036459,673.380197206722,34.78833479070314,-117.03191059204619,-22.18679102869063,-22.18679102869063,-1.551181561562471,-20.635609467128162,0
2022-05-03,612.1199951171875,613.8699951171875,596.3099975585938,603.489990234375,603.489990234375,676600,28.251464640904157,4.551771147867789,5.988121109233332,-18.037278044206687,-2.530596175267899,-15.506681868938788,10,21,60,53,-60,-53,604.5566609700521,660.8668269818729,38.70139501272453,-96.99937343913439,-28.98793488418552,-28.98793488418552,-15.278158911997936,-13.709775972187584,0
2022-05-04,601.780029296875,629.47998046875,599.9000244140625,628.0800170898438,628.0800170898438,816800,36.74807495710643,19.487024459451245,9.083910182533382,-19.61757261363448,-5.947991462941215,-13.669581150693265,10,21,60,53,-60,-53,619.1533406575521,653.2825567410873,37.87008975287193,-60.0812167883265,-31.814596875471064,-31.814596875471064,-23.922900465175584,-7.891696410295481,0
2022-05-05,624.27001953125,627.5,596.9299926757812,603.5499877929688,603.5499877929688,683100,32.60061500881863,24.092924934901788,16.043906847406934,-22.588944512354146,-9.2761820728238,-13.312762439530346,10,21,60,53,-60,-53,609.32666015625,645.2905755438442,37.523512595548695,-63.895786756844416,-34.73106868286864,-34.73106868286864,-29.430097867803976,-5.300970815064662,0
2022-05-06,599.0499877929688,609.4299926757812,586.8200073242188,608.4000244140625,608.4000244140625,683500,34.18230693430614,39.05819917669277,27.546049523681926,-24.272621061379482,-12.275469870534938,-11.997151190844544,10,21,60,53,-60,-53,601.5500081380209,637.3377451064217,37.20791702697636,-64.1220826604441,-37.402979044466406,-37.402979044466406,-33.234144871747915,-4.1688341727184905,0
2022-05-09,603.7899780273438,614.510009765625,600.1500244140625,610.0700073242188,610.0700073242188,872500,34.750109620272546,42.13533167491823,35.09548526217092,-25.181911788593197,-14.85675825414659,-10.325153534446608,10,21,60,53,-60,-53,608.2433471679688,632.0478545721576,34.77093345919681,-45.640625729577785,-38.15185601584017,-38.15185601584017,-35.52512515466158,-2.6267308611785865,0
2022-05-10,622.3499755859375,627.989990234375,604.27001953125,611.8099975585938,611.8099975585938,842800,35.375671530586864,54.555439348004064,45.24965673320501,-25.468543060008983,-16.97911521531907,-8.489427844689914,10,21,60,53,-60,-53,614.6900024414062,628.8918814574755,31.031105378628165,-30.51106052627743,-37.457238244061735,-37.457238244061735,-36.935785496809245,-0.5214527472524892,0
2022-05-11,608.1099853515625,619.8099975585938,603.780029296875,607.530029296875,607.530029296875,810100,34.499514568761356,54.46130348774551,50.38402483688926,-25.744293882594206,-18.7321509487741,-7.012142933820108,10,21,60,53,-60,-53,610.3733520507812,625.5248761108038,28.143908775245325,-35.890594020471084,-37.31481604191713,-37.31481604191713,-37.58172233657137,0.266906294654234,0
