Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,216.40553283691406,927200,80.77992582337326,84.83354097555166,91.10983141790298,6.570708710883537,2.823210106799316,3.7474986040842206,10,21,60,53,-60,-53,221.30999755859375,205.13413690207358,10.427882471257298,103.41416039230214,25.507964233506595,25.507964233506595,13.219989260829562,12.287974972677032,0
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,207.2142791748047,967700,64.69933343536152,62.6842475721229,81.00130743018046,6.548935382998309,3.5683551620391145,2.9805802209591943,10,21,60,53,-60,-53,212.79999796549478,206.52792982269563,9.672279866083091,43.23053943598724,27.119107433732108,27.119107433732108,19.915025040622858,7.20408239310925,0
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,205.93797302246094,810000,62.828993419178126,36.494904174613744,61.33756424076277,6.35433810106602,4.125551749844496,2.2287863512215242,10,21,60,53,-60,-53,208.12333170572916,206.8180028923381,8.151016038320906,10.676205332392456,25.62429815179214,25.62429815179214,23.99217860916447,1.6321195426276702,0
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,208.4311981201172,500500,64.95996965412473,24.69716403687357,41.29210526120341,6.330487715576737,4.5665389429909435,1.7639487725857936,10,21,60,53,-60,-53,209.77333068847656,207.35533521890872,7.108648662183985,22.676560009038933,25.356321956996393,25.356321956996393,25.901922944006806,-0.5456009870104133,0
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,203.88009643554688,360000,58.38061463834683,18.64427410305583,26.61211410484772,5.872708369353916,4.827772828263538,1.0449355410903776,10,21,60,53,-60,-53,208.50333658854166,207.56406274066018,5.98694415049262,10.459134902783362,24.002032224795208,24.002032224795208,25.525439941828957,-1.5234077170337486,0
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,199.79396057128906,435100,53.17334823273653,14.252176457470542,19.197871532466653,5.117664806939558,4.885751223998742,0.2319135829408161,10,21,60,53,-60,-53,203.38666788736978,206.80453640369828,5.5198394897355065,-41.27980560164526,18.0673196951188,18.0673196951188,23.262493007175628,-5.195173312056827,0
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,200.3480224609375,396200,53.77540097429997,14.272887045531483,15.723112535352625,4.512457663774086,4.811092511953811,-0.2986348481797254,10,21,60,53,-60,-53,201.3500010172526,205.8128026970718,5.327650797023449,-55.84452197095394,11.34806136183946,11.34806136183946,19.693433809687455,-8.345372447847996,0
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,192.29452514648438,560900,44.76571109698057,17.487763657501013,15.337609053501017,3.3375238235012716,4.516378774263304,-1.178854950762032,10,21,60,53,-60,-53,194.73333231608072,203.7983535368916,6.007172692257527,-100.60219324691103,1.1707654883166878,1.1707654883166878,13.647044692517529,-12.476279204200841,0
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,195.23297119140625,540200,48.17734766437094,26.4984409266517,19.419697209894736,2.6158803272353452,4.136279084857712,-1.5203987576223668,10,21,60,53,-60,-53,197.82333374023438,202.71198630113574,5.8038053956473155,-56.154565584018485,-4.040628245531964,-4.040628245531964,6.636379574935736,-10.6770078204677,0
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,191.63165283203125,1124600,44.545812571003914,24.61811180326841,22.86810546247371,1.7303091999070546,3.6550851078675803,-1.9247759079605258,10,21,60,53,-60,-53,194.36333719889322,201.19405010072802,5.990515851317768,-76.01696939373717,-10.583931986277893,-10.583931986277893,-0.5264333454134373,-10.057498640864456,0
2022-03-21,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,198.53746032714844,400000,52.015268316167365,44.89399082251423,32.003514517478116,1.5735758197252494,3.238783250239114,-1.6652074305138647,10,21,60,53,-60,-53,199.1433308919271,200.82119206276423,5.206396818503107,-21.48461119821104,-11.574902823726362,-11.574902823726362,-6.2571743918048925,-5.317728431921469,0
2022-03-22,200.91000366210938,202.22999572753906,198.25,201.0399932861328,198.90353393554688,371600,52.38141626571807,64.40834166453541,44.64014809677269,1.462361803920004,2.883498960975292,-1.4211371570552882,10,21,60,53,-60,-53,200.50666300455728,200.76400496127206,4.30656866181432,-3.983712276498205,-10.884794592160166,-10.884794592160166,-9.271064411924105,-1.613730180236061,0
2022-03-23,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,200.8822784423828,277800,54.406643626868025,85.45336224374297,64.91856491026421,1.518107383515087,2.6104206454832513,-1.0923132619681644,10,21,60,53,-60,-53,203.1999969482422,201.20691259526663,3.8859351511163633,34.193131133492685,-6.7868013443735435,-6.7868013443735435,-9.9576076866345,3.1708063422609563,0
2022-03-24,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,201.42642211914062,221300,54.973773662792865,86.13215372120315,78.6646192098272,1.5883572134404744,2.406007959074696,-0.8176507456342215,10,21,60,53,-60,-53,204.0633290608724,201.7262610435586,3.604322944970445,43.22712944049607,-2.2400803639308515,-2.2400803639308515,-7.871644781047739,5.631564417116888,0
2022-03-25,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,203.78114318847656,217400,57.44079026335457,85.62748999560728,85.73766865351782,1.8151532564446597,2.2878370185486885,-0.47268376210402874,10,21,60,53,-60,-53,205.33333333333334,202.3820923689722,3.4855807666778453,56.44666148752051,3.0950779862010904,3.0950779862010904,-4.204149578565876,7.299227564766967,0
2022-03-28,204.75,205.91000366210938,198.60000610351562,200.35000610351562,198.2208709716797,475800,50.41622262126917,64.77595222144504,78.84519864608518,1.523838257923643,2.135037266423679,-0.6111990085000363,10,21,60,53,-60,-53,201.62000528971353,202.24353108183425,2.9652071349401856,-14.018712437173336,1.5392788568034155,1.5392788568034155,-1.098131216324981,2.6374100731283967,0
2022-03-29,196.77000427246094,202.5,195.24000549316406,202.25999450683594,200.11056518554688,323200,52.5404560022251,56.71178197239866,69.03840806315034,1.4305980803395641,1.9941494292068562,-0.5635513488672921,10,21,60,53,-60,-53,200.0,201.83561633968256,2.75982699034789,-44.341338451102715,-2.6316863530062324,-2.6316863530062324,-0.05935246848315323,-2.572333884523079,0
2022-03-30,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,201.15931701660156,335900,53.72532694418024,49.341462244212615,56.94306547935212,1.4258029741564826,1.8804801381967815,-0.4546771640402989,10,21,60,53,-60,-53,203.46666971842447,202.13217149945382,2.5006763046429374,35.576994817839875,0.8418301170706863,0.8418301170706863,0.7111251517672312,0.1307049653034551,0
2022-03-31,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,197.32054138183594,413800,48.91176402710397,53.21200341608503,53.088415877565446,1.0962815986131318,1.7236404302800516,-0.6273588316669199,10,21,60,53,-60,-53,201.17999776204428,201.95904900174298,2.1876535655621674,-23.740847331053768,-1.3929587418497187,-1.3929587418497187,-0.41088403024547104,-0.9820747116042476,0
2022-04-01,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,200.47665405273438,347400,52.66666203116134,55.792488039409854,52.78198456656918,1.0800894723752208,1.5949302386990856,-0.5148407663238648,10,21,60,53,-60,-53,201.4933319091797,201.8743731667315,1.8591786004693733,-13.663426685870895,-2.5084558276698257,-2.5084558276698257,-1.4228177013637813,-1.0856381263060444,0
2022-04-04,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,199.72471618652344,384700,51.69186922612655,53.194518816863734,54.06633675745289,0.9944670619979661,1.4748376033588617,-0.48037054136089563,10,21,60,53,-60,-53,200.79999796549478,201.6790322210521,1.68097053775809,-34.86217181532452,-5.449702735638434,-5.449702735638434,-2.127321797021832,-3.322380938616602,0
2022-04-05,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,198.98268127441406,355700,50.694706788645135,54.88802226169424,54.62500970598929,0.8562219591439941,1.3511144745158883,-0.49489251537189416,10,21,60,53,-60,-53,202.22000122070312,201.77739022098865,1.4558142581137963,20.268657087612134,-3.111670024433837,-3.111670024433837,-3.1156968323979624,0.004026807964125467,0
2022-04-06,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,199.96217346191406,417400,52.010686622176536,53.49696109766728,53.85983405874177,0.8171275508453562,1.244317089781782,-0.42718953893642575,10,21,60,53,-60,-53,202.5999959309896,201.92695489553427,1.3134918539940745,34.16039637189169,0.27669964795939306,0.27669964795939306,-2.698282234945684,2.974981882905077,0
2022-04-07,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,205.71041870117188,659600,58.93737194791565,64.70164315473664,57.69554217136607,1.2406616225123628,1.2435859963278981,-0.0029243738155353416,10,21,60,53,-60,-53,205.72333272298178,202.61720540961562,1.639425573879908,126.30957911333606,11.734234144811818,11.734234144811818,0.8623902581747269,10.871843886637091,0
2022-04-08,208.69000244140625,211.0,205.11000061035156,205.89999389648438,203.71188354492188,407900,55.91551254695146,72.0939828209395,63.430862357781166,1.3972117751889073,1.2743111521001,0.12290062308880723,10,21,60,53,-60,-53,207.33666483561197,203.47528894161496,2.043416541173926,125.97777027483193,22.120010156631828,22.120010156631828,7.7548184812422924,14.365191675389536,0
2022-04-11,207.07000732421875,211.16000366210938,203.3000030517578,205.24000549316406,203.05889892578125,455300,54.92463639091256,66.35414858574576,67.71659152047398,1.4512937398394001,1.3097076696479601,0.14158607019143998,10,21,60,53,-60,-53,206.5666707356771,204.03735835871717,2.1317612385895615,79.09930159074764,27.299945741551447,27.299945741551447,15.357722422738613,11.942223318812834,0
2022-04-12,204.6699981689453,212.3800048828125,204.6699981689453,209.97000122070312,207.7386474609375,382400,60.347918377420164,62.03562684275929,66.82791941648154,1.854448285966555,1.4186557929116792,0.4357924930548758,10,21,60,53,-60,-53,209.0066680908203,204.94086921909957,2.483404444613413,109.14583756288262,34.740481361672465,34.740481361672465,23.97366785116688,10.766813510505585,0
2022-04-13,210.52999877929688,213.05999755859375,209.6999969482422,212.94000244140625,210.67706298828125,492300,63.33123783118092,74.3845918869131,67.59145577180607,2.3860999703562698,1.6121446284005974,0.7739553419556724,10,21,60,53,-60,-53,211.8999989827474,206.20616553976282,3.0671188079536256,123.76074093205183,42.83323223170695,42.83323223170695,31.748417372890664,11.084814858816287,0
2022-04-14,218.1300048828125,223.97999572753906,217.86000061035156,222.6699981689453,220.30368041992188,616300,71.02302865275688,90.80198396025772,75.74073422997672,3.5516261632247392,2.000040935365426,1.5515852278593134,10,21,60,53,-60,-53,221.50333150227866,208.98746844203842,4.785072308369372,174.3737224666979,54.79145861670613,54.79145861670613,39.91627948790924,14.875179128796887,0
2022-04-18,221.9600067138672,224.47999572753906,220.41000366210938,222.8800048828125,220.51144409179688,321100,71.16362598434988,95.051664895423,86.74608024753128,4.441066010444729,2.4882459503812866,1.9528200600634422,10,21,60,53,-60,-53,222.59000142415366,211.46065625696846,5.938576464517704,124.93841729783473,61.168454860445095,61.168454860445095,48.38340676763265,12.785048092812445,0
2022-04-19,223.2899932861328,226.1300048828125,221.72999572753906,224.11000061035156,221.72837829589844,318800,72.01993001899302,92.23275091487159,92.69546659018413,5.185429470031096,3.0276826543112483,2.1577468157198476,10,21,60,53,-60,-53,223.99000040690103,213.73871882968348,6.722704666826767,101.65830654243051,64.84935046789832,64.84935046789832,55.91062404418911,8.938726423709205,0
2022-04-20,225.1699981689453,227.99000549316406,223.9499969482422,227.2899932861328,224.87457275390625,311100,74.15663063595557,93.06852435318747,93.45098005449404,5.963201630794629,3.6147864496079243,2.3484151811867044,10,21,60,53,-60,-53,226.40999857584634,216.04258787444036,7.385378491295716,93.5850091151938,67.46168307219791,67.46168307219791,62.06773675431185,5.393946317886062,0
2022-04-21,228.0,228.0,220.5399932861328,221.97999572753906,219.62100219726562,303300,65.20270691809715,75.79698231726577,87.03275252844162,6.081021021239536,4.108033363934247,1.9729876573052891,10,21,60,53,-60,-53,223.50666300455728,217.39969244355254,7.152940685788267,56.91804093141071,66.50317015030816,66.50317015030816,64.99566463771237,1.5075055125957988,0
2022-04-22,221.89999389648438,225.50999450683594,220.97000122070312,222.1699981689453,219.80897521972656,347100,65.36386140922619,53.33072322148544,74.06540996397958,6.11918716553231,4.51026412425386,1.6089230412784499,10,21,60,53,-60,-53,222.88333129882812,218.3967176899663,6.668153944528915,44.85612905945787,64.53525732386723,64.53525732386723,65.8373652535679,-1.302107929700668,0
2022-04-25,220.94000244140625,220.94000244140625,210.89999389648438,218.52999877929688,216.20767211914062,536800,59.66313936343964,36.14645276018697,55.091386099646066,5.788984766980263,4.766008252799141,1.0229765141811225,10,21,60,53,-60,-53,216.78999837239584,218.1045869049535,5.694778415079594,-15.389402206023926,57.26937918478621,57.26937918478621,63.94237243278987,-6.672993248003657,0
2022-04-26,218.0,222.57000732421875,217.83999633789062,218.66000366210938,216.33628845214844,346700,59.79799927470432,37.729466050388574,42.402214010687004,5.474678607575754,4.907742323754464,0.5669362838212901,10,21,60,53,-60,-53,219.69000244140625,218.39284427521764,4.895211097099415,17.66567556820612,53.66904249236984,53.66904249236984,60.49421228783285,-6.825169795463012,0
2022-04-27,218.72999572753906,222.32000732421875,215.8000030517578,219.85000610351562,217.51365661621094,286300,61.08068091931583,47.44642917693583,40.4407826625038,5.260966812968434,4.9783872215972576,0.28257959137117616,10,21,60,53,-60,-53,219.3233388264974,218.56202510272306,4.143593392858494,12.248848629573203,49.90357032302469,49.90357032302469,56.344312331011984,-6.440742007987296,0
2022-04-28,220.19000244140625,220.5,216.86000061035156,218.0800018310547,215.762451171875,310500,58.11079885030912,48.95462191558219,44.710172380968864,4.892377837476147,4.961185344773035,-0.06880750729688856,10,21,60,53,-60,-53,218.4800008138021,218.54711159564653,3.402414736310483,-1.3149637741734723,45.24733995055213,45.24733995055213,51.522332987683214,-6.2749930371310825,0
2022-04-29,218.60000610351562,219.8699951171875,211.72999572753906,212.74000549316406,210.4792022705078,351700,50.18314723037191,39.0835709474342,45.16154067998408,4.121861093683492,4.793320494555127,-0.671459400871635,10,21,60,53,-60,-53,214.77999877929688,217.86218199267387,3.3441908230498485,-61.44352752705843,35.548170179860264,35.548170179860264,46.09203073645173,-10.543860556591468,0
2022-05-02,211.3699951171875,216.97000122070312,209.16000366210938,212.3300018310547,210.07354736328125,344300,49.62338249481353,29.516844686025294,39.185012516347236,3.438500263322311,4.522356448308564,-1.083856184986253,10,21,60,53,-60,-53,212.82000223795572,216.94542203727056,3.486232455098029,-78.88974420475239,25.14472341762275,25.14472341762275,38.96095096776496,-13.816227550142209,0
2022-05-03,213.39999389648438,215.22999572753906,211.52999877929688,214.75999450683594,212.4777374267578,356400,52.971571883640514,27.319723417289584,31.97337968358303,3.0577639827504015,4.229437955196931,-1.1716739724465297,10,21,60,53,-60,-53,213.83999633789062,216.38079918283785,3.314336162343337,-51.10732527808923,18.212718990739845,18.212718990739845,31.038238134693746,-12.825519143953901,0
2022-05-04,215.1199951171875,223.32000732421875,213.1199951171875,222.13999938964844,219.77931213378906,518400,61.3691117442695,52.619592690893086,36.48538693140266,3.313338352067973,4.046218034571139,-0.7328796825031665,10,21,60,53,-60,-53,219.52666727701822,216.95277519996156,3.179709965018486,53.96492353858845,21.462919404180628,21.462919404180628,25.09213299810087,-3.629213593920241,0
2022-05-05,218.41000366210938,224.97999572753906,215.13999938964844,219.74000549316406,217.40481567382812,467900,57.75720952258365,67.03237946658744,48.99056519159004,3.284363335123544,3.8938470946816204,-0.6094837595580764,10,21,60,53,-60,-53,219.95333353678384,217.49833126120197,3.047944930575466,53.697432893324624,24.393329721375537,24.393329721375537,22.303422883479687,2.0899068378958496,0
2022-05-06,218.52999877929688,220.97999572753906,213.85000610351562,216.25,213.951904296875,303500,52.88301341335171,67.7869051290778,62.47962576218612,2.9458284724203736,3.704243370229371,-0.7584148978089975,10,21,60,53,-60,-53,217.02666727701822,217.41257417316857,2.563938015225444,-10.034223236773869,21.26355217972559,21.26355217972559,21.333130074005396,-0.06957789427980643,0
2022-05-09,214.9600067138672,215.7100067138672,209.27000427246094,209.97999572753906,207.74851989746094,416100,45.46040563741599,38.737821684247855,57.852368759971036,2.1468526297937274,3.392765222142242,-1.2459125923485148,10,21,60,53,-60,-53,211.65333557128906,216.36543988191775,2.954513705298761,-106.32554752135768,9.664543115990746,9.664543115990746,19.196086105318123,-9.531542989327377,0
2022-05-10,210.6699981689453,212.4600067138672,207.10000610351562,209.64999389648438,207.42202758789062,320400,45.10159491388937,21.19924482978422,42.574657214369964,1.4700839160870771,3.008228960931209,-1.538145044844132,10,21,60,53,-60,-53,209.7366689046224,215.16020879513678,3.403427557156146,-106.23682154598696,-0.8719445805526824,-0.8719445805526824,13.612370109134798,-14.48431468968748,0
