Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,15.850000381469727,16.440000534057617,15.380000114440918,16.40999984741211,16.40999984741211,59941000,32.432440946685915,13.775431216980445,6.834821547403678,,,,10,21,60,53,-60,-53,16.076666831970215,17.585944151305593,,,,,,,0
2022-01-25,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,16.459999084472656,42471600,32.97433541996486,27.138868099038064,14.776702000783848,,,,10,21,60,53,-60,-53,16.296666781107586,17.351530083996863,,,,,,,0
2022-01-26,16.700000762939453,16.969999313354492,16.139999389648438,16.239999771118164,16.239999771118164,39331800,31.76708734863874,37.05732718050604,25.990542165508185,,,,10,21,60,53,-60,-53,16.4499994913737,17.18761543079265,,,,,,,0
2022-01-27,16.43000030517578,16.84000015258789,15.619999885559082,15.779999732971191,15.779999732971191,43507400,29.347646679573913,34.81355706682084,33.00325078212165,,,,10,21,60,53,-60,-53,16.079999923706055,16.986230793140543,,,,,,,0
2022-01-28,15.670000076293945,15.779999732971191,14.90999984741211,15.640000343322754,15.640000343322754,51662600,28.632894015006777,32.396628944635864,34.75583773065424,,,,10,21,60,53,-60,-53,15.443333307902018,16.705703977642628,1.0118499301332446,-83.17245684672997,,,,,0
2022-01-31,15.550000190734863,16.469999313354492,15.399999618530273,16.469999313354492,16.469999313354492,35533500,38.236809276953565,45.440765633029486,37.55031721482873,,,,10,21,60,53,-60,-53,16.113332748413086,16.59800011778271,0.91599855544895,-35.27424553867184,,,,,0
2022-02-01,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,16.829999923706055,30798800,41.88951828859734,68.1229956245164,48.653463400727254,,,,10,21,60,53,-60,-53,16.736666361490887,16.62321216209329,0.7700813998032496,9.821836100840308,,,,,0
2022-02-02,16.8799991607666,17.149999618530273,16.489999771118164,16.959999084472656,16.959999084472656,37904200,43.195949807733875,86.81663094785392,66.7934640684666,,,,10,21,60,53,-60,-53,16.866666158040363,16.667476524992757,0.666282896756769,19.93043635740825,,,,,0
2022-02-03,16.649999618530273,17.18000030517578,16.549999237060547,16.56999969482422,16.56999969482422,30642800,40.27091063572087,85.94982521050095,80.29648392762375,,,,10,21,60,53,-60,-53,16.766666412353516,16.68551104996744,0.5598960723257336,9.663146001240952,,,,,0
2022-02-04,16.540000915527344,16.56999969482422,16.040000915527344,16.450000762939453,16.450000762939453,38585200,39.38713666773956,74.54478995061653,82.43708203632379,,,,10,21,60,53,-60,-53,16.353333791097004,16.625115184718272,0.507511585288558,-35.7011743179209,,,,,0
2022-02-07,16.690000534057617,17.510000228881836,16.639999389648438,17.280000686645508,17.280000686645508,52927500,47.903322623035464,72.15676758203027,77.55046091438258,,,,10,21,60,53,-60,-53,17.143333435058594,16.71933668478015,0.4923270698321737,57.41396675222133,,,,,0
2022-02-08,17.399999618530273,18.280000686645508,17.209999084472656,18.260000228881836,18.260000228881836,46702500,55.799856741914176,80.81656441362769,75.8393739820915,,,,10,21,60,53,-60,-53,17.916666666666668,16.93703304512315,0.5809282610524179,112.42164047000671,,,,,0
2022-02-09,18.450000762939453,18.969999313354492,18.350000381469727,18.760000228881836,18.760000228881836,42407300,59.19796441292128,92.0978931637354,81.69040838646447,,,,10,21,60,53,-60,-53,18.69333330790202,17.2563603656284,0.7365727485471819,130.05938156214344,,,,,0
2022-02-10,18.420000076293945,19.079999923706055,18.350000381469727,18.709999084472656,18.709999084472656,36411800,58.71185516261394,93.25627665127543,88.72357807621285,,,,10,21,60,53,-60,-53,18.713333129882812,17.521264504583748,0.8193901806838879,96.98827684299953,,,,,0
2022-02-11,18.59000015258789,18.979999542236328,17.440000534057617,17.610000610351562,17.610000610351562,50338900,49.149902405371414,73.47194910401258,86.2753729730078,,,,10,21,60,53,-60,-53,18.010000228881836,17.610125545365218,0.7431146357443843,35.87375480465049,,,,,0
2022-02-14,17.850000381469727,18.309999465942383,17.350000381469727,17.43000030517578,17.43000030517578,37446600,47.778640471349654,46.44927378670345,71.05916651399716,,,,10,21,60,53,-60,-53,17.696666717529297,17.625860303940506,0.62087677717064,7.602841249913124,,,,,0
2022-02-15,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,18.84000015258789,46447100,57.727739252391494,45.88202758612662,55.26775015894756,,,,10,21,60,53,-60,-53,18.6233336130778,17.807219087420012,0.6563745496228488,82.89114054637712,,,,,0
2022-02-16,18.56999969482422,19.110000610351562,18.5,18.81999969482422,18.81999969482422,30557500,57.56022044564567,60.47154015569459,50.93428050950823,,,,10,21,60,53,-60,-53,18.81000010172526,17.989542908202786,0.6862077576045992,79.70930906664107,,,,,0
2022-02-17,18.540000915527344,18.670000076293945,18.030000686645508,18.219999313354492,18.219999313354492,29950300,52.62644552439769,73.02720188380003,59.79358987520709,,,,10,21,60,53,-60,-53,18.30666669209798,18.047201778001913,0.6086181496939571,28.421204573731412,,,,,0
2022-02-18,18.219999313354492,18.40999984741211,17.75,17.8700008392334,17.8700008392334,30507500,49.93749421202028,54.16663505814702,62.555125699213896,-0.05604755727358324,-0.3768960724795952,0.320848515206012,10,21,60,53,-60,-53,18.010000228881836,18.04043785998008,0.5034944190401912,-4.030184506151749,,,,,0
2022-02-22,17.440000534057617,17.950000762939453,17.290000915527344,17.43000030517578,17.43000030517578,32432700,46.70655719068703,28.88983440794513,52.027890449964076,-0.08285285400131315,-0.3180874287839388,0.23523457478262566,10,21,60,53,-60,-53,17.55666732788086,17.952479581416586,0.48391584349392497,-54.529075507278215,,,,,0
2022-02-23,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,16.639999389648438,35359100,41.513212341976555,12.812567776894632,31.956345747662272,-0.16592997884144367,-0.28765593879543977,0.1217259599539961,10,21,60,53,-60,-53,17.003333409627277,17.779907550182166,0.5371264429595547,-96.38626071929265,,,,,0
2022-02-24,15.65999984741211,17.0,15.479999542236328,16.959999084472656,16.959999084472656,56881500,44.21881308490988,18.429062942336213,20.043821709058673,-0.20360091320210216,-0.27084493367677226,0.0672440204746701,10,21,60,53,-60,-53,16.479999542236328,17.54356063964656,0.6328418346778598,-112.04074900764898,,,,,0
2022-02-25,17.15999984741211,17.729999542236328,16.989999771118164,17.459999084472656,17.459999084472656,43874100,48.247318239413204,38.39056084257074,23.21073052060054,-0.19090889980145676,-0.25485772690170916,0.0639488271002524,10,21,60,53,-60,-53,17.393332799275715,17.516246486851863,0.5401276261139122,-15.170943758913909,,,,,0
2022-02-28,17.040000915527344,17.43000030517578,16.549999237060547,17.25,17.25,51465700,46.72115215834937,61.87721116731695,39.56561165074131,-0.19554147837938274,-0.24299447719724387,0.047452998817861136,10,21,60,53,-60,-53,17.076666514078777,17.436322855438576,0.5073146652495278,-47.262756364815885,8.915670845749984,8.915670845749984,,,0
2022-03-01,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,16.290000915527344,50513700,40.42573336053698,58.25434553852079,52.84070584946951,-0.27352372214190623,-0.24910032618617634,-0.0244233959557299,10,21,60,53,-60,-53,16.480000178019207,17.26244600499869,0.5573385128367925,-93.59312864718655,-0.40331092633515553,-0.40331092633515553,,,0
2022-03-02,16.5,16.920000076293945,16.290000915527344,16.3700008392334,16.3700008392334,43654300,41.13752525290627,48.913960222795986,56.34850564287792,-0.32512208192070347,-0.2643046773330818,-0.06081740458762169,10,21,60,53,-60,-53,16.52666727701823,17.12866805445679,0.5654589245825681,-70.97489033743298,-6.8189090546167765,-6.8189090546167765,,,0
2022-03-03,16.6299991607666,16.75,15.609999656677246,15.710000038146973,15.710000038146973,47575100,37.18971101588259,26.599659300945273,44.58932168742069,-0.41449268887770074,-0.29434227964200554,-0.1201504092356952,10,21,60,53,-60,-53,16.023333231608074,16.927698086666112,0.6270781846690171,-96.14589027526954,-14.939543711039754,-14.939543711039754,-3.3115232115604254,-11.628020499479328,0
2022-03-04,15.270000457763672,15.479999542236328,14.420000076293945,14.59000015258789,14.59000015258789,76212200,31.64062127416365,16.64015173907021,30.717923754270497,-0.5691335519925644,-0.3493005341121173,-0.21983301788044712,10,21,60,53,-60,-53,14.829999923706055,16.546298420673374,0.8251182414505266,-138.6709129065859,-26.18785000154395,-26.18785000154395,-12.08740342338391,-14.10044657816004,0
2022-03-07,14.319999694824219,14.619999885559082,12.770000457763672,12.84000015258789,12.84000015258789,89360300,25.29074432220943,3.997580728602847,15.745797256206117,-0.8234062105356337,-0.4441216693968206,-0.3792845411388131,10,21,60,53,-60,-53,13.410000165303549,15.976062374242497,1.1416535082666033,-149.84477574899557,-37.42938870585773,-37.42938870585773,-21.343922868264553,-16.08546583759318,0
2022-03-08,13.039999961853027,14.270000457763672,12.4399995803833,13.510000228881836,13.510000228881836,88067100,31.000138320234207,10.386561069424104,10.341431179032394,-0.9597918348119023,-0.5472557024798369,-0.41253613233206543,10,21,60,53,-60,-53,13.40666675567627,15.508899534503183,1.3163042847321142,-106.47146981696288,-43.70594153414002,-43.70594153414002,-30.56568098814536,-13.140260545994657,0
2022-03-09,14.4399995803833,14.75,14.050000190734863,14.300000190734863,14.300000190734863,88884200,37.10362654777513,22.889100989136747,12.424414262387907,-0.9926889299823927,-0.636342347980348,-0.3563465820020446,10,21,60,53,-60,-53,14.366666793823242,15.301220854379556,1.2468951530637868,-49.9669951270557,-44.27512822440508,-44.27512822440508,-37.89957711648669,-6.37555110791839,0
2022-03-10,13.819999694824219,14.4399995803833,13.460000038146973,14.199999809265137,14.199999809265137,56571700,36.661547478360106,41.64471596551295,24.97345934135794,-1.0151275514442375,-0.7120993886731259,-0.30302816277111155,10,21,60,53,-60,-53,14.03333314259847,15.070695815873904,1.2087983385568135,-57.21178574274254,-45.4511879987994,-45.4511879987994,-42.71541161580055,-2.73577638299885,0
2022-03-11,14.399999618530273,14.5600004196167,13.899999618530273,14.020000457763672,14.020000457763672,48409500,35.83392562750416,56.48283381630406,40.33888359031793,-1.035498185456408,-0.7767791480297823,-0.2587190374266257,10,21,60,53,-60,-53,14.160000165303549,14.905114788497476,1.1244922084908342,-44.174879859412925,-45.3351599861279,-45.3351599861279,-44.691854435868095,-0.6433055502598037,0
2022-03-14,14.039999961853027,14.829999923706055,13.699999809265137,14.25,14.25,53284300,37.767146973576565,67.3417544348301,55.156434738882375,-1.0213099929461613,-0.8256853170130581,-0.19562467593310318,10,21,60,53,-60,-53,14.259999910990397,14.78782117440528,1.0160065821133888,-34.63371679587393,-44.36230151428663,-44.36230151428663,-44.85594443090475,0.4936429166181213,0
2022-03-15,14.90999984741211,15.800000190734863,14.899999618530273,15.569999694824219,15.569999694824219,76398400,47.53648313711116,78.10047927533704,67.30835584215707,-0.8932559064299781,-0.8391994348964421,-0.05405647153353599,10,21,60,53,-60,-53,15.423333168029785,14.903368809609736,0.925817086896418,37.44183494986079,-36.92556183572777,-36.92556183572777,-43.01855283373542,6.09299099800765,0
2022-03-16,15.850000381469727,16.489999771118164,15.529999732971191,16.469999313354492,16.469999313354492,66907400,52.958710660523224,88.41435423270936,77.95219598095883,-0.7109542348159668,-0.8135503948803471,0.10259616006438033,10,21,60,53,-60,-53,16.16333293914795,15.132453196798503,0.9449193878878777,72.73140654913156,-26.956746528013284,-26.956746528013284,-38.39494246603889,11.438195938025608,0
2022-03-17,16.059999465942383,16.56999969482422,15.890000343322754,16.549999237060547,16.549999237060547,41996300,53.419556727222215,96.27131945246423,87.59538432017023,-0.55364148696159,-0.7615686132965956,0.20792712633500565,10,21,60,53,-60,-53,16.336666425069172,15.351401056484079,0.9522550207419168,68.97769659906562,-18.235433516460656,-18.235433516460656,-31.62001084862208,13.384577332161424,0
2022-03-18,16.350000381469727,16.84000015258789,16.15999984741211,16.75,16.75,39040200,54.616574783811835,98.59226405132098,94.4259792454982,-0.40812697707525203,-0.6908802860523269,0.28275330897707485,10,21,60,53,-60,-53,16.583333333333332,15.575388743183943,0.9623803969978209,69.82302031460792,-10.230119531818058,-10.230119531818058,-23.08696535300494,12.85684582118688,0
2022-03-21,16.5,16.540000915527344,15.899999618530273,16.09000015258789,16.09000015258789,45852600,50.046072296274204,85.92569671818895,93.59642674065806,-0.3421184232305059,-0.6211279134879627,0.2790094902574568,10,21,60,53,-60,-53,16.176666895548504,15.684712043613864,0.8768484797136061,37.403258245584304,-5.899812461145117,-5.899812461145117,-15.330528009359275,9.43071554821416,0
2022-03-22,16.200000762939453,16.760000228881836,16.09000015258789,16.559999465942383,16.559999465942383,40143400,53.058616618727584,79.03329295770021,87.85041790907006,-0.24901071162323518,-0.5467044731150172,0.29769376149178206,10,21,60,53,-60,-53,16.46999994913737,15.827491662799956,0.834241171827026,51.344727642750534,-0.6957633607909663,-0.6957633607909663,-8.765282217553697,8.06951885676273,0
2022-03-23,16.309999465942383,16.459999084472656,16.170000076293945,16.209999084472656,16.209999084472656,31336000,50.610885453865684,57.88340341202178,74.28079769597032,-0.20114560376756607,-0.477592699245527,0.2764470954779609,10,21,60,53,-60,-53,16.279999415079754,15.9097657995781,0.7498761615860492,32.91508958124318,2.359768724848501,2.359768724848501,-3.616481657226408,5.976250382074909,0
2022-03-24,16.309999465942383,16.760000228881836,16.100000381469727,16.719999313354492,16.719999313354492,33894000,53.9449327210078,66.51465131132267,67.8104492270149,-0.12066841435425957,-0.4062078422672735,0.28553942791301395,10,21,60,53,-60,-53,16.52666664123535,16.021929588970327,0.705305414436772,47.70860414355268,6.482390126548881,6.482390126548881,0.5616457573653271,5.920744369183554,0
2022-03-25,16.75,17.440000534057617,16.739999771118164,17.010000228881836,17.010000228881836,39510300,55.77320009919284,64.33198805520539,62.91001425951663,-0.033107370534196434,-0.3315877479206581,0.29848037738646166,10,21,60,53,-60,-53,17.06333351135254,16.211275756676184,0.7319876581166962,77.60219681559325,12.947827098280188,12.947827098280188,5.273555647221653,7.674271451058535,0
2022-03-28,17.270000457763672,17.3799991607666,16.81999969482422,17.299999237060547,17.299999237060547,29985300,57.5864142768898,82.98047195770673,71.27570377474494,0.059005702860840614,-0.25346905776435835,0.31247476062519897,10,21,60,53,-60,-53,17.16666603088379,16.384983079259385,0.7410231660271885,70.32465267495868,18.163902150705507,18.163902150705507,9.98847202509577,8.175430125609736,0
2022-03-29,17.889999389648438,18.43000030517578,17.860000610351562,18.15999984741211,18.15999984741211,58105500,62.496832367836404,83.37315082951028,76.89520361414081,0.19910567283815084,-0.1629541116438565,0.3620597844820074,10,21,60,53,-60,-53,18.150000254313152,16.705895292905524,0.8688562197327231,110.8050583138572,26.585825438264752,26.585825438264752,16.044986203449835,10.540839234814918,0
2022-03-30,17.920000076293945,18.25,17.770000457763672,18.049999237060547,18.049999237060547,28866400,61.51580480361828,87.24415812539002,84.5325936375357,0.29782661860044257,-0.07079796559499668,0.36862458419543925,10,21,60,53,-60,-53,18.023333231608074,16.945429463578716,0.9068648648775659,79.24030799413421,31.37259657970743,31.37259657970743,22.267537816739473,9.105058762967957,0
2022-03-31,18.15999984741211,18.450000762939453,17.979999542236328,18.25,18.25,33338200,62.66337562111072,86.80233120823878,85.80654672104639,0.3877325302031025,0.020908133564623163,0.3668243966384793,10,21,60,53,-60,-53,18.226666768391926,17.178381700817482,0.932577629004271,74.93818101367894,35.333104255523025,35.333104255523025,27.863857106050183,7.469247149472842,0
2022-04-01,18.299999237060547,18.399999618530273,18.06999969482422,18.239999771118164,18.239999771118164,25182700,62.56291934756397,86.3705028316305,86.80566405508647,0.45295529134619983,0.1073175651209385,0.34563772622526134,10,21,60,53,-60,-53,18.236666361490887,17.370797093667193,0.9204488360623478,62.71355407635376,37.82223605741673,37.82223605741673,32.77844058272799,5.043795474688743,0
2022-04-04,18.15999984741211,18.3700008392334,17.719999313354492,18.229999542236328,18.229999542236328,23037400,62.455095249003755,81.76115802318347,84.97799735435095,0.49809612251507573,0.18547327659976595,0.31262284591530975,10,21,60,53,-60,-53,18.106666564941406,17.504591542989775,0.8625626880422175,46.53381760330775,38.6141980161341,38.6141980161341,35.78553372719533,2.828664288938768,0
2022-04-05,18.350000381469727,18.56999969482422,17.579999923706055,17.84000015258789,17.84000015258789,35187300,58.239534104238686,61.08069126287133,76.4041173725618,0.4966754990712694,0.24771372109406664,0.24896177797720276,10,21,60,53,-60,-53,17.996666590372723,17.594059733423038,0.7789343551163025,34.45791927610056,38.23635449431286,38.23635449431286,37.501473205846686,0.7348812884661768,0
2022-04-06,17.260000228881836,17.670000076293945,16.829999923706055,17.3799991607666,17.3799991607666,40217800,53.640566037301475,42.57823916337296,61.80669614980929,0.45320711954326853,0.288812400783907,0.1643947187593615,10,21,60,53,-60,-53,17.293333053588867,17.53938215527137,0.6820461272192478,-24.050093961206798,32.57395008926562,32.57395008926562,36.81168466428234,-4.237734575016717,0
2022-04-07,17.139999389648438,17.25,16.3700008392334,16.950000762939453,16.950000762939453,42285200,49.69046406339089,28.07848592553606,43.91247211726016,0.3796840768437413,0.3069867359958739,0.07269734084786739,10,21,60,53,-60,-53,16.856667200724285,17.415252163535534,0.6595986427814299,-56.457056011696146,24.48022226190546,24.48022226190546,33.47618121540452,-8.995958953499063,0
2022-04-08,16.8700008392334,17.020000457763672,16.56999969482422,16.59000015258789,16.59000015258789,22627700,46.596673221426634,22.65759210450969,31.104772397806272,0.2890356718876532,0.30339652317422977,-0.014360851286576548,10,21,60,53,-60,-53,16.726666768391926,17.29005481896397,0.6421058078342688,-58.49379169790013,16.937130083741316,16.937130083741316,28.056914232306326,-11.11978414856501,0
2022-04-11,16.5,17.229999542236328,16.40999984741211,16.969999313354492,16.969999313354492,24886200,50.12648811442657,21.212097567291135,23.982725199112327,0.24503431134916198,0.2917240808092162,-0.04668976946005421,10,21,60,53,-60,-53,16.869999567667644,17.213681136910093,0.5878468553630288,-38.97631569707681,11.854089558212396,11.854089558212396,21.46134799828121,-9.607258440068813,0
2022-04-12,17.1299991607666,17.15999984741211,16.690000534057617,17.1299991607666,17.1299991607666,31461600,51.57776430530482,31.911363250166506,25.260350973989144,0.2205314177139961,0.2774855481901722,-0.05695413047617609,10,21,60,53,-60,-53,16.99333318074544,17.173617872152885,0.5137446437347406,-23.39485106801155,8.649640410373856,8.649640410373856,15.480270578558267,-6.8306301681844115,0
2022-04-13,17.8799991607666,18.989999771118164,17.860000610351562,18.950000762939453,18.950000762939453,90231900,64.30263040100715,61.402478478647254,38.175313098701665,0.344006128370161,0.2907896642261699,0.05321646414399106,10,21,60,53,-60,-53,18.600000381469727,17.43296014657413,0.632525660309442,123.0032032033465,19.04541884609864,19.04541884609864,14.121569724606562,4.923849121492079,0
2022-04-14,18.989999771118164,19.489999771118164,18.8799991607666,19.0,19.0,43180700,64.5780262758941,80.34189315418068,57.88524496099817,0.44081381940907605,0.32079449526275117,0.12001932414632488,10,21,60,53,-60,-53,19.123332977294922,17.740300661250636,0.7689814158975954,119.9016679685675,28.214168766323084,28.214168766323084,16.940829395252003,11.273339371071081,0
2022-04-18,18.860000610351562,19.09000015258789,18.469999313354492,18.540000915527344,18.540000915527344,27478900,59.99242876837174,83.90670545071352,75.21702569451384,0.47494169802113007,0.35162393581442697,0.1233177622067031,10,21,60,53,-60,-53,18.700000127156574,17.914791473233535,0.7719318228113125,67.81329911264042,31.814089706897388,31.814089706897388,21.930829432423252,9.883260274474136,0
2022-04-19,18.860000610351562,19.799999237060547,18.860000610351562,19.59000015258789,19.59000015258789,41228000,65.93805155168407,82.1648039075355,82.13780083747658,0.5800282463514037,0.39730479792182233,0.18272344842958138,10,21,60,53,-60,-53,19.416666666666668,18.187859690221376,0.855000032562945,95.81340582033462,37.6322093535735,37.6322093535735,29.176471668223165,8.455737685350336,0
2022-04-20,19.65999984741211,20.06999969482422,19.469999313354492,19.479999542236328,19.479999542236328,43515000,64.85072302483724,78.56888168378096,81.54679701401,0.6469760261678594,0.4472390435710297,0.1997369825968297,10,21,60,53,-60,-53,19.673332850138348,18.45794571929719,0.9205249595226201,88.02130554370136,42.21303627994876,42.21303627994876,34.968376026685696,7.2446602532630635,0
2022-04-21,21.260000228881836,21.420000076293945,20.110000610351562,20.219999313354492,20.219999313354492,84042900,68.60175850299841,75.2909276865411,78.6748710926192,0.7510863650173256,0.508008507860289,0.24307785715703667,10,21,60,53,-60,-53,20.583333333333332,18.844379830940124,1.0693301491354543,108.41388282805765,48.23129505704957,48.23129505704957,39.97265759936732,8.258637457682255,0
2022-04-22,20.600000381469727,21.149999618530273,20.06999969482422,20.18000030517578,20.18000030517578,42141900,68.17822982996253,63.53042944586687,72.46341293872965,0.820904101468976,0.5705876265820263,0.25031647488694964,10,21,60,53,-60,-53,20.46666653951009,19.139341050680116,1.116238392716276,79.27371652812351,51.05333337260175,51.05333337260175,44.782468515793404,6.270864856808345,0
2022-04-25,19.979999542236328,20.149999618530273,19.479999542236328,19.979999542236328,19.979999542236328,37047800,65.98462968555815,53.679368761503305,64.16690863130376,0.8502950979248816,0.6265291208505974,0.22376597707428414,10,21,60,53,-60,-53,19.869999567667644,19.272188053768758,1.0219789602040232,38.99698768616149,49.95730194656173,49.95730194656173,47.86374166404046,2.093560282521267,0
2022-04-26,19.84000015258789,19.979999542236328,18.760000228881836,18.770000457763672,18.770000457763672,33555800,54.54951093611097,34.0306787346819,50.413492314017354,0.7671081157836852,0.654644919837215,0.11246319594647025,10,21,60,53,-60,-53,19.170000076293945,19.253608421500612,0.8513661211135948,-6.546994932278663,44.82054768484896,44.82054768484896,48.51561951526551,-3.695071830416552,0
2022-04-27,18.68000030517578,19.18000030517578,18.469999313354492,18.969999313354492,18.969999313354492,31101300,55.90960527942561,20.358354679465787,36.02280072521699,0.7091454816087008,0.6655450321915122,0.04360044941718866,10,21,60,53,-60,-53,18.873332977294922,19.184467431645032,0.7531421817020522,-27.541010795329232,38.242224186650944,38.242224186650944,46.01835179766586,-7.776127611014914,0
2022-04-28,19.1299991607666,19.559999465942383,18.639999389648438,19.43000030517578,19.43000030517578,27601000,58.95214907837951,17.715341695451457,24.034791703199705,0.6923469672110976,0.6709054191954292,0.021441548015668332,10,21,60,53,-60,-53,19.209999720255535,19.189109665937853,0.6200054312685304,2.2462227225914675,34.96986041719099,34.96986041719099,41.99748355881317,-7.027623141622179,0
2022-04-29,19.149999618530273,19.510000228881836,18.719999313354492,18.770000457763672,18.770000457763672,24044900,53.27197789716094,23.542428114506354,20.53870816314119,0.6186461835765513,0.6604535720716537,-0.04180738849510235,10,21,60,53,-60,-53,19.0,19.15472609031279,0.5354091874583955,-19.26577453122389,30.039348149153277,30.039348149153277,37.01799510946106,-6.978646960307785,0
2022-05-02,18.75,18.950000762939453,18.030000686645508,18.559999465942383,18.559999465942383,32639400,51.56936560201056,26.952525571632282,22.736765127196687,0.5371010895457751,0.635783075566478,-0.09868198602070288,10,21,60,53,-60,-53,18.513333638509113,19.038109280893938,0.5334758156268371,-65.57943546990475,21.346731456511638,21.346731456511638,31.14954105237673,-9.802809595865092,0
2022-05-03,18.68000030517578,19.34000015258789,18.34000015258789,19.1299991607666,19.1299991607666,30334200,55.70733013189877,38.97734357685831,29.824099087665633,0.5125617340997124,0.6111388072731249,-0.09857707317341247,10,21,60,53,-60,-53,18.93666648864746,19.019665136849124,0.45157087609498725,-12.253321696238633,18.292181169897976,18.292181169897976,26.162030298188487,-7.869849128290511,0
2022-05-04,18.829999923706055,19.639999389648438,18.75,19.6200008392334,19.6200008392334,30759700,58.95404810652155,65.94422533615642,43.95803149488233,0.5265830369857625,0.5942276532156524,-0.06764461622988993,10,21,60,53,-60,-53,19.336666742960613,19.077301792505757,0.4166243441604179,41.50260765926974,20.402219941659045,20.402219941659045,22.5201201793055,-2.117900237646456,0
2022-05-05,19.25,19.520000457763672,18.3799991607666,18.540000915527344,18.540000915527344,32054500,50.216835771411084,67.4434312822122,57.45500006507564,0.4454136018916053,0.564464842950843,-0.1190512410592377,10,21,60,53,-60,-53,18.81333351135254,19.02930755956881,0.380142472170573,-37.87598317776005,15.104201476257309,15.104201476257309,18.78633351108151,-3.6821320348241997,0
2022-05-06,18.450000762939453,18.469999313354492,17.610000610351562,17.84000015258789,17.84000015258789,34360000,45.50905188213767,47.254981634518224,60.214212750962275,0.3209028599521062,0.5157524463510956,-0.19484958639898942,10,21,60,53,-60,-53,17.97333335876465,18.83731225033169,0.4681127302426579,-123.04427769199597,2.545248824597918,2.545248824597918,14.08596285310308,-11.540714028505162,0
2022-05-09,17.360000610351562,17.579999923706055,16.209999084472656,16.31999969482422,16.31999969482422,37938900,37.326104927546105,15.40470216214784,43.36770502629275,0.09844109844055993,0.4322901767689885,-0.3338490783284286,10,21,60,53,-60,-53,16.703332901000977,18.44931600499883,0.7004527981981482,-166.17661304128217,-12.793102254118454,-12.793102254118454,6.314641997098974,-19.107744251217426,0
