Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,21.0,21.6200008392334,20.25,21.34000015258789,20.750869750976562,6889500,36.682625322396376,18.827439910284692,10.44783069022044,,,,10,21,60,53,-60,-53,21.070000330607098,22.798173514968166,,,,,,,0
2022-01-26,21.469999313354492,22.020000457763672,21.010000228881836,21.280000686645508,20.692527770996094,5940500,36.340333185981486,27.855216008826584,19.114564627737533,,,,10,21,60,53,-60,-53,21.43666712443034,22.550626898506742,,,,,,,0
2022-01-27,21.559999465942383,22.079999923706055,21.270000457763672,21.579999923706055,20.984243392944336,5887600,39.38589659867884,38.77012044470971,28.48425878794033,,,,10,21,60,53,-60,-53,21.643333435058594,22.385664450607077,,,,,,,0
2022-01-28,21.469999313354492,21.729999542236328,21.020000457763672,21.719999313354492,21.120378494262695,5985800,40.809042179061166,56.87462529296647,41.16665391550092,,,,10,21,60,53,-60,-53,21.489999771118164,22.22281632706364,0.9823993233027253,-49.72971367568552,,,,,0
2022-01-31,21.56999969482422,22.700000762939453,21.5,22.65999984741211,22.034427642822266,5613500,49.399513236935455,79.44546972850232,58.36340515539283,,,,10,21,60,53,-60,-53,22.286666870117188,22.234425516709738,0.8132796924126752,4.2823605781893095,,,,,0
2022-02-01,22.739999771118164,22.860000610351562,22.239999771118164,22.40999984741211,21.791330337524414,6918700,47.42802912769854,84.7902614032973,73.7034521415887,,,,10,21,60,53,-60,-53,22.503333409627277,22.283317860876565,0.7054134844741365,20.793057650410255,,,,,0
2022-02-02,22.440000534057617,22.440000534057617,21.770000457763672,22.239999771118164,21.62602424621582,5732200,46.08127327103643,80.11575151334092,81.45049421504685,,,,10,21,60,53,-60,-53,22.150000254313152,22.259078296046855,0.5969888585213304,-12.180913169678032,,,,,0
2022-02-03,22.059999465942383,22.68000030517578,22.010000228881836,22.25,21.6357479095459,5577900,46.17809178074762,69.60924670873766,78.17175320845864,,,,10,21,60,53,-60,-53,22.31333351135254,22.268942880647888,0.4965164534637524,5.960276562166573,,,,,0
2022-02-04,22.280000686645508,23.09000015258789,22.239999771118164,22.829999923706055,22.199735641479492,5234100,51.60578052784324,72.26662886371973,73.99720902859946,,,,10,21,60,53,-60,-53,22.71999994913737,22.350953256736886,0.47334013327043095,51.977660665935126,,,,,0
2022-02-07,22.850000381469727,23.239999771118164,22.790000915527344,22.979999542236328,22.34559440612793,6628500,52.92788702213086,77.60282763979619,73.15956773741789,,,,10,21,60,53,-60,-53,23.003333409627277,22.469567829989685,0.4843265780644602,73.47185471019816,,,,,0
2022-02-08,23.0,23.3700008392334,22.979999542236328,23.09000015258789,22.452558517456055,6964400,53.922045821936216,82.82021617048335,77.56322422466646,,,,10,21,60,53,-60,-53,23.14666684468587,22.59267674175263,0.4969926734951477,74.31230981565635,,,,,0
2022-02-09,23.399999618530273,23.700000762939453,23.3700008392334,23.6299991607666,22.977649688720703,4657800,58.55009684641009,86.8902524222069,82.43776541082885,,,,10,21,60,53,-60,-53,23.566666920979817,22.76976586524848,0.5515214702653638,96.32759541200433,,,,,0
2022-02-10,23.309999465942383,24.309999465942383,23.270000457763672,23.399999618530273,22.753997802734375,5229100,55.971459465262086,78.13216805391741,82.61421221553591,,,,10,21,60,53,-60,-53,23.65999984741211,22.93162658927823,0.5836763407869119,83.19373909084455,,,,,0
2022-02-11,23.280000686645508,23.760000228881836,22.649999618530273,22.829999923706055,22.199735641479492,5165600,50.08441159645024,54.24664525985013,73.08968857865818,,,,10,21,60,53,-60,-53,23.079999923706055,22.9586035591742,0.49962543601326503,16.198316549631027,,,,,0
2022-02-14,22.8700008392334,23.190000534057617,22.489999771118164,22.81999969482422,22.19001007080078,5756300,49.98507910698085,28.337969362758404,53.57226089217534,,,,10,21,60,53,-60,-53,22.833333333333332,22.93582715447586,0.4274196878549491,-15.986445181768662,,,,,0
2022-02-15,22.8799991607666,23.489999771118164,22.8799991607666,23.329999923706055,22.856203079223633,3731600,54.89789684218426,25.043040710614807,35.875885111074474,,,,10,21,60,53,-60,-53,23.233332951863606,22.989919117637267,0.39396407810429257,41.190529417067,,,,,0
2022-02-16,23.030000686645508,23.690000534057617,23.030000686645508,23.579999923706055,23.101125717163086,4357500,57.12134272828311,41.39195252447764,31.59098753261698,,,,10,21,60,53,-60,-53,23.43333371480306,23.070539953485593,0.388296747779415,62.28805904971818,,,,,0
2022-02-17,23.260000228881836,23.309999465942383,22.299999237060547,22.389999389648438,21.935291290283203,4570300,45.59823475506771,37.40279347280764,34.612595569300055,,,,10,21,60,53,-60,-53,22.66666603088379,22.997108331194354,0.37777775733053326,-58.313350269842715,,,,,0
2022-02-18,22.299999237060547,22.65999984741211,22.239999771118164,22.469999313354492,22.013668060302734,3733000,46.38132959807612,27.3055157303851,35.36675390922348,-0.3273627565562762,-0.5335489933653237,0.20618623680904746,10,21,60,53,-60,-53,22.456666310628254,22.89884614563688,0.3894872259992776,-75.68580867218603,,,,,0
2022-02-22,22.43000030517578,22.459999084472656,21.56999969482422,21.770000457763672,21.327882766723633,5186000,40.84151021709157,10.486804464017686,25.065037889070165,-0.38055352391054953,-0.5029498994743689,0.12239637556381933,10,21,60,53,-60,-53,21.933333079020183,22.723298315342937,0.4623014096944551,-113.91777741493496,,,,,0
2022-02-23,21.979999542236328,22.139999389648438,21.049999237060547,21.139999389648438,20.710676193237305,4963200,36.604010156812954,9.56837286030953,15.786897684904128,-0.4681469052040228,-0.49598930062029967,0.027842395416276866,10,21,60,53,-60,-53,21.44333267211914,22.490577289302248,0.5686547201469373,-122.77451560441986,,,,,0
2022-02-24,20.190000534057617,21.09000015258789,20.020000457763672,21.020000457763672,20.593114852905273,6709400,35.84120898200167,14.412745157522656,11.48930749394998,-0.541011755140385,-0.5049937915243168,-0.03601796361606824,10,21,60,53,-60,-53,20.71000035603841,22.166836028708822,0.7301421660602962,-133.0184485880068,,,,,0
2022-02-25,21.229999542236328,21.920000076293945,21.229999542236328,21.790000915527344,21.34747886657715,5843800,43.91744111737571,33.61657611359341,19.19923137714189,-0.5305096864639012,-0.5100969705122337,-0.020412715951667493,10,21,60,53,-60,-53,21.64666684468587,22.072259813431923,0.6747695847304337,-42.0482268690355,,,,,0
2022-02-28,21.200000762939453,21.610000610351562,20.959999084472656,21.239999771118164,20.80864715576172,6171700,40.04033557528368,49.14687777556276,32.39206634889296,-0.5601106107133837,-0.5200996985524637,-0.04001091216092001,10,21,60,53,-60,-53,21.269999821980793,21.92639436044081,0.6714286672267216,-65.17391650565035,-7.563493164256548,-7.563493164256548,,,0
2022-03-01,20.959999084472656,21.079999923706055,19.360000610351562,19.709999084472656,19.30971908569336,7994900,31.665601071685188,43.21178869451642,41.99174752789089,-0.6989705279550584,-0.5558738644329827,-0.14309666352207573,10,21,60,53,-60,-53,20.049999872843426,21.585231726332193,0.828483792001639,-123.53746834963067,-18.106581817472378,-18.106581817472378,,,0
2022-03-02,20.010000228881836,20.6299991607666,19.739999771118164,20.540000915527344,20.12286376953125,5262500,39.106362269098724,36.227883411633826,42.862183293904366,-0.733587462029444,-0.5914165839522749,-0.1421708780771691,10,21,60,53,-60,-53,20.303333282470703,21.35215928199374,0.8685460115509839,-80.50435137762567,-23.77910632294086,-23.77910632294086,,,0
2022-03-03,20.520000457763672,20.610000610351562,19.68000030517578,20.059999465942383,19.652610778808594,4234300,36.622785745578824,28.675787078586847,36.0384863949124,-0.7906397344246514,-0.6312612140467502,-0.15937852037790123,10,21,60,53,-60,-53,20.116666793823242,21.127524284144556,0.8944208258728621,-75.34540498762215,-28.466951656093702,-28.466951656093702,-19.479033240190873,-8.98791841590283,0
2022-03-04,19.5,19.510000228881836,18.729999542236328,18.950000762939453,18.565155029296875,7600600,31.621544431464955,27.02547032634573,30.643046938855502,-0.9148755738977705,-0.6879840860169543,-0.22689148788081626,10,21,60,53,-60,-53,19.06333351135254,20.752216870909646,1.0388685592699973,-108.37966262988189,-35.73174356280172,-35.73174356280172,-26.52109583982717,-9.21064772297455,0
2022-03-07,18.809999465942383,18.959999084472656,18.420000076293945,18.639999389648438,18.261449813842773,9512500,30.37400488311837,14.417763598207715,23.373007001046798,-1.0265148673782996,-0.7556902422892233,-0.27082462508907623,10,21,60,53,-60,-53,18.673332850138348,20.374237958042137,1.1592388408397778,-97.81735209813,-41.375889793286106,-41.375889793286106,-32.3384228337806,-9.037466959505508,0
2022-03-08,18.75,19.860000610351562,18.739999771118164,19.3700008392334,18.976625442504883,9992500,36.70650372564863,19.632019154367978,20.35841769297384,-1.0440496413077938,-0.8133621220929375,-0.2306875192148563,10,21,60,53,-60,-53,19.323333740234375,20.18316446389527,1.1048010013527083,-51.88450062398123,-42.33121805062203,-42.33121805062203,-36.97645076570089,-5.354767284921138,0
2022-03-09,20.049999237060547,20.479999542236328,19.93000030517578,20.06999969482422,19.66240692138672,5925300,42.140698277070086,42.19985299444348,25.41654524900643,-0.9900493458913786,-0.8486995668526257,-0.1413497790387529,10,21,60,53,-60,-53,20.15999984741211,20.178952715443785,0.9073740680216115,-1.3925067730885823,-38.60951702539171,-38.60951702539171,-39.51209210802539,0.9025750826336818,0
2022-03-10,19.610000610351562,20.1299991607666,19.479999542236328,20.059999465942383,19.652610778808594,4748900,42.085107616862885,65.9801830423483,42.60401839705329,-0.9372565475597838,-0.8664109629940573,-0.07084558456572654,10,21,60,53,-60,-53,19.889999389648438,20.12641574711736,0.7853817570120316,-20.068062897069172,-36.9239302864533,-36.9239302864533,-39.81013878893829,2.8862085024849904,0
2022-03-11,20.149999618530273,20.420000076293945,20.030000686645508,20.040000915527344,19.633018493652344,3791600,41.96588196121305,77.8649697613189,62.0150019327036,-0.886809008187118,-0.8704905720326694,-0.016318436154448612,10,21,60,53,-60,-53,20.163333892822266,20.133128137245524,0.6480770294783424,3.107218658976878,-33.284734927777826,-33.284734927777826,-37.78735007256122,4.502615144783391,0
2022-03-14,20.530000686645508,20.739999771118164,20.15999984741211,20.309999465942383,19.897533416748047,4911300,44.26172605043307,78.91748802120067,74.25421360828932,-0.8156401512872513,-0.8595204878835858,0.0438803365963345,10,21,60,53,-60,-53,20.40333302815755,20.18225629922953,0.5704406111964659,25.8369553392919,-27.91003581258967,-27.91003581258967,-34.18205451305313,6.272018700463462,0
2022-03-15,20.459999084472656,20.75,19.959999084472656,20.290000915527344,19.877941131591797,5094500,44.12249348709194,73.64014509023342,76.8075342909177,-0.7521813568684763,-0.8380526616805639,0.0858713048120876,10,21,60,53,-60,-53,20.333333333333332,20.209724850884765,0.48919840596957526,16.845037506282587,-23.841392783601282,-23.841392783601282,-30.490023452605524,6.648630669004241,0
2022-03-16,20.700000762939453,21.56999969482422,20.670000076293945,21.270000457763672,20.838037490844727,7147700,52.07786821030888,75.97518933701659,76.17760748281692,-0.6157144592181787,-0.7935850211880868,0.17787056196990814,10,21,60,53,-60,-53,21.170000076293945,20.384320346413705,0.5431041012260597,96.44311015224825,-12.906437971251325,-12.906437971251325,-24.48565037380503,11.579212402553704,0
2022-03-17,20.93000030517578,21.329999923706055,20.809999465942383,21.299999237060547,20.867427825927734,4518800,52.30173444966108,77.55179161983358,75.7223753490279,-0.49938619565402576,-0.7347452560812746,0.23535906042724886,10,21,60,53,-60,-53,21.146666208902996,20.52292868504812,0.5577647235222079,74.55204647532594,-4.95566665792612,-4.95566665792612,-17.4033833063421,12.44771664841598,0
2022-03-18,21.06999969482422,21.5,20.889999389648438,21.399999618530273,20.965396881103516,8965500,53.0884451538547,86.10558506975059,79.87752200886695,-0.39457756903319563,-0.6667117186716588,0.27213414963846316,10,21,60,53,-60,-53,21.263333002726238,20.65754765189869,0.5664957466686336,71.29036765529891,1.9757910069125186,1.9757910069125186,-9.931926601466554,11.907717608379073,0
2022-03-21,21.5,21.649999618530273,21.149999618530273,21.290000915527344,20.85763168334961,5172000,52.07107358861117,83.78969765722235,82.4823581156022,-0.3167407630138861,-0.5967175275401042,0.2799767645262181,10,21,60,53,-60,-53,21.363333384195965,20.785872330498194,0.5684894388557494,67.718766521571,7.952425144608744,7.952425144608744,-1.983472119414047,9.935897264022792,0
2022-03-22,21.639999389648438,21.969999313354492,21.579999923706055,21.6299991607666,21.190725326538086,3844200,54.94512898390889,80.66180938051174,83.51903070249493,-0.22502556194817558,-0.5223791344217185,0.2973535724735429,10,21,60,53,-60,-53,21.72666613260905,20.956925749063803,0.6050805197083855,84.808589763251,14.939349200848952,14.939349200848952,4.977974673611023,9.961374527237929,0
2022-03-23,21.420000076293945,21.729999542236328,21.270000457763672,21.5,21.063365936279297,5951300,53.62114695808711,70.67574919104383,78.37575207625935,-0.16097483249119904,-0.4500982740356146,0.28912344154441555,10,21,60,53,-60,-53,21.5,21.055666521961292,0.5758537848593531,51.4405438465289,18.257639623183493,18.257639623183493,10.781301243888425,7.476338379295068,0
2022-03-24,21.6299991607666,21.889999389648438,21.420000076293945,21.829999923706055,21.38666534423828,4019300,56.48747041485679,73.45534395981765,74.93096751045778,-0.08263338578349888,-0.37660529638519147,0.2939719106016926,10,21,60,53,-60,-53,21.713333129882812,21.175242268856113,0.5689877987079615,63.046561191479334,22.329359765755843,22.329359765755843,15.869693433599256,6.459666332156587,0
2022-03-25,21.889999389648438,22.1200008392334,21.829999923706055,22.100000381469727,21.651182174682617,3906200,58.73459253914064,81.48600161750036,75.20569825612066,0.0012254296157436784,-0.30103915118500446,0.30226458080074814,10,21,60,53,-60,-53,22.016667048136394,21.32822859236162,0.5907060999928367,77.69667022603674,27.362751625781378,27.362751625781378,20.722275053892414,6.640476571888964,0
2022-03-28,22.18000030517578,22.40999984741211,21.979999542236328,22.389999389648438,21.935291290283203,3961600,61.060636345683804,94.40692176966077,83.11608911565963,0.0900466397164088,-0.2228219930047218,0.31286863272113064,10,21,60,53,-60,-53,22.259999593098957,21.49764150158659,0.6219155529963879,81.72150145244302,32.304456155477894,32.304456155477894,25.06355179254965,7.240904362928244,0
2022-03-29,22.829999923706055,23.360000610351562,22.829999923706055,23.34000015258789,22.86600112915039,5841000,67.51962983459849,98.40890434729987,91.43394257815372,0.2343932710016574,-0.13137894020344595,0.3657722112051034,10,21,60,53,-60,-53,23.176666895548504,21.8029188459433,0.7586123705616272,120.72463732592627,40.342654443700475,40.342654443700475,30.584805497678893,9.757848946021582,0
2022-03-30,23.270000457763672,23.450000762939453,23.149999618530273,23.420000076293945,22.944374084472656,4934000,68.00098202149779,98.60358249066364,97.13980286920814,0.351195972948112,-0.034863957573134347,0.3860599305212463,10,21,60,53,-60,-53,23.34000015258789,22.082388174424135,0.8493395719438324,98.71293098044279,45.64904321976796,45.64904321976796,36.41472636118192,9.234316858586041,0
2022-03-31,23.459999084472656,23.829999923706055,22.850000381469727,23.059999465942383,22.591686248779297,8312500,63.44445453232089,86.35505054758035,94.45584579518133,0.4099878306507847,0.05410640007164946,0.35588143057913524,10,21,60,53,-60,-53,23.246666590372723,22.29407515914206,0.8681126372687105,73.15421143410927,48.14951305743535,48.14951305743535,41.61141671909541,6.53809633833994,0
2022-04-01,23.3700008392334,23.3700008392334,22.780000686645508,23.309999465942383,22.83660888671875,6251200,65.18890234948616,77.30466140609572,87.42109814811327,0.4713206213790819,0.13754924433313598,0.33377137704594595,10,21,60,53,-60,-53,23.15333366394043,22.45030397819631,0.8380975551733304,55.922661302336785,48.856162897880935,48.856162897880935,45.74934340469618,3.1068194931847586,0
2022-04-04,23.280000686645508,23.639999389648438,23.010000228881836,23.200000762939453,22.728843688964844,4443900,63.74745168870915,57.79729546203139,73.81900247190252,0.5052273771645055,0.2110848708994099,0.29414250626509564,10,21,60,53,-60,-53,23.28333346048991,22.601763884067875,0.8096379226730949,56.12134818419982,49.51663428754629,49.51663428754629,48.04283836565763,1.4737959218886587,0
2022-04-05,23.149999618530273,23.239999771118164,22.56999969482422,22.610000610351562,22.15082359313965,4400300,56.52748757066522,38.35552817769811,57.81916168194178,0.47896938303308545,0.264661773326145,0.21430760970694046,10,21,60,53,-60,-53,22.80666669209798,22.63901894007335,0.692912437100647,16.12976792335839,46.48146461807466,46.48146461807466,48.2509437152343,-1.769479097159639,0
2022-04-06,22.219999313354492,22.360000610351562,21.579999923706055,21.65999984741211,21.220117568969727,5226000,47.24821146180144,15.576754584668864,37.24319274146616,0.3771550033163429,0.28716041932418457,0.08999458399215832,10,21,60,53,-60,-53,21.866666793823242,22.498591277118784,0.6818237182269915,-61.78766998003462,36.638816018246544,36.638816018246544,45.3732694554371,-8.734453437190552,0
2022-04-07,21.459999084472656,21.56999969482422,20.90999984741211,21.34000015258789,20.9066162109375,4419300,44.59281370512693,7.493718998048657,20.47533392013858,0.26756079850025216,0.2832404951593981,-0.015679696659145925,10,21,60,53,-60,-53,21.273333231608074,22.275817087025928,0.7401255613526028,-90.29853921774956,25.09905645133781,25.09905645133781,39.43399284380131,-14.334936392463504,0
2022-04-08,21.360000610351562,21.850000381469727,21.190000534057617,21.610000610351562,21.17113494873047,3425700,47.284840364329554,14.982513207440709,12.68432893005278,0.2001857651639476,0.266629549160308,-0.06644378399636042,10,21,60,53,-60,-53,21.5500005086263,22.143850436407813,0.7135299916124046,-55.48469672027435,17.773260708463976,17.773260708463976,31.498149449030738,-13.724888740566762,0
2022-04-11,21.280000686645508,21.8700008392334,21.280000686645508,21.479999542236328,21.043773651123047,3026300,46.12286573180037,21.951831491425946,14.809354565638477,0.13474728329681085,0.24025309598760858,-0.10550581269079773,10,21,60,53,-60,-53,21.543333689371746,22.034665573310345,0.6731303356717128,-48.661391699949874,11.733746853153626,11.733746853153626,22.81122000780048,-11.077473154646853,0
2022-04-12,21.31999969482422,21.709999084472656,21.0,21.110000610351562,20.68128776550293,4411400,42.8922051870595,21.299237903659236,19.411194200842004,0.05242665156055892,0.20268780710219864,-0.1502611555416397,10,21,60,53,-60,-53,21.273333231608074,21.89624151118266,0.6639990527449622,-62.54108114557203,4.981489762360384,4.981489762360384,14.896888443828939,-9.915398681468554,0
2022-04-13,21.0,21.479999542236328,20.950000762939453,21.469999313354492,21.03397560119629,2444100,46.796984066340116,32.19662441983922,25.149231271641508,0.016050820649933684,0.16536040981174566,-0.14930958916181197,10,21,60,53,-60,-53,21.299999872843426,21.787833940575524,0.631969055469896,-51.461809562745444,-0.14971926719469053,-0.14971926719469053,8.584694514195814,-8.734413781390504,0
2022-04-14,21.530000686645508,21.690000534057617,20.969999313354492,21.0,20.57352066040039,3157200,42.692715209566614,25.853688490884267,26.449850271460946,-0.050124500025130914,0.12226342784437033,-0.17238792786950125,10,21,60,53,-60,-53,21.21999994913737,21.68459139667768,0.6015367631190617,-51.489393613709055,-4.816962389605087,-4.816962389605087,2.9371387396785478,-7.754101129283635,0
2022-04-18,20.920000076293945,21.280000686645508,20.850000381469727,21.149999618530273,20.720474243164062,2871400,44.36961689994624,31.059864457876245,29.70339245619995,-0.08943426032910295,0.07992389020967566,-0.16935815053877862,10,21,60,53,-60,-53,21.093333562215168,21.57708997222995,0.5801221534637379,-55.592476759870245,-9.432918241447375,-9.432918241447375,-2.3545275339717024,-7.0783907074756724,0
2022-04-19,21.299999237060547,21.799999237060547,21.229999542236328,21.739999771118164,21.298492431640625,3055700,50.50454835354914,42.843545024267065,33.252365991009235,-0.0721477724938211,0.049509557668976314,-0.12165733016279741,10,21,60,53,-60,-53,21.589999516805012,21.579437162152686,0.4765658264071174,1.4775649822195924,-8.441056130204924,-8.441056130204924,-5.710164007113029,-2.7308921230918948,0
2022-04-20,21.940000534057617,22.09000015258789,21.700000762939453,21.739999771118164,21.298492431640625,2763700,50.50454835354914,64.95669780590343,46.286702429348956,-0.057782031055989336,0.028051239923983184,-0.08583327097997252,10,21,60,53,-60,-53,21.843333562215168,21.62741832580041,0.4291748100448704,33.53959449020858,-4.6246333465309695,-4.6246333465309695,-6.828892526947099,2.2042591804161296,0
2022-04-21,22.0,22.100000381469727,21.219999313354492,21.299999237060547,20.867427825927734,2447000,46.10677488186235,67.15277505222805,58.31767262746623,-0.08096809354597667,0.006247373229991211,-0.08721546677596788,10,21,60,53,-60,-53,21.53999964396159,21.611524020011533,0.3641474584094291,-13.094397960349516,-5.394611947787201,-5.394611947787201,-6.973304916492627,1.5786929687054263,0
2022-04-22,21.239999771118164,21.239999771118164,20.610000610351562,20.6299991607666,20.21103286743164,4005500,40.34567179148863,36.37208360658934,56.16051882157365,-0.15165839823769645,-0.025333781063546324,-0.1263246171741501,10,21,60,53,-60,-53,20.826666514078777,21.468822655296485,0.41469449164729794,-103.23360998709516,-14.289066314997017,-14.289066314997017,-8.187341934880038,-6.101724380116979,0
2022-04-25,20.40999984741211,20.829999923706055,19.950000762939453,20.790000915527344,20.367786407470703,5444200,42.20296735173224,25.470624905363596,42.99849452139372,-0.19255056651111957,-0.05877713815306097,-0.1337734283580586,10,21,60,53,-60,-53,20.52333386739095,21.296915602950023,0.4799467178130753,-107.45383558185723,-22.75859079380249,-22.75859079380249,-11.76672560077943,-10.99186519302306,0
2022-04-26,19.989999771118164,20.190000534057617,19.010000228881836,19.030000686645508,18.643529891967773,6023900,30.831693794558067,13.686410080719774,25.176372864224287,-0.3627931602941352,-0.11958034258127583,-0.2432128177128594,10,21,60,53,-60,-53,19.410000483194988,20.953840126630926,0.6733817951990503,-152.84440956011508,-34.58457431801273,-34.58457431801273,-19.25671084364987,-15.327863474362857,0
2022-04-27,18.889999389648438,19.190000534057617,18.700000762939453,18.700000762939453,18.320232391357422,5123100,29.240800067551902,13.239015148123437,17.46535004473565,-0.5183644950887825,-0.19933717308277715,-0.3190273220060053,10,21,60,53,-60,-53,18.86333401997884,20.573748107239638,0.861933121028459,-132.2928694065367,-43.467146598787636,-43.467146598787636,-28.77484450639998,-14.692302092387656,0
2022-04-28,18.959999084472656,19.479999542236328,18.68000030517578,19.299999237060547,18.908044815063477,3876000,35.733827129985166,8.28865910083335,11.738028109892236,-0.5864804546693598,-0.2767658294000937,-0.30971462526926613,10,21,60,53,-60,-53,19.15333302815755,20.315490820133803,0.9165194248371487,-84.53414519339474,-47.20051010738828,-47.20051010738828,-37.0027054544978,-10.197804652890483,0
2022-04-29,19.290000915527344,19.510000228881836,18.329999923706055,18.3799991607666,18.006729125976562,3968300,31.03171973283899,8.739560937195924,10.089078395384286,-0.7065544410004456,-0.3627235517201641,-0.34383088928028155,10,21,60,53,-60,-53,18.739999771118164,20.02903790213096,0.9842500986872662,-87.31101527494802,-50.84691966807553,-50.84691966807553,-44.02478767306606,-6.822131995009471,0
2022-05-02,18.360000610351562,18.84000015258789,18.190000534057617,18.799999237060547,18.41819953918457,5203100,35.22239572071575,18.90620598724475,11.978142008424726,-0.75907331946431,-0.4419935052689933,-0.3170798141953167,10,21,60,53,-60,-53,18.609999974568684,19.771031006210546,1.0163920864971927,-76.15374992034427,-53.14754060009996,-53.14754060009996,-48.66552924358787,-4.482011356512089,0
2022-05-03,18.81999969482422,19.450000762939453,18.670000076293945,19.229999542236328,18.839468002319336,4667500,39.28965154853382,37.09590883257482,21.580558585671884,-0.7572681620705346,-0.5050484366293015,-0.25221972544123306,10,21,60,53,-60,-53,19.116666793823242,19.6520556948674,0.9289369618693681,-38.42305222855706,-51.80895074814151,-51.80895074814151,-50.75098028092634,-1.0579704672151706,0
2022-05-04,19.15999984741211,20.010000228881836,18.950000762939453,19.950000762939453,19.544845581054688,5047000,45.46422868128971,68.66369416988044,41.55526966323339,-0.6897880335484281,-0.5419963560131269,-0.1477916775353012,10,21,60,53,-60,-53,19.636667251586914,19.64925779608913,0.7623285223480679,-1.1010602501081388,-47.19914252104757,-47.19914252104757,-50.750638384341165,3.551495863293596,0
2022-05-05,19.6299991607666,19.6299991607666,18.579999923706055,18.850000381469727,18.467185974121094,3912300,38.94700216596069,70.58496043998258,58.78152114747934,-0.7168074728742972,-0.576958579385361,-0.13984889348893625,10,21,60,53,-60,-53,19.019999821980793,19.53484725534216,0.7173319607141224,-47.8483660339372,-47.25816284040117,-47.25816284040117,-49.853449177422576,2.595286337021406,0
2022-05-06,18.790000915527344,18.799999237060547,18.139999389648438,18.459999084472656,18.08510398864746,3789000,36.92592775763818,50.026444973563095,63.0916998611421,-0.7609190177148513,-0.613750667051259,-0.14716835066359224,10,21,60,53,-60,-53,18.466665903727215,19.340632464139443,0.7458109788410507,-78.12225753414751,-50.063989630741744,-50.063989630741744,-49.08256143508302,-0.9814281956587223,0
