Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,86.69159698486328,3561600,51.2815154655792,41.26634572137728,38.53154023310681,,,,10,21,60,53,-60,-53,88.98333485921223,89.60470689254132,,,,,,,0
2022-01-27,89.08000183105469,90.5199966430664,89.0,89.4000015258789,87.24787139892578,3239000,55.6142307320816,43.30418172832924,41.177992117870936,,,,10,21,60,53,-60,-53,89.63999938964844,89.61112371019716,,,,,,,0
2022-01-28,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,87.96028900146484,4460800,60.463685772211576,54.41824885615383,46.32959210195344,,,,10,21,60,53,-60,-53,89.62999979654948,89.61455572589759,0.44370783747946374,2.32045644263387,,,,,0
2022-01-31,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,88.22379302978516,5909000,62.112530599350954,73.3956801140551,57.039370232846046,,,,10,21,60,53,-60,-53,90.0,89.68463650300711,0.4203725028455408,50.01334052666184,,,,,0
2022-02-01,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,86.22314453125,4817000,46.318129206797295,62.130043177840186,63.31465738268303,,,,10,21,60,53,-60,-53,88.79666646321614,89.5231874048633,0.47603585535492465,-101.74596912879876,,,,,0
2022-02-02,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,87.71630859375,3518800,55.42791486315575,62.79458265893269,66.10676865027598,,,,10,21,60,53,-60,-53,89.22666422526042,89.46927409948096,0.43359476787594453,-37.302091291216406,,,,,0
2022-02-03,90.0,90.5999984741211,89.61000061035156,90.19000244140625,88.01884460449219,2529800,57.01944581113767,59.515556336374125,61.48006072438232,,,,10,21,60,53,-60,-53,90.13333384195964,89.59001223447709,0.4535451023498735,79.8629294223863,,,,,0
2022-02-04,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,87.02339935302734,3439600,50.61542496993845,70.14470349749594,64.15161416426757,,,,10,21,60,53,-60,-53,89.29333241780598,89.5360704496278,0.4152165440720448,-38.97372512204101,,,,,0
2022-02-07,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,87.64799499511719,3011400,54.098917806716116,68.57829880053559,66.07951954480187,,,,10,21,60,53,-60,-53,89.6566645304362,89.55799664613842,0.3576622422949062,18.391259057649695,,,,,0
2022-02-08,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,88.02860260009766,2415300,56.12969959528468,68.69770744517454,69.14023658106868,,,,10,21,60,53,-60,-53,90.14999898274739,89.66563343461277,0.3806992069930358,84.8203409651406,,,,,0
2022-02-09,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,87.98922729492188,2828700,51.018717931253676,67.12808194263629,68.13469606278214,,,,10,21,60,53,-60,-53,89.51999918619792,89.63915448035553,0.3331457682956852,-23.844476001638387,,,,,0
2022-02-10,88.58999633789062,89.0,87.19000244140625,87.38999938964844,86.03019714355469,3065100,41.211357649003645,45.22324747101857,60.34967895294312,,,,10,21,60,53,-60,-53,87.86000061035156,89.31567195853663,0.5372413282755721,-180.63531496574078,,,,,0
2022-02-11,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,86.28614807128906,3340500,42.75958366951491,21.246010723665783,44.5324467124402,,,,10,21,60,53,-60,-53,87.93999989827473,89.06554976576173,0.6442065172231036,-116.47919700644604,,,,,0
2022-02-14,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,84.83901977539062,2659100,36.85062148611695,11.459495016576156,25.976251070420158,,,,10,21,60,53,-60,-53,86.55333455403645,88.60878336362987,0.9007960249267966,-152.1209206609196,,,,,0
2022-02-15,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,84.11054229736328,3790700,34.28232331269594,12.570269403402412,15.091925047881439,,,,10,21,60,53,-60,-53,85.73666636149089,88.08658027233187,1.1642720041839212,-134.55698223990873,,,,,0
2022-02-16,85.62999725341797,85.93000030517578,84.37000274658203,85.41000366210938,84.08100891113281,2622900,34.17832908033676,15.480574041285628,13.170112820421387,,,,10,21,60,53,-60,-53,85.23666890462239,87.56841456911197,1.3765399424213127,-112.92786077281416,,,,,0
2022-02-17,85.06999969482422,85.87999725341797,84.19999694824219,85.48999786376953,84.15975952148438,3155000,34.746763896996605,20.251124985699338,16.100656143462448,,,,10,21,60,53,-60,-53,85.18999735514323,87.13597507566311,1.4800740838937791,-87.6522664955797,,,,,0
2022-02-18,85.30000305175781,86.37000274658203,85.01000213623047,85.70999908447266,84.37633514404297,3909500,36.37417202265161,30.22392115010757,21.9852067256975,-1.1492786654245322,-0.6781352855140486,-0.4711433799104836,10,21,60,53,-60,-53,85.69666798909505,86.87428287810528,1.425081503005861,-55.08994334833194,,,,,0
2022-02-22,85.70999908447266,86.6500015258789,85.1500015258789,85.98999786376953,84.6519775390625,2481200,38.477205612897485,45.59730728212228,32.02411780597638,-1.1499389975302847,-0.7724960279172958,-0.37744296961298895,10,21,60,53,-60,-53,85.93000030517578,86.70259513757264,1.306447562895134,-39.42471448731627,,,,,0
2022-02-23,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,83.32298278808594,3615400,32.84095425048869,41.92080560507434,39.24734467910139,-1.2450438197933948,-0.8670055862925156,-0.3780382335008793,10,21,60,53,-60,-53,85.08333333333333,86.40818390043822,1.309793563660544,-67.43304715399906,,,,,0
2022-02-24,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,85.2131118774414,6582000,45.14748391595767,54.98230817757835,47.50014035492498,-1.1522053642740673,-0.9240455418888259,-0.22815982238524135,10,21,60,53,-60,-53,86.21333312988281,86.37275648760996,1.1006353443999268,-9.656444255178094,,,,,0
2022-02-25,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,88.06798553466797,4073700,57.742907861466506,64.74148002150788,53.881531268053514,-0.8349989840759946,-0.9062362303262597,0.07123724625026506,10,21,60,53,-60,-53,88.6433334350586,86.78558865987335,1.2382916045427108,100.01654798003126,,,,,0
2022-02-28,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,89.23947143554688,5547300,61.63583516737262,90.85001752024145,70.19126857310921,-0.4820308392037873,-0.8213951521017652,0.33936431289797786,10,21,60,53,-60,-53,89.9933344523112,87.36881516758933,1.4903330009389215,117.40191769528029,-33.572198135245,-33.572198135245,,,0
2022-03-01,90.3499984741211,91.68000030517578,89.66000366210938,90.20999908447266,88.80631256103516,4013000,59.454834602047626,91.2896311358317,82.29370955919366,-0.23509552627700714,-0.7041352269368135,0.4690397006598064,10,21,60,53,-60,-53,90.51666768391927,87.94115198874023,1.687638945346215,101.74039110601645,-21.27105365876669,-21.27105365876669,,,0
2022-03-02,89.9000015258789,91.48999786376953,89.9000015258789,91.23999786376953,89.8202896118164,3146500,62.7754477477929,89.84928618441104,90.66297828016138,0.04321660756995982,-0.5546648600354589,0.5978814676054187,10,21,60,53,-60,-53,90.87666575113933,88.47488176372188,1.8174834984500752,88.0992496663896,-11.328298811025208,-11.328298811025208,,,0
2022-03-03,91.41999816894531,94.69000244140625,91.41999816894531,93.9800033569336,92.51765441894531,4173700,69.84956423238063,88.04958669211207,89.7295013374516,0.479350864510792,-0.34786171512620867,0.8272125796370007,10,21,60,53,-60,-53,93.36333465576172,89.3636913804564,2.214239821514665,120.42186326409562,0.6489886503494144,0.6489886503494144,-16.380640488671872,17.02962913902129,0
2022-03-04,93.66999816894531,96.38999938964844,93.08999633789062,96.33000183105469,94.83108520507812,4675100,74.35155494990042,94.55665080708866,90.81850789453723,1.0030530709953211,-0.0776787579019027,1.0807318288972239,10,21,60,53,-60,-53,95.26999918619792,90.43756552695486,2.6902750647380103,119.75067091547055,11.476414310814974,11.476414310814974,-5.118487377156878,16.594901687971852,0
2022-03-07,96.01000213623047,98.1500015258789,95.1500015258789,97.26000213623047,95.74661254882812,4111300,75.88609670734594,93.21605356432114,91.94076368784062,1.4761183218334821,0.2330806580451743,1.2430376637883078,10,21,60,53,-60,-53,96.85333506266277,91.60406907890174,3.155546140924012,110.90031644461861,20.514950868433488,20.514950868433488,5.328013754643166,15.186937113790322,0
2022-03-08,97.56999969482422,98.08000183105469,95.18000030517578,95.25,93.76789855957031,3689900,66.6101884708526,84.53695441980553,90.76988626373843,1.6695895778981509,0.5203824420157697,1.1492071358823812,10,21,60,53,-60,-53,96.17000071207683,92.43423846675176,3.2610399780878394,76.37159250682936,25.59282738101493,25.59282738101493,14.5582953026532,11.034532078361732,0
2022-03-09,95.9000015258789,95.9000015258789,94.19999694824219,95.01000213623047,93.53163146972656,3006200,65.57942884528362,69.23627379654552,82.32976059355737,1.782997831233331,0.772905519859282,1.010092311374049,10,21,60,53,-60,-53,95.03666687011719,92.90740726736367,3.0552617280270544,46.46104092536556,27.489937703228627,27.489937703228627,21.268532565873002,6.2214051373556245,0
2022-03-10,94.61000061035156,96.22000122070312,93.98999786376953,95.98999786376953,94.49637603759766,2897900,67.77246274657973,58.50132076004403,70.75818299213167,1.929707685117478,1.0042659529109212,0.9254417322065567,10,21,60,53,-60,-53,95.39999898274739,93.36060576106979,2.8705583632362446,47.36345020993067,29.296620658383357,29.296620658383357,25.7235841527651,3.5730365056182585,0
2022-03-11,96.3499984741211,96.83000183105469,95.20999908447266,95.54000091552734,94.05337524414062,2254900,65.70242279673317,49.30505062370083,59.01421506009677,1.9867631396100336,1.2007653902507438,0.7859977493592898,10,21,60,53,-60,-53,95.86000061035156,93.81504118821194,2.7204494648550415,50.11327352478725,31.189043646238257,31.189043646238257,28.392107347216292,2.796936299021965,0
2022-03-14,95.4000015258789,96.3499984741211,94.54000091552734,94.73999786376953,93.26583099365234,2948400,62.07254685010602,37.63642360931964,48.480931664354806,1.9450056238772646,1.349613436976048,0.5953921869012166,10,21,60,53,-60,-53,95.20999908447266,94.06866989662298,2.4333366872177025,31.269249719122186,31.196335107409524,31.196335107409524,29.79298427881494,1.4033508285945828,0
2022-03-15,95.54000091552734,96.16000366210938,94.86000061035156,96.11000061035156,94.61450958251953,3673700,65.579588575822,43.414975408773785,43.45214988059806,1.9994122836558148,1.4795732063120013,0.5198390773438135,10,21,60,53,-60,-53,95.71000162760417,94.36709384771046,2.235076885886067,40.05552824226683,32.00171630148746,32.00171630148746,30.92092892837965,1.080787373107814,0
2022-03-16,95.91999816894531,96.0,93.38999938964844,95.06999969482422,93.5906982421875,2880000,60.97060930617831,47.27415126526347,42.775183427785606,1.9362902228857735,1.5709166096267557,0.36537361325901774,10,21,60,53,-60,-53,94.81999969482422,94.44944036536751,1.8960736938080023,13.029005875557282,30.27692444458472,30.27692444458472,31.16600487492999,-0.8890804303452704,0
2022-03-17,95.22000122070312,95.97000122070312,94.76000213623047,94.94000244140625,93.46271514892578,2863600,60.39919337540286,56.18108651350165,48.9567377291796,1.8543994801535604,1.6276131837321166,0.22678629642144377,10,21,60,53,-60,-53,95.22333526611328,94.59014852913947,1.6664578834745132,25.330642646411093,29.82726246293257,29.82726246293257,30.825559579103565,-0.9982971161709955,0
2022-03-18,94.94000244140625,95.33999633789062,93.38999938964844,94.06999969482422,92.60625457763672,5719000,56.57757539635507,38.95612339079982,47.47045372318828,1.699705380221161,1.6420316230299254,0.057673757191235575,10,21,60,53,-60,-53,94.26666514078777,94.53133336762097,1.411587036812458,-12.499794908425104,25.979348156445507,25.979348156445507,29.521312841362562,-3.5419646849170547,0
2022-03-21,94.0,95.4000015258789,93.95999908447266,94.69000244140625,93.21661376953125,2426000,58.58849549503948,38.32087746189881,44.486029122066725,1.6085953457539404,1.6353443675747283,-0.026749021820787977,10,21,60,53,-60,-53,94.68333435058594,94.55896990997825,1.177546564775228,7.040878853705536,24.25766912892369,24.25766912892369,27.58530104822162,-3.3276319192979287,0
2022-03-22,94.7300033569336,95.5999984741211,94.29000091552734,95.25,93.76789855957031,3653900,60.37351709752503,47.05627021705914,41.444423689919226,1.5635534391417565,1.620986181888134,-0.05743274274637744,10,21,60,53,-60,-53,95.04666646321614,94.64764201056695,1.0359970898432203,25.677321333632424,24.386728420260848,24.386728420260848,26.112752042140652,-1.7260236218798042,0
2022-03-23,95.19999694824219,96.4800033569336,95.04000091552734,96.01000213623047,94.51606750488281,2989400,62.72200524665897,67.66181476647677,51.012987481811535,1.5710728742971298,1.611003520369933,-0.03993064607280328,10,21,60,53,-60,-53,95.8433354695638,94.86504082129365,1.0255057368299347,63.59754107238677,27.951347752272294,27.951347752272294,25.643773364475585,2.307574387796709,0
2022-03-24,96.29000091552734,97.19000244140625,95.66000366210938,96.44000244140625,94.93937683105469,3036600,64.0212401208079,78.77239077265922,64.496825252065,1.5933622239138288,1.6074752610787122,-0.014113037164883435,10,21,60,53,-60,-53,96.4300028483073,95.14957937165977,1.0718544167967698,79.63914107378282,32.6502380542278,32.6502380542278,27.311495838921157,5.338742215306642,0
2022-03-25,96.3499984741211,97.38999938964844,96.3499984741211,96.83999633789062,95.33314514160156,2032200,65.23503744708393,83.00590827114517,76.48003793676035,1.6245757605249338,1.6108953609679566,0.013680399556977196,10,21,60,53,-60,-53,96.85999806722005,95.46056458903436,1.131414246140209,82.45924561287296,37.17832965046827,37.17832965046827,30.5416609693073,6.63666868116097,0
2022-03-28,96.77999877929688,97.62000274658203,95.97000122070312,97.61000061035156,96.09117126464844,2465400,67.50755297751378,87.97591216349032,83.25140373576487,1.6919419689433397,1.6271046825630333,0.06483728638030639,10,21,60,53,-60,-53,97.06666819254558,95.7525834260364,1.1646270680254769,75.22206335899429,40.63685089669791,40.63685089669791,34.60419158841657,6.032659308281339,0
2022-03-29,97.45999908447266,98.80999755859375,97.3499984741211,98.69000244140625,97.15437316894531,2943100,70.42746452524597,93.49388851864681,88.15856965109407,1.8115943641251704,1.6640026188754606,0.14759174524970975,10,21,60,53,-60,-53,98.28333282470703,96.21271968034014,1.3293518091784606,103.84074053085702,46.382659045257824,46.382659045257824,39.21201941166295,7.170639633594874,0
2022-03-30,98.69000244140625,99.44000244140625,98.16999816894531,99.41999816894531,97.87300872802734,2164100,72.24313958239259,98.66250826548679,93.3774363158746,1.9429274455769985,1.7197875842157682,0.22313986136123032,10,21,60,53,-60,-53,99.00999959309895,96.72131602811447,1.5037757647795553,101.46386709102599,51.39004159487311,51.39004159487311,43.89697029682428,7.493071298048832,0
2022-03-31,99.80999755859375,100.66999816894531,99.5199966430664,99.7699966430664,98.2175521850586,3670600,73.09603612371586,92.37963600443868,94.8453442628574,2.0516022173500374,1.786150510842622,0.26545170650741534,10,21,60,53,-60,-53,99.98666381835938,97.31501562634082,1.7161162060957365,103.78660771062451,56.15336578721415,56.15336578721415,48.640729331010746,7.512636456203403,0
2022-04-01,99.80999755859375,101.62000274658203,98.77999877929688,101.51000213623047,99.93048858642578,2569100,76.8967730318824,92.79163075694237,94.61125834228925,2.252170044064499,1.8793544174869976,0.37281562657750156,10,21,60,53,-60,-53,100.6366678873698,97.91895240107337,1.8982251661322258,95.44759792060474,59.725568708431474,59.725568708431474,53.41290878394413,6.312659924487342,0
2022-04-04,100.8499984741211,101.08999633789062,99.16999816894531,100.6500015258789,99.08386993408203,2580800,71.51896170660552,85.39582416868927,90.1890303100234,2.315040286458739,1.9664915912813459,0.3485486951773933,10,21,60,53,-60,-53,100.30333201090495,98.3524759664973,1.907794416727759,68.17142795199628,60.49337409421009,60.49337409421009,56.9405875461822,3.552786548027889,0
2022-04-05,100.63999938964844,102.69999694824219,100.63999938964844,101.30999755859375,99.73359680175781,2235300,73.07520367114157,81.55071068987122,86.57938853850091,2.3905646295601457,2.0513061989371058,0.33925843062303995,10,21,60,53,-60,-53,101.5499979654948,98.93384360267866,2.0365871341983723,85.63851156953275,62.779295682875784,62.779295682875784,59.78790106818287,2.991394614692915,0
2022-04-06,101.48999786376953,104.80999755859375,101.2699966430664,104.48999786376953,102.86412048339844,3364500,79.0227771508829,80.43074988379192,82.45909491411743,2.6761684597013726,2.176278651089959,0.4998898086114134,10,21,60,53,-60,-53,103.52333068847656,99.76829580009647,2.3490321804132313,106.56970190221138,66.76024170281538,66.76024170281538,62.43962004708318,4.320621655732197,0
2022-04-07,104.37000274658203,104.43000030517578,102.52999877929688,103.37000274658203,101.76155090332031,3226300,72.91377050669554,80.04278911041278,80.67474989469194,2.7800901581879316,2.297040952509554,0.4830492056783777,10,21,60,53,-60,-53,103.44333394368489,100.43648455347618,2.4686353094669555,81.20139303087188,68.07307364172961,68.07307364172961,64.52649628040771,3.5465773613218943,0
2022-04-08,103.58000183105469,104.13999938964844,102.69999694824219,102.98999786376953,101.38745880126953,2180400,70.91073778390083,79.51439573656944,79.99597824359135,2.7995145733796676,2.3975356766835767,0.4019788966960909,10,21,60,53,-60,-53,103.27666473388672,100.95288094991446,2.44229866846792,63.431602748514905,67.65112174234645,67.65112174234645,66.3159331924418,1.3351885499046432,0
2022-04-11,103.25,103.7300033569336,101.13999938964844,101.4000015258789,99.82219696044922,3621200,63.09988127242312,54.025153818452445,71.19411288847819,2.6559925176055117,2.4492270448679636,0.20676547273754808,10,21,60,53,-60,-53,102.09000142415364,101.15963012704886,2.167402782765532,28.617086604077116,64.10257309341287,64.10257309341287,66.64675254507608,-2.5441794516632115,0
2022-04-12,101.47000122070312,103.02999877929688,101.0199966430664,102.30999755859375,100.7180404663086,2493900,65.44581312304264,39.997644172200616,57.84573124240746,2.585871017627454,2.476555839419862,0.10931517820759229,10,21,60,53,-60,-53,102.11999766031902,101.33424240582525,1.9161941412615744,27.33735716279225,60.76028073608372,60.76028073608372,65.14676230339316,-4.386481567309438,0
2022-04-13,102.62999725341797,102.83999633789062,101.29000091552734,102.25,100.65897369384766,1737400,65.15171500638075,29.444291694064518,41.15569656157249,2.496677774877881,2.480580226511466,0.016097548366415193,10,21,60,53,-60,-53,102.12666575113933,101.47831937770054,1.6856763652937943,25.641393836029913,57.56765465426065,57.56765465426065,62.520407556525925,-4.952752902265274,0
2022-04-14,102.7300033569336,102.76000213623047,101.87000274658203,102.04000091552734,100.45223999023438,2188300,64.06651452202779,34.266604012359146,34.569513292874724,2.381592797040625,2.4607827406172977,-0.07918994357667275,10,21,60,53,-60,-53,102.22333526611328,101.61377681195741,1.4900185632687177,27.272969128593004,54.81359233374541,54.81359233374541,59.31102520437567,-4.497432870630256,0
2022-04-18,102.20999908447266,102.55999755859375,101.08999633789062,101.66000366210938,100.07815551757812,1818200,62.05237175108685,30.793097816030254,31.50133117415127,2.233972673994714,2.415420727292781,-0.1814480532980669,10,21,60,53,-60,-53,101.76999918619792,101.64218088000113,1.2423457892556393,6.85897637100268,50.45408179167789,50.45408179167789,55.898902378941926,-5.444820587264033,0
2022-04-19,101.81999969482422,102.63999938964844,101.52999877929688,102.43000030517578,100.83617401123047,1892100,64.48861066602541,42.15273796028166,35.73747992955699,2.1542817380182413,2.363192929437873,-0.20891119141963177,10,21,60,53,-60,-53,102.1999994913737,101.74360244570524,1.0994460176943353,27.674364381289912,48.38319839073353,48.38319839073353,52.804631792604376,-4.421433401870843,0
2022-04-20,102.98999786376953,103.33999633789062,102.26000213623047,102.83000183105469,101.22994232177734,2335100,65.71983076243349,57.033125168087025,43.32632031479961,2.099204553912841,2.3103952543328665,-0.2111907004200253,10,21,60,53,-60,-53,102.81000010172527,101.93749292861797,1.0581844095876005,54.968816726839464,48.981890966743165,48.981890966743165,50.65819087072501,-1.6762999039818425,0
2022-04-21,102.54000091552734,103.51000213623047,101.94999694824219,102.12000274658203,100.53099822998047,3004600,61.634980699002654,63.348361719584055,54.17807494931754,1.9754922513206168,2.2434146537304165,-0.2679224024097997,10,21,60,53,-60,-53,102.52666727701823,102.04461553741803,0.9534330150444383,33.70638747863799,47.59320883146088,47.59320883146088,48.853094995153874,-1.2598861636929968,0
2022-04-22,102.0,102.1500015258789,100.12000274658203,100.25,98.69009399414062,2426500,52.39739430537532,41.24348390587687,53.87499026451595,1.706879917638446,2.136107706512022,-0.42922778887357627,10,21,60,53,-60,-53,100.84000142415364,101.82559478955177,0.9592803514723824,-68.49533012849068,37.0397052896471,37.0397052896471,45.49950086964617,-8.459795579999067,0
2022-04-25,100.48999786376953,101.04000091552734,98.52999877929688,100.5,98.93620300292969,3140100,53.40287291926897,28.65170167399241,44.41451576648441,1.4969200560055498,2.008270176410728,-0.511350120405178,10,21,60,53,-60,-53,100.02333323160808,101.49791086992565,1.0529707672624165,-93.35983385694392,25.185201730866098,25.185201730866098,39.70000170467931,-14.514799973813211,0
2022-04-26,100.26000213623047,101.5199966430664,99.19999694824219,99.23999786376953,97.69580841064453,2050800,47.9101737493586,19.21665294205331,29.703946173974163,1.2148496799727297,1.8495860771231283,-0.6347363971503985,10,21,60,53,-60,-53,99.98666381835938,101.22313867873179,1.08633514782787,-75.88050292120535,15.997410398859602,15.997410398859602,31.453881562708418,-15.456471163848816,0
2022-04-27,99.44999694824219,100.9000015258789,98.19999694824219,99.52999877929688,97.98129272460938,3436000,49.20512627860202,26.28744062904234,24.71859841502932,1.003143906485107,1.680297642995524,-0.677153736510417,10,21,60,53,-60,-53,99.54333241780598,100.91771935856346,1.1387082010877982,-80.46468442307608,7.228129051410903,7.228129051410903,21.362611617695922,-14.134482566285019,0
2022-04-28,100.05999755859375,102.76000213623047,98.44999694824219,102.43000030517578,100.83617401123047,4355000,59.932174909291035,44.02240569412117,29.84216642173891,1.0571848734069675,1.5556750890778128,-0.4984902156708453,10,21,60,53,-60,-53,101.21333312988281,100.97146731698516,0.9756459486895908,16.52688411012978,8.073470420385346,8.073470420385346,14.121052900380484,-6.047582479995137,0
2022-04-29,101.93000030517578,102.23999786376953,98.81999969482422,99.11000061035156,97.56782531738281,3589200,47.5513921914972,45.92213830673071,38.743994876631376,0.8226336909420269,1.4090668094506555,-0.5864331185086287,10,21,60,53,-60,-53,100.05666605631511,100.80513981504515,0.9343419141514911,-53.404701026729846,2.4845457433748743,2.4845457433748743,8.445888903507678,-5.961343160132803,0
2022-05-02,99.47000122070312,100.37999725341797,96.98999786376953,98.12999725341797,96.60308074951172,2652900,44.621153114546644,44.15888813544992,44.7011440454339,0.5513168706122116,1.2375168216829668,-0.6861999510707553,10,21,60,53,-60,-53,98.49999745686848,100.3860230226494,1.1073753053568405,-113.54329206231542,-8.063439511687879,-8.063439511687879,2.430676425870808,-10.494115937558686,0
2022-05-03,98.75,100.13999938964844,98.06999969482422,98.58000183105469,97.04608154296875,2844800,46.258803538099855,22.42330420290511,37.501443548361884,0.3683616999588679,1.063685797338147,-0.6953240973792791,10,21,60,53,-60,-53,98.93000030517578,100.12129161947237,1.1226327615277043,-70.74390101089725,-13.761663284343276,-13.761663284343276,-2.816771658067737,-10.94489162627554,0
2022-05-04,98.97000122070312,100.91000366210938,98.58999633789062,100.72000122070312,99.15277862548828,2987900,53.327223318243874,37.31947966774473,34.633890668699884,0.3915351021829423,0.9292556583071061,-0.5377205561241638,10,21,60,53,-60,-53,100.07333374023438,100.11257200506546,0.9256519439465006,-2.8259912801776323,-12.76751128396458,-12.76751128396458,-8.027017084155219,-4.740494199809362,0
2022-05-05,100.1500015258789,101.05999755859375,98.72000122070312,99.66000366210938,98.1092758178711,2680400,49.8310651530088,47.686117275976734,35.809633715542155,0.32067075335748996,0.8075386773171829,-0.4868679239596929,10,21,60,53,-60,-53,99.81333414713542,100.05816512180546,0.8018663131689618,-20.355094995196865,-13.457291621349334,-13.457291621349334,-12.01247642533627,-1.4448151960130637,0
2022-05-06,99.48999786376953,100.11000061035156,98.66000366210938,99.6500015258789,98.09943389892578,3291000,49.79788903115148,60.28611262898037,48.43056985756724,0.26069799337207655,0.6981705405281616,-0.4374725471560851,10,21,60,53,-60,-53,99.47333526611328,99.95183242077051,0.743071920712284,-42.929640350161726,-16.13659605124137,-16.13659605124137,-14.030765560224644,-2.105830491016725,0
2022-05-09,98.9000015258789,100.73999786376953,97.80000305175781,99.69000244140625,98.91304016113281,3170300,49.941426658995816,58.06305087560355,55.34509359352018,0.21393082717631273,0.6013225978577919,-0.3873917706814791,10,21,60,53,-60,-53,99.41000111897786,99.8533176386264,0.688570938700693,-42.92140864818322,-18.57157901459972,-18.57157901459972,-15.233244492788755,-3.3383345218109657,0
