Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,76.87789916992188,32204600,59.87755208257548,57.69674492532865,43.50473327569915,1.4263170136555203,2.1772828051837814,-0.750965791528261,10,21,60,53,-60,-53,77.8499984741211,77.62395784290958,0.8114851004801457,18.57011965492014,14.417266197946406,14.417266197946406,,,0
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,77.61315155029297,40002300,61.96635760116337,73.33482280986529,58.06210443612832,1.4417785761409476,2.0301819593752146,-0.588403383234267,10,21,60,53,-60,-53,79.38333384195964,77.94384438819141,0.9256677101688886,103.67215203719243,22.531346728786954,22.531346728786954,,,0
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,78.9464111328125,44321400,65.47622995699156,77.96931200688613,69.66695991402668,1.5459518880177967,1.933335945103731,-0.3873840570859344,10,21,60,53,-60,-53,80.83333333333333,78.46920601458085,1.1872058208204508,132.7558247717421,32.55175382360106,32.55175382360106,,,0
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,79.44638061523438,30196600,66.71664789646601,79.679079671723,76.99440482949146,1.6506354009195405,1.876795836266893,-0.22616043534735253,10,21,60,53,-60,-53,80.8133316040039,78.89541066720322,1.3200631146350386,96.86006249940742,38.39796370321982,38.39796370321982,26.974582613388563,11.42338108983126,0
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,82.4364013671875,42802200,72.97110935045981,86.34742036194228,81.33193734685045,1.9571462165049383,1.8928659123145022,0.06428030419043607,10,21,60,53,-60,-53,83.00999959309895,79.64351774463881,1.6921392480577842,132.63218348506265,46.96471095611463,46.96471095611463,35.11144380293062,11.853267153184007,0
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,85.40682220458984,55207900,77.49551020041368,92.58568845883246,86.20406283083257,2.4166962702466037,1.9976319839009224,0.41906428634568127,10,21,60,53,-60,-53,86.08333587646484,80.81439376860719,2.3424670407486694,149.9542153977305,56.32739317807971,56.32739317807971,43.56045541525381,12.766937762825897,0
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,86.05384063720703,72082300,78.34578208405057,88.33840057237238,89.09050313104903,2.8018511665827504,2.158475820437288,0.6433753461454623,10,21,60,53,-60,-53,88.24000040690105,82.1645040664788,3.02119964068932,134.06366262809115,63.394326764444386,63.394326764444386,51.27109865046464,12.12322811397975,0
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,81.16197204589844,65466700,59.91421574071221,64.65535434690025,81.85981445936835,2.6736182652738023,2.261504309404591,0.4121139558692115,10,21,60,53,-60,-53,83.65333302815755,82.43520024132948,2.693369303623637,30.15139897300626,60.37224241976819,60.37224241976819,56.764668329601726,3.607574090166466,0
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,83.68143463134766,44644200,64.54110605053836,46.17332501942274,66.38902664623178,2.7476965289035036,2.3587427533043734,0.38895377559913014,10,21,60,53,-60,-53,84.64666748046875,82.83728519390026,2.5326443914317927,47.6282758761245,59.21370000670967,59.21370000670967,59.82691559225049,-0.6132155855408143,0
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,83.25008392333984,35303400,63.19618625103893,34.472931657012325,48.43387034111176,2.739322363727368,2.4348586753889725,0.3044636883383953,10,21,60,53,-60,-53,85.04000091552734,83.23777896146882,2.3998403119093803,50.06505210964435,58.3820047433401,58.3820047433401,60.34056848356558,-1.958563740225486,0
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,80.26985931396484,37462600,54.7130875771395,29.7844936819413,36.81025011945878,2.4590368636900166,2.4396943130491815,0.01934255064083512,10,21,60,53,-60,-53,81.94333140055339,83.0024248594842,2.156068156822366,-32.747680249332674,50.09748792582439,50.09748792582439,57.01635877391058,-6.918870848086193,0
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,75.70149993896484,47957900,44.78823410282825,18.122950532471872,27.46012529047516,1.8396791745702217,2.3196912853533895,-0.48001211078316786,10,21,60,53,-60,-53,77.58666737874348,82.0177416811677,2.5697056378408853,-114.95672856255742,35.092559154153314,35.092559154153314,50.696437957506866,-15.603878803353552,0
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,75.41719818115234,37812300,44.25027732658098,9.22699381827659,19.044812677563247,1.3103284428295154,2.117818716848615,-0.8074902740190995,10,21,60,53,-60,-53,77.26666768391927,81.15391004530436,2.809257769394377,-92.24838446023905,23.516109734663097,23.516109734663097,41.772040389495224,-18.255930654832127,0
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,77.42689514160156,34041900,48.920818394376106,14.16722758058325,13.839057310443897,1.0441954526563109,1.9030940640101541,-0.8588986113538433,10,21,60,53,-60,-53,78.4000015258789,80.65319940540883,2.708155971237203,-55.466964814451764,16.33583023019811,16.33583023019811,31.260496761209726,-14.924666531011617,0
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,77.12298583984375,41461500,48.262354259760734,22.593153933596103,15.329125110818639,0.7990572778075062,1.6822867067696246,-0.8832294289621183,10,21,60,53,-60,-53,78.71999867757161,80.30170836398388,2.5033475558144875,-42.12252197365229,11.021434575302617,11.021434575302617,21.491483423579286,-10.470048848276669,0
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,80.58356475830078,33089300,55.59210020638851,51.95405588449018,29.571479132889834,0.8794867325814835,1.5217267119319964,-0.6422399793505129,10,21,60,53,-60,-53,81.48666381835938,80.51715481023396,2.2244678198710197,29.05590869764761,12.660932222788526,12.660932222788526,15.883576690738089,-3.2226444679495625,0
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,80.23064422607422,23132200,54.740367483029694,72.55404268987849,49.03375083598825,0.9037606244409488,1.3981334944337869,-0.494372869992838,10,21,60,53,-60,-53,81.60999806722005,80.71585358423143,1.9825908495287656,30.06653249378704,14.243259520152026,14.243259520152026,13.565364137110322,0.6778953830417045,0
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,81.49527740478516,27716300,57.26690671998477,89.40589885877638,71.30466581104834,1.0153854204476431,1.3215838796365582,-0.3061984591889151,10,21,60,53,-60,-53,83.48333231608073,81.21903153547676,2.0338108369969854,74.22193973382888,19.695866812304466,19.695866812304466,14.40537328263691,5.290493529667556,0
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,81.74036407470703,19871600,57.75904083146474,84.64399784382277,82.20131313082588,1.111212421074569,1.2795095879241605,-0.1682971668495914,10,21,60,53,-60,-53,83.5933329264323,81.65072269746868,2.0172289082636454,64.20062099399986,23.741753556094956,23.741753556094956,17.585453027834994,6.156300528259962,0
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,83.52457427978516,22398300,61.25710075338441,86.57793502599242,86.87594390953052,1.3188123268956247,1.2873701357184533,0.0314421911771714,10,21,60,53,-60,-53,84.49333190917969,82.16756073596159,2.073327501891728,74.7838493467157,28.381944082515023,28.381944082515023,21.51570599276662,6.866238089748403,0
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,81.18157196044922,21552400,54.83519372538328,72.84860551062556,81.35684612681358,1.275777403485506,1.285051589271864,-0.009274185786357858,10,21,60,53,-60,-53,82.7133305867513,82.26679161792335,1.777547768607405,16.747378109479676,27.324256266784538,27.324256266784538,24.785955179424747,2.538301087359791,0
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,80.75022888183594,27036300,53.718671711633114,61.16165617953132,73.5293989053831,1.1924225080779394,1.266525773033079,-0.07410326495513964,10,21,60,53,-60,-53,81.54000091552734,82.13464785385135,1.5624748903740595,-25.372010434106652,22.533686566703523,22.533686566703523,25.49541011802451,-2.9617235513209863,0
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,82.13249969482422,22079000,56.75728792238866,52.8951748368332,62.301812175663365,1.2260054216010872,1.2584217027466806,-0.03241628114559347,10,21,60,53,-60,-53,83.5,82.38289369860564,1.4814987832868411,50.269196482945254,25.055096559089137,25.055096559089137,25.823745868773056,-0.7686493096839193,0
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,80.96589660644531,27861500,53.56108706655578,55.03198667096291,56.362939229109145,1.1434162796440717,1.2354206181261589,-0.09200433848208722,10,21,60,53,-60,-53,83.18000030517578,82.52782217252748,1.3307132104434705,32.673112309499004,25.747643445490034,25.747643445490034,25.165170709516808,0.5824727359732265,0
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,81.48548126220703,18671100,54.78242993426742,63.986664320274684,57.30460860935693,1.10795901550334,1.209928297601595,-0.10196928209825495,10,21,60,53,-60,-53,83.08333333333333,82.6288242017649,1.1714033779207356,25.866929652373702,25.75848764611582,25.75848764611582,24.773728554349628,0.9847590917661933,0
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,81.52469635009766,20869400,54.87888141668875,65.02627858836536,61.34830985986765,1.07074375035819,1.182091388152914,-0.11134763779472401,10,21,60,53,-60,-53,82.95667012532552,82.6884325515032,1.0071914135392053,17.754822649500106,25.030881737332574,25.030881737332574,25.39802734700689,-0.3671456096743171,0
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,81.1031494140625,21753100,53.55637919483648,56.57195282267849,61.86163191043951,0.9950822647135453,1.1446895634650402,-0.14960729875149492,10,21,60,53,-60,-53,83.45333353678386,82.82750545791787,0.937852625416803,44.486597140843315,26.799583137651734,26.799583137651734,25.83414899164754,0.965434146004192,0
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,82.00505828857422,24768200,55.999535770975484,50.39941114653959,57.332547519194485,0.9978535214637958,1.1153223550647913,-0.11746883360099547,10,21,60,53,-60,-53,83.76333363850911,82.99765603620719,0.9065480757595517,56.30718861106895,29.48209272614421,29.48209272614421,26.767761311811086,2.714331414333124,0
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,83.37753295898438,26122000,59.49170605431793,55.53933790364413,54.170233957620745,1.1003342173187036,1.1123247275155737,-0.01199051019687003,10,21,60,53,-60,-53,84.4000015258789,83.25262794342022,0.9503345315230303,80.4891010761494,34.11909348523559,34.11909348523559,28.857912771591025,5.261180713644563,0
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,85.13232421875,24866500,63.48239615048321,78.47375808061237,61.47083571026536,1.3108774267276573,1.1520352673579903,0.15884215936966695,10,21,60,53,-60,-53,86.4066645304362,83.8260891410595,1.2467419602236984,137.99034987232812,43.56193497497127,43.56193497497127,33.4906760810007,10.071258893970573,0
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,82.20111846923828,21800100,53.92577060003544,69.75567651883101,67.92292416769584,1.2223758104741052,1.1661033759812134,0.056272434492891765,10,21,60,53,-60,-53,84.42666625976562,83.93528498082425,1.1094036545360033,29.528253125437956,42.28614571592279,42.28614571592279,37.36231672556846,4.92382899035433,0
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,83.91670989990234,22444200,57.918705284455065,61.59785111698005,69.94242857214114,1.2787078682757453,1.1886242744401199,0.09008359383562548,10,21,60,53,-60,-53,85.93333180745442,84.29856622202973,1.2049240056066732,90.44916679767931,46.66460217790066,46.66460217790066,41.65794408850758,5.006658089393085,0
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,85.10291290283203,19306800,60.469624702697935,61.025077310255824,64.12620164868896,1.404794645448348,1.2318583486417656,0.1729362968065824,10,21,60,53,-60,-53,86.37000020345052,84.67519058228805,1.2939941175259078,87.31670920848322,50.36024827158999,50.36024827158999,45.71823278509618,4.642015486493811,0
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,86.10285949707031,24566400,62.53155935846229,80.8772419961587,67.83339014113153,1.5689393883816223,1.299274556589737,0.2696648317918853,10,21,60,53,-60,-53,87.50666809082031,85.19000467474847,1.479933989988806,104.35886247824564,55.26921319946778,55.26921319946778,48.6450523412203,6.624160858247478,0
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,86.80870056152344,19032300,63.960577394639564,90.70053560714636,77.53428497118698,1.7370991631189838,1.3868394778955864,0.35025968522339745,10,21,60,53,-60,-53,88.39666748046875,85.77303427578852,1.6878793017508835,103.62641459645702,59.66532241737589,59.66532241737589,52.98984651658357,6.675475900792321,0
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,86.03424072265625,20382600,61.20241583316967,83.483346040125,85.02037454781004,1.7860322564680757,1.4666780336100842,0.31935422285799153,10,21,60,53,-60,-53,87.89666748046875,86.1591494039122,1.6969045335337327,68.26225998458679,60.446862196213246,60.446862196213246,56.43541152116171,4.011450675051535,0
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,86.23030090332031,20689400,61.653249511427,79.33881129294876,84.50756431340672,1.8199706786786436,1.537336562623796,0.28263411605484756,10,21,60,53,-60,-53,87.92000071207683,86.47930418721485,1.6503212592297771,58.19862917819067,60.24247737639301,60.24247737639301,58.90596879736246,1.33650857903055,0
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,85.31858825683594,29010900,58.262872714204306,55.57772722097633,72.7999615180167,1.75163214548283,1.5801956791956029,0.1714364662872272,10,21,60,53,-60,-53,87.87333424886067,86.73276419842318,1.557639221267543,48.81618434121264,59.20372346410389,59.20372346410389,59.88959636352149,-0.6858728994176033,0
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,83.4559555053711,23591600,51.97450538453675,33.32731585076731,56.08128478823081,1.5265618664646325,1.569468916649409,-0.04290705018477636,10,21,60,53,-60,-53,86.08333333333333,86.61468585931594,1.3710416403066463,-25.83692623971023,51.47275530921169,51.47275530921169,57.841454586480445,-6.368699277268753,0
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,80.64239501953125,37698300,44.21205858294384,17.791972893184376,35.56567198830935,1.10388255741303,1.4763516448021332,-0.3724690873891032,10,21,60,53,-60,-53,81.40333557128906,85.66716762512924,1.8970035336763789,-149.84446007073413,33.17119027467116,33.17119027467116,51.02253660609493,-17.85134633142377,0
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,80.67180633544922,28941500,44.30569099260627,19.837106393127982,23.6521317123599,0.7625367614058121,1.333588668122869,-0.571051906717057,10,21,60,53,-60,-53,83.06333414713542,85.19374335640309,1.9394409292384316,-73.23104224350622,23.498260045745944,23.498260045745944,41.83648227343316,-18.33822222768722,0
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,82.97559356689453,32773000,51.21341481331332,35.90230699002901,24.510462092113798,0.6738749845618912,1.2016459314106736,-0.5277709468487823,10,21,60,53,-60,-53,84.13333384195964,85.00094162650429,1.7445621756577432,-33.1547478081919,18.34798660447887,18.34798660447887,31.62254805852691,-13.27456145404804,0
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,85.48524475097656,33683800,57.41044861788709,56.2755385376852,37.3383173069474,0.8009474719416687,1.1215062395168727,-0.32055876757520396,10,21,60,53,-60,-53,86.46999867757161,85.26804290851652,1.6459064653663515,48.68465267607838,21.105865338260642,21.105865338260642,24.030825565789147,-2.924960227528505,0
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,83.57359313964844,34656500,51.99285783155142,69.2090039573389,53.795616495017704,0.7358227699214126,1.0443695455977806,-0.308546775676368,10,21,60,53,-60,-53,86.02999877929688,85.4065803395675,1.4599995516141744,28.466604163913452,21.77502341331999,21.77502341331999,21.181783850451353,0.5932395628686358,0
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,84.71078491210938,36335200,54.72963456759589,75.89878575981847,67.12777608494753,0.7689496029806975,0.9892855570743639,-0.22033595409366646,10,21,60,53,-60,-53,86.02666727701823,85.519323419104,1.286789425486913,26.284738738936014,22.184997533830536,22.184997533830536,20.8534682224725,1.331529311358036,0
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,86.45578002929688,33908100,58.62720034815364,76.41366296235151,73.84048422650297,0.9281349206436431,0.9770554297882198,-0.048920509144576685,10,21,60,53,-60,-53,87.69666798909505,85.91520425001146,1.376730209777218,86.26544869053016,28.010493093530503,28.010493093530503,23.269094844735406,4.741398248795097,0
2022-05-04,89.5,91.87999725341797,88.91000366210938,91.69999694824219,89.8967514038086,46188400,65.02223528189973,86.53053756946493,79.6143287638783,1.32227528778364,1.0460994013873037,0.27617588639633617,10,21,60,53,-60,-53,90.82999928792317,86.80880334781358,1.8575421607467406,144.31959338832462,38.58404766578451,38.58404766578451,27.638640426616373,10.945407239168137,0
2022-05-05,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,88.53408813476562,41013400,61.001014442269316,88.38940021386459,83.77786691522702,1.50512291428565,1.137904103966973,0.36721881031867687,10,21,60,53,-60,-53,90.25,87.43447546639293,2.031720773994074,92.38554725451287,43.47509308294163,43.47509308294163,33.06365784402178,10.41143523891985,0
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,89.88695526123047,29619300,63.41977615245371,89.79777030747987,88.23923603026981,1.7413130634299847,1.2585858958595755,0.48272716757040923,10,21,60,53,-60,-53,90.95333353678386,88.07426784282764,2.1857834867144645,87.81185972766393,47.50570823246184,47.50570823246184,39.39383551867961,8.111872713782233,0
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,82.79912567138672,45851600,46.980015518995934,59.05917705054353,79.08211585729602,1.3297658975235152,1.2728218961923634,0.05694400133115174,10,21,60,53,-60,-53,86.01333109537761,87.699552070564,2.094953939163905,-53.6597629081798,38.30884721967624,38.30884721967624,41.96842405021604,-3.6595768305398053,0
