Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,101.30999755859375,101.30999755859375,97.75,98.16000366210938,97.48761749267578,1259600,,2.097924399002601,9.166731015345379,,,,10,21,60,53,-60,-53,99.07333374023438,104.40636857510036,,,,,,,0
2022-01-24,95.7300033569336,98.0,93.05000305175781,97.63999938964844,96.97117614746094,1705500,40.136048929635386,11.994149452939718,5.915234131577769,,,,10,21,60,53,-60,-53,96.23000081380208,102.91975625486431,,,,,,,0
2022-01-25,96.05000305175781,98.25,93.86000061035156,96.80999755859375,96.14685821533203,1583900,38.82451341357731,21.317761673518984,11.803278508487118,,,,10,21,60,53,-60,-53,96.30666605631511,101.71737621876446,,,,,,,0
2022-01-26,98.51000213623047,100.12999725341797,96.8499984741211,98.45999908447266,97.78555297851562,1658300,42.82438683254703,35.59072427464027,22.967545133699673,,,,10,21,60,53,-60,-53,98.47999827067058,101.12876204638376,,,,,,,0
2022-01-27,100.87000274658203,104.72000122070312,99.70999908447266,100.91000366210938,100.21878051757812,2329100,48.236418916611896,47.66154609226976,34.85667734680968,,,,10,21,60,53,-60,-53,101.78000132242839,101.24716918748278,,,,,,,0
2022-01-28,101.83999633789062,104.13999938964844,99.76000213623047,104.08999633789062,103.37699127197266,1672700,54.28498347175639,69.51714151559061,50.923137294166885,,,,10,21,60,53,-60,-53,102.66333262125652,101.50465344816891,2.927991428314422,26.381661318697486,,,,,0
2022-01-31,103.47000122070312,106.06999969482422,102.23999786376953,105.87000274658203,105.14480590820312,1546300,57.29317459517686,86.77190794986615,67.98353185257551,,,,10,21,60,53,-60,-53,104.72666676839192,102.09047405184582,2.874937117083819,61.130443535175864,,,,,0
2022-02-01,106.16999816894531,109.29000091552734,105.37999725341797,109.08000183105469,108.33280944824219,1475000,62.13246421888153,97.09180925291355,84.46028623945678,,,,10,21,60,53,-60,-53,107.91666666666667,103.14978179999507,3.218927617008871,98.72614803935113,,,,,0
2022-02-02,108.76000213623047,110.11000061035156,108.05000305175781,109.70999908447266,108.95849609375,968900,63.018173335325415,97.60925335876387,93.82432352051451,,,,10,21,60,53,-60,-53,109.29000091552734,104.26618527554639,3.547089075731068,94.42137919707258,,,,,0
2022-02-03,109.43000030517578,110.73999786376953,107.93000030517578,108.05000305175781,107.30986785888672,887900,59.095928427924726,89.98889510218017,94.89665257128586,,,,10,21,60,53,-60,-53,108.9066670735677,105.109909238823,3.59248339555173,70.4574415838343,,,,,0
2022-02-04,108.20999908447266,112.1500015258789,107.81999969482422,110.95999908447266,110.19993591308594,973700,63.39681336417009,86.54889588578419,91.38234811557606,,,,10,21,60,53,-60,-53,110.31000010172527,106.05538030480523,3.71287183216415,76.39405091700705,,,,,0
2022-02-07,111.25,113.25,110.61000061035156,112.06999969482422,111.30233001708984,1303200,64.91233204075864,82.83307006874863,86.45695368557098,,,,10,21,60,53,-60,-53,111.97666676839192,107.13197784363918,3.918656758089349,82.42091144713083,,,,,0
2022-02-08,112.61000061035156,115.26000213623047,112.61000061035156,114.77999877929688,113.99376678466797,1228500,68.357023549352,88.84886861222651,86.07694485558643,,,,10,21,60,53,-60,-53,114.21666717529297,108.42010317666714,4.260094438186891,90.71104068595662,,,,,0
2022-02-09,115.56999969482422,116.76000213623047,115.33000183105469,115.44000244140625,114.64925384521484,1020400,69.15134082255288,87.9298684878482,86.53726905627444,,,,10,21,60,53,-60,-53,115.8433354695638,109.76978177537562,4.589814302914397,88.21785651664455,,,,,0
2022-02-10,114.4000015258789,117.37000274658203,113.05999755859375,113.62000274658203,112.84172058105469,1379600,64.3539865887428,79.83874923653444,85.53916211220304,,,,10,21,60,53,-60,-53,114.68333435058594,110.6631549708684,4.4862443168786035,59.74082990520461,,,,,0
2022-02-11,113.13999938964844,114.58999633789062,110.4800033569336,111.27999877929688,110.51773834228516,981000,58.71406230465719,52.5262895614946,73.43163576195907,,,,10,21,60,53,-60,-53,112.11666615804036,110.9274297321724,3.8867883366948504,20.397927935179403,,,,,0
2022-02-14,111.48999786376953,112.11000061035156,108.41999816894531,109.4800033569336,108.73007202148438,1232700,54.739936614897154,28.062529745855482,53.47585618129484,,,,10,21,60,53,-60,-53,110.00333404541016,110.75941233457927,3.317568328053807,-15.193423102007378,,,,,0
2022-02-15,110.66000366210938,112.68000030517578,110.66000366210938,112.36000061035156,111.59033966064453,1130500,59.46721589872923,22.492314509119,34.36037793882303,,,,10,21,60,53,-60,-53,111.9000015258789,110.96679218754284,2.884048511741491,21.57174389951726,,,,,0
2022-02-16,111.61000061035156,113.20999908447266,111.44999694824219,112.79000091552734,112.01740264892578,871700,60.13668553163123,34.89759993862385,28.484148064532775,,,,10,21,60,53,-60,-53,112.48333231608073,111.24252675636791,2.5852770659180973,31.99671390661782,,,,,0
2022-02-17,111.41000366210938,111.87999725341797,108.66000366210938,108.9800033569336,108.2334976196289,1274100,51.94930777531941,33.97514476876912,30.45501973883732,,,,10,21,60,53,-60,-53,109.84000142415364,110.98752215051077,2.3238668223615577,-32.91986486531952,,,,,0
2022-02-18,109.02999877929688,110.06999969482422,108.19000244140625,108.5199966430664,107.77664184570312,1154600,51.04568221014015,21.492225748556763,30.121656818649907,1.270255395275285,1.1667670277173494,0.10348836755793567,10,21,60,53,-60,-53,108.92666625976562,110.6128210794662,2.2079191855141067,-50.912335039652895,,,,,0
2022-02-22,108.5199966430664,109.91999816894531,107.66999816894531,108.76000213623047,108.01500701904297,1483500,51.51950666306829,11.775004833791286,22.41412511703905,1.113443279045896,1.1561022779830588,-0.04265899893716285,10,21,60,53,-60,-53,108.78333282470703,110.28018685132817,2.0786346111699303,-48.00760456174813,,,,,0
2022-02-23,109.95999908447266,110.51000213623047,106.4000015258789,106.9000015258789,106.1677474975586,1639400,47.66882593899985,11.196966407143671,14.821398996497232,0.8295198540626814,1.0907857931989833,-0.2612659391363019,10,21,60,53,-60,-53,107.9366683959961,109.85409258672233,2.049323625634713,-62.37583843896709,,,,,0
2022-02-24,102.04000091552734,107.80999755859375,101.62000274658203,107.16999816894531,106.43589782714844,2252900,48.27320766463428,27.036952249227397,16.669641163387443,0.6191577022655963,0.9964601750123059,-0.3773024727467096,10,21,60,53,-60,-53,105.53333282470703,109.06849990271955,2.3194769806124964,-101.60816734581262,,,,,0
2022-02-25,107.29000091552734,112.30000305175781,107.29000091552734,112.29000091552734,111.52082824707031,1629200,58.14497598266015,53.780681725505396,30.671533460625483,0.8557213898753986,0.9683124179849244,-0.11259102810952581,10,21,60,53,-60,-53,110.62666829427083,109.35180324663797,2.129547538252562,39.910357317153256,,,,,0
2022-02-28,108.63999938964844,111.31999969482422,108.43000030517578,109.6500015258789,108.89891052246094,1864400,52.57356553695176,76.39571699255755,52.40445032243011,0.8207132577472862,0.9387925859373968,-0.11807932819011058,10,21,60,53,-60,-53,109.8000005086263,109.43329365790858,1.8090310496098634,13.513932437175999,26.903581204200535,26.903581204200535,,,0
2022-03-01,108.48999786376953,109.0,101.73999786376953,102.68000030517578,101.97664642333984,2365200,41.31721294947454,61.67288995694056,63.94976289166783,0.2279208829726258,0.7966182453444426,-0.5686973623718168,10,21,60,53,-60,-53,104.47333272298177,108.53148257883097,2.217961741653381,-121.97835455971568,13.368859771117243,13.368859771117243,,,0
2022-03-02,103.66000366210938,106.58999633789062,103.66000366210938,105.79000091552734,105.06534576416016,1388000,46.791454390560375,41.38574946297775,59.818118804158615,0.008976240508019373,0.639089844377158,-0.6301136038691386,10,21,60,53,-60,-53,105.34666697184245,107.95242519574215,2.2884701929708933,-75.9097564216586,5.252621935410348,5.252621935410348,,,0
2022-03-03,105.9000015258789,106.2699966430664,102.69000244140625,103.93000030517578,103.21808624267578,1222300,44.13943162066795,23.23621511465451,42.0982848448576,-0.3110399951889775,0.44906387646393087,-0.7601038716529084,10,21,60,53,-60,-53,104.29666646321614,107.28774178982833,2.4162165809056746,-82.52779297599335,-2.72741578380817,-2.72741578380817,10.699411781729989,-13.426827565538158,0
2022-03-04,101.19000244140625,101.72000122070312,98.51000213623047,99.88999938964844,99.20576477050781,1679600,38.97261223022194,23.51879639669903,29.380253658110423,-0.8804996261595903,0.18315117593922658,-1.063650802098817,10,21,60,53,-60,-53,100.04000091552734,105.9699707217736,3.0550808036948727,-129.40126491525078,-14.243220250302954,-14.243220250302954,0.4127114181041165,-14.65593166840707,0
2022-03-07,98.9800033569336,99.44999694824219,94.7300033569336,94.79000091552734,94.14069366455078,1780000,33.62210760283785,10.643969709757515,19.132993740370345,-1.7234607580332835,-0.19817121085527545,-1.5252895471780081,10,21,60,53,-60,-53,96.32333374023438,104.21603672513011,3.9346484730041205,-133.729913257361,-25.105646887308232,-25.105646887308232,-9.205915246502252,-15.89973164080598,0
2022-03-08,95.9000015258789,96.62000274658203,91.56999969482422,92.95999908447266,92.32322692871094,2227500,31.928251456829027,6.815861800952952,13.659542635803161,-2.510242864878478,-0.660585541659916,-1.849657323218562,10,21,60,53,-60,-53,93.71666717529297,102.30706044334154,4.781147526648566,-119.78147115197075,-33.71254000227755,-33.71254000227755,-18.947205730924225,-14.765334271353325,0
2022-03-09,97.0,98.38999938964844,95.66000366210938,95.87999725341797,95.22322845458984,1904300,37.35171258951993,12.998162812259679,10.152664774323377,-2.8651265093014047,-1.1014937351882137,-1.763632774113191,10,21,60,53,-60,-53,96.6433334350586,101.277291896381,4.754385878407446,-64.9780165070744,-36.55485604816817,-36.55485604816817,-27.404065797014226,-9.150790251153943,0
2022-03-10,94.45999908447266,96.41999816894531,93.83999633789062,96.29000091552734,95.63042449951172,1255600,38.09748745539167,28.35883700924785,16.057620540820157,-3.077811391466753,-1.4967572664439215,-1.5810541250228314,10,21,60,53,-60,-53,95.51666514078777,100.22990521354586,4.746904822834837,-66.19387086486621,-39.24931194059526,-39.24931194059526,-33.6555887195873,-5.593723221007963,0
2022-03-11,97.2699966430664,98.22000122070312,96.05000305175781,96.12999725341797,95.47151184082031,923200,37.90783677219795,44.563398317325635,28.640132712944382,-3.2221338973603935,-1.8418325926272159,-1.3803013047331776,10,21,60,53,-60,-53,96.8000005086263,99.60628617628775,4.394064976439677,-42.57691048734058,-39.55182089939029,-39.55182089939029,-37.26713222260781,-2.28468867678248,0
2022-03-14,98.22000122070312,100.4000015258789,97.66999816894531,98.44999694824219,97.77561950683594,1091300,42.38627626547412,60.76220837009049,44.56148123222132,-3.113416410398088,-2.09614935618139,-1.0172670542166977,10,21,60,53,-60,-53,98.83999888102214,99.46696121351219,3.7091372229942907,-11.268790103949865,-36.98063628162298,-36.98063628162298,-38.08415629244417,1.1035200108211924,0
2022-03-15,99.19000244140625,99.6500015258789,97.76000213623047,99.47000122070312,98.78864288330078,857600,44.288804645576654,73.86911143723584,59.73157270821732,-2.911390501038724,-2.259197585152857,-0.652192915885867,10,21,60,53,-60,-53,98.96000162760417,99.3747867433471,3.110164112584952,-8.890958820351756,-34.42702923968923,-34.42702923968923,-37.552199590324435,3.1251703506352015,0
2022-03-16,101.2300033569336,103.83000183105469,101.19999694824219,103.79000091552734,103.07904815673828,880900,51.58142507417311,87.77963849161047,74.1369860996456,-2.375314493822046,-2.282420966886695,-0.09289352693535102,10,21,60,53,-60,-53,102.93999989827473,100.02300731697031,3.075042015988493,63.2401674760367,-25.548193174623236,-25.548193174623236,-34.12691989883143,8.578726724208195,0
2022-03-17,101.98999786376953,104.7699966430664,101.4000015258789,104.7300033569336,104.01261138916016,795800,53.02241765269164,94.98804300240802,85.54559764375144,-1.8532568632828657,-2.196588146165929,0.34333128288306325,10,21,60,53,-60,-53,103.63333384195964,100.67943032151382,3.0530168349807343,64.50239615671735,-17.361775962683183,-17.361775962683183,-28.579408664654654,11.217632701971471,0
2022-03-18,104.63999938964844,105.93000030517578,103.13999938964844,105.77999877929688,105.05541229248047,1660500,54.64612316459827,99.10831769427655,93.95866639609834,-1.3393572972498902,-2.025141976382721,0.6857846791328308,10,21,60,53,-60,-53,104.9499994913737,101.45589744330653,3.1332141464509964,74.34542474591593,-9.0247577164469,-9.0247577164469,-21.590439023360634,12.565681306913735,0
2022-03-21,106.19999694824219,107.04000091552734,104.7699966430664,105.77999877929688,105.05541229248047,731100,54.64612316459827,94.71591713828617,96.27075927832357,-0.9214661011015437,-1.8044068013264856,0.8829407002249419,10,21,60,53,-60,-53,105.8633321126302,102.25724920136538,3.219190285508055,74.6788807421223,-1.4153360383951537,-1.4153360383951537,-13.337515723037114,11.92217968464196,0
2022-03-22,106.98999786376953,108.04000091552734,106.58000183105469,107.5999984741211,106.86294555664062,801500,57.59265388565685,92.72453661812638,95.51625715022969,-0.4383722697617145,-1.5311998950135313,1.0928276252518168,10,21,60,53,-60,-53,107.4066670735677,103.19350699631126,3.3999120658259447,82.61311852944328,6.223614376862886,6.223614376862886,-5.394563835165584,11.61817821202847,0
2022-03-23,106.72000122070312,107.08000183105469,105.43000030517578,105.69999694824219,104.97595977783203,610200,53.67239413960937,81.58286054810246,89.674438101505,-0.20645132966799906,-1.2662501819444247,1.0597988522764257,10,21,60,53,-60,-53,106.06999969482422,103.71650566876816,3.2096542404132373,48.883646020659775,10.101799071753513,10.101799071753513,1.4713299234435904,8.630469148309922,0
2022-03-24,106.27999877929688,107.20999908447266,105.4000015258789,107.1500015258789,106.41603088378906,794800,56.12680423549051,80.05431515436078,84.78723744019653,0.093275713119084,-0.9943450029317229,1.087620716050807,10,21,60,53,-60,-53,106.58666737874348,104.23835325240005,3.0530469469460013,51.2780438067504,13.845094047662322,13.845094047662322,7.188792864470896,6.656301183191426,0
2022-03-25,107.63999938964844,109.36000061035156,107.20999908447266,109.31999969482422,108.5711669921875,952800,59.57822076625757,81.90808235840127,81.18175268695484,0.5001468887442684,-0.6954466245965246,1.1955935133407931,10,21,60,53,-60,-53,108.62999979654948,105.0368344422454,3.1512502937383813,76.01565557315048,19.496963277252156,19.496963277252156,12.416867693382724,7.080095583869433,0
2022-03-28,109.73999786376953,111.79000091552734,109.5199966430664,111.31999969482422,110.55746459960938,1480100,62.50585533926339,91.20333718195671,84.38857823157292,0.9727650817412865,-0.36180428332896236,1.3345693650702488,10,21,60,53,-60,-53,110.87666575113933,106.09862195295338,3.447030930910666,92.40887581134727,26.125318962169892,26.125318962169892,17.392293839709474,8.733025122460418,0
2022-03-29,113.16000366210938,114.0,111.26000213623047,112.7300033569336,111.95780944824219,1088400,64.46015816684248,92.33528443107714,88.48223465714504,1.4444432734400863,-0.0005547719751526348,1.444998045415239,10,21,60,53,-60,-53,112.66333516438802,107.29220617321423,3.7968669418675978,94.30808915893249,32.32375261642104,32.32375261642104,22.947782225876356,9.375970390544683,0
2022-03-30,112.63999938964844,113.05000305175781,110.95999908447266,111.98999786376953,111.22286987304688,1078700,62.61552578698446,84.83507005703133,89.45789722335506,1.7384990449922526,0.3472559914183284,1.3912430535739242,10,21,60,53,-60,-53,112.0,108.14816868717527,3.8068604638598034,67.45420711531814,35.517430298138954,35.517430298138954,28.36586628849551,7.151564009643444,0
2022-03-31,111.61000061035156,112.44999694824219,109.83999633789062,109.91000366210938,109.15713500976562,1443700,57.623995687200434,67.2082979837286,81.45955082394568,1.783147202685683,0.6344342336717994,1.1487129690138835,10,21,60,53,-60,-53,110.73333231608073,108.61819843788535,3.4992738119208173,40.29662518338994,35.9519025604345,35.9519025604345,32.479601109291096,3.4723014511434016,0
2022-04-01,110.37999725341797,111.16999816894531,108.13999938964844,108.94000244140625,108.52950286865234,1392600,55.40579078742912,43.348075728882456,65.13048125654745,1.7204281724157795,0.8516330214205954,0.8687951509951841,10,21,60,53,-60,-53,109.41666666666667,108.76337447948195,2.9818226074233447,14.606104457909417,34.011375460204945,34.011375460204945,34.451115233799854,-0.43973977359490846,0
2022-04-04,108.43000030517578,108.94999694824219,107.08999633789062,107.86000061035156,107.45356750488281,950000,52.96127085282647,21.519891914467276,44.025421875692764,1.5655293197564646,0.9944122810877692,0.5711170386686953,10,21,60,53,-60,-53,107.96666463216145,108.6185181436055,2.558191862699836,-16.987350087601836,29.375127683131602,29.375127683131602,33.713959000477494,-4.338831317345893,0
2022-04-05,107.5,109.08000183105469,107.23999786376953,108.72000122070312,108.3103256225586,1596500,54.676114428857595,17.381432914105375,27.416466852485026,1.494933067133985,1.0945164382970125,0.4004166288369726,10,21,60,53,-60,-53,108.34666697184245,108.5690906578304,2.133506739661311,-6.9501752475756575,26.072827416703667,26.072827416703667,31.352808280118673,-5.279980863415005,0
2022-04-06,108.62000274658203,108.72000122070312,106.27999877929688,106.88999938964844,106.48722076416016,1469200,50.46052645916844,16.126310530534656,18.342545119702425,1.2766032864808494,1.1309338079337798,0.14566947854706958,10,21,60,53,-60,-53,107.29666646321614,108.33774080426417,1.9348826671861692,-35.8703694270009,20.441627703639615,20.441627703639615,27.475239565919953,-7.033611862280338,0
2022-04-07,106.66000366210938,107.30000305175781,104.8499984741211,106.54000091552734,106.13854217529297,1434000,49.67172256863303,21.325383765015612,18.277709069885205,1.063078898728918,1.1173628260928075,-0.05428392736388954,10,21,60,53,-60,-53,106.23000081380208,107.95451535145288,1.8966339163615575,-60.61667191101237,13.07269137503489,13.07269137503489,22.24056854462744,-9.16787716959255,0
2022-04-08,107.25,109.56999969482422,107.11000061035156,108.62000274658203,108.21070861816406,1181800,54.248931701426486,38.83335270186105,25.428348999137096,1.0495989244919883,1.1038100457726436,-0.054211121280655306,10,21,60,53,-60,-53,108.43333435058594,108.04157335129526,1.6230206587123073,16.091846898260357,13.347160058964477,13.347160058964477,18.23357663858566,-4.886416579621184,0
2022-04-11,107.66999816894531,110.2699966430664,107.33999633789062,108.0999984741211,107.69266510009766,1202800,52.95234441036044,55.525539118616784,38.561425195164475,0.9855946275061456,1.080166962119344,-0.09457233461319836,10,21,60,53,-60,-53,108.5699971516927,108.13765040591298,1.406534492724565,20.49229260597969,13.996717563238587,13.996717563238587,15.214549175219389,-1.2178316119808024,0
2022-04-12,108.5,109.61000061035156,107.7300033569336,108.18000030517578,107.7723617553711,1131600,53.13791531003563,67.09174667875975,53.81687949974585,0.9305988756212429,1.0502533448197238,-0.11965446919848088,10,21,60,53,-60,-53,108.50666809082031,108.20474453044159,1.2056961413889578,16.69428694977328,14.24195114383265,14.24195114383265,13.664630035267649,0.5773211085650001,0
2022-04-13,107.45999908447266,111.9800033569336,107.0,111.63999938964844,111.21932220458984,1680800,60.410837492254565,72.21121766415398,64.94283448717682,1.152917243411565,1.070786124538092,0.08213111887347302,10,21,60,53,-60,-53,110.20666758219402,108.56873053985112,1.284285396107856,85.02456163854835,20.67673391607953,20.67673391607953,15.565640670528808,5.111093245550723,0
2022-04-14,112.01000213623047,113.80000305175781,111.56999969482422,111.80000305175781,111.37872314453125,1864600,60.71447715193349,75.75292719923436,71.68529718071602,1.326723467650183,1.1219735931605102,0.20474987448967275,10,21,60,53,-60,-53,112.39000193277995,109.26350715674727,1.6192325560941887,128.72331666281138,30.49915052941879,30.49915052941879,19.853638288142385,10.645512241276407,0
2022-04-18,110.66999816894531,111.47000122070312,108.88999938964844,110.91999816894531,110.50203704833984,906800,58.076201163581054,74.48887289735353,74.15100592024727,1.3775772598902734,1.1730943265064628,0.20448293338381052,10,21,60,53,-60,-53,110.42666625976562,109.47499063002333,1.497858569484754,42.357164605096315,31.57715180902584,31.57715180902584,24.248746849589196,7.328404959436643,0
2022-04-19,111.1500015258789,113.41000366210938,111.1500015258789,113.05000305175781,112.62401580810547,1006400,62.341691609826555,72.40194923462991,74.21458311040591,1.5716360078823328,1.2528026627816369,0.31883334510069594,10,21,60,53,-60,-53,112.5366694132487,110.03165949970067,1.680976995678078,99.34738032261838,37.73808167389789,37.73808167389789,30.122779482105507,7.615302191792381,0
2022-04-20,113.88999938964844,114.38999938964844,112.87999725341797,113.79000091552734,113.36122131347656,1042000,63.72264343736701,79.49951311661238,75.46344508286525,1.7647971242693217,1.3552015550791738,0.40959556919014783,10,21,60,53,-60,-53,113.68666585286458,110.69620610936683,1.919064768008928,103.88601063563617,43.75152976132864,43.75152976132864,35.89147844341778,7.860051317910859,0
2022-04-21,115.0,115.19999694824219,109.43000030517578,109.76000213623047,109.3464126586914,1334400,52.44366240104974,64.87974028523135,72.26040087882453,1.574541149024384,1.399069473868216,0.17547167515616802,10,21,60,53,-60,-53,111.46333312988281,110.83568374946064,1.684261970265881,24.843695794864505,42.03263576437735,42.03263576437735,38.77484975215742,3.257786012219931,0
2022-04-22,109.4800033569336,109.4800033569336,103.36000061035156,103.5199966430664,103.12992095947266,1901300,40.492388097479726,35.67331531079109,60.01752290421158,0.9097584949017516,1.301207278074923,-0.39144878317317144,10,21,60,53,-60,-53,105.45333353678386,109.85707461988305,2.1787127180537555,-134.75055083698092,25.961436982435693,25.961436982435693,37.37092104550989,-11.409484063074196,0
2022-04-25,102.20999908447266,104.16999816894531,101.38999938964844,103.97000122070312,103.5782241821289,1602200,41.527270990183034,11.273712254716576,37.27558928357965,0.4144475670114218,1.1238553358622227,-0.7094077688508009,10,21,60,53,-60,-53,103.17666625976562,108.64245491804351,2.7763628890035976,-131.24577914331394,11.669871880094817,11.669871880094817,30.853868597059122,-19.183996716964305,0
2022-04-26,102.69000244140625,103.08999633789062,99.94000244140625,100.02999877929688,99.65306854248047,980900,35.67705470032153,6.874400880932807,17.94047614881347,-0.2926417885363293,0.8405559109825123,-1.1331976995188415,10,21,60,53,-60,-53,101.01999918619792,107.25655387588976,3.405488670946915,-122.0882971049543,-0.48996166400055685,-0.48996166400055685,19.793495740726822,-20.28345740472738,0
2022-04-27,99.94999694824219,101.98999786376953,99.94999694824219,100.41999816894531,100.0416030883789,1527900,36.62871761642367,7.472445296763792,8.540186144137703,-0.8121831637822794,0.5100080960295539,-1.3221912598118333,10,21,60,53,-60,-53,100.78666432698567,106.08021032154356,3.7487718206943645,-94.13831600945318,-9.003448422678067,-9.003448422678067,7.0344746939629665,-16.037923116641032,0
2022-04-28,102.45999908447266,105.0,98.91000366210938,104.04000091552734,103.64796447753906,2475900,44.79337684959644,17.422921985017332,10.589922720904623,-0.9212004533355866,0.22376638615652578,-1.1449668394921124,10,21,60,53,-60,-53,102.6500015258789,105.45653599505908,3.577455938600876,-52.30037802185201,-12.939532931693881,-12.939532931693881,-2.690767784569427,-10.248765147124454,0
2022-04-29,103.7699966430664,103.7699966430664,97.19999694824219,97.45999908447266,97.09275817871094,1667800,35.77170533278177,18.33745732076486,14.410941534181973,-1.5210152797838816,-0.12518994703155573,-1.395825332752326,10,21,60,53,-60,-53,99.47666422526042,104.36928658236842,3.8165771056021707,-85.46265797392729,-19.532544299169647,-19.532544299169647,-10.491371829385542,-9.041172469784104,0
2022-05-02,97.7300033569336,99.4000015258789,95.79000091552734,98.43000030517578,98.0591049194336,1273200,37.761744246817464,26.843803929778,20.868061078520043,-1.8962431486569784,-0.4794005873566403,-1.4168425613003381,10,21,60,53,-60,-53,97.87333424886067,103.18820433991246,4.088994012047555,-86.65326280567442,-25.634427799760992,-25.634427799760992,-16.777488363325652,-8.85693943643534,0
2022-05-03,98.87000274658203,100.93000030517578,98.1500015258789,100.3499984741211,99.97186279296875,1094700,41.61767962223261,27.16974327268858,24.117001507743794,-2.0154532415772195,-0.7866111182007562,-1.2288421233764633,10,21,60,53,-60,-53,99.81000010172527,102.57398538751478,3.848083334546094,-47.88505593552495,-27.657212175739534,-27.657212175739534,-21.44092930159102,-6.216282874148515,0
2022-05-04,100.68000030517578,103.31999969482422,98.43000030517578,103.2300033569336,102.84101867675781,896900,46.92904667932354,52.98588796579552,35.66647838942068,-1.8561393551612895,-1.0005167655928628,-0.8556225895684266,10,21,60,53,-60,-53,101.66000111897786,102.40780642959898,3.284396421105189,-15.178949488066237,-26.522824658678324,-26.522824658678324,-24.83675223333713,-1.6860724253411945,0
2022-05-05,101.44999694824219,101.91000366210938,97.38999938964844,99.2699966430664,98.89593505859375,906300,41.357603444721455,57.96738830862713,46.04100651570372,-2.0260661694155857,-1.2056266463574075,-0.8204395230581782,10,21,60,53,-60,-53,99.52333323160808,101.883356757237,3.116328621927685,-50.48726267234006,-28.70140993264757,-28.70140993264757,-27.128968641706614,-1.572441290940958,0
2022-05-06,98.44999694824219,98.44999694824219,96.18000030517578,97.22000122070312,96.8536605834961,941000,38.79022478654273,47.793832281197105,52.91570285187323,-2.2996430385564253,-1.424429924797211,-0.8752131137592143,10,21,60,53,-60,-53,97.28333282470703,101.04698876950428,3.2340244988130604,-77.58456882806698,-33.14533346859479,-33.14533346859479,-29.006695058915064,-4.138638409679729,0
2022-05-09,95.58999633789062,95.87000274658203,93.1500015258789,93.62999725341797,93.27718353271484,1237800,34.724841019298346,22.439808732891922,42.73367644090536,-2.774159215033606,-1.69437578284449,-1.079783432189116,10,21,60,53,-60,-53,94.21666717529297,99.80511211601132,3.6621009427958398,-101.73476970393276,-39.380736762716424,-39.380736762716424,-31.937576205659287,-7.443160557057137,0
