Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,23.450000762939453,23.809999465942383,23.420000076293945,23.579999923706055,22.924062728881836,6834300,,,,,,,10,21,60,53,-60,-53,23.60333315531413,,,,,,,,0
2022-01-04,23.950000762939453,24.8700008392334,23.889999389648438,24.81999969482422,24.129566192626953,8397900,,,,,,,10,21,60,53,-60,-53,24.52666664123535,,,,,,,,0
2022-01-05,25.0,25.270000457763672,24.65999984741211,24.670000076293945,23.983741760253906,10080400,,,,,,,10,21,60,53,-60,-53,24.866666793823242,,,,,,,,0
2022-01-06,25.239999771118164,26.030000686645508,25.100000381469727,25.93000030517578,25.208690643310547,9425800,,,,,,,10,21,60,53,-60,-53,25.68666712443034,,,,,,,,0
2022-01-07,26.0,26.450000762939453,25.860000610351562,26.350000381469727,25.617008209228516,11174500,,,,,,,10,21,60,53,-60,-53,26.220000584920246,,,,,,,,0
2022-01-10,26.649999618530273,26.739999771118164,25.940000534057617,26.329999923706055,25.597564697265625,9951900,,,,,,,10,21,60,53,-60,-53,26.336666742960613,,,,,,,,0
2022-01-11,26.510000228881836,26.540000915527344,25.979999542236328,26.43000030517578,25.694782257080078,7982800,,,,,,,10,21,60,53,-60,-53,26.316666920979817,,,,,,,,0
2022-01-12,26.5,26.6299991607666,26.239999771118164,26.399999618530273,25.665616989135742,10741600,,,,,,,10,21,60,53,-60,-53,26.423332850138348,,,,,,,,0
2022-01-13,26.530000686645508,26.889999389648438,26.450000762939453,26.700000762939453,25.957273483276367,10551600,,81.97265472137614,84.81181562639385,,,,10,21,60,53,-60,-53,26.68000030517578,,,,,,,,0
2022-01-14,26.239999771118164,27.020000457763672,26.010000228881836,27.010000228881836,26.258647918701172,9869500,,86.63194600156557,83.97692213050406,,,,10,21,60,53,-60,-53,26.68000030517578,25.73400014241537,,,,,,,0
2022-01-18,27.149999618530273,27.170000076293945,26.420000076293945,26.600000381469727,25.86005401611328,6643800,,77.57614993974826,82.06025022089663,,,,10,21,60,53,-60,-53,26.730000178019207,25.9150910579797,,,,,,,0
2022-01-19,26.600000381469727,26.65999984741211,25.59000015258789,25.59000015258789,24.878150939941406,10692100,,50.3916467645337,71.53324756861583,,,,10,21,60,53,-60,-53,25.946666717529297,25.920832086988717,,,,,,,0
2022-01-20,25.75,26.049999237060547,25.059999465942383,25.1299991607666,24.430944442749023,10669000,,18.47280253325705,48.813533079179656,,,,10,21,60,53,-60,-53,25.41333262125651,25.82855945685559,,,,,,,0
2022-01-21,25.010000228881836,25.459999084472656,24.65999984741211,24.790000915527344,24.100404739379883,13063000,,2.8322816908985966,23.898910329563105,,,,10,21,60,53,-60,-53,24.96999994913737,25.672457728179552,,,,,,,0
2022-01-24,24.350000381469727,25.09000015258789,23.920000076293945,24.989999771118164,24.29483985900879,11456600,61.27999877929688,13.806637535249559,11.703907253135057,,,,10,21,60,53,-60,-53,24.666666666666668,25.4895866260863,,,,,,,0
2022-01-25,24.790000915527344,25.1200008392334,24.1299991607666,24.899999618530273,24.20734214782715,7949800,60.34419793853784,24.622934040777753,13.753951088975292,,,,10,21,60,53,-60,-53,24.71666653951009,25.34905570125426,,,,,,,0
2022-01-26,25.139999389648438,25.459999084472656,24.75,25.239999771118164,24.537885665893555,13971100,62.66380935776227,43.553772749139,27.327781441722095,,,,10,21,60,53,-60,-53,25.149999618530273,25.312863686213536,,,,,,,0
2022-01-27,25.399999618530273,25.790000915527344,24.760000228881836,24.940000534057617,24.246232986450195,9332300,59.36422652618417,50.76123508660621,39.64598062550764,,,,10,21,60,53,-60,-53,25.163333892822266,25.285676451051486,,,,,,,0
2022-01-28,24.8700008392334,25.1299991607666,24.520000457763672,25.1299991607666,24.430944442749023,8776500,60.7730036569588,60.407699992080175,51.57423594260845,,,,10,21,60,53,-60,-53,24.926666259765625,25.220401870817692,0.4938679886110112,-39.65102926636867,,,,,0
2022-01-31,24.81999969482422,25.209999084472656,24.520000457763672,25.059999465942383,24.362892150878906,8375500,59.948406610919214,58.42510481599333,56.5313466315599,,,,10,21,60,53,-60,-53,24.929999669392902,25.16760147055864,0.44727413634823426,-35.41479104301085,,,,,0
2022-02-01,25.030000686645508,25.610000610351562,24.8799991607666,25.549999237060547,24.839262008666992,6372000,63.664965851974465,67.27736558536407,62.03672346447919,,,,10,21,60,53,-60,-53,25.34666633605957,25.20015871883154,0.3925893146900157,24.878859705035158,,,,,0
2022-02-02,25.5,25.860000610351562,25.389999389648438,25.809999465942383,25.092029571533203,5676700,65.49462643214345,77.79828804622227,67.83358614919321,,,,10,21,60,53,-60,-53,25.68666648864746,25.288614676979886,0.39358249595866274,67.42369825128628,,,,,0
2022-02-03,25.950000762939453,26.139999389648438,25.56999969482422,25.610000610351562,24.897594451904297,6388300,62.87197528035392,81.55160432996554,75.54241932051728,,,,10,21,60,53,-60,-53,25.773333231608074,25.37674532327592,0.3941289345720249,67.08260056450814,,,,,0
2022-02-04,25.75,26.350000381469727,25.649999618530273,26.170000076293945,25.4420166015625,6724500,66.87210014598834,84.57216449207141,81.30735228941973,,,,10,21,60,53,-60,-53,26.05666669209798,25.500367390334475,0.4236144558795669,87.54805130661249,,,,,0
2022-02-07,26.170000076293945,26.540000915527344,26.049999237060547,26.40999984741211,25.675338745117188,7508600,68.44137038372511,83.20551345716697,83.10976075973463,,,,10,21,60,53,-60,-53,26.333333333333332,25.651815743606996,0.4705059347607978,96.56521336942198,,,,,0
2022-02-08,26.93000030517578,27.030000686645508,26.59000015258789,26.950000762939453,26.200319290161133,11143500,71.69075065392478,92.48483190073723,86.75416994999186,,,,10,21,60,53,-60,-53,26.856667200724285,25.87087964490105,0.5641935022266957,116.48338757685565,,,,,0
2022-02-09,26.899999618530273,26.950000762939453,26.6299991607666,26.700000762939453,25.957273483276367,6496500,68.19021382689226,88.22928640553666,87.9732105878136,,,,10,21,60,53,-60,-53,26.760000228881836,26.032537932897554,0.5938787374553477,81.66227099955488,,,,,0
2022-02-10,26.709999084472656,27.100000381469727,26.420000076293945,26.549999237060547,25.811443328857422,8221500,66.10455503260883,78.19604904472047,86.3033891169981,,,,10,21,60,53,-60,-53,26.68999989827474,26.152076472057043,0.5837050445030472,61.43781364503717,,,,,0
