Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,301.6642761230469,1859800,,23.81672430888497,19.233347919211948,,,,10,21,60,53,-60,-53,305.52000935872394,319.5977879211594,,,,,,,0
2022-01-20,305.32000732421875,307.57000732421875,296.75,297.6600036621094,295.5771484375,1501300,,18.155332210988885,20.06793063134084,,,,10,21,60,53,-60,-53,300.6600036621094,316.15455441951394,,,,,,,0
2022-01-21,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,290.8008117675781,2124900,,8.334567404510643,16.768874641461498,,,,10,21,60,53,-60,-53,295.82000732421875,312.4573640385512,,,,,,,0
2022-01-24,287.25,299.6400146484375,284.8999938964844,298.5199890136719,296.4311218261719,2987300,13.593955152935482,19.921195954275127,15.470365189924882,,,,10,21,60,53,-60,-53,294.35333251953125,309.16572194418393,,,,,,,0
2022-01-25,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,292.2009582519531,2908000,12.560533296342305,31.667616728620292,19.97446002913535,,,,10,21,60,53,-60,-53,294.57667032877606,306.51316710501885,,,,,,,0
2022-01-26,295.0,299.989990234375,291.7200012207031,292.75,290.7015075683594,3524100,12.20631313819149,43.06504743235351,31.551286705082973,,,,10,21,60,53,-60,-53,294.8199971516927,304.3871362044141,,,,,,,0
2022-01-27,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,281.18853759765625,3374500,10.234363347775538,29.46363235820971,34.73209883972783,,,,10,21,60,53,-60,-53,285.9733378092448,301.0391728598379,,,,,,,0
2022-01-28,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,285.6868591308594,2316800,17.057823232966676,34.32730367076221,35.61866115377514,,,,10,21,60,53,-60,-53,283.11000569661456,297.7793242847064,14.966571019310539,-65.34259392332775,,,,,0
2022-01-31,287.0,288.8999938964844,283.20001220703125,286.510009765625,284.50518798828125,2498700,16.698725791110594,38.97465001055861,34.25519534651017,,,,10,21,60,53,-60,-53,286.2033386230469,295.6745996189501,13.967423742327387,-45.20643258021953,,,,,0
2022-02-01,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,291.03912353515625,2221000,25.97794962125754,58.45101991153277,43.91765786428453,,,,10,21,60,53,-60,-53,290.6933288574219,294.768914025945,12.168907637999336,-22.32786097028927,,,,,0
2022-02-02,293.70001220703125,295.75,290.1700134277344,294.32000732421875,292.2605285644531,1190100,27.601472473868828,71.91154965240001,56.44573985816379,,,,10,21,60,53,-60,-53,293.41334025065106,294.5224460668006,10.158034579481196,-7.279005319853984,,,,,0
2022-02-03,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,285.8158874511719,998800,24.5427360771825,77.03870858984838,69.13375938459372,,,,10,21,60,53,-60,-53,289.7699890136719,293.6583629662318,9.018096283677325,-28.744972554779107,,,,,0
2022-02-04,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,279.75860595703125,1459700,22.067433362297717,54.94657508486639,67.96561110903826,,,,10,21,60,53,-60,-53,282.81333414713544,291.6865395445779,8.991752486180077,-65.78773463853076,,,,,0
2022-02-07,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,277.2662048339844,1474900,21.123371245665666,23.78285576507821,51.92271314659766,,,,10,21,60,53,-60,-53,280.3733317057292,289.6295926647872,9.039844935794248,-68.26268241546813,,,,,0
2022-02-08,280.1000061035156,281.0,277.9800109863281,279.6700134277344,277.7130432128906,1125900,21.769558067985685,5.636071592297422,28.121834147414006,,,,10,21,60,53,-60,-53,279.5500081380208,287.79694093264783,8.89567909194566,-61.80478341890702,,,,,0
2022-02-09,283.0,288.5,282.9599914550781,286.6199951171875,284.6144104003906,1086400,31.150654916865367,21.058336502576385,16.825754619984007,,,,10,21,60,53,-60,-53,286.0266621907552,287.4750720704855,7.541630144270143,-12.803685251265115,,,,,0
2022-02-10,283.17999267578125,285.4200134277344,278.510009765625,279.92999267578125,277.97119140625,1215200,27.706470904278447,27.236992161243297,17.9771334187057,,,,10,21,60,53,-60,-53,281.2866719563802,286.34990841337543,7.091013110220161,-47.60237950293902,,,,,0
2022-02-11,278.94000244140625,279.92999267578125,272.20001220703125,273.1000061035156,271.1889953613281,1265100,24.703470493872068,25.907328380998024,24.73421901493923,,,,10,21,60,53,-60,-53,275.07667032877606,284.3002287616301,7.478748623426317,-82.22015827587597,,,,,0
2022-02-14,273.5400085449219,274.6499938964844,269.17999267578125,270.4800109863281,268.58734130859375,1074700,23.64476656101286,10.262092250276428,21.135470930839247,,,,10,21,60,53,-60,-53,271.43666585286456,281.96139914185454,8.032564017165164,-87.35055013981571,,,,,0
2022-02-15,274.739990234375,275.04998779296875,270.239990234375,271.57000732421875,269.66973876953125,1166900,25.083249542582074,8.20699377308373,14.79213813478606,,,,10,21,60,53,-60,-53,272.2866617838542,280.20235598585447,8.011314959862458,-65.87095245211515,,,,,0
2022-02-16,271.8599853515625,273.04998779296875,266.8800048828125,272.6300048828125,270.7223205566406,924000,26.532769165427567,16.704517224963208,11.724534416107787,,,,10,21,60,53,-60,-53,270.85333251953125,278.50253353743204,7.945476061323974,-64.1807653299689,,,,,0
2022-02-17,271.25,273.05999755859375,266.4599914550781,267.2200012207031,265.35015869140625,946100,23.982335569688694,16.34230691693786,13.751272638328265,,,,10,21,60,53,-60,-53,268.913330078125,276.7590419993762,7.927337126765291,-65.98022173811283,,,,,0
2022-02-18,267.69000244140625,271.489990234375,266.3599853515625,268.07000732421875,266.1942138671875,1317400,25.198937157925755,18.77809569724118,17.27497327971408,-13.876116081799353,-14.831313431981577,0.9551973501822246,10,21,60,53,-60,-53,268.63999430338544,275.28285150919606,7.693795322955353,-57.560297416897086,,,,,0
2022-02-22,265.8599853515625,266.7200012207031,259.1300048828125,261.5799865722656,259.7496032714844,2088600,22.268493243729882,13.56987546457246,16.230092692917164,-14.011927189466235,-14.66743618347851,0.6555089940122745,10,21,60,53,-60,-53,262.47666422526044,272.9544538212078,8.199976099862987,-85.18552955394115,,,,,0
2022-02-23,262.8999938964844,264.1000061035156,259.1499938964844,259.3999938964844,257.5848693847656,2101400,21.36953425431077,12.335190506319194,14.894387222710941,-14.132554371154015,-14.56045982101361,0.4279054498595958,10,21,60,53,-60,-53,260.8833312988281,270.7597042716842,8.504775531316275,-77.41825312527303,,,,,0
2022-02-24,253.52000427246094,259.5799865722656,251.42999267578125,258.94000244140625,257.12811279296875,2010200,21.175285724928486,17.349288943210528,14.418118304700725,-14.1027025712159,-14.468908371054068,0.36620579983816803,10,21,60,53,-60,-53,256.6499938964844,268.19430238528423,9.05741788722238,-84.97129927125494,,,,,0
2022-02-25,259.54998779296875,267.3900146484375,259.1600036621094,267.2699890136719,266.01617431640625,1423800,33.04464371011298,38.54054003722872,22.741673162252813,-13.254099496311937,-14.225946596105642,0.9718470997937043,10,21,60,53,-60,-53,264.60666910807294,267.5420054257913,7.944312147312554,-24.632603077421628,,,,,0
2022-02-28,264.7300109863281,266.79998779296875,260.8299865722656,263.1300048828125,261.8956298828125,2315000,30.58006713509264,62.33056048480744,39.40679648841556,-12.768450812779804,-13.934447439440474,1.1659966266606698,10,21,60,53,-60,-53,263.58665974934894,266.8228516664381,7.088290287271939,-30.436976910122954,-54.80808275554186,-54.80808275554186,,,0
2022-03-01,261.5199890136719,263.4599914550781,253.9499969482422,255.52999877929688,254.33126831054688,2311200,26.650485497005633,59.32019139714592,53.39709730639402,-12.848715712141598,-13.717301093980698,0.8685853818391003,10,21,60,53,-60,-53,257.64666239420575,265.15445361694134,7.164563184628967,-69.86042302242045,-56.1764773252581,-56.1764773252581,,,0
2022-03-02,256.04998779296875,261.17999267578125,255.5800018310547,260.2200012207031,258.999267578125,1449300,32.421598853759,51.357545951582416,57.66943261117859,-12.391045957487904,-13.452050066682139,1.0610041091942346,10,21,60,53,-60,-53,258.9933319091797,264.0342496700756,6.778445834859323,-49.577910961754064,-55.57660765584864,-55.57660765584864,,,0
2022-03-03,262.82000732421875,263.92999267578125,256.2200012207031,258.0400085449219,256.82952880859375,997900,31.19306518504968,37.06532848162339,49.247688610117244,-12.065166836582307,-13.174673420662172,1.109506584079865,10,21,60,53,-60,-53,259.39666748046875,263.1910529083289,6.2358893972231115,-40.5650280835089,-54.21191860381776,-54.21191860381776,-55.19327158511659,0.9813529812988335,0
2022-03-04,255.4600067138672,258.75,253.52000427246094,258.489990234375,257.2773742675781,1643700,31.7677986806385,40.9771330132481,43.133335815484635,-11.636457683020922,-12.867030273133922,1.2305725901130007,10,21,60,53,-60,-53,256.9199981689453,262.0508611375319,6.034975501107382,-56.67919135319457,-54.436216126488375,-54.436216126488375,-55.100304927853216,0.6640888013648407,0
2022-03-07,257.45001220703125,258.5,242.89999389648438,242.9499969482422,241.81028747558594,2197700,24.238153691438903,22.6980011555019,33.580154216791136,-12.407622822765234,-12.775148783060185,0.36752596029495166,10,21,60,53,-60,-53,248.11666361490884,259.5173706788732,7.010563057990466,-108.41456403866738,-59.343338663959194,-59.343338663959194,-55.89202026252849,-3.4513184014307043,0
2022-03-08,242.4499969482422,248.0800018310547,236.1999969482422,239.85000610351562,238.72482299804688,2049100,23.063765025769385,16.941694808183012,26.87227632564434,-13.117707340688241,-12.843660494585796,-0.27404684610244523,10,21,60,53,-60,-53,241.37666829427084,256.21906115440004,8.43453211292478,-117.31449286033097,-64.61344359090208,-64.61344359090208,-58.15122924629185,-6.462214344610231,0
2022-03-09,241.97999572753906,244.5399932861328,238.00999450683594,241.7100067138672,240.5760955810547,1887100,25.39933234307948,11.090219959627381,16.909971974437436,-13.376175705292837,-12.950163536727205,-0.4260121685656326,10,21,60,53,-60,-53,241.4199981689453,253.52832242977192,9.102494321634202,-88.68136456508299,-66.80143640673671,-66.80143640673671,-61.298608697021585,-5.5028277097151275,0
2022-03-10,238.3800048828125,239.44000244140625,235.85000610351562,237.5500030517578,236.4356231689453,1672300,23.66871352159557,13.485486401514926,13.839133723108445,-13.758096502968556,-13.111750129975475,-0.6463463729930812,10,21,60,53,-60,-53,237.61333719889322,250.63468875143033,9.815013818162004,-88.44512290916326,-68.76904427059367,-68.76904427059367,-64.88181573304792,-3.8872285375457523,0
2022-03-11,238.00999450683594,239.1300048828125,233.32000732421875,233.58999633789062,232.4941864013672,1269900,22.12339573802577,9.455340229363673,11.343682196835331,-14.21643274609454,-13.332686653199287,-0.8837460928952527,10,21,60,53,-60,-53,235.34666951497397,247.85504889025646,10.304716646729364,-80.92332734028516,-69.87397909511108,-69.87397909511108,-67.51447584083589,-2.3595032542751966,0
2022-03-14,234.86000061035156,239.6699981689453,233.41000366210938,237.6300048828125,236.51524353027344,1340700,27.335761918965616,12.565447346007934,11.835424658962182,-14.091237579762492,-13.484396838511929,-0.6068407412505632,10,21,60,53,-60,-53,236.90333557128906,245.86382828680783,10.060312295600164,-59.378492782559064,-68.91984397578817,-68.91984397578817,-68.59107593705741,-0.32876803873075744,0
2022-03-15,239.72999572753906,244.47999572753906,239.27000427246094,242.44000244140625,241.30267333984375,1757500,33.07876579764118,37.185417746690355,19.73540177402066,-13.448862785742591,-13.47729002795806,0.02842724221546966,10,21,60,53,-60,-53,242.0633341471354,245.17282935232194,8.796527370070413,-23.566081434713887,-64.79677465387232,-64.79677465387232,-68.0899104988413,3.2931358449689867,0
2022-03-16,244.97999572753906,249.60000610351562,239.66000366210938,244.3800048828125,243.23358154296875,1651100,35.29985372680973,59.47337500203784,36.40808003157871,-12.63755626762915,-13.309343275892278,0.6717870082631272,10,21,60,53,-60,-53,244.54667154947916,245.0589824790778,7.290306199075545,-4.684859735736982,-59.332055115860015,-59.332055115860015,-65.7306632101579,6.3986080942978845,0
2022-03-17,242.50999450683594,247.52999877929688,241.49000549316406,247.52000427246094,246.35885620117188,1409000,38.83815153154554,78.81438789742505,58.491060215384415,-11.607415240672282,-12.96895766884828,1.3615424281759978,10,21,60,53,-60,-53,245.51333618164062,245.14159224318013,6.032385788054627,4.108313045855779,-53.564748919340396,-53.564748919340396,-61.65335566621523,8.08860674687483,0
2022-03-18,248.1300048828125,252.6300048828125,244.8800048828125,251.52999877929688,250.35003662109375,2068300,43.11648326618139,83.14548222156373,73.81108170700888,-10.348160854440863,-12.444798305966795,2.0966374515259325,10,21,60,53,-60,-53,249.68000284830728,245.9667578077487,5.610723833964436,44.120808062594946,-44.68424373916446,-44.68424373916446,-55.5944556070593,10.910211867894844,0
2022-03-21,251.1999969482422,251.8800048828125,244.13999938964844,245.82000732421875,244.6668243408203,1135900,38.93951865019567,76.84243511381436,79.60076841093438,-9.699135672420283,-11.895665779257493,2.1965301068372103,10,21,60,53,-60,-53,247.2800038655599,246.20552981825983,4.7859511454800066,14.967056908006494,-39.26139822578528,-39.26139822578528,-49.210611500037544,9.949213274252266,0
2022-03-22,251.49000549316406,252.14999389648438,248.5500030517578,250.1699981689453,248.9964141845703,1400300,43.43525531164903,74.7789445915469,78.25562064230833,-8.733100882113462,-11.263152799828687,2.530051917715225,10,21,60,53,-60,-53,250.28999837239584,246.94816046446638,4.523385102288998,49.25275845941671,-31.214656708948734,-31.214656708948734,-42.18126189830972,10.966605189360987,0
2022-03-23,248.4199981689453,249.75999450683594,246.8000030517578,247.63999938964844,246.478271484375,1276500,41.520472248269904,61.75549386440815,71.12562452325648,-8.07853676518323,-10.626229592899595,2.5476928277163644,10,21,60,53,-60,-53,248.06666564941406,247.1515250435478,3.8673406483939567,15.77553654337489,-26.942820958737496,-26.942820958737496,-35.525779908158995,8.5829589494215,0
2022-03-24,248.4600067138672,250.00999450683594,246.60000610351562,249.92999267578125,248.75753784179688,1369800,43.929863839492434,68.14575717888744,68.22673187828083,-7.290961006698154,-9.959175875659307,2.6682148689611527,10,21,60,53,-60,-53,248.84666442871094,247.45973220448656,3.416357298544943,27.06454278684664,-22.033060618229847,-22.033060618229847,-29.862984127925344,7.829923509695497,0
2022-03-25,249.2899932861328,250.7899932861328,244.4600067138672,245.2100067138672,244.0596923828125,1143300,40.248999558644144,45.58752360232012,58.49625821520524,-6.9673496942292275,-9.360810639373291,2.3934609451440636,10,21,60,53,-60,-53,246.82000223795572,247.3434176651173,2.890367867384332,-12.072636913982185,-21.12756755420733,-21.12756755420733,-25.329526460030856,4.201958905823524,0
2022-03-28,245.5399932861328,250.6199951171875,244.11000061035156,250.5800018310547,249.4044952392578,1282100,45.81202140273142,54.0096261913117,55.914302324173086,-6.206032392271595,-8.729854989952951,2.523822597681356,10,21,60,53,-60,-53,248.4366658528646,247.54219006288955,2.527478398764462,23.593364580611375,-17.062028269223813,-17.062028269223813,-21.791369350099625,4.7293410808758125,0
2022-03-29,259.04998779296875,264.42999267578125,256.32000732421875,259.3500061035156,258.13336181640625,1904000,53.43667573556655,56.27705941312748,51.958069735586434,-4.839233226356072,-7.951730637233576,3.112497410877504,10,21,60,53,-60,-53,260.03333536783856,249.8133073910621,3.926123776584826,173.53889923573166,0.2653287766812298,0.2653287766812298,-14.989331916244943,15.254660692926173,0
2022-03-30,257.0,258.1099853515625,252.19000244140625,253.00999450683594,251.82308959960938,1157500,48.1608955370113,66.42399172724983,58.903559110563,-4.218987132837128,-7.205181936354286,2.986194803517158,10,21,60,53,-60,-53,254.43666076660156,250.65391709570562,3.9000546664595737,64.66137861139046,6.11951512529116,6.11951512529116,-7.951187980364692,14.070703105655852,0
2022-03-31,253.4499969482422,255.5,249.6199951171875,249.6199951171875,248.44898986816406,1816700,45.57016574263362,48.63846042362682,57.1131705213347,-3.9553870150624846,-6.555222952095926,2.5998359370334416,10,21,60,53,-60,-53,251.57999674479166,250.82229521372128,3.3287177327524478,15.175043202874274,6.942744950525989,6.942744950525989,-0.9336098541813616,7.876354804707351,0
2022-04-01,251.36000061035156,255.3699951171875,249.63999938964844,255.2100067138672,254.01278686523438,1378300,50.31629251345405,41.84712019029441,52.303190780390345,-3.2578602197481814,-5.895750405626377,2.637890185878196,10,21,60,53,-60,-53,253.40666707356772,251.29218100642063,3.107948339006018,45.35652540958553,10.434906810440491,10.434906810440491,5.940623915734714,4.494282894705777,0
2022-04-04,253.82000732421875,259.0799865722656,252.32000732421875,259.0400085449219,257.8247985839844,1587500,53.319652294917205,48.449311300678595,46.31163063819994,-2.3687110435090233,-5.190342533202907,2.8216314896938837,10,21,60,53,-60,-53,256.81333414713544,252.29602703200516,3.364195389210429,89.5173355986414,17.624218518458754,17.624218518458754,10.280346351179094,7.34387216727966,0
2022-04-05,258.2799987792969,262.30999755859375,256.75,257.9700012207031,256.75982666015625,1603300,52.367238904270984,61.343895482743335,50.54677565790544,-1.7304470476067877,-4.498363436083683,2.7679163884768956,10,21,60,53,-60,-53,259.00999959309894,253.5167493158404,3.751296277946449,97.624036603967,24.896929253504958,24.896929253504958,14.974699883232544,9.922229370272413,0
2022-04-06,255.91000366210938,263.6499938964844,254.3000030517578,262.6300048828125,261.3979797363281,1671300,56.04927794838967,74.04519769273172,61.27946815871788,-0.8389242852061898,-3.7664756059081848,2.927551320701995,10,21,60,53,-60,-53,260.1933339436849,254.7306737936303,4.062453345602472,89.64468323831625,30.78308870666962,30.78308870666962,20.934785822268452,9.848302884401168,0
2022-04-07,261.260009765625,264.2099914550781,258.3299865722656,263.8299865722656,262.5923156738281,1559400,56.97165880528695,85.30722877216986,73.56544064921496,-0.035152364677202286,-3.0202109576619884,2.985058592984786,10,21,60,53,-60,-53,262.1233215332031,256.07479156446175,4.423558186173182,91.15633032924201,36.271565217812565,36.271565217812565,27.39395042411147,8.877614793701095,0
2022-04-08,265.0,266.7699890136719,262.3999938964844,263.760009765625,262.5226745605469,1131300,56.89667019568064,89.76382529088293,83.0387505852615,0.5894018718419716,-2.2982883917611963,2.887690263603168,10,21,60,53,-60,-53,264.30999755859375,257.57210174521305,4.844346845665458,92.72520497315371,41.40371428647994,41.40371428647994,33.33882436611677,8.064889920363171,0
2022-04-11,262.0799865722656,264.4599914550781,260.7300109863281,261.1000061035156,259.8751525878906,995900,53.987669562598924,77.03083119403243,84.03396175236173,0.8598141368458414,-1.6666678860397885,2.52648202288563,10,21,60,53,-60,-53,262.09666951497394,258.39475043062413,4.6366327072444316,53.227120025642854,42.47856935367657,42.47856935367657,37.73423439115967,4.744334962516902,0
2022-04-12,262.989990234375,265.20001220703125,255.83999633789062,256.95001220703125,255.74462890625,857600,49.7168567641385,51.65057569866892,72.81507739452807,0.7308235021652649,-1.187169608398778,1.9179931105640429,10,21,60,53,-60,-53,259.3300069173177,258.56479706456844,3.9327376427907623,12.971623031299565,39.79611968800593,39.79611968800593,39.98749213649374,-0.19137244848781165,0
2022-04-13,255.74000549316406,259.7200012207031,254.22999572753906,258.3999938964844,257.1877746582031,1282300,51.17030545586346,36.34521714174287,55.00887467814806,0.7371020456378119,-0.8023152775914599,1.5394173232292718,10,21,60,53,-60,-53,257.4499969482422,258.3621061343273,3.3835324688442787,-17.971537034816855,34.54451453138568,34.54451453138568,39.55572946488702,-5.011214933501343,0
2022-04-14,259.8399963378906,261.260009765625,252.75,252.89999389648438,251.71360778808594,1246800,45.76638717802025,18.524849637701934,35.50688082603789,0.2948746703455072,-0.5828772880040665,0.8777519583495736,10,21,60,53,-60,-53,255.63666788736978,257.86657190760775,3.1737818418249493,-46.84010288822614,27.145912947784606,27.145912947784606,35.99127913021319,-8.845366182428581,0
2022-04-18,249.75999450683594,252.5800018310547,245.3800048828125,246.1699981689453,245.0151824951172,1389300,40.175408376664926,12.769762224709005,22.546609668051257,-0.5918259201327203,-0.5846670144297972,-0.007158905702923102,10,21,60,53,-60,-53,248.0433349609375,256.080528826395,4.058038573394501,-132.03741528647694,12.674701290124464,12.674701290124464,28.54031211432516,-15.865610824200697,0
2022-04-19,246.64999389648438,253.85000610351562,246.64999389648438,252.25,251.066650390625,1275500,46.530488580355836,13.239205043059213,14.844605635156704,-0.7947755139545336,-0.6266887143347445,-0.16808679961978912,10,21,60,53,-60,-53,250.91666666666666,255.14164479735348,4.088391220174922,-68.8938982459716,5.259374059570276,5.259374059570276,19.906125707216248,-14.64675164764597,0
2022-04-20,255.02999877929688,258.6700134277344,251.02000427246094,253.08999633789062,251.9027099609375,1705500,47.36243517510215,29.066442074683213,18.35846978081713,-0.8777160802913784,-0.6768941875260712,-0.20082189276530715,10,21,60,53,-60,-53,254.26000467936197,254.98134659408228,3.4762004373649935,-13.833914887199839,3.523620518954811,3.523620518954811,12.15090220410853,-8.627281685153719,0
2022-04-21,256.3900146484375,258.42999267578125,251.3300018310547,251.61000061035156,250.42965698242188,1408400,46.004262289630375,40.81506259434235,27.706903237361576,-1.0507578802701971,-0.7516669260748964,-0.29909095419530074,10,21,60,53,-60,-53,253.78999837239584,254.76473782650294,3.021389349499921,-21.507532713240607,1.248061134209773,1.248061134209773,5.676439250714822,-4.428378116505049,0
2022-04-22,251.14999389648438,251.14999389648438,244.63999938964844,244.9199981689453,243.7710418701172,1426500,40.36893866575475,29.92632678710744,33.26927715204432,-1.7080328997359118,-0.9429401208070994,-0.7650927789288123,10,21,60,53,-60,-53,246.90333048502603,253.3353910371435,3.641511386339474,-117.75441329564919,-9.570345632141041,-9.570345632141041,0.11517752014844529,-9.685523152289488,0
2022-04-25,245.1300048828125,248.35000610351562,240.6999969482422,248.02000427246094,246.85650634765625,1738500,43.80409432774724,27.320657605982905,32.687348995810886,-1.9562332639971487,-1.1455987494451092,-0.8106345145520395,10,21,60,53,-60,-53,245.69000244140625,251.9453203833731,4.116748941908085,-101.29867087251523,-17.90928429035688,-17.90928429035688,-5.676987067333344,-12.232297223023537,0
2022-04-26,268.7799987792969,275.94000244140625,266.32000732421875,271.3699951171875,270.0969543457031,5011900,61.7007814146845,43.254012351290434,33.50033224812691,-0.26572164993308434,-0.9696233295427042,0.7039016796096199,10,21,60,53,-60,-53,271.2100016276042,255.447989700506,6.234069484669919,168.5577611420409,-0.9577347055934453,-0.9577347055934453,-6.797325873470408,5.8395911678769625,0
2022-04-27,272.739990234375,283.989990234375,272.45001220703125,279.3800048828125,278.06939697265625,3950200,65.73242686546506,72.37241527963018,47.649028412301156,1.7007565663200808,-0.43554735037014725,2.136303916690228,10,21,60,53,-60,-53,278.60666910807294,259.6586586837,8.545695110070463,147.81719669235642,12.567259057856543,12.567259057856543,-3.9675263925587156,16.534785450415256,0
2022-04-28,283.0,284.70001220703125,276.260009765625,281.30999755859375,279.9903259277344,2367100,66.64355504034843,89.55936958871779,68.39526573987945,3.3760223159674183,0.32676658289736593,3.0492557330700523,10,21,60,53,-60,-53,280.7566731770833,263.4946613188606,10.130479973370871,113.59785455113602,21.751858648154677,21.751858648154677,3.863024677515214,17.888833970639464,0
2022-04-29,280.0299987792969,285.0,273.8999938964844,274.9599914550781,273.6701354980469,3099500,60.90560750608076,86.32755695009864,82.75311393948219,4.143526079473702,1.0901184822126333,3.0534075972610686,10,21,60,53,-60,-53,277.9533284505208,266.12350988825335,10.439450625897525,75.54560092093226,26.64219885477082,26.64219885477082,15.00089546379714,11.641303390973682,0
2022-05-02,273.79998779296875,278.20001220703125,265.9100036621094,268.7799987792969,267.51910400390625,2870700,55.86442680583838,61.55525861989137,79.14739505290258,4.20463615276276,1.7130220163226586,2.491614136440101,10,21,60,53,-60,-53,270.9633382161458,267.0034786751429,9.261343155916686,28.504573432008975,26.811505634519744,26.811505634519744,21.943205548825436,4.868300085694308,0
2022-05-03,268.489990234375,271.0799865722656,265.9200134277344,269.3699951171875,268.1063537597656,2007000,56.23684394430634,36.83166108445937,61.571492218149785,4.251663568729612,2.2207503268040494,2.030913241925562,10,21,60,53,-60,-53,268.7899983723958,267.32830043827977,7.843225842862024,12.424292108043023,25.50357713211277,25.50357713211277,25.17728506738949,0.32629206472327965,0
2022-05-04,270.44000244140625,283.1499938964844,270.2099914550781,282.5299987792969,281.2046203613281,2059100,63.61227163013991,40.07331254066484,46.15341074833852,5.2898572657525165,2.834571714593743,2.4552855511587737,10,21,60,53,-60,-53,278.62999471028644,269.38315394228096,8.098428556524471,76.12045310984684,30.105111311906775,30.105111311906775,27.265598233327516,2.839513078579259,0
2022-05-05,280.1099853515625,282.1600036621094,273.6099853515625,276.95001220703125,275.6507873535156,2130000,59.0667524414604,54.339097410614734,43.74802367857964,5.597846478273482,3.3872266673296907,2.210619810943791,10,21,60,53,-60,-53,277.5733337402344,270.87227754190883,7.844360855033758,56.9500929577579,32.54556418880233,32.54556418880233,28.741439566835393,3.8041246219669382,0
2022-05-06,275.7699890136719,275.7699890136719,268.1400146484375,273.3800048828125,272.0975341796875,1758600,56.29513009364794,62.740719631576404,52.384376527618656,5.490568536541446,3.8078950411720416,1.682673495369404,10,21,60,53,-60,-53,272.4300028483073,271.1555003248904,6.64984115837615,12.777272850711109,30.7484467944304,30.7484467944304,29.725674856813058,1.0227719376173425,0
2022-05-09,269.989990234375,280.8399963378906,269.5199890136719,276.9700012207031,275.6706848144531,2280300,58.40863711294586,55.09773610829071,57.392517716827285,5.630329759727886,4.17238198488321,1.4579477748446754,10,21,60,53,-60,-53,275.7766621907552,271.99571157322947,6.128224696403344,41.13154901935149,31.692365178514134,31.692365178514134,31.2728718684134,0.41949331010073365,0
