Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,126.85736083984375,4103700,,47.2724979041461,63.75614493406356,,,,10,21,60,53,-60,-53,132.32666524251303,134.27607090637375,,,,,,,0
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,126.12464904785156,5278200,,23.51975494969908,48.02332620611929,,,,10,21,60,53,-60,-53,131.42333984375,133.75739253135126,,,,,,,0
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,124.70740509033203,5907000,,3.470752342580482,24.754335065475207,,,,10,21,60,53,-60,-53,130.16333516438803,133.10392755553977,,,,,,,0
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,124.1964340209961,13484000,27.093945182587547,17.869278391188555,14.953261894489358,,,,10,21,60,53,-60,-53,127.3866678873698,132.0644257976907,,,,,,,0
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,131.21514892578125,19715700,51.31358665748819,46.53873330436377,22.626254679377585,,,,10,21,60,53,-60,-53,133.91333516438803,132.4005911370902,,,,,,,0
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,129.441162109375,8336000,47.05843063473587,71.61040918272626,45.33947362609285,,,,10,21,60,53,-60,-53,134.82000223795572,132.8404840645203,,,,,,,0
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,127.76363372802734,5497300,43.39386593102255,76.83146166503057,64.99353471737352,,,,10,21,60,53,-60,-53,133.11666870117188,132.8906994530024,,,,,,,0
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,129.6725616455078,5471500,48.32521513652338,72.77567751762403,73.73918278846027,,,,10,21,60,53,-60,-53,133.6066640218099,133.02087482914922,1.8946430805210568,20.61212121984765,,,,,0
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,128.77593994140625,5859000,46.28560048640936,66.68188710503502,72.09634209589653,,,,10,21,60,53,-60,-53,133.32000223795572,133.0752616307504,1.59466081264547,10.231668296462209,,,,,0
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,130.66558837890625,6206400,50.98125215755328,69.17761980951242,69.54506147739046,,,,10,21,60,53,-60,-53,134.66333516438803,133.36400227322997,1.540964826920486,56.21295906992192,,,,,0
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,132.3238525390625,5357200,54.72194597459519,74.58574302822426,70.14841664759054,,,,10,21,60,53,-60,-53,136.68999735514322,133.96872865175965,1.7555655317319563,103.33873061401852,,,,,0
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,132.83482360839844,6100800,55.84021851774481,83.80016128689407,75.85450804154357,,,,10,21,60,53,-60,-53,137.4566650390625,134.60289890399653,1.9552383687017765,97.30326425487748,,,,,0
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,132.22744750976562,4142000,54.12885420232247,84.9845162404783,81.1234735185322,,,,10,21,60,53,-60,-53,137.39666748046875,135.1108568269915,2.0153424204791364,75.61364031738809,,,,,0
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,132.314208984375,3759000,54.34414776787067,78.44203980519676,82.40890577752303,,,,10,21,60,53,-60,-53,137.1100056966146,135.47433843965024,1.9463105725673577,56.02625055557508,,,,,0
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,132.10211181640625,4181800,53.680980307471785,66.2748708234451,76.5671422897067,,,,10,21,60,53,-60,-53,136.7733357747396,135.71051977330285,1.7856751959981552,39.67933264379404,,,,,0
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,132.84446716308594,5393500,55.71776032575154,63.51878435842826,69.41189832902336,,,,10,21,60,53,-60,-53,137.65666707356772,136.06436473698736,1.750516494285829,60.64123900110154,,,,,0
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,130.2783203125,5978600,44.12902570308363,40.5837137765157,56.79245631946301,,,,10,21,60,53,-60,-53,134.41666666666666,135.76478326965633,1.6773528776865285,-53.58111664807836,,,,,0
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,129.46847534179688,4176200,42.28785116462852,25.835143541183403,43.31254722537577,,,,10,21,60,53,-60,-53,133.26000467936197,135.3093689805119,1.7449913183162364,-78.29510972877422,,,,,0
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,126.9901351928711,5345300,37.176042519562984,7.675054661202015,24.697970659633693,,,,10,21,60,53,-60,-53,130.62333170572916,134.45736220327868,2.124816623631379,-120.29369044239498,,,,,0
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,126.78524017333984,4394000,36.78019842762437,8.735108115340832,14.081768772575401,,,,10,21,60,53,-60,-53,130.40999857584634,133.72147790738188,2.340573479613953,-94.32102460865623,,,,,0
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,126.04368591308594,4875600,35.314591752165406,10.699015899865776,9.036392892136192,,,,10,21,60,53,-60,-53,129.29332987467447,132.91636008325327,2.5737474303348336,-93.84578470746206,,,,,0
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,121.93590545654297,6797000,28.532168707575327,7.225441735987952,8.886521917064838,,,,10,21,60,53,-60,-53,126.1066665649414,131.67823398901476,3.118805611014564,-119.0961780239731,,,,,0
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,121.3309555053711,4609200,27.688772827187314,6.829066582621671,8.251174739491784,-1.8111432570970578,-0.26918675595516106,-1.5419565011418968,10,21,60,53,-60,-53,124.46666717529297,130.36704002288351,3.6245451085738334,-108.52622275520424,,,,,0
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,120.91139221191406,5349700,27.090669438705,7.7268847521018875,7.260464356903821,-2.201435141227961,-0.6556364330097211,-1.5457987082182398,10,21,60,53,-60,-53,123.86666615804036,129.1851538656393,3.9325346720329453,-90.16216683220455,,,,,0
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,119.10631561279297,4086400,24.62602558932527,8.099091879464707,7.5516810713960725,-2.6297100268304803,-1.0504511517738728,-1.5792588750566074,10,21,60,53,-60,-53,122.87999979654948,128.03876221671388,4.155485171693209,-82.76229621040673,,,,,0
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,119.00874328613281,6563200,24.496295257720803,16.240807056865986,10.688927896144179,-2.9432619091916052,-1.4290133032574193,-1.514248605934186,10,21,60,53,-60,-53,120.95999908447266,126.7517143744882,4.452981556842724,-86.70917400822738,,,,,0
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,121.16508483886719,4460900,32.90829816341866,38.64670411264396,20.995534349658204,-2.9790845463634383,-1.7390275518786231,-1.2400569944848152,10,21,60,53,-60,-53,123.29666646321614,126.123523845166,4.157322615953113,-45.33137699573303,,,,,0
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,119.53562927246094,6757300,30.172690712600687,57.79343490341595,37.56031535764195,-3.1064202608000784,-2.012506093662914,-1.0939141671371644,10,21,60,53,-60,-53,122.31333414713542,125.43076208188772,3.9682508557347833,-52.372830382721354,-24.077988827183315,-24.077988827183315,,,0
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,118.40379333496094,4873300,28.406283535322004,61.297764971133766,52.57930132906454,-3.263319813409595,-2.2626688376122503,-1.0006509757973445,10,21,60,53,-60,-53,121.8133316040039,124.7730474495452,3.7848808538814223,-52.132259196588926,-26.628377042583825,-26.628377042583825,,,0
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,120.85285949707031,4891400,37.00062203992557,63.172929802839185,60.75470989246295,-3.148829892895435,-2.4399010486688875,-0.7089288442265476,10,21,60,53,-60,-53,123.43333435058594,124.52946324973443,3.2960168621117996,-22.170778548873336,-26.22314081588287,-26.22314081588287,,,0
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,122.87259674072266,5206600,43.07019476541561,72.44987957011085,65.64019144802792,-2.858117530593276,-2.5235443450537653,-0.33457318553951065,10,21,60,53,-60,-53,125.6133321126302,124.72653031571548,2.857977759348695,20.68599715338158,-21.958673727767923,-21.958673727767923,-24.722045103354482,2.7633713755865585,0
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,123.54585266113281,4402400,44.97328963227613,87.74943432524162,74.45741456606386,-2.5427373650239247,-2.527382949047797,-0.015354415976127633,10,21,60,53,-60,-53,126.06000010172527,124.96897936771725,2.536712845650389,28.672821886501566,-17.35581049010706,-17.35581049010706,-23.041500519085417,5.685690028978357,0
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,123.00920104980469,5047400,43.71874088621996,83.70240312470897,81.30057234002045,-2.310542466042591,-2.484014852446756,0.17347238640416496,10,21,60,53,-60,-53,126.53333536783855,125.25340773137567,2.3082064439799312,36.9674512087389,-12.417332153848337,-12.417332153848337,-19.488739296901546,7.071407143053209,0
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,122.62866973876953,4887600,42.80687715402631,74.24635087636902,81.89939610877319,-2.1334034797922214,-2.413892577915849,0.28048909812362766,10,21,60,53,-60,-53,126.28333536783855,125.44066730164165,2.041744920746652,27.514637361874282,-8.787153106964462,-8.787153106964462,-15.129742369671943,6.342589262707481,0
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,123.15555572509766,4403500,44.5320001137234,60.75570779845402,72.90148726651064,-1.9272300872771666,-2.3165600797881125,0.3893299925109459,10,21,60,53,-60,-53,126.7433369954427,125.67751633687821,1.8643041458044407,38.11326104212796,-4.5234790934106055,-4.5234790934106055,-10.770943711082614,6.247464617672009,0
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,121.3309555053711,5326800,40.029172798438324,43.7196322943369,59.57389698971996,-1.892909499281572,-2.2318299636868044,0.3389204644052324,10,21,60,53,-60,-53,124.50333150227864,125.46402818513283,1.7000118798134862,-37.67411644831535,-7.537173398401946,-7.537173398401946,-8.316284438156336,0.7791110397543894,0
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,120.95043182373047,4119600,39.14029201320555,29.274238818368946,44.5831929703866,-1.8755595939090455,-2.160575889731253,0.28501629582220733,10,21,60,53,-60,-53,124.87999979654948,125.3578412053904,1.4777990669093826,-21.556444740048786,-8.811652611278932,-8.811652611278932,-7.4148645525139845,-1.3967880587649475,0
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,120.93091583251953,3289200,39.09235879044651,20.4522712986746,31.1487141371268,-1.8421876385038445,-2.096898239485771,0.25471060098192666,10,21,60,53,-60,-53,123.9300028483073,125.09823423137529,1.4215140334836749,-54.78812756682301,-12.99133215269203,-12.99133215269203,-8.465909313945877,-4.525422838746152,0
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,122.58963775634766,4021200,45.2329177124938,30.837913317423556,26.854807811489014,-1.6594356361071902,-2.009405718810055,0.3499700827028649,10,21,60,53,-60,-53,124.93333435058594,125.06825243486813,1.1875874972652232,-7.573790539946476,-12.498828369715161,-12.498828369715161,-10.459746633022016,-2.039081736693145,0
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,123.95565032958984,4292800,49.72790204652788,57.12821096333935,36.13946519314582,-1.3856618870242272,-1.8846569524528896,0.49899506542866234,10,21,60,53,-60,-53,126.3433329264323,125.30008525151617,1.161343893201752,59.887381680429044,-5.918263819702052,-5.918263819702052,-10.055019238347043,4.1367554186449915,0
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,124.85330963134766,3671900,52.48758277768489,81.13569276351299,56.367272348091944,-1.0819855984875488,-1.7241226816598214,0.6421370831722726,10,21,60,53,-60,-53,127.59333038330078,125.71703891184065,1.2913343619760034,96.86577061725148,3.425739310930089,3.425739310930089,-6.995671257794788,10.421410568724877,0
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,125.63388061523438,7466000,54.81060610214617,95.38472902340784,77.88287758342004,-0.7679149615425018,-1.5328811376363576,0.7649661760938558,10,21,60,53,-60,-53,128.0199966430664,126.13575849933623,1.3991350495676704,89.7810946037648,11.276226155733244,11.276226155733244,-0.9287816806884694,12.205007836421714,0
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,124.98992156982422,3384600,52.528806682507614,88.74318482720298,88.42120220470792,-0.5657457031006459,-1.3394540507292152,0.7737083476285693,10,21,60,53,-60,-53,128.41333770751953,126.54986380991501,1.4835602946652797,83.73882316772561,17.86373497500528,17.86373497500528,6.661859155491641,11.201875819513639,0
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,125.92660522460938,2690200,55.43498754859348,86.20109683874568,90.10967022978548,-0.324323225533405,-1.1364278856900532,0.8121046601566482,10,21,60,53,-60,-53,128.73666636149088,126.9474642738379,1.5391315297539527,77.49834037636386,23.28506273876515,23.28506273876515,13.96269079510844,9.322371943656709,0
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,125.18506622314453,2924500,52.68514132072299,72.86587215467605,82.60338460687488,-0.1921049120242344,-0.9475632909568894,0.755458378932655,10,21,60,53,-60,-53,128.6233367919922,127.25216836804776,1.5085927832431296,60.59370645168303,26.676757621757684,26.676757621757684,19.775445372815337,6.901312248942347,0
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,126.11199188232422,2971100,55.64686934319245,76.40358478488068,78.49018459276745,-0.010542603152728702,-0.7601591533960572,0.7496165502433285,10,21,60,53,-60,-53,128.8066660563151,127.5348043113691,1.4655507762800142,57.8559162662537,29.51122658943914,29.51122658943914,24.334195481241814,5.177031108197326,0
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,128.1610107421875,3530200,61.39900542662503,80.49336144905483,76.58760612953716,0.2993490670772161,-0.5482575093014026,0.8476065763786187,10,21,60,53,-60,-53,130.6866658528646,128.10787004618646,1.6679589636251262,103.07191255566623,36.198561677277965,36.198561677277965,28.917902156809983,7.280659520467982,0
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,128.27809143066406,2483500,61.704623418168616,94.46643793531221,83.78779472308254,0.5483025608839966,-0.3289454952643227,0.8772480561483194,10,21,60,53,-60,-53,130.8566691080729,128.60765169380218,1.7736059546515985,84.53653072796976,40.59292250006813,40.59292250006813,33.244867097135725,7.348055402932403,0
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,128.73667907714844,5791000,62.94222224819737,93.36082625376713,89.44020854604469,0.7745961071318845,-0.10823717478508124,0.8828332819169658,10,21,60,53,-60,-53,131.73666381835938,129.1765629891762,1.916605022748248,89.04984938810205,44.998097671707576,44.998097671707576,37.8252021096232,7.172895562084378,0
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,128.9220733642578,2622900,63.45637253145979,87.77993512180784,91.86906643696237,0.9582212044225571,0.10505450105644643,0.8531667033661107,10,21,60,53,-60,-53,132.20000203450522,129.72627917923603,2.0178991741156915,81.72601442795914,48.33699919500317,48.33699919500317,42.531645261014205,5.805353933988968,0
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,126.86329650878906,4274000,54.42565150495135,60.99454394774713,80.71176844110734,0.9228479846145774,0.26861319776807263,0.6542347868465048,10,21,60,53,-60,-53,130.63333638509116,129.89119867120968,1.7859425449821977,27.70293351883366,46.46117504262413,46.46117504262413,45.09729860235075,1.3638764402733798,0
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,126.9901351928711,4012400,54.85193363687658,47.49134504599224,65.42194137184903,0.8949866800191444,0.39388789421828696,0.5010987858008574,10,21,60,53,-60,-53,129.4933319091797,129.8188592599315,1.5204125096675796,-14.273641689647816,40.93982806696304,40.93982806696304,45.18402499407447,-4.244196927111432,0
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,127.10723114013672,2809800,55.26793086770713,34.830135466078175,47.77200815327248,0.8725322214536675,0.48961675966536305,0.38291546178830443,10,21,60,53,-60,-53,129.88333129882812,129.8305814488218,1.2535647533655352,2.8053250999979387,37.47305506996621,37.47305506996621,43.302764343639126,-5.829709273672918,0
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,125.76073455810547,3107200,49.60755094255278,34.063748451072094,38.79507632104747,0.7349104501999193,0.5386754977722743,0.196234952427645,10,21,60,53,-60,-53,129.59333292643228,129.7874453538419,1.0609370577371846,-12.197545933190973,32.95754588786101,32.95754588786101,39.45790101685358,-6.500355128992574,0
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,126.24858856201172,3958100,51.54394823033722,35.59270935034963,34.828864422499926,0.6585981171640753,0.5626600216506346,0.09593809551344079,10,21,60,53,-60,-53,128.71666463216147,129.5927579499,1.0273291050101578,-56.85249341980983,24.792996859890934,24.792996859890934,34.04085647117029,-9.247859611279353,0
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,125.42899322509766,3538300,48.19345219217671,34.399544542573956,34.68533411466519,0.5242956057268771,0.5549871384658831,-0.030691532739006044,10,21,60,53,-60,-53,128.17666880289713,129.33528719589947,1.0511998846451005,-73.47910452466787,15.859169461294679,15.859169461294679,27.7706918197532,-11.911522358458521,0
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,124.62889862060547,3143300,45.11074412388238,36.295668860264925,35.429307584396135,0.34768488058952585,0.5135266868906116,-0.1658418063010858,10,21,60,53,-60,-53,127.92666625976562,129.07917429842058,1.0696195490105291,-71.83289545777319,7.887163559561235,7.887163559561235,20.374218942151956,-12.487055382590722,0
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,123.30191802978516,3202500,40.48531547497081,22.143064708112334,30.946092703650375,0.09686235630186957,0.4301938207728632,-0.33333146447099365,10,21,60,53,-60,-53,126.90999857584636,128.684778712498,1.197830564945277,-98.77747257366202,-1.8096215434590617,-1.8096215434590617,11.682427084321938,-13.492048627781,0
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,122.92138671875,2691000,39.24268994665897,12.054287578213424,23.497673715530198,-0.13186592436613864,0.31778187174506284,-0.4496477961112015,10,21,60,53,-60,-53,126.3000005086263,128.2511826754304,1.334803583465066,-97.45164961469315,-10.504351368116708,-10.504351368116708,2.858090027320028,-13.362441395436736,0
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,123.07749938964844,3064900,40.055560917527174,14.093847377204739,16.097066554510135,-0.2968030314037975,0.19486489111529076,-0.49166792251908825,10,21,60,53,-60,-53,125.9066670735677,127.82490711145537,1.4408829388146305,-88.75299009211426,-17.617863979389213,-17.617863979389213,-5.511168332850945,-12.106695646538268,0
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,123.48729705810547,6384200,42.24016086075988,22.53984833039267,16.229327761936915,-0.3891407623988812,0.07806376041245636,-0.4672045228113375,10,21,60,53,-60,-53,127.83999888102214,127.82765106955843,1.1811492792962817,0.6969376736229339,-15.952882010933564,-15.952882010933564,-11.471179725474645,-4.481702285458919,0
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,123.10677337646484,4884200,40.754895624355136,26.5545008883423,21.06273219864654,-0.48816154839377646,-0.0351813013487902,-0.45298024704498624,10,21,60,53,-60,-53,126.3633321126302,127.56141125920784,1.1842274369838015,-67.44645547869415,-20.63411596254816,-20.63411596254816,-16.17730333024692,-4.45681263230124,0
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,126.01441192626953,7971400,54.05020454397091,42.03398557725514,30.37611159866334,-0.3224583848152349,-0.09263671804207915,-0.22982166677315577,10,21,60,53,-60,-53,128.1833292643229,127.67448726013785,1.0614300855658476,31.95952398590575,-15.85287596723417,-15.85287596723417,-17.51443448002629,1.6615585127921193,0
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,134.9617919921875,17859200,73.64777584877102,62.84580839669906,43.81143162076547,0.5425518131902436,0.03440098820438542,0.5081508249858582,10,21,60,53,-60,-53,137.086669921875,129.38579319863553,2.268602201506507,226.30313115643239,6.161306498553699,6.161306498553699,-11.56964186054056,17.73094835909426,0
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,136.4546356201172,9922300,75.52351930736128,84.6331342110061,63.1709760616534,1.3361346138143517,0.29474771332637867,1.041386900487973,10,21,60,53,-60,-53,139.6933390299479,131.2598924406923,3.3894829992790685,165.87478761115605,20.68071387242664,20.68071387242664,-2.4112428897005094,23.09195676212715,0
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,134.8934783935547,6508600,69.91866258076146,85.63938427745025,77.70610896171843,1.8150251004751397,0.5988031907561309,1.2162219097190088,10,21,60,53,-60,-53,138.68000284830728,132.60900342389505,3.8770314402123716,104.39257488679166,28.290883055550733,28.290883055550733,9.820006864824215,18.470876190726518,0
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,135.7228546142578,5748300,71.14385877502389,82.62532312078206,84.29928053641277,2.2373469076781305,0.9265119341405308,1.3108349735375997,10,21,60,53,-60,-53,137.9800008138021,133.58554840387814,3.9711079801599327,73.77374160023008,32.42568837779431,32.42568837779431,21.889647951081336,10.536040426712972,0
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,132.8834991455078,4956200,61.855425392061626,64.45021806967742,77.57164182263654,2.3105919413278286,1.2033279355779904,1.1072640057498382,10,21,60,53,-60,-53,137.40999857584634,134.28090298059962,3.818014819266622,54.637392176628104,34.44493417768829,34.44493417768829,28.960554870864982,5.484379306823307,0
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,131.7809295654297,4369100,58.65308578348497,40.4944813689102,62.523340853123194,2.2515032797027743,1.4129630044029473,0.838540275299827,10,21,60,53,-60,-53,135.60333251953125,134.52134471495083,3.320555362050949,21.723028963687756,33.28839734005188,33.28839734005188,32.11247573777129,1.1759216022805887,0
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,132.44444274902344,4474300,59.995291376196406,19.364912731148678,41.43653738991207,2.233796234410079,1.5771296504043737,0.6566665840057051,10,21,60,53,-60,-53,135.84666951497397,134.7623128604096,2.9139737788715716,24.808199772346338,32.51747028844228,32.51747028844228,33.16912254599418,-0.6516522575518948,0
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,129.00013732910156,5078700,50.779913356132155,9.234797071905769,23.031397057321524,1.9128714816652348,1.6442780166565458,0.26859346500868897,10,21,60,53,-60,-53,133.25333658854166,134.4879535382518,2.6086361735694914,-31.552041438847816,26.692969222325,26.692969222325,31.735942757126853,-5.0429735348018525,0
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,129.80996704101562,4213500,52.62258741333788,15.23849824033824,14.612736014464202,1.705845359420067,1.65659148520925,0.04925387421081706,10,21,60,53,-60,-53,132.56666564941406,134.138628467554,2.4201501089459385,-43.30207486798129,20.329783395933518,20.329783395933518,28.20715506168816,-7.877371665754641,0
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,129.3026123046875,3688600,51.326146896703975,17.591435009594058,14.021576773945995,1.482724967859042,1.6218181817392083,-0.13909321388016638,10,21,60,53,-60,-53,132.70333862304688,133.87766667764362,2.1936370081551755,-35.68892058351803,15.237173943256103,15.237173943256103,23.694349212489215,-8.457175269233112,0
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,134.06411743164062,5932600,61.029570720983415,47.790770411344994,26.873567887092406,1.6803053152150085,1.6335156084343683,0.046789706780640206,10,21,60,53,-60,-53,135.80332946777344,134.22778718493996,2.0812561490057764,50.46767176595486,18.439946472592354,18.439946472592354,20.174968258526732,-1.7350217859343786,0
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,132.62005615234375,5957400,57.29877994057206,63.83111271340593,43.07110604478163,1.6978936168985683,1.6463912101272082,0.05150240677136009,10,21,60,53,-60,-53,135.97999572753906,134.54637055632162,1.9635050621351704,48.67571429154619,21.188652637951794,21.188652637951794,18.79888911243343,2.389763525518365,0
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,134.32757568359375,7306400,60.382730387171776,86.94079212269139,66.18755841581408,1.8319255499338851,1.6834980780885436,0.14842747184534155,10,21,60,53,-60,-53,137.0433349609375,135.00036408443358,1.9779533920203967,68.85807268414638,25.52223627851494,25.52223627851494,20.097002333078784,5.425233945436155,0
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,132.76722717285156,7647900,52.80268667013487,69.46306826808932,73.41165770139553,1.6583962023950676,1.6784777029498483,-0.02008150055478075,10,21,60,53,-60,-53,134.70333862304688,134.94635945509054,1.6625111083882644,-9.745131158021463,22.31611196610254,22.31611196610254,21.866736838790395,0.4493751273121447,0
