Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,62.470001220703125,62.59000015258789,59.77000045776367,59.91999816894531,59.91999816894531,3824000,,3.481641468843018,26.738026886373763,,,,10,21,60,53,-60,-53,60.75999959309896,64.62704723701124,,,,,,,0
2022-01-21,59.34000015258789,59.779998779296875,57.52000045776367,57.810001373291016,57.810001373291016,5086500,,1.9973710468022332,10.831797004156968,,,,10,21,60,53,-60,-53,58.37000020345052,63.48940232181838,,,,,,,0
2022-01-24,57.349998474121094,57.470001220703125,53.880001068115234,57.02000045776367,57.02000045776367,4864900,23.371201350944933,10.166415144758902,5.215142553468061,,,,10,21,60,53,-60,-53,56.12333424886068,62.15011721764425,,,,,,,0
2022-01-25,55.560001373291016,56.06999969482422,53.97999954223633,55.09000015258789,55.09000015258789,5215000,20.788526987790586,12.84124090950653,8.335009033689232,,,,10,21,60,53,-60,-53,55.04666646321615,60.85858071683914,,,,,,,0
2022-01-26,56.529998779296875,56.540000915527344,54.150001525878906,54.58000183105469,54.58000183105469,4579300,20.15471375593677,14.544708465292281,12.517454839852581,,,,10,21,60,53,-60,-53,55.09000142415365,59.809748118169054,,,,,,,0
2022-01-27,56.58000183105469,57.47999954223633,53.43000030517578,53.84000015258789,53.84000015258789,10209300,19.238176485866546,8.131745327755945,11.839231567518262,,,,10,21,60,53,-60,-53,54.916666666666664,58.920096945168616,,,,,,,0
2022-01-28,49.09000015258789,52.040000915527344,48.619998931884766,49.900001525878906,49.900001525878906,19932900,15.259331262589765,9.646807308123588,10.77442036705728,,,,10,21,60,53,-60,-53,50.186667124430336,57.33220061412529,4.063843025187807,-117.22128447394498,,,,,0
2022-01-31,49.5099983215332,52.099998474121094,49.369998931884766,51.7400016784668,51.7400016784668,6532400,23.24325137718035,18.70604948891983,12.161534041599795,,,,10,21,60,53,-60,-53,51.06999969482422,56.19361862879782,4.256529554057952,-80.24720403329536,,,,,0
2022-02-01,51.380001068115234,52.779998779296875,50.54999923706055,52.56999969482422,52.56999969482422,4508600,26.60255395380617,31.41461824039423,19.922491679145892,,,,10,21,60,53,-60,-53,51.96666590372721,55.425081769694074,4.111417974405026,-56.078233632884114,,,,,0
2022-02-02,52.56999969482422,53.599998474121094,52.0,53.439998626708984,53.439998626708984,4210100,30.05794565413623,44.73289083996241,31.6178528564255,,,,10,21,60,53,-60,-53,53.01333236694336,54.98658187828485,3.7226600720298384,-35.337625482155964,,,,,0
2022-02-03,52.560001373291016,53.59000015258789,52.2400016784668,52.290000915527344,52.290000915527344,5104500,28.170095186721404,57.55967423868984,44.56906110634884,,,,10,21,60,53,-60,-53,52.70666758219401,54.572052006268336,3.3849735905833818,-36.73853230374026,,,,,0
2022-02-04,51.9900016784668,52.5,50.86000061035156,51.810001373291016,51.810001373291016,3369100,27.39664177648693,61.92663449619209,54.73973319161479,,,,10,21,60,53,-60,-53,51.723333994547524,54.05410327686455,3.1933000799894993,-48.6595731465507,,,,,0
2022-02-07,51.959999084472656,52.349998474121094,51.34000015258789,51.849998474121094,51.849998474121094,3161700,27.5750875212805,58.00034709290594,59.16221860926263,,,,10,21,60,53,-60,-53,51.846665700276695,53.65275099021221,2.9410792090705935,-40.93928705638308,,,,,0
2022-02-08,51.630001068115234,52.650001525878906,51.59000015258789,52.369998931884766,52.369998931884766,2763100,29.984459361579653,51.8052287716941,57.24407012026405,,,,10,21,60,53,-60,-53,52.20333353678385,53.389220544134325,2.6219533542123896,-30.15276137401518,,,,,0
2022-02-09,52.90999984741211,54.529998779296875,52.81999969482422,54.47999954223633,54.47999954223633,3151200,38.87089190877074,65.45667650495402,58.420750789851354,,,,10,21,60,53,-60,-53,53.94333267211914,53.48996820376793,2.2276644658739935,13.567706606220264,,,,,0
2022-02-10,53.540000915527344,56.93000030517578,53.439998626708984,54.09000015258789,54.09000015258789,6240100,37.913063077857615,68.98653625823623,62.08281384496146,,,,10,21,60,53,-60,-53,54.81999969482422,53.73179211123271,2.0204904872771787,35.905723237132875,,,,,0
2022-02-11,53.95000076293945,55.529998779296875,53.47999954223633,53.72999954223633,53.72999954223633,4462100,37.00656646655446,64.86834847634971,66.43718707984665,,,,10,21,60,53,-60,-53,54.246665954589844,53.82540553729764,1.7297213836435468,16.236156923910478,,,,,0
2022-02-14,53.77000045776367,54.5099983215332,52.52000045776367,52.86000061035156,52.86000061035156,3543300,34.83866761859154,39.91673418958286,57.92387297472293,,,,10,21,60,53,-60,-53,53.29666646321615,53.729271160191914,1.4938819860675865,-19.305616776085085,,,,,0
2022-02-15,53.18000030517578,55.939998626708984,53.11000061035156,55.869998931884766,55.869998931884766,3257200,46.513190318745586,47.50045789685729,50.76184685426329,,,,10,21,60,53,-60,-53,54.97333272298177,53.95546417160825,1.4073340888504844,48.21733798854274,,,,,0
2022-02-16,55.060001373291016,57.11000061035156,54.939998626708984,56.38999938964844,56.38999938964844,2651100,48.23854278215277,61.353388564662275,49.590193550367474,,,,10,21,60,53,-60,-53,56.14666620890299,54.35386454202548,1.4774191030372175,80.89790559731033,,,,,0
2022-02-17,55.81999969482422,57.560001373291016,55.63999938964844,56.45000076293945,56.45000076293945,3791300,48.4451961183514,79.41785621078355,62.75723422410104,,,,10,21,60,53,-60,-53,56.550000508626304,54.753161990498356,1.5354953603264414,78.01341354518743,,,,,0
2022-02-18,56.209999084472656,56.36000061035156,54.619998931884766,55.529998779296875,55.529998779296875,3471000,45.448985254943615,74.00401995139435,71.59175490894673,-2.7147922237341646,-4.411227748167889,1.6964355244337241,10,21,60,53,-60,-53,55.5033327738444,54.889556678379456,1.3679100394425325,29.913082866915033,,,,,0
2022-02-22,54.779998779296875,55.209999084472656,52.56999969482422,53.41999816894531,53.41999816894531,3446300,39.42634798640442,51.577464088408085,68.33311341686199,-2.6126243645378366,-4.051507071441878,1.4388827069040415,10,21,60,53,-60,-53,53.73333231608073,54.679334067052416,1.2911994415387429,-48.84356464943551,,,,,0
2022-02-23,54.04999923706055,54.16999816894531,51.77000045776367,51.97999954223633,51.97999954223633,2887100,35.927289879651575,26.794378839325002,50.79195429304247,-2.617676509297695,-3.7647409590130416,1.1470644497153466,10,21,60,53,-60,-53,52.63999938964844,54.308545943888056,1.3598080074843566,-81.80304597197895,,,,,0
2022-02-24,49.77000045776367,51.900001525878906,49.20000076293945,51.83000183105469,51.83000183105469,4322300,35.57313439283074,17.37343302352367,31.915091983752248,-2.603769300422641,-3.5325466272949617,0.9287773268723205,10,21,60,53,-60,-53,50.97666803995768,53.70274996135526,1.6082214463776698,-113.00607585428234,,,,,0
2022-02-25,52.20000076293945,53.0,51.18000030517578,52.95000076293945,52.95000076293945,3111800,40.304926620172076,29.15352334494649,24.44044506926505,-2.473856110294136,-3.3208085238947964,0.8469524136006603,10,21,60,53,-60,-53,52.37666702270508,53.46164397250977,1.5130860833644009,-47.80415169295176,,,,,0
2022-02-28,52.04999923706055,52.380001068115234,50.08000183105469,50.939998626708984,50.939998626708984,4747100,35.29495879913422,37.595121014855266,28.040692461108467,-2.5042222302027923,-3.1574912651563958,0.6532690349536034,10,21,60,53,-60,-53,51.13333384195963,53.03831485786429,1.5843397074626298,-80.15877768855297,-25.406876541477956,-25.406876541477956,,,0
2022-03-01,50.849998474121094,51.400001525878906,48.31999969482422,49.4900016784668,49.4900016784668,4279300,32.18675655671696,33.77535384881288,33.50799940287154,-2.6151444769402588,-3.0490219075131684,0.4338774305729096,10,21,60,53,-60,-53,49.73666763305664,52.43801536244472,1.7874320750854393,-100.75339428899075,-32.256559973070026,-32.256559973070026,,,0
2022-03-02,50.2599983215332,52.209999084472656,50.0099983215332,51.84000015258789,51.84000015258789,3486700,41.22121943041661,41.3884796148943,37.58631815952081,-2.4847828891045083,-2.936174103831436,0.4513912147269279,10,21,60,53,-60,-53,51.35333251953125,52.24080030009682,1.6238022033545545,-36.435791614363886,-32.63649012227856,-32.63649012227856,,,0
2022-03-03,52.36000061035156,53.20000076293945,51.349998474121094,52.02000045776367,52.02000045776367,4486100,41.86014767870095,57.01113012851008,44.058321197405746,-2.3399721291154165,-2.8169337088882322,0.4769615797728157,10,21,60,53,-60,-53,52.18999989827474,52.231563863401895,1.3361225236768453,-2.073859963719215,-29.858069198773165,-29.858069198773165,-30.039498958899927,0.18142976012676115,0
2022-03-04,51.18000030517578,51.650001525878906,49.93000030517578,50.27000045776367,50.27000045776367,3761200,37.58283900977211,63.66412484726454,54.0212448635563,-2.3394511960286337,-2.7214372063163124,0.38198601028767865,10,21,60,53,-60,-53,50.61666742960612,51.937946329984484,1.333423683077122,-66.05946867686602,-33.14910551496342,-33.14910551496342,-31.975056202271293,-1.17404931269213,0
2022-03-07,49.65999984741211,50.25,46.470001220703125,46.61000061035156,46.61000061035156,4744900,30.551604788678944,39.286307755082596,53.32052091028573,-2.60434844487353,-2.698019454027756,0.09367100915422588,10,21,60,53,-60,-53,47.77666727701823,51.181350138536075,1.710016260975436,-132.73491171659902,-42.202360624203024,-42.202360624203024,-34.46150636505455,-7.7408542591484775,0
2022-03-08,46.88999938964844,48.720001220703125,45.720001220703125,45.77000045776367,45.77000045776367,5252400,29.2013138460045,14.235897044749976,39.0621098823657,-2.8492183990766975,-2.7282592430375443,-0.12095915603915319,10,21,60,53,-60,-53,46.73666763305664,50.37322604663073,2.0602966523570085,-117.67102921526087,-49.06314867793556,-49.06314867793556,-38.5681710039688,-10.494977673966758,0
2022-03-09,47.11000061035156,48.68000030517578,47.0099983215332,47.77000045776367,47.77000045776367,3412000,36.40793316572172,10.051692147559129,21.191298982463895,-2.849054193405948,-2.752418233111225,-0.09663596029472288,10,21,60,53,-60,-53,47.81999969482422,49.909003073575,2.0655160571558766,-67.4247442590609,-50.73238463985604,-50.73238463985604,-43.78674986423952,-6.945634775616526,0
2022-03-10,46.75,46.93000030517578,45.79999923706055,46.59000015258789,46.59000015258789,2763400,34.19625592289599,14.248664145601177,12.845417779303423,-2.9105887666590533,-2.7840523398207906,-0.12653642683826272,10,21,60,53,-60,-53,46.43999989827474,49.27827522352041,2.2060177422631115,-85.77372311714156,-53.91796086506382,-53.91796086506382,-48.97896370176461,-4.938997163299206,0
2022-03-11,47.290000915527344,47.29999923706055,45.13999938964844,45.29999923706055,45.29999923706055,2905300,31.91382733997314,15.069555165863534,13.123303819674609,-3.0285365678349336,-2.8329491854236193,-0.19558738241131435,10,21,60,53,-60,-53,45.91333262125651,48.666467477654244,2.3054935811966795,-79.6108587145059,-56.25367885137673,-56.25367885137673,-52.49179325855803,-3.7618855928187003,0
2022-03-14,45.29999923706055,45.400001525878906,43.849998474121094,44.470001220703125,44.470001220703125,3271100,30.503127155481163,10.177770761960959,13.165330024475217,-3.1526432445016965,-2.8968879972392347,-0.2557552472624618,10,21,60,53,-60,-53,44.573333740234375,47.9222613435779,2.4952088579506517,-89.47621338851357,-59.27390926384372,-59.27390926384372,-55.04448340503508,-4.229425858808639,0
2022-03-15,44.709999084472656,46.029998779296875,44.599998474121094,45.939998626708984,45.939998626708984,2384500,35.90683370266785,19.711125255018036,14.986150394280836,-3.0966855115592224,-2.9368475001032324,-0.15983801145599008,10,21,60,53,-60,-53,45.52333196004232,47.48609236475325,2.3984000482707017,-54.55749291772293,-58.845144141469106,-58.845144141469106,-57.07267328043835,-1.7724708610307545,0
2022-03-16,46.529998779296875,48.2599983215332,46.470001220703125,48.25,48.25,3488200,43.3598374157758,51.92518144941217,27.271359155463717,-2.8332805056972106,-2.916134101222028,0.08285359552481752,10,21,60,53,-60,-53,47.65999984741211,47.51771190705486,1.9881978468318922,4.771085888458542,-53.06185050238477,-53.06185050238477,-56.858645689768586,3.7967951873838146,0
2022-03-17,47.66999816894531,48.88999938964844,47.310001373291016,48.86000061035156,48.86000061035156,2457300,45.17291941797389,80.81642506777565,50.81757725740195,-2.5459599480770194,-2.8420992705930264,0.29613932251600694,10,21,60,53,-60,-53,48.35333379109701,47.66964315869889,1.7510147169348422,26.030264081957434,-45.87165826744457,-45.87165826744457,-54.26314054378554,8.391482276340966,0
2022-03-18,48.310001373291016,49.36000061035156,48.09000015258789,49.29999923706055,49.29999923706055,4232800,46.503149919155156,99.36303773172396,77.36821474963726,-2.2567378549553325,-2.7250269874654878,0.46828913251015525,10,21,60,53,-60,-53,48.916666666666664,47.89637470560212,1.6181560340493335,42.035170057584104,-37.880128419714694,-37.880128419714694,-48.91469533275328,11.034566913038589,0
2022-03-21,49.459999084472656,49.63999938964844,48.34000015258789,48.95000076293945,48.95000076293945,1932900,45.55630300828458,94.87512868547374,91.68486382832445,-2.0323416448331244,-2.586489918939015,0.5541482741058905,10,21,60,53,-60,-53,48.97666676839193,48.09279144429118,1.4846504504223184,39.68949161733999,-30.82834477998245,-30.82834477998245,-41.910495492381614,11.082150712399162,0
2022-03-22,49.04999923706055,49.90999984741211,49.04999923706055,49.72999954223633,49.72999954223633,2051900,48.092817273056916,93.32934357446881,95.85583666388884,-1.7711499349093316,-2.423421922133078,0.6522719872237466,10,21,60,53,-60,-53,49.563332875569664,48.36016261361454,1.4334722343373736,55.9559849682656,-22.938860257414447,-22.938860257414447,-34.379747931139036,11.440887673724589,0
2022-03-23,49.04999923706055,49.66999816894531,48.459999084472656,48.68000030517578,48.68000030517578,1707800,45.05007634691147,77.92309399308495,88.70918875100915,-1.6300891333965524,-2.264755364385773,0.6346662309892208,10,21,60,53,-60,-53,48.936665852864586,48.46498138438728,1.258601731453725,24.984576491484503,-18.582184189332725,-18.582184189332725,-27.557379411611073,8.975195222278348,0
2022-03-24,48.79999923706055,50.560001373291016,48.720001220703125,50.5,50.5,2037900,50.854218227784784,81.67684141304566,84.3097596601998,-1.3558097362322243,-2.0829662387550636,0.7271565025228393,10,21,60,53,-60,-53,49.92666753133138,48.73074250201348,1.2472059674290306,63.92555629942263,-11.081480508536783,-11.081480508536783,-20.857717433816596,9.776236925279813,0
2022-03-25,50.400001525878906,50.83000183105469,49.400001525878906,50.810001373291016,50.810001373291016,2722400,51.788332621891264,83.15328754830773,80.91774098481278,-1.1007381931630889,-1.8865206296366686,0.7857824364735797,10,21,60,53,-60,-53,50.3466682434082,49.024547182267064,1.260826893558505,69.90761739489024,-3.718835244588872,-3.718835244588872,-14.080340049968202,10.36150480537933,0
2022-03-28,50.5099983215332,50.709999084472656,49.720001220703125,50.70000076293945,50.70000076293945,2265400,51.414894264568986,97.09409811043014,87.30807569059452,-0.8971267685852524,-1.6886418574263853,0.7915150888411329,10,21,60,53,-60,-53,50.37666702270508,49.2703871532558,1.2327274346295551,59.82830366615621,2.0581773836606807,2.0581773836606807,-7.83108063969942,9.8892580233601,0
2022-03-29,52.0,52.290000915527344,50.720001220703125,51.88999938964844,51.88999938964844,2852900,55.18014171403696,94.422533150081,91.55663960293963,-0.6324498159325529,-1.477403449127619,0.844953633195066,10,21,60,53,-60,-53,51.63333384195963,49.70001382392922,1.3601079043388022,94.76307048203266,10.485894938058134,10.485894938058134,-0.5640608578517048,11.049955795909838,0
2022-03-30,51.79999923706055,52.119998931884766,50.290000915527344,50.619998931884766,50.619998931884766,2916600,50.66720332373882,79.09735303222232,90.20466143091114,-0.5191850056025231,-1.2857597604225997,0.7665747548200765,10,21,60,53,-60,-53,51.00999959309896,49.93819305468735,1.3076894741702214,54.64123604174501,14.500016856575122,14.500016856575122,5.831313483426271,8.668703373148851,0
2022-03-31,50.130001068115234,50.68000030517578,49.650001525878906,49.650001525878906,49.650001525878906,2923300,47.47360574268216,50.47595024451953,74.66527880894095,-0.501906841799098,-1.1289891766978992,0.6270823348988013,10,21,60,53,-60,-53,49.993334452311196,49.94821876334623,1.0781306041329015,2.7897479082166936,13.435446952178902,13.435446952178902,10.119884032618215,3.315562919560687,0
2022-04-01,50.130001068115234,50.5099983215332,47.619998931884766,48.38999938964844,48.38999938964844,3610700,43.62686713230164,26.11999176905631,51.89776501526605,-0.5831630737116669,-1.0198239561006528,0.4366608823889859,10,21,60,53,-60,-53,48.83999888102213,49.7467242392873,1.0469660139751322,-57.73669480269662,6.965252247190217,6.965252247190217,11.346652748500597,-4.38140050131038,0
2022-04-04,48.70000076293945,49.380001068115234,48.34000015258789,49.34000015258789,49.34000015258789,2813300,47.10685105052938,20.656530655813448,32.417490889796426,-0.5643960939931674,-0.9287383836791557,0.36434228968598836,10,21,60,53,-60,-53,49.02000045776367,49.61459264264664,0.9647162268674663,-41.08926323434145,2.5966599306873386,2.5966599306873386,9.374343996657899,-6.77768406597056,0
2022-04-05,48.79999923706055,49.150001525878906,47.97999954223633,48.119998931884766,48.119998931884766,5940700,43.401488679799996,21.476727406822928,22.75108327723089,-0.6405827902356975,-0.8711072649904641,0.23052447475476656,10,21,60,53,-60,-53,48.416666666666664,49.39678791974119,0.9675171407232959,-67.53515170055528,-3.7789593085165354,-3.7789593085165354,4.804599955384985,-8.58355926390152,0
2022-04-06,47.22999954223633,48.06999969482422,46.150001525878906,47.86000061035156,47.86000061035156,4679100,42.631869376690624,28.563430352127796,23.565562804921385,-0.7137137398330822,-0.8396285599589877,0.1259148201259055,10,21,60,53,-60,-53,47.36000061035156,49.02646295439762,1.0945980867819802,-101.49614817040957,-12.662340114143175,-12.662340114143175,-1.7198468111955343,-10.942493302947641,0
2022-04-07,47.83000183105469,48.04999923706055,46.560001373291016,47.7599983215332,47.7599983215332,3649200,42.32101891265804,28.595334864339844,26.21183087443018,-0.770853968513606,-0.8258736416699113,0.05501967315630529,10,21,60,53,-60,-53,47.45666631062826,48.74104538280319,1.1291037204897902,-75.83472618546146,-18.405284302444837,-18.405284302444837,-8.062480948604298,-10.342803353840539,0
2022-04-08,47.4900016784668,48.150001525878906,47.119998931884766,47.20000076293945,47.20000076293945,2494500,40.53845459479947,35.72753813554928,30.962101117338964,-0.851509463253528,-0.8310008059866346,-0.020508657266893437,10,21,60,53,-60,-53,47.49000040690104,48.51358265991189,1.109917999129983,-61.48095347663478,-22.321254227371195,-22.321254227371195,-14.29195948811893,-8.029294739252265,0
2022-04-11,46.900001525878906,48.29999923706055,46.7599983215332,47.02000045776367,47.02000045776367,2406200,39.95589316418085,32.811414823395076,32.37809594109473,-0.9193562773429491,-0.8486719002578975,-0.0706843770850516,10,21,60,53,-60,-53,47.359999338785805,48.30384023788896,1.0797221627614693,-58.27677598647014,-25.589938023652916,-25.589938023652916,-19.744704166903027,-5.845233856749889,0
2022-04-12,47.70000076293945,48.41999816894531,47.43000030517578,47.5,47.5,2974100,42.33565853941093,40.32635722937494,36.28843672943976,-0.923745056780561,-0.8636865315624302,-0.06005852521813071,10,21,60,53,-60,-53,47.78333282470703,48.20920252640134,0.9608398971128949,-29.548433127721676,-25.949801214931895,-25.949801214931895,-23.066569442100207,-2.8832317728316887,0
2022-04-13,47.59000015258789,48.43000030517578,47.59000015258789,47.86000061035156,47.86000061035156,2322300,44.12434203549899,52.663355416681725,41.93370915648391,-0.8879385525879044,-0.8685369357675251,-0.01940161682037933,10,21,60,53,-60,-53,47.960000356038414,48.16389304088081,0.8232131312455311,-16.511939788415997,-25.09181381252136,-25.09181381252136,-24.738201819619334,-0.3536119929020245,0
2022-04-14,46.439998626708984,47.58000183105469,46.2599983215332,46.34000015258789,46.34000015258789,4744300,38.67018566001925,44.22560626962724,45.738439638561296,-0.9710196635681072,-0.8890334813276415,-0.08198618224046572,10,21,60,53,-60,-53,46.72666676839193,47.90257917315556,0.8873402718851853,-88.34734858931192,-30.842316974047773,-30.842316974047773,-26.86846750628848,-3.973849467759294,0
2022-04-18,46.130001068115234,47.38999938964844,46.02000045776367,47.279998779296875,47.279998779296875,3215100,43.334980711053724,41.8291745940973,46.23937876013542,-0.9500603054981127,-0.9012388461617358,-0.04882145933637694,10,21,60,53,-60,-53,46.89666620890299,47.71968590692782,0.8756456220923933,-62.660028765075694,-33.734836227777585,-33.734836227777585,-28.904692057319643,-4.830144170457942,0
2022-04-19,47.279998779296875,49.04999923706055,47.099998474121094,48.95000076293945,48.95000076293945,3108700,50.533548895618516,50.88950909735892,45.64809665369449,-0.789592726486049,-0.8789096222265984,0.08931689574054946,10,21,60,53,-60,-53,48.36666615804037,47.837318679857376,0.8126823231997747,43.4238950097,-26.720406115279623,-26.720406115279623,-29.097343282406577,2.376937167126954,0
2022-04-20,49.439998626708984,50.65999984741211,49.400001525878906,49.5,49.5,3531500,52.66625838272398,74.66060344569378,55.79309571238334,-0.6109974735744927,-0.8253271924961773,0.2143297189216845,10,21,60,53,-60,-53,49.85333379109701,48.20386688190094,0.9648249751991002,113.97348062054347,-13.930052775659341,-13.930052775659341,-26.30690302319107,12.376850247531728,0
2022-04-21,49.91999816894531,51.040000915527344,49.88999938964844,50.2400016784668,50.2400016784668,4521100,55.44936682741085,85.25449355585184,70.26820203296818,-0.4050780107766414,-0.7412773561522701,0.3361993453756287,10,21,60,53,-60,-53,50.390000661214195,48.60134575086699,1.1146122361351192,106.98219239301292,-2.938030487598226,-2.938030487598226,-19.33083140157868,16.392800913980455,0
2022-04-22,49.689998626708984,50.310001373291016,49.31999969482422,49.459999084472656,49.459999084472656,4257600,51.980049631431946,75.86320816010786,78.59276838721783,-0.3013512538516281,-0.6532921356921417,0.35194088184051364,10,21,60,53,-60,-53,49.6966667175293,48.80049501753287,1.0748957750189938,55.58192839552864,2.3819657745042164,2.3819657745042164,-10.301630901008231,12.683596675512447,0
2022-04-25,48.939998626708984,51.11000061035156,48.84000015258789,51.0099983215332,51.0099983215332,5455100,57.65048010011257,83.36526771501569,81.49432314365846,-0.0930029865938522,-0.5412343058724838,0.4482313192786316,10,21,60,53,-60,-53,50.31999969482422,49.076768595222205,1.105502197670452,74.97232794421626,8.981089608114402,8.981089608114402,-1.3762569701597247,10.357346578274127,0
2022-04-26,50.25,51.09000015258789,49.369998931884766,49.58000183105469,49.58000183105469,6116700,51.59697722895814,66.21040926134974,75.1462950454911,-0.042781095685406,-0.4415436638350682,0.3987625681496622,10,21,60,53,-60,-53,50.01333363850912,49.247053148547096,1.0438255235416465,48.9405219984831,12.613765279966103,12.613765279966103,5.259697543746636,7.354067736219466,0
2022-04-27,49.040000915527344,50.779998779296875,49.040000915527344,50.04999923706055,50.04999923706055,4911700,53.33147240423784,61.13642621726126,70.23736773120889,0.0345467440602647,-0.34632558225600163,0.38087232631626633,10,21,60,53,-60,-53,49.95666631062826,49.376073723470945,0.9596013532899493,40.335679336478435,15.133939285103587,15.133939285103587,9.77768998692209,5.356249298181497,0
2022-04-28,50.650001525878906,52.720001220703125,50.130001068115234,52.61000061035156,52.61000061035156,5801100,61.43730160333584,61.022677830138775,62.789837769583265,0.2989541725672922,-0.21726963129134286,0.5162238038586351,10,21,60,53,-60,-53,51.820000966389976,49.82042413127441,1.148687804530971,116.04991522955075,24.308118916416966,24.308118916416966,15.259228272400277,9.048890644016689,0
2022-04-29,53.150001525878906,54.650001525878906,52.91999816894531,53.06999969482422,53.06999969482422,8185000,62.69126630214284,74.4247766126265,65.52796022000885,0.5393991882778266,-0.06593586737750895,0.6053350556553356,10,21,60,53,-60,-53,53.54666646321615,50.497922737082,1.4941525175497306,136.0300098918862,34.464654459641444,34.464654459641444,21.630119485282037,12.834534974359407,0
2022-05-02,53.09000015258789,53.9900016784668,51.880001068115234,53.91999816894531,53.91999816894531,5633300,64.95874594767577,85.65262667330315,73.70002703868948,0.7894411821316041,0.10513954252431368,0.6843016396072904,10,21,60,53,-60,-53,53.26333363850912,51.000724719159656,1.6338718633314997,92.32094511728121,39.724317246699606,39.724317246699606,28.407757476965415,11.31655976973419,0
2022-05-03,60.040000915527344,62.61000061035156,59.209999084472656,61.720001220703125,61.720001220703125,21967500,78.10759372039335,84.41145525087855,81.49628617893607,1.5985690141272784,0.4038254368449066,1.1947435772823718,10,21,60,53,-60,-53,61.18000030517578,52.85150209843532,2.8510766530422202,194.74510206179133,53.8171158662534,53.8171158662534,38.07855162225287,15.738564244000536,0
2022-05-04,62.060001373291016,63.2599983215332,60.77000045776367,62.86000061035156,62.86000061035156,6438300,79.3284794309593,92.46081379925526,87.508298574479,2.305223887781004,0.7841051270321262,1.5211187607488779,10,21,60,53,-60,-53,62.29666646321615,54.56880471021365,3.7377648530349985,137.83392048196245,61.45500719495423,61.45500719495423,47.36527369188718,14.089733503067045,0
2022-05-05,61.72999954223633,62.310001373291016,60.33000183105469,61.189998626708984,61.189998626708984,4475000,72.91361892049618,90.73505638398332,89.2024418113724,2.6993809794096606,1.1671602975076332,1.5322206819020274,10,21,60,53,-60,-53,61.27666727701823,55.788416085996296,4.05603509630535,90.20716143903175,64.06883939896127,64.06883939896127,54.76631992671714,9.302519472244136,0
2022-05-06,60.790000915527344,61.5,59.0,59.45000076293945,59.45000076293945,4634000,66.84815627535137,81.76132472841972,88.31906497055279,2.8386280907905572,1.501453856164218,1.3371742346263393,10,21,60,53,-60,-53,59.983333587646484,56.5511283590236,3.942611483999447,58.036071481250815,63.520405951896684,63.520405951896684,60.71534210301641,2.8050638488802733,0
