Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,200.8656463623047,2339700,,21.2662957969432,22.145401966430313,,,,10,21,60,53,-60,-53,204.37999471028647,211.61327121619024,,,,,,,0
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,199.07769775390625,1701700,,20.350253785409205,20.32036335754597,,,,10,21,60,53,-60,-53,204.82333374023438,210.37873712965282,,,,,,,0
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,197.6414794921875,1706800,,19.5383285196255,20.38495936732597,,,,10,21,60,53,-60,-53,203.79666646321616,209.1819970084825,,,,,,,0
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,197.30929565429688,2570400,,14.224482954210856,18.03768841974852,,,,10,21,60,53,-60,-53,202.29666137695312,207.9301178027499,,,,,,,0
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,199.43919372558594,3660900,33.56718360636084,31.885771032302085,21.88286083537948,,,,10,21,60,53,-60,-53,201.74666849772134,206.8058542927447,,,,,,,0
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,197.2995147705078,3817200,31.002528161578454,46.92604486293345,31.01209961648213,,,,10,21,60,53,-60,-53,200.88666280110678,205.72963765790143,,,,,,,0
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,194.42709350585938,3074700,27.9186557485373,49.47039740186744,42.76073776570099,,,,10,21,60,53,-60,-53,200.75333150227866,204.82485472051548,,,,,,,0
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,190.3529052734375,3371000,24.236206338423262,28.12885585536843,41.508432706723106,,,,10,21,60,53,-60,-53,196.8300018310547,203.37124510424988,,,,,,,0
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,193.69432067871094,3066200,32.141552595401116,24.754662957288986,34.117972071508284,,,,10,21,60,53,-60,-53,196.44667053222656,202.11223154570018,5.614195536897489,-67.27661426869976,,,,,0
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,197.56332397460938,4626700,39.95417337380905,40.04664475492773,30.976721189195047,,,,10,21,60,53,-60,-53,200.5300038655599,201.82455378567468,4.828805424755177,-17.872604177673473,,,,,0
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,225.38885498046875,19125300,68.25836651489865,68.41260058281823,44.40463609834498,,,,10,21,60,53,-60,-53,228.8066660563151,206.73039238033658,7.96470874315942,184.7841052144685,,,,,0
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,226.77622985839844,5474000,69.04193033040777,86.62682865640274,65.0286913313829,,,,10,21,60,53,-60,-53,230.03999837239584,210.968502560711,9.984124573800408,127.34547177513421,,,,,0
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,223.43482971191406,3503300,64.8873432610819,92.13437516096262,82.39126813339453,,,,10,21,60,53,-60,-53,229.37000020345053,214.31422940484546,10.906242069219436,92.03152166162899,,,,,0
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,219.6244354248047,3623100,60.42219509040948,86.51680514908777,88.4260029888177,,,,10,21,60,53,-60,-53,225.17666625976562,216.28921792392185,10.539188663151133,56.218421992435076,,,,,0
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,219.8882293701172,3295900,60.624215290629124,64.12633837444893,80.92583956149979,,,,10,21,60,53,-60,-53,224.71666463216147,217.8214809617836,9.87664230082872,46.54202282084811,,,,,0
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,220.0250244140625,2759600,60.736127228713165,46.21220033022322,65.61844795125332,,,,10,21,60,53,-60,-53,224.96666463216147,219.12060526548868,9.143809040073096,42.62307856643557,,,,,0
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,219.8980255126953,2130300,60.56400814202587,32.009600900899386,47.44937986852384,,,,10,21,60,53,-60,-53,226.67333984375,220.49382973426347,8.604845598148266,47.87620369633236,,,,,0
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,215.60888671875,3379500,54.90505340560448,26.61815855267226,34.94665326126495,,,,10,21,60,53,-60,-53,221.3500010172526,220.6494972402615,7.167692539756054,6.515381559739164,,,,,0
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,208.5841064453125,3821000,47.136720866677365,17.81232739773903,25.48002895043689,,,,10,21,60,53,-60,-53,215.6233367919922,219.7356498860307,6.612169004171046,-41.462068815284965,,,,,0
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,209.0726318359375,3641400,47.690987307753254,10.825335707996551,18.418607219469276,,,,10,21,60,53,-60,-53,213.54666646321616,218.61038017279168,6.330631677880952,-53.324996801061694,,,,,0
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,212.2674560546875,3149000,51.28815000788228,16.495807216520927,15.044490107418833,,,,10,21,60,53,-60,-53,217.4766642252604,218.40425000051326,5.348259695584933,-11.562462408953785,,,,,0
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,210.36227416992188,2226700,49.11892437412972,23.639983719194614,16.987042214570696,,,,10,21,60,53,-60,-53,215.6000010172526,217.89438654901133,4.793009847616534,-31.91293995080059,,,,,0
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,205.8679962158203,2815600,44.35328471674964,22.4355856226243,20.857125519446612,,,,10,21,60,53,-60,-53,211.59000142415366,216.7481347081281,4.8593959269543365,-70.76508221063807,,,,,0
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,206.03529357910156,2823900,43.03367873772078,17.584787649610742,21.220118997143217,0.766879856110279,1.9953418989746738,-1.2284620428643949,10,21,60,53,-60,-53,209.2733357747396,215.38908035660293,5.08782295511961,-80.13571011689635,,,,,0
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,205.6514892578125,3558300,42.639004821664514,13.90826301120462,17.976212094479884,0.2965994717452247,1.655593413528784,-1.3589939417835593,10,21,60,53,-60,-53,208.7300008138021,214.17833862154822,5.153371110142613,-70.48250800365061,,,,,0
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,201.2327880859375,2836000,38.28556414552428,11.798807405681622,14.43061935549899,-0.43341094818629244,1.2377925411857686,-1.671203489372061,10,21,60,53,-60,-53,206.5366668701172,212.78894375765168,5.3531721605775004,-77.8638247875816,,,,,0
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,203.89974975585938,3347000,42.12630462543467,24.48310202149487,16.730057479460367,-0.7842344060214543,0.833387151744324,-1.6176215577657782,10,21,60,53,-60,-53,204.55333455403647,211.29156026608527,5.605000079026828,-80.1454132268122,,,,,0
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,206.6159210205078,2657100,45.82421153662933,47.46746148390188,27.91645697035945,-0.8299884433125442,0.5007120327329504,-1.3307004760454946,10,21,60,53,-60,-53,209.4699961344401,210.96036678760433,4.856885637960902,-20.457151135639347,,,,,0
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,207.07846069335938,3536700,46.451685939201994,76.94304782249205,49.63120377596292,-0.8188840908969155,0.23679280800697722,-1.0556768989038927,10,21,60,53,-60,-53,208.62999471028647,210.53666277354654,4.320482442560751,-29.420604274461354,-2.321227280530084,-2.321227280530084,,,0
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,202.31532287597656,2986100,41.16428676821603,76.55503246246242,66.98851392295211,-1.1869486612189917,-0.04795548583821657,-1.1389931753807752,10,21,60,53,-60,-53,206.65999857584634,209.83181473760104,4.11163402786874,-51.42831520276458,-6.785508000733221,-6.785508000733221,,,0
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,208.10195922851562,2854200,48.79049305944358,76.46844473585811,76.65550834027086,-0.9927316397800894,-0.23691071662659116,-0.7558209231534982,10,21,60,53,-60,-53,210.19000244140625,209.89693977465652,3.4173483258471022,5.717155306901848,-5.6489022454936695,-5.6489022454936695,,,0
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,209.05653381347656,3019500,49.943158870162065,69.37766185256244,74.133713016961,-0.7518763281321981,-0.3399038389277126,-0.4119724892044855,10,21,60,53,-60,-53,213.49666849772134,210.55143590612286,3.3315091014382623,58.936906207199655,0.2225348865693606,0.2225348865693606,-3.6332756600469036,3.855810546616264,0
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,207.04893493652344,2442900,47.520555597796886,69.6905491401743,71.84555190953164,-0.7173381400866674,-0.41539069915950355,-0.30194744092716386,10,21,60,53,-60,-53,209.54999796549478,210.36935628055411,2.8747544130057294,-19.001236218126056,-1.52508066840295,-1.52508066840295,-3.43423900701512,1.9091583386121698,0
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,197.98519897460938,4043100,38.45194935223426,42.956381944889735,60.67486431254218,-1.41680490280865,-0.6156735398893328,-0.8011313629193172,10,21,60,53,-60,-53,203.4366658528646,209.10886711188328,3.3833811122808135,-111.76593415050688,-11.546976439503307,-11.546976439503307,-4.624606116707642,-6.922370322795666,0
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,200.17977905273438,4001000,41.36947420309293,29.008899728546385,47.21861027120349,-1.7707816336352096,-0.8466951586385082,-0.9240864749967014,10,21,60,53,-60,-53,203.46666971842447,208.08301304034532,3.6075560594880933,-85.30878422581193,-18.25259532916773,-18.25259532916773,-7.775529387626157,-10.477065941541571,0
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,203.4962615966797,3097600,45.568580549641716,26.866162405953702,32.94381469312996,-1.7591024631551875,-1.0291766195418441,-0.7299258436133433,10,21,60,53,-60,-53,207.4566650390625,207.96913158556663,3.044812511672827,-11.220538638301436,-17.613317448179885,-17.613317448179885,-12.234492471313468,-5.378824976866417,0
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,203.88990783691406,2284100,46.06236088936932,47.47012441003678,34.448395514845636,-1.6979970191774498,-1.1629406994689653,-0.5350563197084846,10,21,60,53,-60,-53,206.13666280110678,207.63595544293756,2.7638088989742724,-36.16488926778325,-19.299823977234738,-19.299823977234738,-16.678178298521416,-2.621645678713321,0
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,200.6619873046875,2006600,42.64597307891907,54.936248471294675,43.09084509576174,-1.8924243144757895,-1.30883742247033,-0.5835868920054594,10,21,60,53,-60,-53,205.59333292643228,207.26456953084568,2.5651593908722945,-43.43424974838393,-21.493862683702847,-21.493862683702847,-19.1648998595713,-2.3289628241315476,0
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,201.05564880371094,2237200,43.199266929626305,57.299790163542774,53.235387681624765,-1.9912777406908617,-1.4453254861144365,-0.5459522545764253,10,21,60,53,-60,-53,205.4866689046224,206.94131487153234,2.363247859242775,-41.03522083590024,-23.270349788448065,-23.270349788448065,-20.41933847439138,-2.8510113140566844,0
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,207.1867218017578,2865400,51.10996449207762,64.9520016735446,59.06268010279404,-1.5490546662614975,-1.4660713221438486,-0.08298334411764885,10,21,60,53,-60,-53,209.4366658528646,207.39501504995638,2.3047756671819446,59.05566232119936,-15.78616686938921,-15.78616686938921,-19.96255082969371,4.176383960304502,0
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,214.43966674804688,3022000,58.47730162242869,81.38576673498129,67.87918619068957,-0.5970107135139813,-1.2922592004178752,0.695248486903894,10,21,60,53,-60,-53,216.1399943033854,208.98501127785258,3.1866315505184692,149.68748686720525,-0.7431074387897123,-0.7431074387897123,-15.323371695082455,14.580264256292743,0
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,218.7895050048828,3520200,62.16012550053017,96.39628216260361,80.91135019037652,0.5082898729138776,-0.9321493857515246,1.4404392586654022,10,21,60,53,-60,-53,219.88333638509116,210.96652493371414,4.22848244158366,140.5833191862165,12.104749527119942,12.104749527119942,-6.923718642376757,19.028468169496698,0
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,216.28981018066406,6278200,58.92570528111531,94.50657007454625,90.76287299071039,1.1658518743901993,-0.5125491337231798,1.6784010081133791,10,21,60,53,-60,-53,219.27333068847656,212.47685325276186,4.6953906223347595,96.49857320901937,19.776915316383526,19.776915316383526,3.8380976338311408,15.938817682552386,0
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,215.08920288085938,2244600,57.38128809893458,86.41123560641563,92.4380292811885,1.5704276827342198,-0.09595377043169978,1.6663814531659196,10,21,60,53,-60,-53,219.10333251953125,213.68166766490174,4.827440482751987,74.87286998842879,24.785638468387642,24.785638468387642,13.981048968275353,10.80458950011229,0
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,214.951416015625,2182100,57.196030392045294,73.09172621710991,84.66984396602395,1.8583383769037596,0.2949046590353921,1.5634337178683675,10,21,60,53,-60,-53,218.6999969482422,214.59409117096365,4.696252354484087,58.2862740664284,27.831150795482255,27.831150795482255,21.124613526843344,6.706537268638911,0
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,211.17239379882812,1939300,52.21634598677431,46.0091975325282,68.5040531186846,1.7564072940777464,0.587205186043863,1.1692021080338835,10,21,60,53,-60,-53,215.5066680908203,214.76001424730123,3.9781435343086318,12.512601034121081,26.438555362631238,26.438555362631238,24.708064985721165,1.7304903769100726,0
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,211.25112915039062,1882500,52.30950428968001,26.28690314523338,48.46260896495718,1.6629126340095581,0.802346675637002,0.8605659583725561,10,21,60,53,-60,-53,214.4800059000651,214.70910363871283,3.296498844188469,-4.633152716992932,23.61385462811995,23.61385462811995,25.667299813655273,-2.053445185535324,0
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,211.93017578125,1754200,53.157737857135146,17.941136648693103,30.079079108818238,1.6257541904329003,0.9670281785961816,0.6587260118367186,10,21,60,53,-60,-53,214.32000223795572,214.63835792948427,2.7550182709775752,-7.7036559039005,20.76680821611809,20.76680821611809,24.662592250587885,-3.895784034469795,0
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,216.0634765625,2353200,58.048879243175314,46.43601345615215,30.221351083359554,1.913156828055321,1.1562539084880095,0.7569029195673116,10,21,60,53,-60,-53,218.4866689046224,215.33805083405485,2.8265818709030253,74.2620879062348,25.630015460674155,25.630015460674155,24.11230841688586,1.5177070437882954,0
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,218.91741943359375,3034800,61.071429982192996,70.24434570058509,44.87383193514345,2.3478660221735765,1.394576331225123,0.9532896909484536,10,21,60,53,-60,-53,222.30333455403647,216.6044660558697,3.3488158031327977,113.450422142966,33.61368879542796,33.61368879542796,25.90609177508504,7.70759702034292,0
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,216.70315551757812,2200200,57.60366041254505,81.78071190231775,66.15369035301833,2.4822066611872913,1.6121023972175565,0.8701042639697347,10,21,60,53,-60,-53,220.3566691080729,217.2866847926339,3.298119169006653,62.05525347675934,36.1992855846399,36.1992855846399,29.052449514215027,7.146836070424875,0
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,211.0543212890625,2858600,49.83014270988327,58.54338755548945,70.1894817194641,2.101281084325535,1.7099381346391522,0.39134294968638295,10,21,60,53,-60,-53,216.58333841959634,217.1588036338998,2.803091177242434,-13.68644299967838,31.664219349701877,31.664219349701877,31.776802297610974,-0.11258294790909673,0
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,203.35848999023438,3993600,41.59471193332331,34.27435280290961,58.19948408690561,1.1550706482787803,1.5989646373670778,-0.4438939890882976,10,21,60,53,-60,-53,208.5233357747396,215.58871856859793,3.5780532893544157,-131.6429581951649,16.818112300168533,16.818112300168533,29.57382650748457,-12.755714207316036,0
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,201.95120239257812,3204600,40.28361745065777,15.586090655766583,36.134610338055225,0.28650099748719526,1.3364719093911013,-1.049970911903906,10,21,60,53,-60,-53,204.69000244140625,213.60713381819943,4.548794759797827,-130.68855741162676,3.408415053641688,3.408415053641688,22.022508072038,-18.61409301839631,0
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,194.0782470703125,6270700,33.85447797370209,10.412917104701146,20.091120187792455,-1.0354438969789896,0.862088748117083,-1.8975326450960726,10,21,60,53,-60,-53,198.47333272298178,210.85553361906895,5.973050420941345,-138.20075197172872,-9.465145585028349,-9.465145585028349,10.606400279620939,-20.071545864649288,0
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,191.3030242919922,3911700,31.920552571185528,6.984144934746862,10.994384231738204,-2.2843136276582072,0.232808272962025,-2.517121900620232,10,21,60,53,-60,-53,194.85333251953125,207.94604251006209,7.267533979048524,-120.10227062142063,-19.523066042882192,-19.523066042882192,-2.1904210685250787,-17.332644974357112,0
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,189.63986206054688,3627900,30.785561475533846,7.025424439267179,8.140828826238403,-3.3715557637993356,-0.4880645343902471,-2.8834912294090884,10,21,60,53,-60,-53,192.22000122070312,205.0867622756332,8.28557526557244,-103.52740067341696,-27.15982373656717,-27.15982373656717,-13.184905077709004,-13.974918658858165,0
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,187.9373321533203,5465800,29.624344991452727,13.614696291487922,9.208088555167329,-4.322966717516437,-1.2550449710154852,-3.0679217465009514,10,21,60,53,-60,-53,189.6233367919922,202.27523036951663,9.079451322290987,-92.89763686096131,-33.13598856605755,-33.13598856605755,-22.321005982633814,-10.814982583423735,0
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,187.80938720703125,2787300,29.534189851338304,22.123357900586722,14.254492877113949,-5.0294803417924925,-2.0099320451708866,-3.019548296621606,10,21,60,53,-60,-53,191.2266642252604,200.26640016147005,9.072230343003469,-66.42788373189187,-36.16252449022431,-36.16252449022431,-28.995350708932804,-7.167173781291503,0
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,184.90625,3428800,27.489816712259934,23.63968095713584,19.79257838307017,-5.761028033699944,-2.760151242876698,-3.000876790823246,10,21,60,53,-60,-53,188.94000244140625,198.20705512145844,9.107652586103235,-67.83345172236201,-39.041699693145915,-39.041699693145915,-33.875009121498735,-5.16669057164718,0
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,185.8706817626953,2296000,29.242072514347612,26.732686416287,24.165241758003194,-6.190348896288725,-3.4461907735591035,-2.7441581227296217,10,21,60,53,-60,-53,188.52666219075522,196.44698367951239,8.891774204767586,-59.3831355164976,-40.89092113163243,-40.89092113163243,-37.30778347026505,-3.583137661367381,0
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,185.0341796875,2624300,28.596585611205988,24.903486369507508,25.091951247643454,-6.523971646371621,-4.061746948121607,-2.4622246982500133,10,21,60,53,-60,-53,189.04999796549478,195.10207718605463,8.375466025820725,-48.17307440487006,-41.552935065563126,-41.552935065563126,-39.41202009514144,-2.140914970421683,0
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,184.18783569335938,2552600,27.924939173205992,25.08366334325446,25.573278709682995,-6.779613773941861,-4.605320313285658,-2.1742934606562034,10,21,60,53,-60,-53,187.21000162760416,193.66715435724547,8.02668179015174,-53.630735576302946,-42.65091693017584,-42.65091693017584,-41.034118205129325,-1.6167987250465146,0
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,187.66177368164062,2448800,34.70405740696684,39.78286788861134,29.923339200457775,-6.621047290083567,-5.0084657086452395,-1.6125815814383273,10,21,60,53,-60,-53,189.95000203450522,192.9913084803836,7.120249909374764,-28.475652630058097,-41.362256539256045,-41.362256539256045,-41.614257416656855,0.25200087740081045,0
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,187.40589904785156,2526000,34.44705330446484,54.19961109002899,39.68871410729827,-6.442102279303327,-5.295193022776857,-1.1469092565264702,10,21,60,53,-60,-53,191.13666280110678,192.65410017506053,6.101556721116399,-16.57978385201462,-39.10930447677955,-39.10930447677955,-41.168853252943634,2.0595487761640854,0
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,185.80178833007812,2618200,32.80682656012578,63.15512254710035,52.37920050858023,-6.358516588109268,-5.50785773584334,-0.8506588522659282,10,21,60,53,-60,-53,189.37999979654947,192.05880919714943,5.479239026477046,-32.59344819788887,-38.516953905971306,-38.516953905971306,-40.40985796304568,1.8929040570743751,0
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,184.17799377441406,3964200,31.18791065186675,44.23984115868859,53.86485826527265,-6.352192157672931,-5.676724620209258,-0.6754675374636729,10,21,60,53,-60,-53,188.34333292643228,191.38326805701905,5.035729227224269,-40.24488468194049,-38.674038521968505,-38.674038521968505,-39.415638360993846,0.7415998390253407,0
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,186.62844848632812,5354900,36.29672872235321,44.31383646478946,50.56960005685948,-6.076214548529691,-5.7566226058733445,-0.3195919426563467,10,21,60,53,-60,-53,187.7199961344401,190.71721861655016,4.665091637203504,-42.83192007358939,-39.05202775393404,-39.05202775393404,-38.83808116466335,-0.21394658927069088,0
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,180.1431121826172,7811800,29.95756757792262,35.75420976414079,41.43596246253963,-6.316445878308684,-5.868587260360412,-0.4478586179482722,10,21,60,53,-60,-53,183.76666768391928,189.45348208334454,4.850859412152913,-78.15542108102903,-42.60688169276086,-42.60688169276086,-39.712475468658674,-2.894406224102184,0
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,183.43991088867188,3978600,36.06997521089951,46.11850840451837,42.062184877816215,-6.165443281509965,-5.927958464590323,-0.2374848169196424,10,21,60,53,-60,-53,185.2266642252604,188.68496974551107,4.597667795443413,-50.145793825847484,-43.29223734122328,-43.29223734122328,-40.906296327471665,-2.385941013751612,0
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,187.1402130126953,3176700,42.17003453573046,54.33212549285264,45.40161455383728,-5.676931142811412,-5.877753000234541,0.2008218574231284,10,21,60,53,-60,-53,189.03999837239584,188.74952040494466,3.814542372172098,5.07667655531946,-38.89506335062848,-38.89506335062848,-40.96155253463666,2.0664891840081765,0
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,177.12185668945312,4853500,32.991471425372886,49.3547609642576,49.935131620542876,-6.041579745246253,-5.910518349236883,-0.13106139600937006,10,21,60,53,-60,-53,182.69332885742188,187.64839466903143,4.021910270251636,-82.13453274115498,-42.82592420431271,-42.82592420431271,-41.905026647231324,-0.9208975570813891,0
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,175.7440948486328,5026600,31.961188801169797,39.17305384961756,47.61998010224261,-6.3701036078962545,-6.002435400968757,-0.36766820692749747,10,21,60,53,-60,-53,178.26333618164062,185.94202039859675,4.686778260561544,-109.22477076376,-48.86218298244429,-48.86218298244429,-43.468851969652185,-5.393331012792103,0
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,175.2913818359375,3266300,31.611865523008937,14.600063456625554,34.37595942350024,-6.591596017541406,-6.120267524283287,-0.47132849325811854,10,21,60,53,-60,-53,178.21000162760416,184.53619880387083,4.984854427053386,-84.60557566714708,-52.111582317417266,-52.111582317417266,-45.67368821370068,-6.437894103716587,0
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,180.88121032714844,3920500,40.28990846544686,31.66880276755316,28.480640024598767,-6.236906007325672,-6.143595220891764,-0.093310786433908,10,21,60,53,-60,-53,181.67333475748697,184.01567806816468,4.504397860439626,-34.66750175052394,-50.52575681133605,-50.52575681133605,-48.581361578877576,-1.9443952324584757,0
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,176.93487548828125,3249700,36.74488509401949,35.934928122079306,27.401264782086013,-6.207825940655795,-6.15644136484457,-0.05138457581122502,10,21,60,53,-60,-53,180.31666564941406,183.34313035566456,4.235682741496148,-47.63442544300774,-50.262908505124386,-50.262908505124386,-50.440607654080495,0.1776991489561084,0
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,177.06280517578125,2826600,36.93860991982239,47.173040700866316,38.258923863499604,-6.103927197591446,-6.145938531393945,0.042011333802498996,10,21,60,53,-60,-53,178.87666829427084,182.53104634450207,4.129990979447981,-58.98928219482743,-51.0562152041883,-51.0562152041883,-50.9891157095165,-0.0670994946718011,0
