Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-05,72.4800033569336,73.30000305175781,71.29000091552734,72.01000213623047,71.20471954345703,1645600,50.733950898905945,72.70953006801416,56.61292261754735,-0.14157821948077753,0.0034968685963440993,-0.14507508807712163,10,21,60,53,-60,-53,72.2000020345052,71.60639946744612,1.0694635439325888,37.00313553941931,-8.279708903544822,-8.279708903544822,-15.00297618349808,6.723267279953257,0
2022-05-06,71.95999908447266,72.54000091552734,71.22000122070312,72.11000061035156,71.30360412597656,1583400,51.11463420870662,80.08383262904111,71.36308046071002,-0.09801020756651724,-0.01680454663622817,-0.08120566093028907,10,21,60,53,-60,-53,71.95666758219402,71.67008457921847,0.9271216273949449,20.60736473744709,-5.6536112998182855,-5.6536112998182855,-11.590986952229438,5.937375652411152,0
2022-05-09,71.56999969482422,72.12999725341797,70.5199966430664,70.80000305175781,70.00825500488281,2209100,46.090207025278154,56.203727027330956,69.66569657479542,-0.1672600296005271,-0.04689564322908796,-0.12036438637143915,10,21,60,53,-60,-53,71.14999898274739,71.57552356167827,0.8359221640378414,-33.93653916894371,-8.22478656064787,-8.22478656064787,-8.741525027963055,0.5167384673151858,0
2022-05-10,71.19000244140625,71.93000030517578,69.2699966430664,70.0199966430664,69.23696899414062,1874900,43.35735304034015,38.692400973013,58.326653543128366,-0.28183222442761746,-0.09388295946879385,-0.1879492649588236,10,21,60,53,-60,-53,70.4066645304362,71.36300373781607,0.8578161719182101,-74.32355467965797,-14.233765480557878,-14.233765480557878,-9.097968061142216,-5.1357974194156615,0
2022-05-11,70.11000061035156,71.5,69.73999786376953,69.80000305175781,69.01943969726562,1447100,42.59031801785792,18.827471374683473,37.90786645834248,-0.3859343476081847,-0.15229323709667203,-0.23364111051151265,10,21,60,53,-60,-53,70.34666697184245,71.17821523491178,0.8530401884911396,-64.98703299002187,-18.84769889050915,-18.84769889050915,-11.739965557883298,-7.107733332625852,0
2022-05-12,69.86000061035156,70.47000122070312,68.3499984741211,69.0999984741211,68.32726287841797,2233100,40.15599419018701,16.389055032139733,24.636309126612076,-0.5189385489131695,-0.22562229945997153,-0.29331624945319795,10,21,60,53,-60,-53,69.30666605631511,70.83793356607602,0.9763542469038249,-104.55682553177138,-26.639437676078444,-26.639437676078444,-16.98642215194834,-9.653015524130105,0
2022-05-13,69.52999877929688,70.22000122070312,68.94000244140625,69.55000305175781,68.77223205566406,2220800,42.43389620377975,20.932472293694612,18.716332900172613,-0.581332489053878,-0.29676433737875285,-0.28456815167512517,10,21,60,53,-60,-53,69.57000223795573,70.60740059732687,0.9874531764433365,-70.03865324920672,-30.584820909999195,-30.584820909999195,-22.57643073928617,-8.008390170713025,0
2022-05-16,69.7300033569336,70.47000122070312,69.08000183105469,69.26000213623047,68.4854736328125,1603600,41.3417755323899,25.02166590408778,20.78106440997405,-0.6467257346870667,-0.3667566168404156,-0.2799691178466511,10,21,60,53,-60,-53,69.60333506266277,70.42484322738794,0.9572813561309432,-57.211195675043335,-33.00540043409411,-33.00540043409411,-27.26933947767023,-5.736060956423884,0
2022-05-17,70.12000274658203,70.9800033569336,69.9000015258789,70.9800033569336,70.18624114990234,1834900,49.62315609706636,46.88580828778286,30.946648828521756,-0.5533815906149613,-0.40408161159532474,-0.14929997901963654,10,21,60,53,-60,-53,70.62000274658203,70.46032677633232,0.8122621950616278,13.105453815324024,-28.81350459323792,-28.81350459323792,-29.760790903352422,0.947286310114503,0
2022-05-18,70.51000213623047,70.94999694824219,68.55000305175781,68.76000213623047,67.99105834960938,2262300,41.48268043774951,41.5002418921786,37.802572028016414,-0.6510364857642514,-0.4534725864291101,-0.19756389933514135,10,21,60,53,-60,-53,69.42000071207683,70.27117658283133,0.8193374088239687,-69.25725279863504,-32.49020897554675,-32.49020897554675,-31.2234837282195,-1.2667252473272512,0
2022-05-19,68.01000213623047,69.05000305175781,66.97000122070312,67.44000244140625,66.68582153320312,2742900,37.5393970163877,36.93412147417328,41.77339055137825,-0.8254266329952316,-0.5278633957423344,-0.29756323725289713,10,21,60,53,-60,-53,67.82000223795573,69.82550852012668,1.0350044767052364,-129.17858987142645,-41.28006178426308,-41.28006178426308,-33.89729394678547,-7.382767837477616,0
2022-05-20,67.69000244140625,68.25,65.58999633789062,66.79000091552734,66.04309844970703,4071000,35.73785303446598,16.524564378516597,31.65297591495616,-1.0045024924856705,-0.6231912150910016,-0.38131127739466886,10,21,60,53,-60,-53,66.87666575113933,69.2893552894017,1.2854926697156244,-125.12398787390485,-48.90223688332143,-48.90223688332143,-37.8715030590923,-11.03073382422913,0
2022-05-23,68.05000305175781,69.18000030517578,67.29000091552734,68.62999725341797,67.86251068115234,2031800,43.93951216047925,30.128304958864494,27.862330270518125,-0.98657643530332,-0.6958682591334653,-0.29070817616985467,10,21,60,53,-60,-53,68.36666615804036,69.12159362915418,1.189026269969841,-42.32749043932478,-48.304532661139916,-48.304532661139916,-42.744260076067796,-5.56027258507212,0
2022-05-24,68.86000061035156,69.12000274658203,67.33999633789062,68.94999694824219,68.1789321899414,2276100,45.24827683784918,47.11692127926789,31.256596872216324,-0.9357617261254205,-0.7438469525318563,-0.19191477359356424,10,21,60,53,-60,-53,68.46999867757161,69.00312181977553,1.0697711558305827,-33.2235007645161,-46.93352976144684,-46.93352976144684,-46.35509027254282,-0.5784394889040243,0
2022-05-25,68.86000061035156,70.41999816894531,68.5,69.8499984741211,69.0688705444336,1948800,48.86411383381829,69.09534187435568,48.780189370829355,-0.8134906872278975,-0.7577756994710645,-0.055714987756833034,10,21,60,53,-60,-53,69.58999888102214,69.10982674000219,0.9625713349559221,33.25621167543128,-39.6435532671852,-39.6435532671852,-45.945963143273346,6.302409876088149,0
2022-05-26,70.80000305175781,71.02999877929688,70.2699966430664,70.69999694824219,69.90936279296875,2619400,52.082684959921174,81.60637752068045,65.93954689143467,-0.6406175940053345,-0.7343440783779185,0.09372648437258402,10,21,60,53,-60,-53,70.66666412353516,69.39288808246273,1.019154008795286,83.32244391457704,-28.464826250661357,-28.464826250661357,-40.83661048510833,12.371784234446974,0
2022-05-27,70.73999786376953,72.73999786376953,70.4000015258789,72.69999694824219,71.88700103759766,1999200,58.67380574190646,93.79953299504747,81.5004174633612,-0.3383310669049706,-0.655141476083329,0.31681040917835834,10,21,60,53,-60,-53,71.94666544596355,69.85721123946288,1.2137540447417179,114.76538241294675,-15.443898190333348,-15.443898190333348,-32.62145186740669,17.17755367707334,0
2022-05-31,71.8499984741211,73.01000213623047,71.5,72.51000213623047,72.08084869384766,3083900,57.85959169692008,94.79383243174561,90.06658098249117,-0.11279754985685031,-0.5466726908380333,0.43387514098118296,10,21,60,53,-60,-53,72.34000142415364,70.30862763667939,1.3624121797839968,99.40084298601985,-5.003467174301239,-5.003467174301239,-22.13893622062029,17.135469046319052,0
2022-06-01,72.68000030517578,72.70999908447266,70.51000213623047,71.27999877929688,70.8581314086914,2190100,52.75557668012152,84.02948222165796,90.87428254948368,-0.0329319846331515,-0.4439245495970569,0.4109925649639054,10,21,60,53,-60,-53,71.5,70.52524079364677,1.2919298209784023,50.29990486712473,0.024112102192031415,0.024112102192031415,-12.222019878275983,12.246131980468014,0
2022-06-02,71.5999984741211,71.9800033569336,70.61000061035156,71.94999694824219,71.52416229248047,823200,55.08006669066595,71.3787218858689,83.40067884642417,0.08346319230565769,-0.33844700121651394,0.42191019352217163,10,21,60,53,-60,-53,71.51333363850911,70.7048940381672,1.2040225081354041,44.763260646674226,4.0913074244176855,4.0913074244176855,-4.082986459506222,8.174293883923909,0
2022-06-03,71.88999938964844,71.9800033569336,71.33000183105469,71.87999725341797,71.45457458496094,1197200,54.77683035187385,59.8864342259842,71.7648794445037,0.1681208260203988,-0.23713343576913137,0.40525426178953017,10,21,60,53,-60,-53,71.73000081380208,70.89127708828264,1.137604547659775,49.15145174977986,8.187684181268793,8.187684181268793,1.8249091333943128,6.3627750478744804,0
2022-06-06,72.43000030517578,73.11000061035156,71.7300033569336,72.7699966430664,72.33930969238281,1694800,57.946860933350706,68.31382579200337,66.5263273012855,0.30352922738114785,-0.12900090313907553,0.4325301305202234,10,21,60,53,-60,-53,72.53666687011719,71.190438866798,1.1755360850523946,76.34689797771036,14.383976344581662,14.383976344581662,6.671770013115038,7.712206331466623,0
2022-06-07,72.5199966430664,73.54000091552734,72.1500015258789,73.43000030517578,72.99540710449219,1223400,60.17625028864562,79.99911196821927,69.39979066206895,0.45880927297586993,-0.011438867916086434,0.4702481408919564,10,21,60,53,-60,-53,73.04000091552734,71.52672287565788,1.2369437132009524,81.56005934732008,20.490892981194243,20.490892981194243,11.78846523286559,8.702427748328653,0
2022-06-08,73.06999969482422,73.06999969482422,71.66000366210938,71.79000091552734,71.3651123046875,1606900,52.700055609992106,74.52185859386957,74.27826545136408,0.4444126705157174,0.07973143977027435,0.36468123074544306,10,21,60,53,-60,-53,72.17333475748698,71.64428867235408,1.1082350535522165,31.825142956641283,21.52127934259852,21.52127934259852,16.145958212410797,5.3753211301877215,0
2022-06-09,71.66999816894531,71.77999877929688,69.6500015258789,69.77999877929688,69.36700439453125,1748000,45.27570876121001,46.66149711760023,67.06082255989637,0.26772669851270336,0.11733049151876015,0.1503962069939432,10,21,60,53,-60,-53,70.40333302815755,71.41866037340925,1.0913427429521236,-62.02312712534936,13.926333300057802,13.926333300057802,17.58062049210805,-3.6542871920502478,0
2022-06-10,68.41999816894531,69.0,67.83999633789062,68.27999877929688,67.87588500976562,1658000,40.670911550572306,17.111403624417193,46.09825311196234,0.006588382003087645,0.09518206961562566,-0.08859368761253801,10,21,60,53,-60,-53,68.37333170572917,70.86496425201287,1.3459408890124096,-123.4146594214819,1.4407885071905575,1.4407885071905575,14.344823532760273,-12.904035025569716,0
2022-06-13,67.12000274658203,67.33999633789062,65.69999694824219,66.08999633789062,65.69884490966797,1814000,35.06376594946239,5.345215534424939,23.039372092147463,-0.3727832958531394,0.0015889965218726376,-0.374372292375012,10,21,60,53,-60,-53,66.37666320800781,70.04890951673922,1.7689055107794993,-138.39994227515908,-11.272005200295773,-11.272005200295773,6.404098987387769,-17.676104187683542,0
2022-06-14,66.4000015258789,67.2300033569336,66.0199966430664,66.5999984741211,66.20582580566406,1349800,37.233941489415976,8.301833150866939,10.252817436569702,-0.62507964460697,-0.12374473170389588,-0.5013349129030741,10,21,60,53,-60,-53,66.61666615804036,69.42486526970306,1.9578679836673545,-95.62098960327793,-18.94009469147597,-18.94009469147597,-3.711244521130853,-15.228850170345117,0
2022-06-15,67.4000015258789,68.11000061035156,66.4000015258789,67.02999877929688,66.6332778930664,1819000,39.08249210322194,13.020396034264373,8.889148239852096,-0.7813222907150958,-0.25526024350613585,-0.52606204720896,10,21,60,53,-60,-53,67.18000030517578,69.01670800342538,1.9358388408641258,-63.25277564357999,-22.968520232576335,-22.968520232576335,-12.934957904289387,-10.033562328286948,0
2022-06-16,65.66000366210938,65.75,63.880001068115234,64.37000274658203,63.98902893066406,2033000,32.67215118096637,14.552351962766013,11.958193715965786,-1.1070240782731986,-0.4256130104595484,-0.6814110678136502,10,21,60,53,-60,-53,64.66666793823242,68.22579162793575,2.2309815406530715,-106.35449389573675,-30.549063292863647,-30.549063292863647,-20.93242085430294,-9.616642438560707,0
2022-06-17,64.26000213623047,64.83999633789062,63.70000076293945,64.3499984741211,63.96914291381836,3909200,32.62880742577659,15.394849480502934,14.322532492511117,-1.3511836648666247,-0.6107271413409636,-0.740456523525661,10,21,60,53,-60,-53,64.29666519165039,67.5114050031566,2.409846680808187,-88.93345337715519,-35.85673511870833,-35.85673511870833,-27.078603333906077,-8.778131784802252,0
2022-06-21,65.54000091552734,65.63999938964844,64.62000274658203,65.06999969482422,64.68488311767578,1513400,35.92370091151119,18.45842046838085,16.135207303883277,-1.4696426890091772,-0.7825102508746064,-0.6871324381345708,10,21,60,53,-60,-53,65.11000061035156,67.07478602264659,2.328926450169431,-56.24295011268932,-37.71002739088842,-37.71002739088842,-31.77108650875919,-5.938940882129231,0
2022-06-22,64.0199966430664,66.08000183105469,63.650001525878906,65.2300033569336,64.84394073486328,2103400,36.66499802053348,27.07699047393207,20.3100868076053,-1.532940576029418,-0.9325963159055687,-0.6003442601238492,10,21,60,53,-60,-53,64.98666890462239,66.69512836482401,2.2161142701752845,-51.39504712352498,-38.95412009385538,-38.95412009385538,-35.76748647407895,-3.18663361977643,0
2022-06-23,65.36000061035156,65.38999938964844,62.400001525878906,62.810001373291016,62.43825912475586,1813200,30.851453543154296,25.877697688334067,23.80436954354901,-1.7581121206688408,-1.097699476858223,-0.6604126438106177,10,21,60,53,-60,-53,63.53333409627279,66.12025667963289,2.2835339634816143,-75.52395029605546,-42.27865011223721,-42.27865011223721,-38.69988317892234,-3.578766933314867,0
2022-06-24,63.22999954223633,66.08000183105469,63.060001373291016,65.69000244140625,65.30121612548828,2649300,42.53007483087497,45.32318265025575,32.759290270840644,-1.684749432309701,-1.2151094679485186,-0.4696399643611824,10,21,60,53,-60,-53,64.94333521525066,65.90627095883612,2.0434251962277683,-31.41574076581723,-41.2911128989263,-41.2911128989263,-40.058477623976835,-1.232635274949466,0
2022-06-27,65.86000061035156,66.1500015258789,65.05999755859375,65.7699966430664,65.3807373046875,1284200,42.81895064610515,63.470009037787435,44.89029645879244,-1.6016908150034794,-1.2924257373595107,-0.3092650776439687,10,21,60,53,-60,-53,65.65999857584636,65.86149416192889,1.7085289034740885,-7.862342302113922,-38.25213375376154,-38.25213375376154,-40.19400421469511,1.941870460933572,0
2022-06-28,66.66999816894531,67.31999969482422,65.41999816894531,65.45999908447266,65.07257080078125,1238900,41.93916915033042,80.48794110396322,63.09371093066883,-1.543092662927691,-1.3425591224731468,-0.2005335404545443,10,21,60,53,-60,-53,66.06666564941406,65.89879806874437,1.4284086629641983,7.834713086535443,-34.06242040464363,-34.06242040464363,-38.971079292392176,4.908658887748544,0
2022-06-29,65.79000091552734,65.80000305175781,64.81999969482422,64.93000030517578,64.54571533203125,1481100,40.41042943539412,67.82813016291098,70.59536010155391,-1.521876433149231,-1.3784225846083635,-0.1434538485408674,10,21,60,53,-60,-53,65.18333435058594,65.76871375635193,1.275130616200888,-30.604938209392486,-33.74810384143898,-33.74810384143898,-36.83844272469262,3.0903388832536365,0
2022-06-30,64.16000366210938,65.66000366210938,63.4900016784668,65.43000030517578,65.04275512695312,1951900,42.53842666009684,56.41721789808016,68.24442972165149,-1.4480246698396115,-1.3923430016546132,-0.05568166818499831,10,21,60,53,-60,-53,64.86000188191731,65.60349341554563,1.1784689648240565,-42.05974338007945,-34.503707435860846,-34.503707435860846,-35.141591358926256,0.6378839230654094,0
2022-07-01,65.4800033569336,66.44000244140625,64.5199966430664,66.23999786376953,65.84795379638672,1746900,45.90841864964628,59.61935412833734,61.28823406310952,-1.309046706221011,-1.3756837425678927,0.06663703634688178,10,21,60,53,-60,-53,65.73333231608073,65.62710048837019,0.9835167580761452,7.2008146167463085,-30.712387249260196,-30.712387249260196,-33.25665473280092,2.5442674835407217,0
2022-07-05,65.08999633789062,65.30000305175781,63.77000045776367,65.0199966430664,64.63517761230469,1965800,41.92056072558305,55.79432457555824,57.27696553399195,-1.2825649608070222,-1.3570599862157187,0.07449502540869646,10,21,60,53,-60,-53,64.6966667175293,65.45793071185366,0.943107164666731,-53.81247736877473,-32.81239544194334,-32.81239544194334,-32.94414849212585,0.13175305018251038,0
2022-07-06,64.91000366210938,65.83999633789062,64.41000366210938,65.38999938964844,65.00299072265625,1608800,43.522880700169694,58.71861982656751,58.04409951015439,-1.2176851410452798,-1.3291850171816308,0.11149987613635104,10,21,60,53,-60,-53,65.21333312988281,65.4134584242226,0.8080195518800134,-16.511588436538393,-31.330503895997435,-31.330503895997435,-32.339748505765456,1.0092446097680217,0
2022-07-07,66.01000213623047,66.70999908447266,65.91000366210938,66.16000366210938,65.7684326171875,1555400,46.811527411083226,62.42457945799581,58.979174620040546,-1.0915517774339634,-1.2816583692320973,0.19010659179813394,10,21,60,53,-60,-53,66.26000213623047,65.56737546276948,0.7870390285311005,58.66940506145626,-23.14869399077437,-23.14869399077437,-29.500995144493835,6.352301153719466,0
2022-07-08,66.52999877929688,66.88999938964844,65.62000274658203,65.66999816894531,65.28132629394531,1167100,45.01515677065301,69.40781728790185,63.51700552415508,-1.0193787623506267,-1.2292024478558032,0.2098236855051765,10,21,60,53,-60,-53,66.06000010172527,65.65694357894326,0.7172240274858112,37.4644934112522,-17.63840422695377,-17.63840422695377,-26.23249938891723,8.594095161963459,0
2022-07-11,65.31999969482422,65.83999633789062,64.56999969482422,65.0999984741211,64.71470642089844,1698600,42.950400869929844,62.148307530091465,64.66023475866307,-0.9966861619453766,-1.1826991906737179,0.18601302872834125,10,21,60,53,-60,-53,65.16999816894531,65.56840804985272,0.6592578190170106,-40.28872765857211,-19.697524538919076,-19.697524538919076,-22.953781663161166,3.25625712424209,0
2022-07-12,64.62999725341797,66.01000213623047,64.56999969482422,64.93000030517578,64.54571533203125,1825100,42.326838238328094,41.497727408937784,57.68461740897706,-0.9811099196981985,-1.142381336478614,0.16127141678041546,10,21,60,53,-60,-53,65.17000071207683,65.49597035207529,0.5986599682863654,-36.29992063012932,-21.206833274483643,-21.206833274483643,-20.422864007782717,-0.7839692667009253,0
2022-07-13,64.33999633789062,64.83000183105469,63.720001220703125,64.16000366210938,63.7802734375,1235500,39.52758365689347,25.825336685822702,43.15712387495068,-1.0191498049093042,-1.117735030164752,0.09858522525544777,10,21,60,53,-60,-53,64.23666890462239,65.2670064525384,0.6771468009462999,-101.43911152659247,-28.50067675194808,-28.50067675194808,-21.760859698076146,-6.739817053871935,0
2022-07-14,62.599998474121094,62.86000061035156,61.59000015258789,61.63999938964844,61.275184631347656,2344300,32.05571587857378,11.930411960387415,26.41782535171599,-1.2383648728361578,-1.1418609986990331,-0.09650387413712469,10,21,60,53,-60,-53,62.03000005086263,64.67845983405189,1.0355673431722927,-170.49976200009894,-41.40968450177998,-41.40968450177998,-27.7036797667827,-13.70600473499728,0
2022-07-15,62.540000915527344,63.36000061035156,62.25,62.9900016784668,62.61719512939453,2009200,38.73679390365253,15.499273878494677,17.75167417490162,-1.2883096594504622,-1.171150730849319,-0.11715892860114319,10,21,60,53,-60,-53,62.86666742960612,64.34904303324357,1.1168052087114135,-88.48905742168142,-45.68962749449829,-45.68962749449829,-34.2017055056775,-11.487921988820787,0
2022-07-18,63.33000183105469,64.0,61.59000015258789,61.90999984741211,61.54358673095703,1825500,35.711443441022425,13.285806423340317,13.571830754074158,-1.3989125909338327,-1.2167031028662216,-0.18220948806761106,10,21,60,53,-60,-53,62.5,64.01285339083566,1.18881396909764,-84.83824664251875,-49.24859287159106,-49.24859287159106,-41.212145404954356,-8.036447466636702,0
2022-07-19,62.65999984741211,63.66999816894531,62.63999938964844,63.47999954223633,63.10429382324219,1479000,42.715489371159634,32.4157738596424,20.400284720492486,-1.3443831446065246,-1.2422391112142823,-0.10214403339224232,10,21,60,53,-60,-53,63.26333236694336,63.87657684103706,1.084164970006014,-37.709173484320424,-48.199554745475545,-48.199554745475545,-46.136864903336225,-2.0626898421393207,0
2022-07-20,63.31999969482422,63.70000076293945,62.900001525878906,63.290000915527344,62.91542053222656,1987200,42.117472836191595,45.3708494458463,30.35747657627636,-1.3014966238926107,-1.254090613749948,-0.04740601014266277,10,21,60,53,-60,-53,63.2966677347819,63.77113882171794,0.9733115367205646,-32.49874742296147,-46.772208625246996,-46.772208625246996,-47.47749593420298,0.705287308955981,0
2022-07-21,63.0099983215332,63.34000015258789,61.970001220703125,63.060001373291016,62.6867790222168,1542900,41.36256068404594,63.28954820749821,47.02539050432899,-1.271411744948793,-1.257554839989717,-0.013856904959075989,10,21,60,53,-60,-53,62.790000915527344,63.592750111501466,0.9423002020393934,-56.793591839540134,-47.683243462910006,-47.683243462910006,-47.97589992630591,0.29265646339590035,0
2022-07-22,63.2400016784668,64.08000183105469,63.0099983215332,63.779998779296875,63.40251541137695,1651500,44.703875887066765,73.1623510454591,60.607582899601226,-1.175916257605465,-1.2412271235128665,0.06531086590740154,10,21,60,53,-60,-53,63.62333297729492,63.59831063255482,0.7755224098031585,2.151009815989917,-43.15285680119183,-43.15285680119183,-46.4519659087061,3.299109107514269,0
2022-07-25,64.23999786376953,65.05999755859375,64.05999755859375,64.79000091552734,64.40653991699219,1366500,49.086660036229226,80.06994404374639,72.17394776556792,-1.0071271297869728,-1.1944071247676877,0.1872799949807149,10,21,60,53,-60,-53,64.63666534423828,63.78710239831545,0.7889843254612813,71.78536746604654,-32.70392732235198,-32.70392732235198,-42.578059052925205,9.874131730573225,0
2022-07-26,64.44000244140625,64.93000030517578,64.11000061035156,64.36000061035156,63.97908401489258,1440700,47.365395144500205,85.52009240897495,79.58412916606017,-0.8977097220253967,-1.1350676442192296,0.2373579221938329,10,21,60,53,-60,-53,64.46666717529297,63.91065963049318,0.7466249107955556,49.64630715819937,-25.217542369574584,-25.217542369574584,-37.1893924890071,11.971850119432514,0
2022-07-27,64.70999908447266,65.0,63.709999084472656,64.33999633789062,63.959197998046875,1886100,47.28232943611516,81.7691821476894,82.4530728668036,-0.8033493049495348,-1.0687239763652907,0.2653746714157559,10,21,60,53,-60,-53,64.3499984741211,63.99053942024371,0.6762311186286158,35.437495059022964,-19.703448057883897,-19.703448057883897,-30.194443637750567,10.49099557986667,0
2022-07-28,64.22000122070312,64.47000122070312,62.2400016784668,62.849998474121094,62.47801971435547,3616300,41.45128707499591,58.55881196136167,75.2826955060087,-0.8391254538665933,-1.0228042718655512,0.1836788179989579,10,21,60,53,-60,-53,63.186667124430336,63.84438082100491,0.6728643146187903,-65.16555985953883,-23.8363673125798,-23.8363673125798,-25.365321265597558,1.5289539530177585,0
2022-07-29,62.83000183105469,64.97000122070312,62.209999084472656,64.47000122070312,64.08843231201172,3984600,48.83886821238978,59.20948289267065,66.51249233390726,-0.7283615286028464,-0.9639157232130102,0.2355541946101638,10,21,60,53,-60,-53,63.88333384195963,63.85146318845123,0.5563200125987204,3.8192230834347454,-21.322222731123933,-21.322222731123933,-22.519895117790547,1.1976723866666141,0
2022-08-01,63.650001525878906,64.02999877929688,62.779998779296875,63.43000030517578,63.054588317871094,2310800,44.92027674359244,48.219038214003355,55.329111022678575,-0.7162432951920934,-0.9143812376088268,0.19813794241673344,10,21,60,53,-60,-53,63.41333262125651,63.77180308532491,0.5203473674113901,-45.927071865052106,-23.559027197844678,-23.559027197844678,-22.10526632485807,-1.4537608729866065,0
2022-08-02,63.540000915527344,64.0199966430664,62.84000015258789,62.959999084472656,62.587371826171875,2666600,43.23208965959201,49.969234201522795,52.465918436065614,-0.736079610892844,-0.8787209122656303,0.1426413013727863,10,21,60,53,-60,-53,63.27333196004232,63.68117197163717,0.49989148453565546,-54.3904726274328,-26.36188587326178,-26.36188587326178,-23.769875778702545,-2.5920100945592353,0
2022-08-03,63.2400016784668,63.72999954223633,62.56999969482422,63.45000076293945,63.07447052001953,1698400,45.530435190489236,38.512300617054585,45.56685767752693,-0.7041440592605497,-0.8438055416646142,0.1396614824040645,10,21,60,53,-60,-53,63.25,63.60277706770314,0.4731434087479248,-49.70685577644599,-28.484155864460345,-28.484155864460345,-24.931822916672683,-3.5523329477876615,0
2022-08-04,63.400001525878906,64.0199966430664,62.9900016784668,63.130001068115234,62.75636672973633,2076900,44.26989249554653,35.047551095207425,41.17636197126162,-0.6966259353834943,-0.8143696204083902,0.11774368502489596,10,21,60,53,-60,-53,63.37999979654948,63.562272109311564,0.42025775493231804,-28.914368324814102,-28.523266088128867,-28.523266088128867,-26.732083755923917,-1.7911823322049507,0
2022-08-05,63.13999938964844,64.37999725341797,62.970001220703125,64.16000366210938,63.7802734375,2244300,49.149905307505186,55.368861073689494,42.976237595317194,-0.6006314611967198,-0.7716219885660561,0.1709905273693363,10,21,60,53,-60,-53,63.83666737874349,63.612162158299185,0.38466638502540695,38.90907882501501,-22.393052914206695,-22.393052914206695,-26.440590185014422,4.047537270807727,0
2022-08-08,64.62999725341797,65.31999969482422,64.58000183105469,64.5999984741211,64.21766662597656,1513100,51.11899338615357,64.99905279264179,51.805154987179584,-0.4834780111041894,-0.7139931930736828,0.2305151819694934,10,21,60,53,-60,-53,64.83333333333333,63.83419328103267,0.49638886998454396,134.18781291796097,-8.158428747646,-8.158428747646,-21.889725903610476,13.731297155964477,0
2022-08-09,65.04000091552734,65.9000015258789,65.04000091552734,65.76000213623047,65.37080383300781,2066200,55.96081854776849,85.81986513660497,68.72925966764544,-0.29364549441208965,-0.6299236533413641,0.3362781589292745,10,21,60,53,-60,-53,65.56666819254558,64.14918871948956,0.6638598887248122,142.34725300030922,5.523905956713568,5.523905956713568,-13.387710448316996,18.911616405030564,0
2022-08-10,66.62999725341797,67.0,66.48999786376953,66.81999969482422,66.42452239990234,1217500,59.872317586994704,88.38248123305625,79.73379972076769,-0.05701171746451905,-0.5153412661659951,0.458329548701476,10,21,60,53,-60,-53,66.76999918619792,64.62569971343653,0.933030722186008,153.21392402724507,18.950271235852796,18.950271235852796,-1.5193261173215804,20.469597353174375,0
2022-08-11,67.22000122070312,67.97000122070312,67.22000122070312,67.66000366210938,67.25955963134766,1408500,62.69965714181136,95.0431183661055,89.74848824525559,0.19604368599539157,-0.3730642757337177,0.5691079617291093,10,21,60,53,-60,-53,67.61666870117188,65.16951225666114,1.2083263080632318,135.01631296009595,29.501729574420356,29.501729574420356,11.454369504835181,18.047360069585174,0
2022-08-12,68.05999755859375,69.01000213623047,67.95999908447266,68.95999908447266,68.5518569946289,1709300,66.61952618008404,96.0682672265558,93.1646222752392,0.4957756889403129,-0.19929628279891157,0.6950719717392244,10,21,60,53,-60,-53,68.6433334350586,65.80111610727886,1.5053974025571417,125.86786377035973,38.26228722859666,38.26228722859666,23.059548498895847,15.202738729700815,0
2022-08-15,68.20999908447266,69.04000091552734,68.0999984741211,68.87999725341797,68.47232818603516,1105100,66.15875127250929,96.22374009771721,95.77837523012619,0.7185766769305104,-0.01572169085302716,0.7342983677835375,10,21,60,53,-60,-53,68.67333221435547,66.32333721765643,1.6589606014920322,94.43643988432699,43.3690283791176,43.3690283791176,32.520829104496855,10.848199274620747,0
2022-08-16,68.69999694824219,70.04000091552734,68.51000213623047,69.69000244140625,69.27754211425781,1573700,68.53192745287144,95.00402266444424,95.76534332957243,0.9495627460280929,0.17733519652319685,0.772227549504896,10,21,60,53,-60,-53,69.41333516438802,66.88515502615309,1.8170005172634682,92.76020614613616,47.85913544884656,47.85913544884656,39.748045157745295,8.111090291101263,0
2022-08-17,68.95999908447266,69.63999938964844,68.91000366210938,69.37999725341797,68.96936798095703,1173500,66.60676326085012,87.57880575386783,92.93552283867643,1.0949837510253957,0.36086490742363664,0.734118843601759,10,21,60,53,-60,-53,69.31000010172527,67.3260359489844,1.8473575418957227,71.59646892916253,50.01707485614801,50.01707485614801,44.87688147817721,5.140193377970796,0
2022-08-18,69.52999877929688,69.91000366210938,69.29000091552734,69.80000305175781,69.38689422607422,1211100,67.92156133198014,85.06605337888094,89.21629393239768,1.229943875594273,0.5346807010577639,0.6952631745365092,10,21,60,53,-60,-53,69.66666920979817,67.75160563276872,1.8596677301018563,68.65253564856151,51.711207655458324,51.711207655458324,48.239111584892626,3.472096070565698,0
