Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,123.7076187133789,19513700,76.05263078642007,38.051003492116706,48.94711067357358,,,,10,21,60,53,-60,-53,125.91666666666667,126.54263926968945,,,,,,,0
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,128.9699249267578,19984500,82.68822398887461,55.76211054078152,45.329371277730274,,,,10,21,60,53,-60,-53,130.1999994913737,127.20761385545022,,,,,,,0
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,129.0671844482422,17266500,82.78319449663778,78.52725949566207,57.446791176186785,,,,10,21,60,53,-60,-53,132.99666849772134,128.26016924495406,,,,,,,0
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,131.6739959716797,20654100,85.1364143783201,89.98523789662715,74.75820264435693,,,,10,21,60,53,-60,-53,135.31999715169272,129.54377431890654,,,,,,,0
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,127.0439682006836,24817800,67.49159699285488,75.44795120617988,81.32014953282305,,,,10,21,60,53,-60,-53,130.24666849772134,129.67157326050923,2.848835606018132,13.458018567240327,,,,,0
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,127.74431610107422,16401800,68.5532652549055,65.0079999772314,76.81372969334616,,,,10,21,60,53,-60,-53,130.84000142415366,129.8840147448082,2.5046812557140066,25.445331674160705,,,,,0
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,131.10983276367188,16169700,73.0997522775169,60.59573169265664,67.017227625356,,,,10,21,60,53,-60,-53,133.67999776204428,130.57419347521477,2.6139763522804618,79.21021127116606,,,,,0
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,131.71292114257812,10906700,73.8299059868727,69.70305765684532,65.10226310891115,,,,10,21,60,53,-60,-53,134.67000325520834,131.31888616248634,2.7480019414516517,81.29827086783291,,,,,0
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,130.53594970703125,9447700,69.84544472092414,78.91602402099964,69.73827112350055,,,,10,21,60,53,-60,-53,134.24666849772134,131.85121022343816,2.683903092875567,59.5018570936718,,,,,0
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,132.1700897216797,13034700,72.09706627622975,82.2979737424124,76.97235180675246,,,,10,21,60,53,-60,-53,135.9633331298828,132.59886893370083,2.8076414752949157,79.88826744883396,,,,,0
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,134.76718139648438,18422500,75.25894364620265,84.94456314763056,82.05285363701421,,,,10,21,60,53,-60,-53,137.60333251953125,133.50877140385182,3.041626864455736,89.74497964731123,,,,,0
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,132.71481323242188,11021600,68.63944331675175,76.81146477174684,81.35133388726327,,,,10,21,60,53,-60,-53,136.6266632080078,134.07566082278927,2.952422413685336,57.60247073485377,,,,,0
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,134.02793884277344,10140800,70.4314127237994,72.9181994378173,78.22474245239823,,,,10,21,60,53,-60,-53,137.40999857584634,134.68190405061785,2.911635524875002,62.464194709389155,,,,,0
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,132.32571411132812,11012700,65.22817171566474,51.641389762519964,67.12368465736137,,,,10,21,60,53,-60,-53,136.73999532063803,135.0561024633488,2.688409585313954,41.75685298569294,,,,,0
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,135.02008056640625,12821200,69.11728099336615,62.11869469262732,62.22609463098819,,,,10,21,60,53,-60,-53,138.17666625976562,135.62347769906094,2.6638239444759044,63.89783043531209,,,,,0
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,132.93850708007812,15945000,63.23311283276977,50.03665518544785,54.59891321353171,,,,10,21,60,53,-60,-53,136.59000142415366,135.79920928544144,2.3232727070643255,22.69190170996501,,,,,0
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,131.96543884277344,11746800,57.31534308417987,50.8186251869591,54.32465835501142,,,,10,21,60,53,-60,-53,133.75999450683594,135.42844296205863,2.2042137521840277,-50.46239136500922,,,,,0
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,132.00474548339844,11348800,57.386641356204095,31.774376279686255,44.20988555069774,,,,10,21,60,53,-60,-53,134.74000040690103,135.3032715883936,1.9058605575128555,-19.703126732687064,,,,,0
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,131.3265380859375,10073900,55.65988112509479,25.849460828821538,36.147487431822306,,,,10,21,60,53,-60,-53,133.54666646321616,134.98388883836134,1.8206536152641877,-52.626608491794606,,,,,0
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,131.13980102539062,10691800,55.16761643199115,23.910503338490503,27.178113482332773,2.5194943660936246,3.655887491010683,-1.1363931249170585,10,21,60,53,-60,-53,133.12666829427084,134.64621237579942,1.7659064273122589,-57.36597205932187,,,,,0
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,130.13722229003906,19428700,52.48405648983988,23.84750304373235,24.53582240368147,2.150962245388854,3.3549024418863174,-1.2039401964974634,10,21,60,53,-60,-53,133.3066660563151,134.40265849952954,1.6441038847490195,-44.44132974730894,,,,,0
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,133.2333984375,16134200,59.10069642393198,43.15631525643607,30.304773879552982,2.0889966447401207,3.101721282457078,-1.0127246377169574,10,21,60,53,-60,-53,134.7300008138021,134.46217528394274,1.3938714565872616,12.809671393711447,,,,,0
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,132.5453643798828,22108900,57.194696333590734,54.26553663289588,40.42311831102145,1.9608016552582228,2.873537357017307,-0.9127357017590843,10,21,60,53,-60,-53,134.93333435058594,134.54784056878697,1.2105300611712086,21.230026645021873,,,,,0
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,137.98085021972656,28028000,66.41073671659291,77.5273496052561,58.31640049819603,2.2791581711891524,2.754661519851676,-0.47550334866252353,10,21,60,53,-60,-53,138.7699991861979,135.3155057719526,1.6185233980937743,142.2899176007741,,,,,0
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,141.53897094726562,24394300,70.83708295077581,84.98618656137684,72.25969093317629,2.7913840187033827,2.7620060196220173,0.029377999081365402,10,21,60,53,-60,-53,142.21666463216147,136.5702619283542,2.3508650900416823,160.12269207409528,37.56252697442434,37.56252697442434,,,0
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,147.1612091064453,31159900,76.17880481490431,99.16060813606111,87.2247147675647,3.617186315487686,2.933042078795151,0.6841442366925348,10,21,60,53,-60,-53,148.12666829427084,138.67142672215724,3.6425699049638505,173.0507456512802,49.87963776322942,49.87963776322942,,,0
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,151.50567626953125,31329500,79.32953495506872,97.32807318029892,93.82495595924564,4.575553367009633,3.2615443364380474,1.3140090305715852,10,21,60,53,-60,-53,153.3133341471354,141.3335917085169,5.158419456537423,154.82445788617426,59.4200759562244,59.4200759562244,,,0
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,153.55014038085938,22492900,80.62805090972014,95.94495685145012,97.47787938927007,5.440193757237637,3.6972742205979654,1.7429195366396715,10,21,60,53,-60,-53,155.02999877929688,143.82384753956782,6.258007053481355,119.37933960935187,64.87091810650871,64.87091810650871,52.93328970009672,11.937628406411989,0
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,155.93858337402344,29034400,82.04697938067615,94.34912996992182,95.8740533338903,6.249467623920339,4.20771290126244,2.041754722657899,10,21,60,53,-60,-53,157.89666239420572,146.38254114950198,7.213664179158154,106.41028801951116,68.64722446223621,68.64722446223621,60.70446407204969,7.942760390186521,0
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,159.27064514160156,34824700,83.82674922234176,96.46748336919143,95.58719006352113,7.082722398143176,4.782714800638587,2.300007597504589,10,21,60,53,-60,-53,159.95333353678384,148.84995794718958,7.920884435601083,93.45232155885023,70.90223328920112,70.90223328920112,65.96011295354262,4.942120335658501,0
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,167.6155548095703,57231000,87.23877134693268,93.02109146859304,94.61256826923545,8.332107945514423,5.492593429613754,2.839514515900669,10,21,60,53,-60,-53,169.5433349609375,152.6123901315074,9.559077234479087,118.07935301789088,75.19106235544564,75.19106235544564,69.90285955334792,5.2882028020977145,0
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,163.42835998535156,43430000,78.31136942429309,83.47500680405683,90.98786054728045,8.876189847376594,6.169312713166322,2.7068771342102718,10,21,60,53,-60,-53,165.75000508626303,155.00104739600843,9.77541913552918,73.3060311189935,75.01969587940454,75.01969587940454,72.44005399657188,2.579641882832661,0
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,167.90060424804688,34913600,80.59542663629574,76.91316049099281,84.46975292121425,9.564274887467207,6.848305148026499,2.715969739440707,10,21,60,53,-60,-53,171.28999837239584,157.96267484626068,10.421219933821176,85.25760330536399,75.95041473630994,75.95041473630994,74.26585156509032,1.6845631712196223,0
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,167.979248046875,28423600,80.63403701181825,74.98496218776863,78.45770982760611,10.00075896296147,7.478795911013494,2.521963051947976,10,21,60,53,-60,-53,169.9199981689453,160.13673363220335,10.305228043443138,63.28997602316831,74.79946576238797,74.79946576238797,75.24015968338702,-0.4406939209990526,0
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,163.8706817626953,25156200,72.51388400494413,66.78688104364706,72.89500124080286,9.895318193694266,7.962100367549648,1.9332178261446176,10,21,60,53,-60,-53,166.45667012532553,161.2858129945892,9.371706059314626,36.783463601393116,71.34346556593388,71.34346556593388,74.27826048600909,-2.9347949200752055,0
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,155.57492065429688,28534400,59.4875151320698,45.292761511740146,62.35486824771863,9.026664197447445,8.175013133529207,0.8516510639182382,10,21,60,53,-60,-53,157.90999857584634,160.67202855481779,8.1699467719795,-22.538131161754823,62.80877495432582,62.80877495432582,71.22553025473941,-8.416755300413591,0
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,155.01467895507812,22299700,58.72032749649433,22.905189765832457,44.99494410707323,8.197757406593581,8.179561988142082,0.018195418451499634,10,21,60,53,-60,-53,158.14000447591147,160.21166054047117,7.061166643357719,-19.559148123759073,55.320781947227196,55.320781947227196,66.06812205746873,-10.747340110241531,0
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,157.69801330566406,15750700,61.29499268524508,19.094638322846464,29.09752986680637,7.672684709328394,8.078186532379345,-0.40550182305095106,10,21,60,53,-60,-53,159.78333536783853,160.13378323635615,5.841035957023156,-3.9998369135900447,49.92799841442563,49.92799841442563,59.85025522047815,-9.922256806052516,0
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,158.96595764160156,23214700,62.485664151402496,30.407907551043724,24.135911879907564,7.276770411398104,7.917903308183097,-0.6411328967849927,10,21,60,53,-60,-53,160.74666341145834,160.24521599546563,4.870201676835802,6.864156753887695,46.01310371801309,46.01310371801309,53.51766475849795,-7.504561040484859,0
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,161.8262176513672,13180600,65.09429136373046,56.5170043881611,35.33985008735044,7.115792032374316,7.7574810530213405,-0.6416890206470249,10,21,60,53,-60,-53,164.3133341471354,160.98487384122376,4.5898850639405016,48.34486063076713,46.22508161917255,46.22508161917255,49.37174142470963,-3.146659805537084,0
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,161.28561401367188,11063900,64.18582235780951,74.8055278482719,53.91014659582559,6.864702836333663,7.578925409683805,-0.7142225733501419,10,21,60,53,-60,-53,163.9766642252604,161.52883572923042,4.200420233411316,38.85053335948425,45.554668141019064,45.554668141019064,46.930212973157595,-1.3755448321385302,0
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,163.02537536621094,10755000,65.83817294887238,86.39629774624211,72.57294332755838,6.730947222010002,7.409329772149045,-0.6783825501390428,10,21,60,53,-60,-53,166.0500030517578,162.35086615150814,4.109277809200107,60.01276577874278,46.8690406535394,46.8690406535394,46.16547353293603,0.7035671206033669,0
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,163.45785522460938,9024800,66.25496796424247,85.17883855422177,82.12688804957861,6.584546895891293,7.244373196897494,-0.6598263010062011,10,21,60,53,-60,-53,166.23333231608072,163.05676909052133,3.93969333944725,53.75313849520874,47.49486773005479,47.49486773005479,46.53591453594646,0.9589531941083322,0
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,166.41641235351562,10254700,69.03792666740566,88.69791452246567,86.75768360764322,6.634921736134004,7.122482904744796,-0.48756116861079235,10,21,60,53,-60,-53,168.05333455403647,163.96523553843318,3.966676189657439,68.70738153120817,49.42327807561419,49.42327807561419,47.335463650056866,2.087814425557326,0
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,163.50701904296875,9992000,63.49257262174424,78.3061301055569,84.06096106074814,6.362652885364838,6.970516900868804,-0.6078640155039663,10,21,60,53,-60,-53,166.03667195638022,164.34186034169628,3.5536099032986215,31.795116530390533,47.820717935139314,47.820717935139314,47.90197609858693,-0.0812581634476146,0
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,161.51170349121094,15102600,59.93686869137177,63.082100479335175,76.69538170245261,5.914890744842637,6.759391669663571,-0.8445009248209336,10,21,60,53,-60,-53,163.1000010172526,164.11606773725197,3.0922384154260305,-21.905743423719475,41.4819487206976,41.4819487206976,46.55520311537648,-5.073254394678877,0
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,162.65187072753906,9906000,61.27154334216834,49.593410031581264,63.6605468721578,5.589208476096189,6.525355030950094,-0.936146554853905,10,21,60,53,-60,-53,165.16333516438803,164.30647999673124,2.685805097649805,21.2687353575178,39.644383869499435,39.644383869499435,44.59258215023765,-4.948198280738211,0
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,160.0471649169922,10395900,56.63009302376535,40.3699743417746,51.015161617563706,5.058954097431723,6.23207484424642,-1.1731207468146971,10,21,60,53,-60,-53,163.90333557128906,164.2331810102872,2.2574487960767766,-9.740950036796331,35.154808059836185,35.154808059836185,41.025464646293145,-5.87065658645696,0
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,161.4134063720703,8795300,58.40976782217984,46.74268678506824,45.56869038614139,4.696743876314059,5.925008650659948,-1.228264774345889,10,21,60,53,-60,-53,164.16666666666666,164.2210874932653,1.8568982561716592,-1.953825469175267,31.781295920835145,31.781295920835145,37.0156091427171,-5.234313221881958,0
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,161.5608367919922,8718600,58.60715597727414,50.73082622426557,45.94782911703616,4.371402117878034,5.614287344103565,-1.242885226225531,10,21,60,53,-60,-53,164.27333068847656,164.23058625603096,1.5270521064032851,1.8660979659814065,29.061732470393896,29.061732470393896,33.91055508014118,-4.848822609747284,0
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,160.568115234375,9538200,56.657242744774294,48.64942056672229,48.70764452535206,3.9861188180694,5.288653638896732,-1.302534820827332,10,21,60,53,-60,-53,164.72666931152344,164.3207831752114,1.323203748204876,20.44966679609645,28.278817409094128,28.278817409094128,31.069163465039853,-2.790346055945726,0
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,161.99331665039062,9269000,58.77770044916394,43.75806427285579,47.71277035461458,3.7545020996395806,4.981823331045302,-1.2273212314057211,10,21,60,53,-60,-53,165.38333129882812,164.51397374314172,1.2406862586560632,46.71380050736932,29.954724963482782,29.954724963482782,29.769142690951504,0.18558227253127768,0
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,164.24420166015625,8018400,61.94426193967776,51.20593516948389,47.871140003020685,3.7129284053121125,4.728044345898664,-1.0151159405865515,10,21,60,53,-60,-53,166.07333374023438,164.7974937426131,1.2470778475588264,68.20424242794131,33.4319538238881,33.4319538238881,30.18180716671474,3.25014665717336,0
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,167.0258026123047,10801200,65.4739369905359,73.35458823028257,56.10619589087412,3.8637977627541034,4.555195029269752,-0.6913972665156489,10,21,60,53,-60,-53,169.3500010172526,165.62522233800212,1.6975689078663994,146.27893893791878,43.69077065243634,43.69077065243634,33.83906671222535,9.851703940210989,0
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,162.73049926757812,10206100,56.724737289617345,68.26753340338472,64.27601893438377,3.589364768350322,4.362028977085866,-0.7726642087355442,10,21,60,53,-60,-53,166.41666666666666,165.76912130685022,1.5066555354936784,28.652661233732967,42.32366979619058,42.32366979619058,37.35027980899947,4.973389987191112,0
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,166.1215362548828,9528400,61.13971300940212,58.890820247743754,66.83764729380373,3.6086621530122613,4.211355612271145,-0.6026934592588837,10,21,60,53,-60,-53,169.94666035970053,166.52867386191392,1.854170255910576,122.89365865552817,49.648214237948544,49.648214237948544,42.273652127615904,7.37456211033264,0
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,168.736083984375,7330700,64.17450554135084,60.06999516642052,62.40944960584971,3.7948508558870344,4.128054660994323,-0.33320380510728853,10,21,60,53,-60,-53,170.67999776204428,167.283460025574,2.1346007069214337,106.07878483493529,54.77826611040189,54.77826611040189,47.61023019924435,7.1680359111575385,0
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,168.65745544433594,9421100,64.01258916615362,77.5493528593416,65.503389424502,3.891097119697548,4.080663152734968,-0.18956603303742003,10,21,60,53,-60,-53,171.69666544596353,168.08586101109935,2.4030013847292055,100.17484683419718,58.90522799438328,58.90522799438328,51.41384453473108,7.491383459652198,0
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,170.9181365966797,7639000,66.6201017815094,88.51040246723726,75.3765834976665,4.105636776444896,4.085657877476954,0.019978898967942804,10,21,60,53,-60,-53,173.4333292643229,169.0581279662309,2.761583187158806,105.6206048384716,63.15208043475495,63.15208043475495,56.62094719437218,6.531133240382772,0
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,168.89334106445312,6970200,62.26833093824358,78.00946533445558,81.35640688701153,4.0626052290349435,4.081047347788552,-0.018442118753608128,10,21,60,53,-60,-53,172.18333435058594,169.6263473088409,2.724383887992665,62.570404829622554,63.09920083428837,63.09920083428837,59.98369384345713,3.1155069908312356,0
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,169.5813751220703,7495000,63.149220630085054,72.893505875584,79.80445789242567,4.038433770621566,4.0725246323551545,-0.03409086173358844,10,21,60,53,-60,-53,172.5233357747396,170.15307248445885,2.6599983247723165,59.40513240695694,62.76337643180369,62.76337643180369,61.979971423807584,0.7834050079961088,0
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,161.7672576904297,14594800,49.12261747804287,44.14433620709067,65.01576913904348,3.339286190288419,3.9258769439418075,-0.5865907536533883,10,21,60,53,-60,-53,166.95000203450522,169.57069603901274,2.6528520847241728,-65.85852812521235,51.07047601752951,51.07047601752951,60.02128342959414,-8.950807412064634,0
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,158.19927978515625,12160100,44.28565701287148,25.166920972495152,47.401587685056676,2.463893409457853,3.6334802370450165,-1.1695868275871635,10,21,60,53,-60,-53,162.42666625976562,168.27178153369508,3.233263573670587,-120.52044094658079,35.47130174806493,35.47130174806493,53.101088757921644,-17.629787009856713,0
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,154.7984161376953,15449800,40.22038371223329,11.704184376252485,27.0051471852795,1.473955092909648,3.201575208217943,-1.7276201153082948,10,21,60,53,-60,-53,155.7366689046224,165.99267014659097,4.510124967906583,-151.5996609842496,18.464850590581793,18.464850590581793,41.942501196995,-23.47765060641321,0
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,153.85482788085938,9810600,39.14662931236646,17.125687878339026,17.998931075695623,0.6049834535629941,2.682256857286953,-2.077273403723959,10,21,60,53,-60,-53,157.7633310953776,164.49642668273398,4.914301444170183,-91.34015164852958,8.482577659753487,8.482577659753487,28.372301503982452,-19.889723844228968,0
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,153.56979370117188,10396600,38.809577999087445,24.623040530498013,17.81763759502991,-0.10586254827830999,2.1246329761739005,-2.2304955244522104,10,21,60,53,-60,-53,156.22666931152344,162.99283443342298,5.251003931030068,-85.90313028099696,-0.09794124395109982,-0.09794124395109982,15.580197188612301,-15.6781384325634,0
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,159.02493286132812,9366400,48.03166510722781,40.112131540270966,27.286953316369402,-0.21885269674021401,1.6559358415910777,-1.8747885383312917,10,21,60,53,-60,-53,159.9066619873047,162.43171217049237,4.755375976876908,-35.399236505739815,-3.3071499041137105,-3.3071499041137105,5.88558427556764,-9.19273417968135,0
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,153.992431640625,14713200,41.77648435555833,47.56253850857999,37.43257019311639,-0.7133163529262845,1.1820854026876053,-1.8954017556138898,10,21,60,53,-60,-53,158.46666463216147,161.71079443625038,4.480603945460909,-48.26923399281757,-7.39461209399588,-7.39461209399588,-0.5792813955767779,-6.8153306984191016,0
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,157.01980590820312,11559000,46.30650331748365,60.404066080813244,49.35957870988813,-0.8468895403049999,0.7762904140890843,-1.6231799543940841,10,21,60,53,-60,-53,158.29999796549478,161.09064962338573,4.173339893175461,-44.57902989488774,-10.775013712258776,-10.775013712258776,-5.3936792385798435,-5.381334473678932,0
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,159.71298217773438,8827200,50.031158053859215,65.5810777836317,57.84922745767505,-0.7233137983088227,0.4763695716095029,-1.1996833699183256,10,21,60,53,-60,-53,161.7266642252604,161.2062886419084,3.5091645641166513,9.88602982930589,-8.896737026661988,-8.896737026661988,-7.593378184257565,-1.303358842404423,0
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,164.72581481933594,9183200,56.13107562245081,82.93661935632211,69.64058774025575,-0.21141542823892223,0.3388125716398178,-0.55022799987874,10,21,60,53,-60,-53,166.31666564941406,162.1354480978185,3.6313560163855425,76.76136283946278,-1.1096370388324646,-1.1096370388324646,-7.043999967937253,5.934362929104789,0
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,163.4185333251953,9807600,54.27046394762559,88.18564106247652,78.90111273414352,0.08595682877717081,0.2882414230672884,-0.20228459429011758,10,21,60,53,-60,-53,166.13666280110678,162.86294168023457,3.566331489928573,61.196799944467614,4.5545845051039064,4.5545845051039064,-4.056700818162306,8.611285323266213,0
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,167.7728271484375,10418100,59.1299915496066,91.11227799298369,87.41151280392752,0.6713521721739824,0.3648635728886272,0.30648859928535516,10,21,60,53,-60,-53,169.02666727701822,163.98361906146795,3.8348254400416093,87.67106081531841,12.110627806032499,12.110627806032499,1.6647095614105125,10.445918244621986,0
2022-05-09,167.75,167.75,158.47999572753906,159.25,156.52833557128906,14110700,45.64149810148094,60.605544861105784,79.96782130552208,0.2097517231313759,0.33384120293717695,-0.12408947980580104,10,21,60,53,-60,-53,161.82666524251303,163.59144563983978,3.458453614093452,-34.018679912030365,7.917054377117693,7.917054377117693,5.8681574123554325,2.0488969647622604,0
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,158.03219604492188,11636000,47.37065053729337,42.20293951189892,64.64025412199622,-0.03224019868892469,0.26062492261195663,-0.2928651213008813,10,21,60,53,-60,-53,160.94666544596353,163.11057651368046,3.2230822420249923,-44.758627616389674,3.128356014071568,3.128356014071568,6.92765567558144,-3.799299661509872,0
