Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,5475.0,5516.0,5350.81982421875,5355.0,5355.0,31900,,35.19100631791854,56.715691644980296,,,,10,21,60,53,-60,-53,5407.273274739583,5590.112663702006,,,,,,,0
2022-01-20,5342.009765625,5380.35009765625,5179.93994140625,5187.72021484375,5187.72021484375,35100,,8.342534110054347,34.722300539578725,,,,10,21,60,53,-60,-53,5249.336751302083,5528.15340690202,,,,,,,0
2022-01-21,5219.60986328125,5280.509765625,5151.22998046875,5154.97998046875,5154.97998046875,27400,,0.9080431955002254,14.813861207824372,,,,10,21,60,53,-60,-53,5195.5732421875,5467.684286044834,,,,,,,0
2022-01-24,5094.77978515625,5296.8798828125,5033.080078125,5287.169921875,5287.169921875,30600,33.44236026794196,13.93125603329996,7.727277779618177,,,,10,21,60,53,-60,-53,5205.7099609375,5420.052590570774,,,,,,,0
2022-01-25,5214.0498046875,5222.08984375,5132.02001953125,5150.080078125,5150.080078125,32400,30.290447198489804,21.603389089449568,12.147562772749916,,,,10,21,60,53,-60,-53,5168.063313802083,5374.2363584310115,,,,,,,0
2022-01-26,5213.419921875,5297.43994140625,5001.009765625,5051.56005859375,5051.56005859375,27700,28.231190913972764,25.836575107486624,20.457073410078717,,,,10,21,60,53,-60,-53,5116.669921875,5327.40609723901,,,,,,,0
2022-01-27,5019.66015625,5140.0,5015.0,5056.240234375,5056.240234375,25100,28.47993626160364,18.728441898599144,22.056135365178445,,,,10,21,60,53,-60,-53,5070.413411458333,5280.680154369796,,,,,,,0
2022-01-28,5078.0,5227.7998046875,5018.60986328125,5206.97021484375,5206.97021484375,27000,36.1547836956418,33.81265462050551,26.125890542197094,,,,10,21,60,53,-60,-53,5151.126627604167,5257.124967685136,180.08043690497016,-39.24110873368768,,,,,0
2022-01-31,5176.0,5356.2998046875,5176.0,5327.22021484375,5327.22021484375,31900,41.54417568879787,59.975791739604254,37.50562941956964,,,,10,21,60,53,-60,-53,5286.506673177083,5262.467095956399,151.7093715078272,10.56387265631933,,,,,0
2022-02-01,5271.2099609375,5384.85986328125,5134.419921875,5365.27001953125,5365.27001953125,29700,43.178638618577594,85.39733220864507,59.728592856251616,,,,10,21,60,53,-60,-53,5294.849934895833,5268.354884854478,128.9431312411959,13.69857124160913,,,,,0
2022-02-02,5400.0,5512.93017578125,5366.10009765625,5493.75,5493.75,23100,48.42276397335707,94.28658606578504,79.88657000467812,,,,10,21,60,53,-60,-53,5457.593424479167,5302.761892058967,133.65011327374216,77.23227394656195,,,,,0
2022-02-03,5488.0,5569.7998046875,5420.009765625,5431.3798828125,5431.3798828125,39800,46.193957396227916,88.64385965536972,89.44259264326661,,,,10,21,60,53,-60,-53,5473.729817708333,5333.846969449761,134.78333781643855,69.18899152014312,,,,,0
2022-02-04,5390.81005859375,5395.4501953125,5268.02978515625,5275.02978515625,5275.02978515625,31300,41.08834612086839,67.77699857581544,83.56914809899006,,,,10,21,60,53,-60,-53,5312.836588541667,5330.026900193744,113.40278760473646,-10.105754902600584,,,,,0
2022-02-07,5311.4599609375,5352.27001953125,5233.6201171875,5287.31982421875,5287.31982421875,29200,41.63442967797404,47.43390353172248,67.95158725430254,,,,10,21,60,53,-60,-53,5291.069986979167,5322.943825063821,98.57934223744881,-21.555454629212697,,,,,0
2022-02-08,5282.56982421875,5344.97998046875,5264.10986328125,5299.5498046875,5299.5498046875,31000,42.20851824503692,29.008693155575106,48.07319842103767,,,,10,21,60,53,-60,-53,5302.8798828125,5319.295835563581,83.64054414901831,-13.084525707080937,,,,,0
2022-02-09,5336.0,5430.5498046875,5305.009765625,5348.93017578125,5348.93017578125,15100,44.578859589499274,29.676767810151947,35.37312149914984,,,,10,21,60,53,-60,-53,5361.49658203125,5326.968698557703,74.71096948075085,30.8101864322555,,,,,0
2022-02-10,5220.18017578125,5376.39990234375,5141.18994140625,5166.47021484375,5166.47021484375,29900,38.32402179115121,20.882730056981234,26.522730340902754,,,,10,21,60,53,-60,-53,5228.02001953125,5308.978029643802,75.84679505016925,-71.15924503599832,,,,,0
2022-02-11,5197.75,5247.93994140625,4984.47998046875,5037.5,5037.5,33200,34.62579623168551,18.307594392290678,22.955697419807947,,,,10,21,60,53,-60,-53,5089.973307291667,5269.158989216141,94.63568357277012,-126.22841276475391,,,,,0
2022-02-14,5055.509765625,5090.009765625,4931.7099609375,4977.93994140625,4977.93994140625,46700,33.040120720068686,9.963385370961243,16.384569940077714,,,,10,21,60,53,-60,-53,4999.886555989583,5220.20036499313,117.48625183291142,-125.01537020511805,,,,,0
2022-02-15,5049.4501953125,5097.0,4980.68994140625,5062.18017578125,5062.18017578125,54500,37.40623180460573,15.769421874679646,14.680133879310517,,,,10,21,60,53,-60,-53,5046.623372395833,5188.640911793622,121.94648593561641,-77.63926846445811,,,,,0
2022-02-16,5039.580078125,5134.0,5031.5,5113.009765625,5113.009765625,15800,39.95054691696397,25.397388581610056,17.043398609083642,,,,10,21,60,53,-60,-53,5092.836588541667,5171.2219439296305,114.0262803814977,-45.82882421240065,,,,,0
2022-02-17,5085.52001953125,5100.0,4986.77978515625,5001.330078125,5001.330078125,22700,36.44526331831868,29.64677537155063,23.604528609280106,,,,10,21,60,53,-60,-53,5029.369954427083,5145.4306731109855,114.3961782546622,-67.63671097795752,,,,,0
2022-02-18,5001.39990234375,5058.009765625,4933.66015625,4996.0400390625,4996.0400390625,20800,36.28286877881487,31.528836134344704,28.857666695835125,-145.70880531884086,-143.45907598103884,-2.249729337802023,10,21,60,53,-60,-53,4995.9033203125,5118.243881693079,115.84061155028343,-70.40740994216527,,,,,0
2022-02-22,4948.02001953125,4987.0498046875,4745.0400390625,4792.7900390625,4792.7900390625,33800,30.634780661966243,22.030966736838568,27.735526080911296,-160.6513839759,-146.89753758001106,-13.753846395888928,10,21,60,53,-60,-53,4841.626627604167,5067.949835495095,135.92835633949147,-111.00122348063428,,,,,0
2022-02-23,4810.14990234375,4847.93994140625,4634.66015625,4636.580078125,4636.580078125,28200,27.138198674932507,14.8205774254768,22.793460098886683,-182.9889409589132,-154.11581825579148,-28.87312270312171,10,21,60,53,-60,-53,4706.393391927083,5002.212300300911,164.99936580027992,-119.5232506658625,,,,,0
2022-02-24,4526.93994140625,4801.66015625,4518.31982421875,4775.43994140625,4775.43994140625,29000,34.31525197992599,18.954608290858477,18.602050817724606,-187.32739176979067,-160.75813295859132,-26.569258811199347,10,21,60,53,-60,-53,4698.473307291667,4946.987028844685,180.1837941189595,-91.94823273579047,,,,,0
2022-02-25,4766.2900390625,4948.7099609375,4722.0400390625,4917.490234375,4917.490234375,18800,40.74536596927534,39.516803855842916,24.43066319072606,-177.26003052417036,-164.05851247170713,-13.201518052463229,10,21,60,53,-60,-53,4862.746744791667,4931.670613562318,159.95471678290343,-28.726408805727676,,,,,0
2022-02-28,4875.0,4958.830078125,4830.009765625,4958.43994140625,4958.43994140625,25100,42.493069132727875,70.68740712137537,43.05293975602558,-164.08579616087263,-164.06396920954023,-0.021826951332400313,10,21,60,53,-60,-53,4915.759928385417,4928.777761711973,133.2389197908402,-6.513528903312085,-39.243849255708184,-39.243849255708184,,,0
2022-03-01,4982.2998046875,5001.0,4881.33984375,4906.68017578125,4906.68017578125,17400,40.85287896193838,82.77278774580529,64.32566624100785,-156.0231631208435,-162.4558079918009,6.432644870957404,10,21,60,53,-60,-53,4929.67333984375,4928.940594099568,109.14688814599319,0.44755940465686783,-35.63553937749318,-35.63553937749318,,,0
2022-03-02,4926.22998046875,5060.08984375,4922.0400390625,5012.419921875,5012.419921875,16800,45.48247288040511,88.51884220478003,80.65967902398688,-139.49316417749196,-157.86327922893912,18.370115051447158,10,21,60,53,-60,-53,4998.183268229167,4941.530171214041,99.60256248583555,37.91943741285623,-28.948723305643234,-28.948723305643234,,,0
2022-03-03,5021.02978515625,5063.77978515625,4912.0,4929.3798828125,4929.3798828125,19800,42.658571280812154,77.44402664868306,82.91188553308945,-131.57692123623383,-152.60600763039807,21.02908639416424,10,21,60,53,-60,-53,4968.386555989583,4946.413150264139,85.48817034758247,17.135630685199256,-24.75923657920301,-24.75923657920301,-32.1468371295119,7.387600550308893,0
2022-03-04,4889.64990234375,4932.8701171875,4820.56005859375,4919.81005859375,4919.81005859375,24200,42.3323748367898,64.22655201042043,76.72980695462782,-124.63868928276952,-147.01254396087236,22.373854678102845,10,21,60,53,-60,-53,4891.080078125,4936.352591693387,78.17623275136506,-38.60722709451722,-26.018144807867937,-26.018144807867937,-28.84041101755184,2.822266209683903,0
2022-03-07,4905.47021484375,4913.16015625,4700.0,4706.8798828125,4706.8798828125,32300,35.77703517081666,34.456599990036615,58.70905954971335,-134.76825161194665,-144.56368549108723,9.795433879140575,10,21,60,53,-60,-53,4773.3466796875,4906.715153146862,88.21118560736444,-100.79483120806334,-32.81602538970388,-32.81602538970388,-28.135532520604517,-4.680492869099364,0
2022-03-08,4700.0,4891.8798828125,4633.0,4648.43017578125,4648.43017578125,37600,34.21094264479257,15.426620715927013,38.03659090546134,-145.83135255482648,-144.81721890383508,-1.014133650991397,10,21,60,53,-60,-53,4724.436686197917,4873.573613701599,99.28859322487678,-100.13699973631746,-38.936113966668756,-38.936113966668756,-30.632380185860896,-8.30373378080786,0
2022-03-09,4720.39990234375,4885.419921875,4671.0498046875,4814.16015625,4814.16015625,23500,41.96779563327059,15.842381695051492,21.90853413367169,-139.61650325553273,-143.77707577417462,4.160572518641885,10,21,60,53,-60,-53,4790.2099609375,4858.4165859263085,93.63732627286436,-48.5608518908016,-39.81109014158992,-39.81109014158992,-34.39534357645763,-5.415746565132295,0
2022-03-10,4721.91015625,4818.39990234375,4721.85986328125,4776.56005859375,4776.56005859375,21900,40.79266393432671,31.170000941747407,20.813001117575286,-136.15568605908538,-142.25279783115678,6.0971117720714005,10,21,60,53,-60,-53,4772.273274739583,4842.75416571054,89.42706530888125,-52.54255016086098,-40.96849559788729,-40.96849559788729,-38.13293127396246,-2.835564323924828,0
2022-03-11,4814.0,4830.0,4743.10986328125,4752.5400390625,4752.5400390625,16800,40.02169839825701,44.19885026589588,30.40374430089824,-133.80871475884487,-140.5639812166944,6.75526645784953,10,21,60,53,-60,-53,4775.216634114583,4830.474614511275,83.21450441575591,-44.26951029323144,-41.26858784291858,-41.26858784291858,-40.24607188726614,-1.0225159556524375,0
2022-03-14,4747.990234375,4770.0,4554.4501953125,4622.0,4622.0,30900,36.03566855230266,36.85382415188815,37.407558453177124,-140.85848435186108,-140.62288184372773,-0.23560250813335415,10,21,60,53,-60,-53,4648.816731770833,4797.445908558468,95.10808121064295,-104.18264841130552,-46.98804789459012,-46.98804789459012,-42.25905536924648,-4.728992525343635,0
2022-03-15,4675.06982421875,4838.39990234375,4596.3701171875,4813.60986328125,4813.60986328125,16700,44.736179238758865,46.99684223333648,42.68317221704015,-129.49146591538556,-138.3965986580593,8.905132742673743,10,21,60,53,-60,-53,4749.4599609375,4788.7211908092,84.95410823992611,-30.809755749397787,-45.51729406320899,-45.51729406320899,-43.68560634965125,-1.8316877135577414,0
2022-03-16,4838.5498046875,4878.0,4680.10009765625,4854.43017578125,4854.43017578125,24700,46.4085984300772,63.67910072663361,49.17658903728606,-115.85367479375418,-133.8880138851983,18.03433909144411,10,21,60,53,-60,-53,4804.1767578125,4791.531293900709,71.807081998447,11.740219822203146,-40.31206552817152,-40.31206552817152,-43.52149883222231,3.2094333040507905,0
2022-03-17,4854.43017578125,4952.77001953125,4815.2998046875,4924.93017578125,4924.93017578125,14600,49.26431585433729,88.00968515871453,66.2285427062282,-98.22459428770435,-126.7553299656995,28.530735677995153,10,21,60,53,-60,-53,4897.666666666667,4810.8286344036105,74.53998204655781,77.66573041638894,-29.5868113513933,-29.5868113513933,-40.60105470934099,11.014243357947691,0
2022-03-18,4978.669921875,4999.990234375,4852.0,4988.72998046875,4988.72998046875,52600,51.76904567800889,94.39953152930816,82.02943913821876,-78.20382492142289,-117.04502895684418,38.841204035421285,10,21,60,53,-60,-53,4946.90673828125,4835.570107835909,81.23028175542751,91.37530818909747,-18.590255029530503,-18.590255029530503,-33.50160649307609,14.911351463545586,0
2022-03-21,4957.47021484375,4964.9599609375,4838.66015625,4892.759765625,4892.759765625,26200,47.93545270459118,87.97205911592467,90.12709193464912,-69.2825689106312,-107.49253694760158,38.20996803697038,10,21,60,53,-60,-53,4898.793294270833,4847.065232642259,75.86624173236329,45.45549328870822,-12.767914273326983,-12.767914273326983,-25.314261545605586,12.546347272278602,0
2022-03-22,4910.0,4949.990234375,4836.22998046875,4902.2900390625,4902.2900390625,20900,48.34453033674777,80.12123325608707,87.49760796710662,-60.743186190232336,-98.14266679612773,37.39948060589539,10,21,60,53,-60,-53,4896.170084635417,4855.993387550106,69.3772336147175,38.60699443896383,-8.097468026755092,-8.097468026755092,-17.260612170251477,9.163144143496385,0
2022-03-23,4885.0,4906.0,4775.06005859375,4793.169921875,4793.169921875,21900,44.07446220587734,50.31411783532192,72.80247006911121,-62.06529527393377,-90.92719249168894,28.86189721775517,10,21,60,53,-60,-53,4824.743326822917,4850.31155832698,61.41196050368942,-27.755973803102005,-9.884604915513902,-9.884604915513902,-12.335060561281628,2.4504556457677253,0
2022-03-24,4777.97021484375,4803.18994140625,4690.39990234375,4739.64990234375,4739.64990234375,24000,42.10989132532221,31.139216489880926,53.8581891937633,-66.66324217933834,-86.07440242921882,19.41116024988048,10,21,60,53,-60,-53,4744.413248697917,4831.057320212605,65.99961705114374,-87.51977196832004,-16.942347374859914,-16.942347374859914,-11.92308364761398,-5.019263727245933,0
2022-03-25,4770.0,4777.0,4621.2998046875,4668.0400390625,4668.0400390625,27200,39.568500059456326,12.520053340497414,31.324462555233413,-75.2183948919992,-83.9032009217749,8.6848060297757,10,21,60,53,-60,-53,4688.779947916667,4805.1887070678895,75.16491561479442,-103.24742441255862,-24.78826346919616,-24.78826346919616,-14.928170946581274,-9.860092522614886,0
2022-03-28,4665.169921875,4718.5,4617.9501953125,4638.43994140625,4638.43994140625,36800,38.533289994095405,11.893233131569387,18.517500987315902,-83.42522153242317,-83.80760504390454,0.38238351148137895,10,21,60,53,-60,-53,4658.296712239583,4778.481071644561,83.3502690311914,-96.1279515966548,-31.27368966260149,-31.27368966260149,-20.722226355542873,-10.551463307058619,0
2022-03-29,4733.4501953125,4830.0,4690.2001953125,4748.81005859375,4748.81005859375,29500,44.376850162198764,21.73372538089546,15.382337284320748,-80.09990289634607,-83.06606461439284,2.966161718046777,10,21,60,53,-60,-53,4756.336751302083,4774.454831582292,71.48987107646735,-16.89570844782528,-29.9666004612582,-29.9666004612582,-25.742725241978945,-4.223875219279254,0
2022-03-30,4730.0,4736.60009765625,4643.39013671875,4672.0498046875,4672.0498046875,21600,41.42705920954536,25.70438411593398,19.777114209466273,-82.7051019643477,-82.99387208438381,0.288770120036105,10,21,60,53,-60,-53,4684.013346354167,4758.010925177178,71.94581793947533,-68.56787597694884,-33.47580732632098,-33.47580732632098,-29.876090229844216,-3.599717096476766,0
2022-03-31,4640.1298828125,4710.81982421875,4466.06982421875,4467.27001953125,4467.27001953125,48000,34.784237225973584,23.75735784360258,23.731822446810668,-100.13941341795999,-86.42298035109904,-13.716433066860944,10,21,60,53,-60,-53,4548.05322265625,4719.836797446101,90.09813736681632,-127.10849140751836,-41.98786951552074,-41.98786951552074,-34.175991741425364,-7.811877774095379,0
2022-04-01,4519.580078125,4557.60009765625,4480.0400390625,4531.41015625,4531.41015625,25100,38.13059177490722,14.598853994193087,21.353531984576545,-107.54099224401762,-90.64658272968276,-16.894409514334853,10,21,60,53,-60,-53,4523.016764322917,4684.0513368782495,102.99567103745562,-104.23387762046188,-47.64659752506085,-47.64659752506085,-38.2692187070402,-9.377378818020645,0
2022-04-04,4535.9501953125,4585.2998046875,4509.990234375,4548.419921875,4548.419921875,24400,39.02416523398367,13.637288588887104,17.331166808894253,-110.75750726022852,-94.66876763579191,-16.088739624436613,10,21,60,53,-60,-53,4547.9033203125,4659.297152048113,104.52260934621155,-71.04927341072022,-49.77411351466625,-49.77411351466625,-43.22109697039222,-6.55301654427403,0
2022-04-05,4469.77001953125,4530.0,4378.27978515625,4390.85986328125,4390.85986328125,38000,34.10981454661659,14.69764185649126,14.311261479857146,-124.58426863071873,-100.65186783477728,-23.932400795941447,10,21,60,53,-60,-53,4433.046549479167,4618.160678853759,119.17561298773532,-103.55257798905713,-54.663064830519964,-54.663064830519964,-48.51791134644196,-6.145153484078001,0
2022-04-06,4326.0,4401.8701171875,4310.4501953125,4358.64013671875,4358.64013671875,26200,33.18938174946952,12.725067915233543,13.686666120203967,-136.567672180895,-107.83502870400082,-28.732643476894168,10,21,60,53,-60,-53,4356.98681640625,4570.674522045121,136.35962983339638,-104.47261451205851,-59.19120571065983,-59.19120571065983,-52.818745395226735,-6.372460315433095,0
2022-04-07,4340.0,4361.14013671875,4250.009765625,4324.2998046875,4324.2998046875,35900,32.19229712912649,12.568052590664388,13.330254120796395,-147.1394516237724,-115.69591328795514,-31.443538335817266,10,21,60,53,-60,-53,4311.816569010417,4523.609439675175,150.0747645300076,-94.08327079640802,-62.36321162754603,-62.36321162754603,-56.49789892084803,-5.865312706697999,0
2022-04-08,4349.97021484375,4426.8701171875,4284.2001953125,4293.89013671875,4293.89013671875,18400,31.295675809909795,15.76019937939457,13.684439961764165,-156.17122439705236,-123.79097550977458,-32.38024888727777,10,21,60,53,-60,-53,4334.98681640625,4489.3144172626435,150.8480074984414,-68.20445887471114,-62.894234104561036,-62.894234104561036,-59.777929068321725,-3.1163050362393108,0
2022-04-11,4268.52001953125,4375.0,4255.9599609375,4324.68017578125,4324.68017578125,20400,33.320705226432764,20.637723007188654,16.321991659082535,-159.01148514153647,-130.83507743612697,-28.176407705409503,10,21,60,53,-60,-53,4318.546712239583,4458.265743622087,148.82455729554368,-62.587803124920455,-62.86637674277553,-62.86637674277553,-61.82875704638562,-1.0376196963899105,0
2022-04-12,4400.0,4499.93994140625,4332.85009765625,4352.02001953125,4352.02001953125,29100,35.14854228626038,26.85724079586093,21.08505439414805,-157.24370776024534,-136.11680350095065,-21.12690425929469,10,21,60,53,-60,-53,4394.936686197917,4446.751369544965,131.18639839581724,-26.331329050700475,-59.5450087707687,-59.5450087707687,-61.91720781141284,2.3721990406441336,0
2022-04-13,4354.02978515625,4449.97021484375,4311.0,4419.990234375,4419.990234375,20800,39.58273762483465,45.165205927029355,30.886723243359643,-148.64462050519978,-138.6223669018005,-10.022253603399292,10,21,60,53,-60,-53,4393.653483072917,4437.097208368229,115.2331851048163,-25.133804558004492,-56.416717478699226,-56.416717478699226,-60.43058427420114,4.013866795501912,0
2022-04-14,4453.16015625,4480.0,4312.009765625,4335.4501953125,4335.4501953125,18800,36.26171451383524,47.13577402503512,39.719406915975135,-146.95742283167147,-140.28937808777468,-6.668044743896786,10,21,60,53,-60,-53,4375.819986979167,4425.9558953884,103.3973166147102,-32.325731492661724,-54.22662784360491,-54.22662784360491,-58.26368270896211,4.037054865357199,0
2022-04-18,4308.97998046875,4374.9599609375,4293.580078125,4320.6201171875,4320.6201171875,13800,35.69593077781577,42.364686447860855,44.888555466641776,-145.14384202242127,-141.260270874704,-3.8835711477172765,10,21,60,53,-60,-53,4329.720052083333,4408.458469332933,98.91388036650842,-53.06866738206926,-54.12135871073803,-54.12135871073803,-56.07742820095274,1.956069490214709,0
2022-04-19,4356.97998046875,4461.43994140625,4356.97998046875,4444.64013671875,4444.64013671875,17500,43.618591938420366,44.09504146280748,44.53183397856782,-132.17554960786674,-139.44332662133655,7.267777013469811,10,21,60,53,-60,-53,4421.02001953125,4410.742387550809,82.79819884176882,8.275246019205243,-48.44894009892501,-48.44894009892501,-53.30341103299182,4.854470934066811,0
2022-04-20,4488.0,4570.0,4461.0,4468.0,4468.0,21200,44.99330284815434,54.26803563189312,46.909254514187154,-118.64546760128906,-135.28375481732706,16.63828721603801,10,21,60,53,-60,-53,4499.666666666667,4426.910438299147,80.97238602826899,59.902090853639216,-38.59884637596463,-38.59884637596463,-48.848943257308164,10.250096881343538,0
2022-04-21,4493.6298828125,4525.740234375,4394.10009765625,4411.740234375,4411.740234375,21300,42.31718904267616,59.68282738103812,52.68196815857957,-111.18084941122106,-130.46317373610586,19.282324324884797,10,21,60,53,-60,-53,4443.860188802083,4429.992211117863,68.77158451116918,13.443515256864776,-33.86772259116195,-33.86772259116195,-43.75921694419742,9.891494353035469,0
2022-04-22,4395.93994140625,4395.93994140625,4269.64013671875,4282.8798828125,4282.8798828125,20600,36.90309743150444,36.75139848027315,50.234087164401465,-114.3449418438031,-127.2395273576453,12.894585513842202,10,21,60,53,-60,-53,4316.1533203125,4409.2942309714335,73.20237108348998,-84.82503984531952,-38.50020597790355,-38.50020597790355,-39.853928760988794,1.3537227830852459,0
2022-04-25,4271.39013671875,4356.759765625,4224.64990234375,4353.27978515625,4353.27978515625,27500,41.32017500710731,28.133600768845156,41.522608876718806,-109.90490875536943,-123.77260363719013,13.867694881820697,10,21,60,53,-60,-53,4311.563151041667,4391.524943711476,74.43135682645712,-71.62016662434966,-41.51111149121683,-41.51111149121683,-38.11947160906175,-3.391639882155083,0
2022-04-26,4427.0,4562.93994140625,4368.0400390625,4415.18017578125,4415.18017578125,36100,44.96811268358861,32.27478981156905,32.386596353562446,-100.23584986123569,-119.06525288199924,18.82940302076355,10,21,60,53,-60,-53,4448.720052083333,4401.924054324541,69.40674608688157,44.94855845877343,-33.65114149576317,-33.65114149576317,-36.88254538901138,3.2314038932482134,0
2022-04-27,4437.39990234375,4494.52978515625,4326.990234375,4360.3701171875,4360.3701171875,19000,42.45157210233621,44.178630440057894,34.86234034015737,-95.89039984782721,-114.43028227516484,18.53988242733763,10,21,60,53,-60,-53,4393.96337890625,4400.476658793943,57.97157041430182,-7.490200042474768,-31.27287409091877,-31.27287409091877,-36.23383326395059,4.960959173031817,0
2022-04-28,4409.68017578125,4529.7998046875,4345.0,4492.81005859375,4492.81005859375,20300,49.76688320028598,58.18632231221435,44.879914187947094,-80.82806733371308,-107.70983928687448,26.881771953161405,10,21,60,53,-60,-53,4455.869954427083,4410.5481670908775,55.67160985464795,54.272770213920964,-23.49599733593334,-23.49599733593334,-32.48278110345804,8.986783767524699,0
2022-04-29,4496.60009765625,4526.52978515625,4355.35009765625,4376.2099609375,4376.2099609375,15500,44.41404317840561,54.73019850331061,52.36505041852761,-77.40740928145897,-101.64935328579138,24.24194400433241,10,21,60,53,-60,-53,4419.36328125,4412.150915119809,46.86083826838308,10.260687312625898,-20.427207822427953,-20.427207822427953,-27.21180518626082,6.784597363832866,0
2022-05-02,4397.43017578125,4469.3701171875,4318.490234375,4432.64990234375,4432.64990234375,27800,47.365179626953505,56.92392980469547,56.61348354007347,-69.34293930746844,-95.18807049012679,25.84513118265835,10,21,60,53,-60,-53,4406.836751302083,4411.184703516586,39.131222622222985,-7.407473151687899,-19.243595579633404,-19.243595579633404,-23.609918707228378,4.366323127594974,0
2022-05-03,4400.2001953125,4514.85009765625,4369.02001953125,4475.52978515625,4475.52978515625,23000,49.55638036471629,55.27325951616509,55.64246260805705,-58.81377201736268,-87.91321079557397,29.099438778211294,10,21,60,53,-60,-53,4453.13330078125,4418.81172120107,38.25674206912422,59.80920438052603,-12.056977401437091,-12.056977401437091,-18.805944534857957,6.748967133420866,0
2022-05-04,4442.6201171875,4692.60009765625,4360.35009765625,4685.08984375,4685.08984375,31100,58.62235319681518,73.00348985137718,61.733559724079235,-33.17714029806484,-76.96599669607215,43.78885639800731,10,21,60,53,-60,-53,4579.3466796875,4447.99989547133,55.18220427767798,158.6825389760682,3.4647968146997528,3.4647968146997528,-12.065745997199684,15.530542811899437,0
2022-05-05,4595.68017578125,4629.0,4402.0400390625,4446.0,4446.0,32500,48.01869291161934,68.7977669100075,65.69150542584991,-31.786067195503165,-67.93001079595835,36.14394360045519,10,21,60,53,-60,-53,4492.3466796875,4456.062947146997,51.74611850728245,46.74583471144308,7.399436623494601,7.399436623494601,-5.109084885719046,12.508521509213647,0
2022-05-06,4403.7998046875,4450.89990234375,4310.64013671875,4415.6201171875,4415.6201171875,21300,46.858863914908596,53.18685320002592,64.99603665380351,-32.757427157792335,-60.89549406832515,28.138066910532814,10,21,60,53,-60,-53,4392.38671875,4444.485451074816,51.81023011047044,-67.03789607281654,0.6324063783754079,0.6324063783754079,-0.140084396216843,0.7724907745922509,0
2022-05-09,4344.0,4467.9599609375,4325.009765625,4370.16015625,4370.16015625,20400,45.1032885286039,25.716949805743905,49.23385663859242,-36.77159578243209,-56.07071441114654,19.299118628714453,10,21,60,53,-60,-53,4387.7099609375,4434.162634686213,50.83612895378729,-60.91818909728685,-4.9631023012302515,-4.9631023012302515,1.6333843788348668,-6.5964866800651185,0
2022-05-10,4450.6298828125,4450.6298828125,4259.080078125,4274.2099609375,4274.2099609375,21000,41.56377030524858,15.519116390436983,31.47430646540225,-47.15169680065446,-54.28691088904812,7.13521408839366,10,21,60,53,-60,-53,4327.973307291667,4414.855484250841,57.389955863857615,-100.92611230355236,-13.687012301441353,-13.687012301441353,-2.6545679002004094,-11.032444401240944,0
