Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-08,322.44000244140625,330.2699890136719,321.4800109863281,328.94000244140625,328.94000244140625,295500,39.728576412028296,50.36075789706124,55.62535660076761,,,,10,21,60,53,-60,-53,326.89666748046875,325.1145048622898,5.80802523236639,20.4563231836243,,,,,0
2022-02-09,332.3900146484375,338.4800109863281,332.3900146484375,335.1600036621094,335.1600036621094,267000,46.16900534273057,61.88995251658057,54.2511879815054,,,,10,21,60,53,-60,-53,335.3433430989583,326.9742936325932,6.273666002184345,88.93311038502031,,,,,0
2022-02-10,327.3699951171875,336.20001220703125,326.0799865722656,328.6400146484375,328.6400146484375,298600,41.19926306071635,65.24183872435471,59.16418304599885,,,,10,21,60,53,-60,-53,330.3066711425781,327.5801804525904,5.628725036330412,32.292578661415895,,,,,0
2022-02-11,327.8599853515625,331.3699951171875,320.1099853515625,321.7699890136719,321.7699890136719,450100,36.714705749211376,43.87489786232272,57.00222970108601,,,,10,21,60,53,-60,-53,324.4166564941406,327.0049942783268,5.075927354122372,-33.99494126702578,,,,,0
2022-02-14,321.8999938964844,323.8999938964844,316.5199890136719,318.04998779296875,318.04998779296875,307500,34.52335198045072,19.37378300669815,42.83017319779187,,,,10,21,60,53,-60,-53,319.489990234375,325.63862990669924,5.270965957431803,-77.76739876498928,,,,,0
2022-02-15,322.82000732421875,328.0899963378906,317.3399963378906,319.8999938964844,319.8999938964844,316000,36.55154035226055,10.465102794436023,24.57126122115231,,,,10,21,60,53,-60,-53,321.7766621907552,324.9364539583458,4.887116104733403,-43.103699603537784,,,,,0
2022-02-16,318.57000732421875,320.6600036621094,313.54998779296875,319.55999755859375,319.55999755859375,297100,36.32882051045507,16.297686466236545,15.378857422456917,,,,10,21,60,53,-60,-53,317.92332967122394,323.66134045159635,5.041824227576858,-75.87215157809578,,,,,0
2022-02-17,318.30999755859375,320.2300109863281,312.20001220703125,314.9800109863281,314.9800109863281,392500,33.37834088292861,18.809230381268545,15.190673213980382,,,,10,21,60,53,-60,-53,315.8033447265625,322.23261395613565,5.294086955212547,-80.96163743895323,,,,,0
2022-02-18,315.9800109863281,319.0,313.6400146484375,316.17999267578125,316.17999267578125,311300,34.870832656918864,22.02772159178438,19.044879479763168,-6.348181924758876,-7.365407526384495,1.0172256016256194,10,21,60,53,-60,-53,316.27333577473956,321.1491088322455,5.21802988290225,-62.29392020772947,,,,,0
2022-02-22,314.20001220703125,318.8900146484375,312.44000244140625,314.4800109863281,314.4800109863281,252700,33.71839432480291,17.965862506884985,19.600938159979318,-6.323576597657336,-7.157041340639063,0.833464742981727,10,21,60,53,-60,-53,315.27000935872394,320.0801816552416,5.143873958105047,-62.34175948185759,,,,,0
2022-02-23,315.7799987792969,318.6700134277344,306.2699890136719,306.5400085449219,306.5400085449219,321100,28.91223542869488,13.757397332254625,17.91699381030801,-6.865625876904687,-7.098758247892188,0.23313237098750061,10,21,60,53,-60,-53,310.4933369954427,318.3371189898236,5.634766328337019,-92.80221559422164,,,,,0
2022-02-24,298.54998779296875,313.45001220703125,297.6499938964844,312.44000244140625,312.44000244140625,454600,36.19056547401208,27.241840513179046,19.655033450772898,-6.741412826146359,-7.027289163543022,0.2858763373966635,10,21,60,53,-60,-53,307.84666951497394,316.4297645398509,6.170826091344282,-92.7276715502358,,,,,0
2022-02-25,312.0,324.6600036621094,310.8500061035156,323.6499938964844,323.6499938964844,404300,47.242945947345476,54.54582578214043,31.848354542524714,-5.67302535889479,-6.756436402613376,1.083411043718586,10,21,60,53,-60,-53,319.7200012207031,317.02798939091497,5.538314407424987,32.40470694090714,,,,,0
2022-02-28,320.3699951171875,322.7200012207031,313.3599853515625,316.7300109863281,316.7300109863281,464800,42.36474232943037,77.46719392981004,53.08495340837652,-5.323341218024723,-6.469817365695645,1.1464761476709224,10,21,60,53,-60,-53,317.60333251953125,317.13259723248154,4.6169363855385726,6.797224360352457,-14.939551434565434,-14.939551434565434,,,0
2022-03-01,316.04998779296875,317.6700134277344,311.510009765625,313.5899963378906,313.5899963378906,262000,40.329763196538494,75.30543930533084,69.10615300576045,-5.2391928036227,-6.223692453281056,0.984499649658356,10,21,60,53,-60,-53,314.2566731770833,316.6097019496819,4.205316819549482,-37.30244154510826,-16.972541444614784,-16.972541444614784,,,0
2022-03-02,314.0799865722656,317.8500061035156,313.739990234375,315.7799987792969,315.7799987792969,230900,42.40763113206934,65.59299666464797,72.78854329992963,-4.938857608367925,-5.96672548429843,1.0278678759305047,10,21,60,53,-60,-53,315.7899983723958,316.4606649356299,3.5626531365830454,-12.549945925549139,-16.570487306517908,-16.570487306517908,,,0
2022-03-03,319.0199890136719,323.04998779296875,315.7900085449219,321.489990234375,321.489990234375,286700,47.53726803647792,67.72798885718318,69.542141609054,-4.1917710845197576,-5.611734604342695,1.4199635198229377,10,21,60,53,-60,-53,320.10999552408856,317.1241795880769,3.457773645570064,57.56721409139344,-9.830696270344149,-9.830696270344149,-14.578319114010569,4.74762284366642,0
2022-03-04,319.5400085449219,323.8900146484375,312.7200012207031,323.010009765625,323.010009765625,319400,48.84350173964801,79.02017452464803,70.78038668215974,-3.4374222945729116,-5.1768721423887385,1.739449847815827,10,21,60,53,-60,-53,319.8733418782552,317.62402727720024,3.2380538192945885,46.31001061299968,-4.726995644585618,-4.726995644585618,-12.025180166515616,7.298184521929998,0
2022-03-07,321.010009765625,321.010009765625,307.4800109863281,315.2900085449219,315.2900085449219,480900,42.989115441394155,72.5100492449144,73.08607087558188,-3.423075934931944,-4.82611290089738,1.4030369659654358,10,21,60,53,-60,-53,314.5933430989583,317.07299379024715,3.1001623414753614,-53.32302888604597,-9.14481684835474,-9.14481684835474,-10.068249017450604,0.9234321690958645,0
2022-03-08,312.19000244140625,317.5799865722656,307.1099853515625,307.1099853515625,307.1099853515625,422900,37.816839743895635,46.82820996938106,66.11947791298118,-4.0253639599264375,-4.665963112703191,0.6405991527767538,10,21,60,53,-60,-53,310.59998575846356,315.89608323901376,3.499423275852605,-100.89467250399716,-17.485712817049503,-17.485712817049503,-10.297055395083504,-7.188657421965999,0
2022-03-09,315.0799865722656,322.19000244140625,312.17999267578125,321.0799865722656,321.0799865722656,324600,49.083778135859106,43.61554707294696,54.317935429080826,-3.336952896832713,-4.400161069529096,1.063208172696383,10,21,60,53,-60,-53,318.4833272298177,316.36649123734173,3.248043769784123,43.44842911638982,-11.946245368555019,-11.946245368555019,-10.825942669636222,-1.1203026989187972,0
2022-03-10,318.17999267578125,321.42999267578125,315.1600036621094,319.5899963378906,319.5899963378906,262200,48.0830935901186,52.54264208775273,47.66213304336028,-2.878431166417897,-4.095815088906856,1.2173839224889589,10,21,60,53,-60,-53,318.72666422526044,316.7956135987815,3.0085904710013667,42.78970822808022,-6.970249587042724,-6.970249587042724,-11.386756155250497,4.416506568207773,0
2022-03-11,322.17999267578125,325.0,312.1300048828125,312.9700012207031,312.9700012207031,286800,43.80956082179623,63.46123920146431,53.20647612072136,-3.0144786386443343,-3.8795477988543516,0.8650691602100173,10,21,60,53,-60,-53,316.7000020345052,316.778229678004,2.475797229637262,-2.106463393214516,-6.528087205785614,-6.528087205785614,-10.732573744608214,4.2044865388226,0
2022-03-14,316.010009765625,321.1000061035156,310.1099853515625,311.0,311.0,403000,42.59628411108718,42.958012386481926,52.987297891899686,-3.2438666001468732,-3.752411559112856,0.5085449589659827,10,21,60,53,-60,-53,314.0699971516927,316.2858237641292,2.428529844691669,-60.82765442859463,-11.464411498768252,-11.464411498768252,-9.2272484150379,-2.2371630837303513,0
2022-03-15,314.9700012207031,318.3900146484375,313.239990234375,317.3399963378906,317.3399963378906,290700,47.623574933392376,34.351983464515705,46.92374501748734,-2.8808646786416716,-3.5781021830186193,0.6972375043769476,10,21,60,53,-60,-53,316.3233337402344,316.29264375978465,1.9925589602840423,1.0268196512270211,-10.328845030586864,-10.328845030586864,-8.822898330545861,-1.5059467000410027,0
2022-03-16,321.0799865722656,327.79998779296875,318.760009765625,327.0400085449219,327.0400085449219,309200,54.228356602302384,55.334688134934986,44.214894661977574,-1.7898409495095393,-3.220449936316803,1.4306089868072638,10,21,60,53,-60,-53,324.53333536783856,317.7909513248854,2.856163520769339,157.37623783148663,4.917071593238001,4.917071593238001,-5.851068035475681,10.768139628713682,0
2022-03-17,326.1199951171875,331.3599853515625,325.5799865722656,330.7900085449219,330.7900085449219,297800,56.51153757630737,80.52592182532126,56.737531141590686,-0.6155079315341254,-2.6994615353602676,2.083953603826142,10,21,60,53,-60,-53,329.2433268229167,319.87320141543654,4.0405202274440315,154.6026234251777,18.524849032505248,18.524849032505248,0.4121660240970346,18.11268300840821,0
2022-03-18,329.6700134277344,338.8800048828125,328.7900085449219,338.1400146484375,338.1400146484375,925600,60.65423263416223,96.81652450211187,77.5590448207894,0.8978931584026668,-1.9799905966076805,2.8778837550103473,10,21,60,53,-60,-53,335.27000935872394,322.6726210414888,5.596314425587868,150.06767382042787,30.483287649589123,30.483287649589123,10.899090811186378,19.584196838402747,0
2022-03-21,338.79998779296875,342.1000061035156,335.95001220703125,338.0799865722656,338.0799865722656,394300,60.603456723857576,93.60543140269105,90.31595924337476,2.0685852979074753,-1.1702754177046493,3.2388607156121245,10,21,60,53,-60,-53,338.7100016276042,325.5885084207825,6.964528749448564,125.60307312355846,39.13054087449542,39.13054087449542,23.263937287456947,15.866603587038476,0
2022-03-22,338.6099853515625,341.6700134277344,336.1099853515625,339.79998779296875,339.79998779296875,381600,61.5955158465477,91.21471022381365,93.87888870953888,3.0994286920723653,-0.3163345957492463,3.4157632878216115,10,21,60,53,-60,-53,339.1933288574219,328.0621121365351,7.722108380619145,96.09825168839251,44.309423675758794,44.309423675758794,33.11202530808714,11.197398367671653,0
2022-03-23,336.69000244140625,336.69000244140625,323.29998779296875,323.8599853515625,323.8599853515625,380400,49.22450684120138,59.731642079478725,81.51726123532784,2.60018125693756,0.2669685747881151,2.333212682149445,10,21,60,53,-60,-53,327.9499918619792,328.0417266320704,6.3347677241595175,-0.9654105100158654,40.19352965887019,40.19352965887019,38.52919546467838,1.6643341941918095,0
2022-03-24,325.1400146484375,325.3299865722656,320.4800109863281,325.1099853515625,325.1099853515625,261800,50.07136760049824,38.179847534300784,63.04206661253107,2.2791163860263737,0.6693981370357668,1.6097182489906068,10,21,60,53,-60,-53,323.63999430338544,327.24141166321857,5.83779493064563,-41.12759929184241,32.80069975425995,32.80069975425995,39.10854849084609,-6.307848736586138,0
2022-03-25,327.2799987792969,327.44000244140625,321.5799865722656,325.9700012207031,325.9700012207031,177400,50.680840863418865,16.595688329210954,38.16905931433018,2.070202252953038,0.949558960219221,1.120643292733817,10,21,60,53,-60,-53,324.9966634114583,326.833275617444,5.110307162525635,-23.959580087523374,27.64067431409783,27.64067431409783,36.23608185074669,-8.595407536648864,0
2022-03-28,327.1300048828125,329.4700012207031,323.8699951171875,327.80999755859375,327.80999755859375,246300,52.03002025841498,27.133359565503696,27.302965143005167,2.029711375044087,1.1655894431841942,0.8641219318598929,10,21,60,53,-60,-53,327.0499979654948,326.8726796807259,4.213400093842591,2.805624607515403,25.382942522590337,25.382942522590337,31.50446156245458,-6.121519039864243,0
2022-03-29,332.4700012207031,334.6400146484375,325.67999267578125,326.8299865722656,326.8299865722656,480900,51.226225695685635,33.05268536686927,25.59391108719466,1.8966796242112878,1.3118074793896128,0.5848721448216749,10,21,60,53,-60,-53,329.0499979654948,327.2685557325021,3.7712259373244343,31.49183249866679,25.938296156779106,25.938296156779106,27.940653186931808,-2.0023570301527016,0
2022-03-30,326.3800048828125,327.3999938964844,320.1400146484375,321.6600036621094,321.6600036621094,502600,47.092989917001546,28.082541300458285,29.422862077610436,1.358417597259006,1.3211295029634915,0.037288094295514496,10,21,60,53,-60,-53,323.06667073567706,326.50457664217026,3.710622295355119,-61.766924482302244,17.965094280498985,17.965094280498985,24.231751818491567,-6.266657537992582,0
2022-03-31,322.4100036621094,322.94000244140625,310.2099914550781,310.3900146484375,310.3900146484375,440700,39.59336847963771,16.797598643878757,25.977608437068792,0.02219132892929565,1.0613418681566524,-1.0391505392273568,10,21,60,53,-60,-53,314.5133361816406,324.3243511038921,4.819784591154461,-135.70474968607832,3.9951084653555924,3.9951084653555924,18.32036035630601,-14.325251890950419,0
2022-04-01,312.20001220703125,312.20001220703125,304.010009765625,308.5799865722656,308.5799865722656,360000,38.532035805450036,8.713170356184035,17.86443676684038,-1.169352190270672,0.6152030564711874,-1.7845552467418595,10,21,60,53,-60,-53,308.2633361816406,321.4041665725737,6.332702009296022,-138.33832037407421,-8.944294156410754,-8.944294156410754,9.738551186555737,-18.68284534296649,0
2022-04-04,308.70001220703125,313.2900085449219,308.0199890136719,310.30999755859375,310.30999755859375,346800,40.182498028991134,12.07495186758284,12.528573622548564,-1.9515651572271508,0.10184941373151979,-2.0534145709586706,10,21,60,53,-60,-53,310.5399983723958,319.4288632634504,6.7974588968884895,-87.178312031902,-16.05647759963723,-16.05647759963723,-0.7601422525483468,-15.296335347088883,0
2022-04-05,307.4700012207031,310.3299865722656,303.4700012207031,305.3500061035156,305.3500061035156,446000,37.10625505463772,14.448077514684122,11.74539991281702,-2.9378388496098182,-0.5060882389367478,-2.4317506106730704,10,21,60,53,-60,-53,306.3833312988281,317.0569483607918,7.502214926902161,-94.84858508197985,-23.219396461668378,-23.219396461668378,-11.056264938090187,-12.16313152357819,0
2022-04-06,302.0400085449219,304.3399963378906,296.3699951171875,304.1400146484375,304.1400146484375,575700,36.3746633973477,19.222623582453128,15.24855098824005,-3.773604293339133,-1.159591449817225,-2.614012843521908,10,21,60,53,-60,-53,301.6166687011719,314.24962478631545,8.435076955673328,-99.8446222564044,-30.185326079371652,-30.185326079371652,-19.601373574272,-10.583952505099653,0
2022-04-07,302.94000244140625,315.489990234375,302.8800048828125,313.75,313.75,392900,45.55583430131196,42.666491233876364,25.44573077700456,-3.6187937235625895,-1.651431904566298,-1.9673618189962916,10,21,60,53,-60,-53,310.7066650390625,313.6054502868149,7.428478463324071,-26.015064969803394,-29.806211433047267,-29.806211433047267,-24.81685289343113,-4.989358539616138,0
2022-04-08,313.489990234375,317.04998779296875,311.6499938964844,312.1199951171875,312.1199951171875,286900,44.38589370611692,65.43459068803047,42.44123516812001,-3.586292456143667,-2.0384040148817717,-1.5478884412618954,10,21,60,53,-60,-53,313.6066589355469,313.6056700411298,6.078025814431885,0.010846662466183751,-27.09556978800059,-27.09556978800059,-27.576625940521968,0.48105615252137923,0
2022-04-11,309.95001220703125,310.0,301.0400085449219,302.5799865722656,302.5799865722656,219800,38.20214176683655,65.69639391880985,57.93249194690558,-4.280985393160847,-2.486920290537587,-1.7940651026232604,10,21,60,53,-60,-53,304.5399983723958,311.95736610136,6.321542526165027,-78.22318364295307,-31.74353468390536,-31.74353468390536,-29.70766049608121,-2.035874187824149,0
2022-04-12,302.6099853515625,306.2099914550781,292.510009765625,293.92999267578125,293.92999267578125,376400,33.62753428784733,37.32531934099119,56.15210131594386,-5.4665023310772085,-3.082836698645511,-2.3836656324316974,10,21,60,53,-60,-53,297.5499979654948,309.3378446221118,7.315416004429018,-107.42471013250363,-38.62364154286884,-38.62364154286884,-31.817239361955508,-6.806402180913331,0
2022-04-13,292.239990234375,299.760009765625,292.239990234375,298.5899963378906,298.5899963378906,409100,37.93914013872003,20.469978307397316,41.16389718906614,-5.961291636101805,-3.65852768613677,-2.302763949965035,10,21,60,53,-60,-53,296.8633321126302,307.06975143856965,7.841052971976372,-86.77762508357677,-43.001276410205925,-43.001276410205925,-35.116005606245174,-7.885270803960751,0
2022-04-14,299.5,300.7900085449219,293.4100036621094,295.3900146484375,295.3900146484375,273800,36.200110760673255,14.692515023304084,24.16260422389755,-6.536281321691661,-4.234078413247748,-2.3022029084439124,10,21,60,53,-60,-53,296.53000895182294,305.15343462279753,7.983302553612413,-72.01218303714447,-45.63863155810943,-45.63863155810943,-39.75177104877238,-5.886860509337048,0
2022-04-18,293.8299865722656,295.8500061035156,290.3599853515625,292.3900146484375,292.3900146484375,306500,34.59892934860525,16.209109600678826,17.123867643793428,-7.151600518986356,-4.81758283439547,-2.3340176845908864,10,21,60,53,-60,-53,292.8666687011719,302.91947718250196,8.35957635865199,-80.16999945159213,-48.77784682115331,-48.77784682115331,-44.01034908308437,-4.76749773806894,0
2022-04-19,292.70001220703125,301.239990234375,292.0,300.79998779296875,300.79998779296875,415000,42.30333887498816,29.633427089467073,20.178350571150013,-6.881307439593854,-5.230327755435146,-1.6509796841587079,10,21,60,53,-60,-53,298.01332600911456,302.0274496964315,7.569494054772893,-35.353518198801105,-47.55745331003038,-47.55745331003038,-46.24380202487475,-1.313651285155629,0
2022-04-20,303.80999755859375,314.2300109863281,301.57000732421875,313.6400146484375,313.6400146484375,390700,51.66534879528668,57.910661478400044,34.58439938951533,-5.56684425285755,-5.297631054919627,-0.26921319793792264,10,21,60,53,-60,-53,309.81334431966144,303.44306690065514,7.351454666451694,57.76886079501164,-37.982333845935656,-37.982333845935656,-44.989066383807184,7.006732537871528,0
2022-04-21,315.5,316.1199951171875,305.92999267578125,307.3800048828125,307.3800048828125,344600,47.60929309307719,76.48909114631125,54.6777265713928,-4.972928355631325,-5.232690515061966,0.2597621594306414,10,21,60,53,-60,-53,309.80999755859375,304.60069065664396,6.961973254724075,49.883433056999955,-29.994536854759694,-29.994536854759694,-41.07804270796975,11.083505853210056,0
2022-04-22,305.3299865722656,305.3299865722656,295.989990234375,296.44000244140625,296.44000244140625,354600,41.48049189428926,62.40077246014321,65.60017502828485,-5.323644831983529,-5.2508813784462784,-0.07276345353725056,10,21,60,53,-60,-53,299.2533264160156,303.62844261289337,6.491635607842923,-44.930804922690655,-31.352379406389783,-31.352379406389783,-36.72167585427887,5.369296447889088,0
2022-04-25,296.44000244140625,296.6499938964844,288.32000732421875,296.20001220703125,296.20001220703125,322000,41.354724007920666,39.33979165407816,59.40988508684422,-5.55689890101894,-5.312084882960811,-0.24481401805812908,10,21,60,53,-60,-53,293.7233378092448,301.8275144667754,6.784824889604322,-79.63041826815406,-35.741292030186536,-35.741292030186536,-33.76763553431791,-1.9736564958686245,0
2022-04-26,293.0299987792969,298.1700134277344,288.7099914550781,288.8800048828125,288.8800048828125,555900,37.609121535622656,17.98742540338231,39.90932983920124,-6.260253540502617,-5.501718614469172,-0.7585349260334455,10,21,60,53,-60,-53,291.9200032552083,300.02614879194505,7.025065007264761,-76.92593618568185,-39.48535058977702,-39.48535058977702,-34.14338972027825,-5.34196086949877,0
2022-04-27,289.6300048828125,297.9800109863281,289.6300048828125,293.760009765625,293.760009765625,449300,41.41846990649968,16.642699013849995,24.65663869043684,-6.350684808244125,-5.671511853224162,-0.679172955019963,10,21,60,53,-60,-53,293.7900085449219,298.89230511066813,6.675470745170488,-50.95567299567224,-40.52810717213113,-40.52810717213113,-36.776782299621104,-3.7513248725100254,0
2022-04-28,299.67999267578125,307.9200134277344,299.1499938964844,306.1199951171875,306.1199951171875,576100,49.78169892755429,37.466326419762076,24.032150278998145,-5.363181302694784,-5.609845743118287,0.246664440423503,10,21,60,53,-60,-53,304.39666748046875,299.8930982688137,6.280579557258595,47.8041786918662,-32.49789936631319,-32.49789936631319,-37.063162289601955,4.565262923288763,0
2022-04-29,304.9100036621094,313.1099853515625,302.7900085449219,303.0199890136719,303.0199890136719,705400,47.93336484418766,56.56089381271227,36.889973082108135,-4.775671278938603,-5.44301085028235,0.6673395713437476,10,21,60,53,-60,-53,306.30666097005206,301.0592005781297,6.092739709015641,57.41763303578623,-24.32376005703143,-24.32376005703143,-34.208779296313175,9.885019239281746,0
2022-05-02,301.17999267578125,305.2099914550781,296.55999755859375,302.3800048828125,302.3800048828125,666800,47.54092801963664,68.71299264990817,54.24673762746087,-4.3120006635977575,-5.216808812945432,0.9048081493476747,10,21,60,53,-60,-53,301.3833312988281,301.11813343643854,5.033186645992721,3.512656838727638,-21.793176702871513,-21.793176702871513,-29.785735824586794,7.992559121715281,0
2022-05-03,313.0,329.5199890136719,313.0,326.92999267578125,326.92999267578125,906700,60.7993505842652,69.60996440857001,64.96128362373018,-1.941182771642616,-4.561683604684869,2.620500833042253,10,21,60,53,-60,-53,323.1499938964844,305.12392624735594,7.395528646562852,162.49519144703052,-5.0396886892440556,-5.0396886892440556,-20.913631203865027,15.873942514620971,0
2022-05-04,327.1199951171875,344.1199951171875,322.7300109863281,342.4700012207031,342.4700012207031,652900,66.56057406745799,82.02084039199241,73.44793248349022,1.178076176026991,-3.4137316485424964,4.5918078245694876,10,21,60,53,-60,-53,336.44000244140625,310.81775828263784,10.709476921509317,159.49888338186236,9.918363317220164,9.918363317220164,-10.309565532981688,20.227928850201852,0
2022-05-05,336.8900146484375,337.8900146484375,325.75,333.239990234375,333.239990234375,641500,60.84112322427444,89.05382794348395,80.22821091468215,2.8722174816903703,-2.1565418224959227,5.028759304186293,10,21,60,53,-60,-53,332.2933349609375,314.7224085877832,11.957013185444767,97.96719911370133,17.92280293508209,17.92280293508209,0.25207521504669117,17.670727720035398,0
2022-05-06,330.04998779296875,331.1600036621094,321.69000244140625,327.92999267578125,327.92999267578125,398000,57.765839775385174,79.87103820087445,83.6485688454503,3.7432147964768205,-0.976590498701374,4.719805295178195,10,21,60,53,-60,-53,326.9266662597656,316.94136452814365,11.598520193840622,57.394113299181356,21.51110387727293,21.51110387727293,11.078145360082802,10.432958517190128,0
2022-05-09,323.80999755859375,324.9200134277344,314.7099914550781,316.2900085449219,316.2900085449219,550600,51.60775523227993,51.218137477671625,73.38100120734337,3.4544166389734414,-0.09038907116641082,3.544805710139852,10,21,60,53,-60,-53,318.64000447591144,317.2502081550105,9.74238858057886,9.510305126277022,20.420122172636937,20.420122172636937,17.44309807555305,2.9770240970838877,0
