Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,109.54529571533203,2966200,11.44114650089392,18.06085160907927,26.925345184417314,,,,10,21,60,53,-60,-53,112.40333302815755,119.9854916174512,,,,,,,0
2022-01-28,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,113.88011169433594,2813500,23.5906066078789,22.573325556780627,24.364499314887183,,,,10,21,60,53,-60,-53,113.51666768391927,118.80934181135449,5.42521337544225,-65.03798420652011,,,,,0
2022-01-31,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,116.2795639038086,2127600,30.2993842472003,44.992984292195075,28.542387152684995,,,,10,21,60,53,-60,-53,116.58333333333333,118.40461299716883,4.769952700604659,-25.454894812753242,,,,,0
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,116.61528778076172,2017400,31.209460858744254,69.34748557326732,45.63793180741434,,,,10,21,60,53,-60,-53,117.66666666666667,118.27044093707752,4.012465713296693,-10.03164161478128,,,,,0
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,118.60002136230469,2065100,36.489013901599115,84.48650713991536,66.27565900179259,,,,10,21,60,53,-60,-53,119.33000183105469,118.46308837234609,3.440547121553403,16.797976757394032,,,,,0
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,117.36573028564453,2009900,34.70515456946846,88.04924667520102,80.62774646279456,,,,10,21,60,53,-60,-53,119.1566670735677,118.58919359075003,2.9181700963287254,12.964139948104215,,,,,0
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,118.40253448486328,1892500,37.47049559083184,91.29175497274423,87.94250292928687,,,,10,21,60,53,-60,-53,119.15333557128906,118.69176485993894,2.471515662696252,12.450408962047703,,,,,0
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,118.46177673339844,1386600,37.6330325482655,86.4594387641157,88.60014680402031,,,,10,21,60,53,-60,-53,119.91666666666667,118.91447427934398,2.204365976264696,30.309316393427306,,,,,0
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,119.49857330322266,1569600,40.54568732343339,89.34361485375639,89.03160286353877,,,,10,21,60,53,-60,-53,120.47333272298177,119.19790308727812,2.0354684597990502,41.773500331534194,,,,,0
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,122.55960845947266,2164300,48.23257869486454,91.18934958863527,88.99746773550244,,,,10,21,60,53,-60,-53,123.42000071207683,119.96555720087788,2.2934639236899406,100.41415158142425,,,,,0
2022-02-10,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,118.85675811767578,2448900,41.279800526832105,78.74067694043102,86.42454712760754,,,,10,21,60,53,-60,-53,121.05333455403645,120.16333490145217,2.0382886016707293,29.10937642670003,,,,,0
2022-02-11,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,117.41510772705078,2084800,38.927052532152715,48.98337028052864,72.97113226986497,,,,10,21,60,53,-60,-53,119.59666951497395,120.0603048311834,1.7519880043141327,-17.64225611392249,,,,,0
2022-02-14,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,116.99051666259766,2687400,38.2358435680256,22.108248102267407,49.94409844107568,,,,10,21,60,53,-60,-53,118.37333424886067,119.75358290712472,1.684399032305027,-54.62872837897723,,,,,0
2022-02-15,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,118.60002136230469,1774600,42.41034943855265,20.477531358529443,30.523049913775157,,,,10,21,60,53,-60,-53,119.69666798909505,119.74323474021024,1.3866113448159665,-2.238875432508639,,,,,0
2022-02-16,119.7300033569336,120.66000366210938,118.25,120.0199966430664,118.51114654541016,2175200,42.240580628327386,35.0756038089271,25.887127756574642,,,,10,21,60,53,-60,-53,119.6433334350586,119.7250708665463,1.149361542392647,-4.741033955109584,,,,,0
2022-02-17,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,114.88729095458984,1897900,35.92551417968926,30.771459143502344,28.77486477031962,,,,10,21,60,53,-60,-53,117.31000010172527,119.28596709112429,1.2996534418483525,-101.35866099754656,,,,,0
2022-02-18,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,114.38369750976562,1453000,35.13931574147862,20.91555829275921,28.920873748396208,-2.6759378569294086,-3.3373168847036556,0.6613790277742471,10,21,60,53,-60,-53,116.0633316040039,118.70003336619331,1.5427531364558162,-113.93923844686854,,,,,0
2022-02-22,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,114.1368408203125,1746800,34.73799954630912,10.053446684541978,20.580154706934504,-2.700040821502668,-3.2098616720634583,0.5098208505607902,10,21,60,53,-60,-53,115.67333221435547,118.14972406585916,1.7125056301008845,-96.40423202025937,,,,,0
2022-02-23,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,112.1817398071289,1743000,31.654539577246187,9.968068699838279,13.645691225713149,-2.846103591709877,-3.137110055992742,0.2910064642828649,10,21,60,53,-60,-53,114.57333119710286,117.49947081699437,1.9331663555173628,-100.91008158851761,,,,,0
2022-02-24,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,114.3343276977539,2456500,38.16273746616143,24.685155764046073,14.902223716142103,-2.7542028478216025,-3.060528614358514,0.30632576653691146,10,21,60,53,-60,-53,114.38999938964844,116.93411237565876,2.0442475610615367,-82.96819604011863,,,,,0
2022-02-25,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,117.14849853515625,1259700,45.47303655065339,52.57666238234395,29.076628948742762,-2.4234636078331278,-2.933115613053437,0.5096520052203091,10,21,60,53,-60,-53,117.62000020345052,117.05881925343908,1.7745990863251544,21.081980500490722,,,,,0
2022-02-28,117.25,119.37000274658203,116.8499984741211,119.05999755859375,117.56321716308594,1689300,46.47721533916835,83.38554424099642,53.54912079579547,-2.1032154763270654,-2.7671355857081625,0.6639201093810971,10,21,60,53,-60,-53,118.42666625976562,117.30751870913481,1.6554260798352742,45.0698690914336,-17.39929064834892,-17.39929064834892,,,0
2022-03-01,118.87999725341797,119.55000305175781,116.83999633789062,117.55000305175781,116.07220458984375,1468500,43.38378843877892,90.30681963170018,75.42300875168017,-1.9487959553069203,-2.6034676596279143,0.654671704320994,10,21,60,53,-60,-53,117.98000081380208,117.42978818271068,1.4544781800636604,25.21924534553994,-13.524878285268116,-13.524878285268116,,,0
2022-03-02,118.19999694824219,120.88999938964844,117.98999786376953,120.37999725341797,118.86662292480469,1332600,50.088706095029956,88.74566279374365,87.47934222214673,-1.579848975967181,-2.3987439228957674,0.8188949469285864,10,21,60,53,-60,-53,119.75333150227864,117.8522506044503,1.5356786742026924,82.52945661805876,-4.792666021329309,-4.792666021329309,,,0
2022-03-03,121.54000091552734,121.9800033569336,119.98999786376953,120.41999816894531,118.9061279296875,1433500,50.17851891779961,81.97855125281944,87.01034455942107,-1.2695930191094504,-2.172913742138504,0.9033207230290534,10,21,60,53,-60,-53,120.79666646321614,118.38759894240773,1.6944766463128222,94.78118316750023,4.259502086746105,4.259502086746105,-7.86433321705006,12.123835303796165,0
2022-03-04,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,122.02639770507812,1967800,56.793002504739206,88.325204421415,86.34980615599267,-0.7599666295043761,-1.8903243196116783,1.1303576901073022,10,21,60,53,-60,-53,122.03333536783855,119.05046011066788,1.9287309391960659,103.10320969960294,13.245293687914907,13.245293687914907,-0.20318713298410307,13.448480820899011,0
2022-03-07,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,120.87110900878906,2234000,53.93768822512819,80.01874690619447,83.44083419347628,-0.4453592935244899,-1.6013313143942407,1.1559720208697508,10,21,60,53,-60,-53,123.05333455403645,119.77825546400763,2.1735215120747493,100.45385094601853,21.17334434774251,21.17334434774251,8.471368525268554,12.701975822473957,0
2022-03-08,121.68000030517578,123.66999816894531,118.25,118.43000030517578,116.9411392211914,1958000,45.548562502852036,56.891710332993284,75.07855388686755,-0.5112898901785456,-1.3833230295511016,0.872033139372556,10,21,60,53,-60,-53,120.11666615804036,119.83978468110449,1.8286778693222256,10.094049607490179,20.1661357349923,20.1661357349923,14.711068964348957,5.455066770643342,0
2022-03-09,120.66999816894531,122.72000122070312,119.5,122.30000305175781,120.76248931884766,1679600,53.17489373896633,45.89838188070658,60.93627970663142,-0.24840008281346115,-1.1563384402035735,0.9079383573901123,10,21,60,53,-60,-53,121.50666809082031,120.14285439196192,1.7441571110560743,52.12885506751987,23.071837492494804,23.071837492494804,19.41415281578613,3.657684676708673,0
2022-03-10,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,120.65387725830078,1317600,52.947894961439076,42.620467206885124,48.47018647352831,-0.04837649230972829,-0.9347460506248044,0.8863695583150761,10,21,60,53,-60,-53,121.0933329264323,120.31566867095653,1.5684311373142008,33.05486767315995,23.97938569073709,23.97938569073709,22.097675816491677,1.8817098742454128,0
2022-03-11,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,119.07398223876953,1071000,49.629213937489716,52.330288533262824,46.94971254028482,-0.01874736849397607,-0.7515463141986387,0.7327989457046626,10,21,60,53,-60,-53,121.83999888102214,120.59281961824118,1.5100217055808844,55.062310613219,26.805106138235445,26.805106138235445,23.50561626411491,3.2994898741205354,0
2022-03-14,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,118.38278198242188,1116400,48.205659648241884,40.60240962366087,45.18438845460292,-0.051160234669126226,-0.6114690982927362,0.56030886362361,10,21,60,53,-60,-53,120.24666595458984,120.52988258848639,1.2869662380019133,-14.671021172824403,23.034549109957275,23.034549109957275,24.222719607856156,-1.1881704978988807,0
2022-03-15,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,120.28852081298828,1321800,52.270723772721,39.02984514803477,43.98751443498613,0.07798823053154536,-0.4735776325278799,0.5515658630594252,10,21,60,53,-60,-53,120.8866678873698,120.59475264282882,1.1060478755544698,17.595093967316405,22.540053187899016,22.540053187899016,24.08977353170721,-1.5497203438081932,0
2022-03-16,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,122.98420715332031,1450000,57.367718204285346,59.8544592076348,46.49557132644345,0.3960622162927905,-0.2996496627637458,0.6957118790565363,10,21,60,53,-60,-53,123.5,121.12297943504177,1.337133819082426,118.51322238833703,31.264886751575197,31.264886751575197,25.911148796916734,5.353737954658463,0
2022-03-17,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,124.0407485961914,1414100,59.20648071383335,84.00507809558542,60.963127483751634,0.7261080529715684,-0.09449811961668297,0.8206061725882514,10,21,60,53,-60,-53,124.95333353678386,121.81940745354034,1.663823321657171,125.57126879401783,39.83819420997907,39.83819420997907,29.169420814852643,10.66877339512643,0
2022-03-18,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,126.51920318603516,3561600,63.214575265045504,97.3313617142927,80.39696633917094,1.1766443284394654,0.1597303699945467,1.0169139584449187,10,21,60,53,-60,-53,127.16666920979817,122.79163686376903,2.1567704169975297,135.23406143276293,48.510545775686694,48.510545775686694,35.538419981284996,12.972125794401698,0
2022-03-21,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,125.06768035888672,1605300,59.525815071493795,91.29864589919022,90.87836190302276,1.3989544830269978,0.4075751926010369,0.9913792904259608,10,21,60,53,-60,-53,126.55666859944661,123.47618808843768,2.324717706817784,88.33991619641078,52.131397632116155,52.131397632116155,42.93625609233928,9.195141539776877,0
2022-03-22,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,125.84774017333984,1398400,60.84804516622074,86.45568155643718,91.69522972330668,1.6202060117768156,0.6501013564361926,0.970104655340623,10,21,60,53,-60,-53,127.23000081380208,124.15869949304938,2.460460182078677,83.21753096224899,54.95740975303732,54.95740975303732,48.85938684270481,6.09802291033251,0
2022-03-23,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,123.80376434326172,1562800,55.71221216273846,66.86365801769502,81.53932849110744,1.6099591596514955,0.8420729170792531,0.7678862425722424,10,21,60,53,-60,-53,125.83333079020183,124.46317791071347,2.262222490698619,40.377781440505096,53.63198899735257,53.63198899735257,52.307835539548186,1.3241534578043854,0
2022-03-24,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,126.13409423828125,1125900,59.87084688249895,66.0661890246936,73.1285095329419,1.7718460431750742,1.0280275422984173,0.7438185008766569,10,21,60,53,-60,-53,126.93999735514323,124.9135087187916,2.219361789908257,60.873014502528065,54.29026404327762,54.29026404327762,53.75276510644592,0.537498936831696,0
2022-03-25,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,127.09191131591797,1213400,61.47220762227039,69.22518129617522,67.38500944618791,1.9558681417477715,1.2135956621882882,0.7422724795594833,10,21,60,53,-60,-53,128.12666829427084,125.49771955069691,2.2938321451201973,76.4063098271785,56.30081365999588,56.30081365999588,54.79511911341585,1.505694546580031,0
2022-03-28,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,128.23731994628906,1812700,63.35542934122689,87.9507135557259,74.41402795886488,2.170290591415778,1.404934648033786,0.7653559433819921,10,21,60,53,-60,-53,129.38999938964844,126.20540679414265,2.4557885906448504,86.45132314828908,59.04176906802254,59.04176906802254,55.816208942162156,3.225560125860383,0
2022-03-29,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,130.8638916015625,2631200,67.30233981656913,94.41059916186002,83.8621646712537,2.5257467561796005,1.629097069662949,0.8966496865166516,10,21,60,53,-60,-53,131.8133290608724,127.22502902445714,2.843517944421289,107.57332117227229,63.45372835022706,63.45372835022706,58.27164378038078,5.182084569846282,0
2022-03-30,132.0,137.55999755859375,128.5,136.88999938964844,135.1690673828125,2875100,72.52583439865411,94.66531324319156,92.34220865359248,3.123260931037649,1.927929841937889,1.19533108909976,10,21,60,53,-60,-53,134.31666564941406,128.51441750172205,3.3814688904705115,114.39305098135748,68.084575862148,68.084575862148,61.72022173509837,6.36435412704963,0
2022-03-31,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,134.7543487548828,3185600,71.34348904904661,87.11610155084655,92.06400465196604,3.5223019727223743,2.246804268094786,1.2754977046275884,10,21,60,53,-60,-53,137.8500010172526,130.2117963227276,4.155420854844055,122.54201537927655,73.03525218188696,73.03525218188696,65.90383136557114,7.131420816315824,0
2022-04-01,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,137.12416076660156,2305800,73.95626573715896,83.38290222731224,88.38810567378344,3.986253276636859,2.5946940698032006,1.3915592068336582,10,21,60,53,-60,-53,137.7133331298828,131.57571210584672,4.515820885606244,90.60915950850612,74.63288012067052,74.63288012067052,69.80160912873313,4.831270991937387,0
2022-04-04,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,137.55865478515625,2742100,74.41680159621488,81.48101741692254,83.99334039836043,4.339420410053691,2.943639337853299,1.3957810722003923,10,21,60,53,-60,-53,138.7066650390625,132.87224900279503,4.75556545845374,81.79070869333965,75.28359180909499,75.28359180909499,72.75907499345011,2.5245168156448727,0
2022-04-05,139.55999755859375,141.9199981689453,138.52000427246094,139.25,137.49940490722656,2723900,74.224063263721,84.88496555991394,83.24962840138289,4.5618800921299965,3.2672874887086385,1.294592603421358,10,21,60,53,-60,-53,139.89666748046875,134.14941599873572,4.935872008140883,77.62561471412974,75.49650298227996,75.49650298227996,74.6120567734831,0.8844462087968594,0
2022-04-06,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,139.45449829101562,2751500,76.39669112542558,86.14232421658505,84.1694357311405,4.8421330054449925,3.5822565920559093,1.2598764133890832,10,21,60,53,-60,-53,140.42666625976562,135.2907342280139,4.972246557888311,68.86132149666825,74.89330466540618,74.89330466540618,75.0765698943629,-0.1832652289567278,0
2022-04-07,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,138.08197021484375,3452100,71.82000272879128,79.31429248916136,83.44719408855343,4.8956402311705745,3.8449333198788422,1.0507069112917322,10,21,60,53,-60,-53,140.2433319091797,136.1912065336804,4.804951797453943,56.221519608811825,73.19586966026124,73.19586966026124,74.71731727926058,-1.5214476189993462,0
2022-04-08,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,137.53887939453125,2396600,70.03223956898675,67.37270553613875,77.60977408062837,4.837896187582658,4.043525893419606,0.7943702941630519,10,21,60,53,-60,-53,139.53333028157553,136.79886539693405,4.428499631488041,41.1646548821873,70.28394104407269,70.28394104407269,73.46740458800501,-3.1834635439323193,0
2022-04-11,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,135.11968994140625,1575600,62.56160373074179,38.80275714071514,61.82991838867173,4.542081055708593,4.143236925877403,0.3988441298311898,10,21,60,53,-60,-53,137.78333028157553,136.97785901232342,3.769767201990599,14.244403364868896,65.18943761869053,65.18943761869053,70.89063824710766,-5.701200628417126,0
2022-04-12,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,134.87283325195312,1359600,61.836725290232444,18.723619634003096,41.63302743695231,4.238612436084111,4.162312027918745,0.07630040816536621,10,21,60,53,-60,-53,137.19666544596353,137.01764200025798,3.116904700847863,3.8290860728349116,59.61122384179457,59.61122384179457,67.07011804120476,-7.458894199410196,0
2022-04-13,137.14999389648438,138.27000427246094,136.0,137.88999938964844,136.156494140625,1394100,64.16207971125391,15.233891275287574,24.25342268333525,4.056252793087367,4.141100180952469,-0.08484738786510171,10,21,60,53,-60,-53,137.38666788736978,137.08473761609648,2.605091168197944,7.7266719097119605,54.89444639342342,54.89444639342342,62.49476222449532,-7.600315831071896,0
2022-04-14,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,134.97158813476562,1574900,60.497681150202254,18.665183992922657,17.540898300737755,3.771427073579588,4.067165559477893,-0.29573848589830476,10,21,60,53,-60,-53,137.20999654134116,137.10751196614098,2.150071787652896,3.1777101827859044,50.1929249197291,50.1929249197291,57.47200819340942,-7.279083273680321,0
2022-04-18,135.91000366210938,137.19000244140625,134.92999267578125,135.75,134.04339599609375,1457900,57.716936768764796,21.497139087804868,18.465404785338347,3.430307844182636,3.9397940164188414,-0.5094861722362056,10,21,60,53,-60,-53,135.9566650390625,136.89826707030852,1.9303500137607368,-32.519215842850436,42.67363939585823,42.67363939585823,51.84305863770135,-9.169419241843116,0
2022-04-19,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,135.73190307617188,2158800,61.209920233414664,31.8151110380186,23.99247803958202,3.2603681533774704,3.803908843810567,-0.5435406904330966,10,21,60,53,-60,-53,136.72000630696616,136.8658560224281,1.6058954140700457,-6.0547618972806285,38.243784732845604,38.243784732845604,46.5011988604641,-8.257414127618496,0
2022-04-20,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,137.8746337890625,1829800,65.14490123642102,57.01496226062479,36.7757374621494,3.2631745953875395,3.6957619941259616,-0.4325873987384221,10,21,60,53,-60,-53,139.37999979654947,137.32297307226835,1.6879192886538765,81.24506655850841,42.15299217154222,42.15299217154222,43.3158353049938,-1.1628431334515739,0
2022-04-21,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,136.5811004638672,1650700,61.114380294932694,69.49847836832298,52.77618388898876,3.1236849701185747,3.5813465893244842,-0.45766161920590953,10,21,60,53,-60,-53,139.16333516438803,137.65758436174465,1.6547977457428766,60.66202779230122,43.835631773429405,43.835631773429405,41.72651201841887,2.109119755010532,0
2022-04-22,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,129.69871520996094,2375400,45.119198528036485,48.60141599187779,58.3716188736085,2.422789183767776,3.3496351082131426,-0.9268459244453666,10,21,60,53,-60,-53,133.4433339436849,136.8913570130065,1.9808387136662822,-116.04589663738119,29.300947372446622,29.300947372446622,38.38333901256597,-9.082391640119347,0
2022-04-25,131.50999450683594,132.3000030517578,128.35000610351562,132.25,130.58740234375,2766200,47.04642368920848,28.7695699469491,48.95648810238327,1.9178385601781258,3.0632757986061394,-1.1454372384280136,10,21,60,53,-60,-53,130.96666971842447,135.81414114126432,2.5020446607887483,-129.16026903403932,14.895382244584264,14.895382244584264,32.54623839050063,-17.65085614591637,0
2022-04-26,131.4600067138672,132.30999755859375,129.5,129.50999450683594,127.8818359375,2248900,42.18898185029759,13.745690287536583,30.372225408787802,1.2817903278804863,2.706978704461009,-1.4251883765805227,10,21,60,53,-60,-53,130.43999735514322,134.8370240892423,2.8465868559360823,-102.97775210874782,4.17964275791771,4.17964275791771,23.052901037094504,-18.873258279176795,0
2022-04-27,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,129.04701232910156,1777700,44.83075900587314,19.09179485665356,20.535685030379724,0.8629863306571224,2.3381802297002316,-1.4751938990431093,10,21,60,53,-60,-53,131.2566680908203,134.1860502713474,2.8616405513162646,-68.24482036314593,-2.4043993439971665,-2.4043993439971665,11.492893257737862,-13.897292601735028,0
2022-04-28,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,130.7355194091797,1468400,48.50323689729939,23.255361961636954,18.69761570194234,0.6614385135150656,2.0028318864631984,-1.3413933729481329,10,21,60,53,-60,-53,132.01666768391928,133.7916170736332,2.664060340115839,-44.417146838767316,-6.223740025339907,-6.223740025339907,2.6117214082912295,-8.835461433631137,0
2022-04-29,131.99000549316406,132.0,126.44999694824219,126.7300033569336,125.13680267333984,1981500,39.18809611486835,21.64741352196496,21.3315234467518,0.04368598110610833,1.6110027053917804,-1.567316724285672,10,21,60,53,-60,-53,128.3933334350586,132.81011095752874,2.982736191452985,-98.71869851416727,-14.632372615233304,-14.632372615233304,-4.770217306663163,-9.862155308570141,0
2022-05-02,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,126.04523468017578,1985900,41.16261536541536,25.975111685880222,23.62596238982735,-0.36741584683244355,1.2153189949469356,-1.5827348417793792,10,21,60,53,-60,-53,127.23666890462239,131.7967578570003,3.2695276025302444,-92.98160686065508,-21.755030273908012,-21.755030273908012,-11.253885564619594,-10.501144709288418,0
2022-05-03,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,126.93392181396484,1492200,43.108690780086484,25.845829856218227,24.48945168802111,-0.6135221048699293,0.8495507749835627,-1.463072879853492,10,21,60,53,-60,-53,128.28999837239584,131.15916522343585,3.1967347386229283,-59.83536505494708,-25.21687889036611,-25.21687889036611,-16.957005451211828,-8.259873439154283,0
2022-05-04,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,130.8046417236328,1916500,50.749574568443556,54.80928571857847,35.543409086892275,-0.4866422866658411,0.5823121626536819,-1.068954449319523,10,21,60,53,-60,-53,131.03333282470703,131.13628660548517,2.6342291099238753,-2.605538508154842,-23.161302491983268,-23.161302491983268,-21.191396067872667,-1.9699064241106008,0
2022-05-05,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,123.02369689941406,2353500,39.31782998562742,48.650535020625824,43.10188353180748,-1.0102936187626028,0.2637910063704249,-1.2740846251330278,10,21,60,53,-60,-53,126.55666605631511,130.3036283238179,2.8365442294836765,-88.06401885214211,-29.06154943381589,-29.06154943381589,-24.798690272518314,-4.262859161297577,0
2022-05-06,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,122.59910583496094,1873300,38.80416763645923,40.1152013431675,47.8583406941239,-1.443349848886328,-0.07763716468092569,-1.3657126842054021,10,21,60,53,-60,-53,123.83000183105469,129.12660532513368,3.283827732137371,-107.5290570664122,-36.194959218597376,-36.194959218597376,-28.408672508690657,-7.786286709906719,0
2022-05-09,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,118.75800323486328,2423500,34.42281162512229,11.278659798868816,33.34813205422068,-2.076504436982276,-0.47741061914119576,-1.5990938178410803,10,21,60,53,-60,-53,121.03333282470703,127.65510123414701,3.890726037101482,-113.46242914211241,-43.219274666189655,-43.219274666189655,-32.90927145264654,-10.310003213543112,0
