Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,95.41999816894531,98.0999984741211,94.9000015258789,95.30999755859375,94.0247802734375,3157400,,1.6799174148315352,8.859561800578213,,,,10,21,60,53,-60,-53,96.10333251953125,102.71172496878249,,,,,,,0
2022-01-24,93.9000015258789,100.12000274658203,93.02999877929688,100.01000213623047,98.6613998413086,4189700,32.56502848959492,18.539333927288485,7.3756840685133644,,,,10,21,60,53,-60,-53,97.72000122070312,101.80413883276806,,,,,,,0
2022-01-25,98.0,99.26000213623047,96.20999908447266,97.94999694824219,96.6291732788086,3490000,30.561493331697953,39.25659684877726,19.825282730299083,,,,10,21,60,53,-60,-53,97.80666605631511,101.07732560068571,,,,,,,0
2022-01-26,98.95999908447266,99.70999908447266,91.68000030517578,93.1500015258789,92.2470703125,4265800,26.47428367412987,44.14074081960673,33.97889053189081,,,,10,21,60,53,-60,-53,94.84666697184245,99.94447857725966,,,,,,,0
2022-01-27,91.58999633789062,94.43000030517578,91.12999725341797,91.7300033569336,90.84083557128906,3354800,25.39238286235479,29.002265742547667,37.46653447031054,,,,10,21,60,53,-60,-53,92.43000030517578,98.57820980051713,,,,,,,0
2022-01-28,92.19999694824219,93.4800033569336,89.0999984741211,93.41999816894531,92.51444244384766,2679200,29.105657555165415,21.097550367426404,31.413518976526927,,,,10,21,60,53,-60,-53,92.0,97.38217165496856,5.0733394768624605,-70.72490325178728,,,,,0
2022-01-31,93.33999633789062,96.16999816894531,93.05999755859375,96.11000061035156,95.17837524414062,2558000,34.67856241011811,37.31511397408257,29.138310028018875,,,,10,21,60,53,-60,-53,95.1133321126302,96.96965537454341,4.488427437780778,-27.571991714927954,,,,,0
2022-02-01,97.0199966430664,97.45999908447266,93.44999694824219,95.69000244140625,94.762451171875,2506800,34.226177762903646,55.794148482480786,38.06893760799658,,,,10,21,60,53,-60,-53,95.53333282470703,96.7085058200277,3.8860175391516663,-20.160708376991526,,,,,0
2022-02-02,96.75,97.9000015258789,95.43000030517578,97.5199966430664,96.57469940185547,1890900,38.02006886869746,74.62092523412113,55.91006256356149,,,,10,21,60,53,-60,-53,96.9499994913737,96.75241376027242,3.215393574051597,4.096662436511914,,,,,0
2022-02-03,96.80999755859375,96.80999755859375,94.7300033569336,94.83000183105469,93.91078186035156,1515700,34.838927494375156,74.30222192522831,68.23909854727673,,,,10,21,60,53,-60,-53,95.45666758219402,96.51682354607634,2.8235321903844564,-25.031435625034632,,,,,0
2022-02-04,93.66000366210938,93.94999694824219,90.2699966430664,90.30000305175781,89.42469024658203,2629200,30.248939494298003,53.72956155371863,67.55090290435602,,,,10,21,60,53,-60,-53,91.5066655476888,95.6058857281877,3.055475461314356,-89.43987566800413,,,,,0
2022-02-07,91.13999938964844,93.16999816894531,90.23999786376953,92.02999877929688,91.13792419433594,2826500,33.8341315022663,29.625022487526195,52.55226865549104,,,,10,21,60,53,-60,-53,91.8133316040039,94.91633043288155,3.06411607359859,-67.5126475704599,,,,,0
2022-02-08,91.83999633789062,93.94000244140625,90.80999755859375,93.77999877929688,92.87095642089844,2378900,37.34255482062865,23.3251682024695,35.55991741457144,,,,10,21,60,53,-60,-53,92.8433329264323,94.53942179534532,2.8153838545648506,-40.16240665638997,,,,,0
2022-02-09,95.22000122070312,97.5,95.0,96.33999633789062,95.40614318847656,2413000,42.173078648393144,51.201409631860464,34.71720010728538,,,,10,21,60,53,-60,-53,96.27999877929688,94.85589033788196,2.5624246885375896,37.05106463643161,,,,,0
2022-02-10,93.25,96.5,91.5199966430664,91.9800033569336,91.08840942382812,3330500,36.94852098408108,51.401030887095864,41.9758695738086,,,,10,21,60,53,-60,-53,93.33333333333333,94.5790617916004,2.323025373942949,-35.75017510183714,,,,,0
2022-02-11,92.8499984741211,94.08999633789062,91.0999984741211,91.54000091552734,90.65267944335938,1790100,36.457661698144996,41.965125480383726,48.189188666446675,,,,10,21,60,53,-60,-53,92.24333190917969,94.15438363116027,2.248121073586155,-56.67107952011129,,,,,0
2022-02-14,91.20999908447266,92.72000122070312,90.25,90.58999633789062,89.71187591552734,1902900,35.36523624307997,15.520996091673894,36.29571748638448,,,,10,21,60,53,-60,-53,91.18666585286458,93.61479858056106,2.280850465242578,-70.97155979602947,,,,,0
2022-02-15,91.86000061035156,92.19000244140625,91.01000213623047,91.87999725341797,90.9893798828125,1749600,38.07850873316623,15.02623275061867,24.17078477422542,,,,10,21,60,53,-60,-53,91.69333394368489,93.2654413738563,2.151988095229639,-48.702482250601676,,,,,0
2022-02-16,91.29000091552734,92.4000015258789,90.44999694824219,92.0199966430664,91.12801361083984,2037700,38.38082667376258,18.497423895474125,16.34821757925555,,,,10,21,60,53,-60,-53,91.62333170572917,92.96687597965138,2.0049983095373785,-44.67316397994726,,,,,0
2022-02-17,91.7300033569336,92.0,89.29000091552734,89.33000183105469,88.46409606933594,2279400,34.8591514040569,17.212006742476408,16.91188779618972,,,,10,21,60,53,-60,-53,90.20666758219402,92.4650199073864,2.051062676020108,-73.40430082401672,,,,,0
2022-02-18,89.55000305175781,90.47000122070312,88.4000015258789,89.43000030517578,88.56312561035156,2124700,35.09756038907425,17.665288503501646,17.791573047150717,-4.175001368756924,-4.69700912200045,0.5220077532435266,10,21,60,53,-60,-53,89.43333435058594,91.9138043516045,2.1291367351107353,-77.66747151914136,,,,,0
2022-02-22,88.0,89.19999694824219,85.26000213623047,86.08999633789062,85.25550079345703,2344700,31.014612315300276,12.10016295528426,15.659152733754093,-4.339152104122292,-4.625437718424818,0.2862856143025265,10,21,60,53,-60,-53,86.8499984741211,90.99311237388024,2.495314401410446,-110.6904978231013,,,,,0
2022-02-23,86.55999755859375,86.73999786376953,82.05000305175781,82.33000183105469,81.53195190429688,3062200,27.181161860604732,12.724146092850477,14.163199183878783,-4.718253785035088,-4.644000931746872,-0.07425285328821651,10,21,60,53,-60,-53,83.70666758219402,89.66830422993729,3.125554809834597,-127.1590061170348,,,,,0
2022-02-24,79.94999694824219,88.5,79.5199966430664,87.73999786376953,86.8895034790039,4908000,38.88584652388178,26.731749646177757,17.185352898104153,-4.529934862513343,-4.621187717900166,0.0912528553868226,10,21,60,53,-60,-53,85.25333150227864,88.86558191581754,3.214044919599016,-74.92636234404935,,,,,0
2022-02-25,86.38999938964844,91.12000274658203,86.38999938964844,90.83000183105469,89.94955444335938,3085900,44.38452581998346,55.35689090568738,31.60426221490519,-4.084272314856591,-4.513804637291451,0.42953232243486017,10,21,60,53,-60,-53,89.44666798909505,88.97123392914072,2.71611567239089,11.669460295501533,,,,,0
2022-02-28,89.91999816894531,91.47000122070312,89.12999725341797,89.87999725341797,89.0087661743164,3048900,43.10056750807561,83.3533008900278,55.147313813964296,-3.7643459282719647,-4.3639128954875535,0.5995669672155888,10,21,60,53,-60,-53,90.15999857584636,89.18737295581448,2.3991174810528877,27.027316717174028,-46.73216971684984,-46.73216971684984,,,0
2022-03-01,90.23999786376953,91.77999877929688,89.02999877929688,90.33999633789062,89.46430206298828,2618800,43.946120761501426,90.81633141899705,76.50884107157073,-3.4340977391292427,-4.177949864215892,0.743852125086649,10,21,60,53,-60,-53,90.38333129882812,89.4048199272715,2.1408254611444755,30.47146655394982,-39.713657328595325,-39.713657328595325,,,0
2022-03-02,91.05000305175781,92.98999786376953,90.52999877929688,92.05000305175781,91.15773010253906,1665800,47.09362666875407,89.32352310200696,87.83105180367727,-2.999810471439659,-3.9423219856606453,0.9425115142209863,10,21,60,53,-60,-53,91.8566665649414,89.85061022502967,2.1163219845567047,63.19316734568741,-30.35849144911508,-30.35849144911508,,,0
2022-03-03,93.11000061035156,93.11000061035156,89.20999908447266,89.88999938964844,89.01866149902344,2016500,43.75169819797347,77.7864535370047,85.97543601933624,-2.7976790242563823,-3.7133933933797927,0.9157143691234104,10,21,60,53,-60,-53,90.73666636149089,90.0117113407499,1.863346172953848,25.937389100089256,-25.24068412646014,-25.24068412646014,-35.5112506552551,10.270566528794959,0
2022-03-04,90.16999816894531,90.41999816894531,88.05000305175781,89.13999938964844,88.27593231201172,2046400,42.62073770237571,55.54877744679643,74.21958469526938,-2.667260608095617,-3.5041668363229577,0.8369062282273405,10,21,60,53,-60,-53,89.20333353678386,89.86473355821062,1.6448105090398317,-26.807546838646847,-25.383126191204383,-25.383126191204383,-30.173989773843733,4.79086358263935,0
2022-03-07,89.33000183105469,90.12000274658203,83.05999755859375,83.26000213623047,82.45293426513672,2949200,34.98523176467105,25.204952854660352,52.846727946153834,-3.003744414987665,-3.404082352055899,0.40033793706823406,10,21,60,53,-60,-53,85.48000081380208,89.06750942286361,1.9980283454074133,-119.70162543181236,-33.95753521307783,-33.95753521307783,-28.73495924496436,-5.222575968113471,0
2022-03-08,83.0199966430664,87.5199966430664,82.02999877929688,83.75,82.93818664550781,2081300,36.013967405816636,13.018336282491774,31.257355527982856,-3.194052474958653,-3.3620763766364496,0.16802390167779668,10,21,60,53,-60,-53,84.43333180745442,88.22493167460739,2.3241322584520594,-108.76030120816748,-40.757786667176894,-40.757786667176894,-31.334783049479817,-9.423003617697077,0
2022-03-09,86.08000183105469,88.68000030517578,85.83999633789062,87.5,86.6518325805664,2290600,43.395769882212825,22.29393425232163,20.172407796491257,-3.0076094737967907,-3.291182996068518,0.2835735222717273,10,21,60,53,-60,-53,87.33999888102214,88.06403480304644,2.03320565182883,-23.74037344666513,-39.21074910167582,-39.21074910167582,-34.82729929328374,-4.383449808392086,0
2022-03-10,85.26000213623047,88.31999969482422,85.1500015258789,88.08999633789062,87.23611450195312,2674200,44.48099942621413,45.70684269286966,27.00637107589436,-2.780195910618332,-3.188985578978481,0.40878966836014907,10,21,60,53,-60,-53,87.18666585286458,87.90451317574065,1.794049592019237,-26.675120021556637,-38.07114645802862,-38.07114645802862,-37.99930435998979,-0.0718420980388288,0
2022-03-11,88.56999969482422,88.9800033569336,86.48999786376953,86.56999969482422,85.73085021972656,1496900,42.2344422312928,59.23856757930705,42.41311484149946,-2.691593040217512,-3.0895070712262873,0.3979140310087752,10,21,60,53,-60,-53,87.34666697184245,87.8030865932137,1.5508441428105126,-19.620266097752776,-36.39379369800354,-36.39379369800354,-38.60836898122122,2.214575283217677,0
2022-03-14,86.83999633789062,86.83999633789062,82.5199966430664,83.33999633789062,82.53215026855469,2689500,37.858682497559144,49.06544738419695,51.33695255212456,-2.8491654974056786,-3.0414387564621657,0.19227325905648707,10,21,60,53,-60,-53,84.23332977294922,87.15403989862017,1.799910685148774,-108.1798169123981,-42.919795808403045,-42.919795808403045,-39.148871266527756,-3.7709245418752886,0
2022-03-15,83.75,86.4800033569336,83.56999969482422,86.2699966430664,85.43375396728516,2092800,43.5701173440605,44.338999136126255,50.88100469987676,-2.7064183612011163,-2.9744346774099557,0.26801631620883937,10,21,60,53,-60,-53,85.43999989827473,86.84239626219373,1.7276353540160871,-54.11621770218907,-43.93765234420177,-43.93765234420177,-40.33059707715925,-3.6070552670425258,0
2022-03-16,87.19999694824219,89.51000213623047,83.87000274658203,88.51000213623047,87.65204620361328,3429700,47.53984268673497,54.19740273023783,49.200616416853684,-2.3850471654471193,-2.8565571750173886,0.47151000957026934,10,21,60,53,-60,-53,87.29666900634766,86.92499130658535,1.481097598697217,16.729831537963538,-38.422426536732196,-38.422426536732196,-40.41841709683514,1.9959905601029462,0
2022-03-17,89.27999877929688,90.61000061035156,86.80999755859375,89.29000091552734,88.42448425292969,3554500,48.88819097493964,75.80896886490122,58.11512357708845,-2.043858466545558,-2.6940174333230225,0.6501589667774645,10,21,60,53,-60,-53,88.90333302815755,87.28468980141666,1.5061058947051569,71.64804867224647,-28.416019699552315,-28.416019699552315,-38.423973597222336,10.00795389767002,0
2022-03-18,87.41999816894531,92.86000061035156,87.41999816894531,92.54000091552734,91.64298248291016,5856700,54.17342280349695,88.76088596589034,72.92241918700981,-1.493994289724725,-2.454012804603363,0.9600185148786382,10,21,60,53,-60,-53,90.93999989827473,87.94929163720904,1.7760335976797994,112.26169989023992,-15.627136100480293,-15.627136100480293,-31.600808670241648,15.973672569761355,0
2022-03-21,91.75,92.19000244140625,87.3499984741211,88.22000122070312,87.36486053466797,3268200,47.188466522691385,76.88087703521909,80.48357728867023,-1.3907788073043577,-2.241366005143562,0.8505871978392046,10,21,60,53,-60,-53,89.25333404541016,88.18639025688198,1.64710817783405,43.184525982631,-10.280621365651992,-10.280621365651992,-23.1865509256042,12.90592955995221,0
2022-03-22,88.88999938964844,90.12000274658203,87.18000030517578,88.33000183105469,87.47378540039062,2229300,47.374533557340555,65.52324650595507,77.05500316902152,-1.2852876677468998,-2.05015033766423,0.76486266991733,10,21,60,53,-60,-53,88.5433349609375,88.25128929398298,1.4007331758559538,13.89965731225291,-8.082414213115182,-8.082414213115182,-15.601547844699947,7.519133631584765,0
2022-03-23,87.16999816894531,87.38999938964844,84.76000213623047,84.87000274658203,84.04733276367188,2690000,42.32342153362152,33.67418180809799,58.6927684497574,-1.4640020846014608,-1.932920687051676,0.4689186024502152,10,21,60,53,-60,-53,85.67333475748698,87.78257028734734,1.529551785674936,-91.93261928600985,-15.70516012883288,-15.70516012883288,-12.423832952020089,-3.281327176812791,0
2022-03-24,84.44999694824219,85.69999694824219,83.22000122070312,83.87999725341797,83.06692504882812,4077900,40.97715767170394,19.271714975666608,39.48971442990658,-1.6663115151005883,-1.8795988526614584,0.21328733756087015,10,21,60,53,-60,-53,84.26666514078777,87.14331480615469,1.7744786728916617,-108.07492210953372,-24.102411217987502,-24.102411217987502,-14.54265173139689,-9.559759486590611,0
2022-03-25,84.2699966430664,84.77999877929688,81.91999816894531,82.77999877929688,81.97758483886719,3949300,39.47468276172793,5.526123942110512,19.490673575291723,-1.8935759156767773,-1.8823942652645222,-0.01118165041225505,10,21,60,53,-60,-53,83.15999857584636,86.41907549155317,2.0444056261307804,-106.27626514199164,-31.57276157471515,-31.57276157471515,-19.86568678366268,-11.70707479105247,0
2022-03-28,82.70999908447266,83.87000274658203,81.58000183105469,82.51000213623047,81.710205078125,3988300,39.09576403650931,8.703423830789163,11.167087582855446,-2.071591051008994,-1.9202336224134167,-0.15135742859557744,10,21,60,53,-60,-53,82.65333557128906,85.7343955060506,2.2328882277000095,-91.99027210705758,-37.065262532200826,-37.065262532200826,-27.11139886343409,-9.953863668766736,0
2022-03-29,83.4000015258789,86.18000030517578,83.4000015258789,85.73999786376953,84.90888977050781,3959600,45.798704374700066,30.288163151937727,14.83923697494582,-1.9297902465680608,-1.9221449472443455,-0.007645299323715271,10,21,60,53,-60,-53,85.1066665649414,85.62026297130348,1.9202897147294749,-17.83051805230418,-35.31664939766477,-35.31664939766477,-32.01427118064206,-3.3023782170227065,0
2022-03-30,85.68000030517578,85.83999633789062,83.54000091552734,84.1500015258789,83.33430480957031,3277600,43.273927371342005,46.12005317859113,28.370546720439354,-1.9235381532729292,-1.9224235884500622,-0.0011145648228669813,10,21,60,53,-60,-53,84.50999959309895,85.41839690253902,1.736309277404127,-34.87847552129512,-35.27681540890389,-35.27681540890389,-34.80787222837116,-0.4689431805327331,0
2022-03-31,83.56999969482422,84.62000274658203,81.08999633789062,81.16999816894531,80.38319396972656,3836200,38.94099248728597,43.013990456549884,39.807402262359595,-2.134440192375166,-1.964826909235083,-0.16961328314008317,10,21,60,53,-60,-53,82.29333241780598,84.85020335986029,1.8855023073405228,-90.4045898750711,-40.288431269464546,-40.288431269464546,-36.98678965205851,-3.301641617406034,0
2022-04-01,82.2699966430664,83.20999908447266,81.0999984741211,82.33000183105469,81.53195190429688,3556600,41.40065706794592,27.267634384829293,38.800559339990116,-2.182816823271324,-2.0084248920423313,-0.17439193122899255,10,21,60,53,-60,-53,82.21333312988281,84.37077240895529,1.9349453931099692,-74.33247769350575,-43.38334458074102,-43.38334458074102,-38.56631016419356,-4.8170344165474575,0
2022-04-04,82.45999908447266,82.91999816894531,81.69999694824219,82.30999755859375,81.51213836669922,3084000,41.3697073511477,16.633965718214245,28.97186351986449,-2.1974391190897364,-2.0462277374518125,-0.15121138163792391,10,21,60,53,-60,-53,82.30999755859375,83.99608607252591,1.8896986878049133,-59.48350478000399,-44.846995507946744,-44.846995507946744,-40.94889669176405,-3.8980988161826957,0
2022-04-05,81.79000091552734,82.76000213623047,78.54000091552734,78.87000274658203,78.1054916381836,4400900,36.33886697689266,17.616909678407186,20.506169927150257,-2.458268833078435,-2.128635956577137,-0.3296328765012979,10,21,60,53,-60,-53,80.05666859944661,83.27982835014785,2.132146153786064,-100.77982521594839,-49.93179820867417,-49.93179820867417,-44.612642391706615,-5.319155816967552,0
2022-04-06,77.75,77.87999725341797,75.06999969482422,75.44999694824219,74.71863555908203,5153200,32.152591446395675,10.822724846301503,15.024533414307662,-2.907429113329414,-2.2843945879275926,-0.6230345254018212,10,21,60,53,-60,-53,76.13333129882812,81.98046524990791,2.80759848056674,-138.8406970477128,-58.014425375859496,-58.014425375859496,-49.04414091830535,-8.970284457554143,0
2022-04-07,75.0,76.06999969482422,73.01000213623047,74.66999816894531,73.94619750976562,3881200,31.26787013152019,8.258026400373785,12.232553641694174,-3.2884243453408573,-2.4852005394102457,-0.8032238059306116,10,21,60,53,-60,-53,74.58333333333333,80.63553217416708,3.3975258187971065,-118.75698500654875,-63.5364762513767,-63.5364762513767,-54.08242383596428,-9.45405241541242,0
2022-04-08,74.58000183105469,77.08000183105469,74.05000305175781,74.91999816894531,74.19377899169922,3268000,31.914529716240068,13.175644057068482,10.752131767914605,-3.52950694198411,-2.6940618199250186,-0.8354451220590913,10,21,60,53,-60,-53,75.35000101725261,79.67452650927355,3.5660712139287125,-80.8457493338847,-65.1100465316047,-65.1100465316047,-59.14818659187876,-5.961859939725933,0
2022-04-11,74.4000015258789,77.41000366210938,74.12999725341797,76.31999969482422,75.58020782470703,3129400,35.570270619085974,23.16553250659294,14.86640098801175,-3.5664859835349603,-2.868546652647007,-0.6979393308879533,10,21,60,53,-60,-53,75.95333353678386,78.99794596882087,3.4712605263120397,-58.4727538014688,-64.50665628341052,-64.50665628341052,-62.79190111056285,-1.7147551728476742,0
2022-04-12,78.52999877929688,79.69000244140625,75.97000122070312,76.51000213623047,75.76836395263672,3308600,36.071951750868664,35.20577630959372,23.84898429108506,-3.5396575622613824,-3.002768834569882,-0.5368887276915002,10,21,60,53,-60,-53,77.39000193277995,78.70559250772253,3.0793205351539554,-28.48226981512337,-61.23171205902078,-61.23171205902078,-63.59622278135316,2.3645107223323834,0
2022-04-13,75.68000030517578,78.55000305175781,75.68000030517578,77.97000122070312,77.2142105102539,2412900,39.9417826088634,53.53179333470916,37.30103405029862,-3.361833002533402,-3.074581668162586,-0.28725133437081585,10,21,60,53,-60,-53,77.4000015258789,78.4682123292055,2.7136642202762533,-26.242765417696585,-58.05089872799131,-58.05089872799131,-62.22482840050681,4.173929672515499,0
2022-04-14,78.19999694824219,79.30000305175781,76.44000244140625,76.7699966430664,76.02584075927734,2059200,37.91047912309672,58.29117634661105,49.00958199697132,-3.2799271399650394,-3.1156507625230767,-0.16427637744196266,10,21,60,53,-60,-53,77.50333404541016,78.29277991396998,2.3638063381459933,-22.2648208194306,-54.797618918122154,-54.797618918122154,-59.64672149713617,4.849102579014016,0
2022-04-18,76.16000366210938,77.58999633789062,75.48999786376953,76.0199966430664,75.28311157226562,1731500,36.65574288860215,52.15702830405462,54.65999932845829,-3.2382068528819588,-3.1401619805948533,-0.09804487228710546,10,21,60,53,-60,-53,76.36666361490886,77.94257695050432,2.220553064954987,-47.31293779814578,-54.11719336176066,-54.11719336176066,-57.04935576672371,2.9321624049630444,0
2022-04-19,76.23999786376953,79.88999938964844,76.18000030517578,79.55000305175781,78.77890014648438,2642300,45.75582280716923,58.16413939535189,56.204114682005866,-2.8870214232445477,-3.089533869124792,0.2025124458802443,10,21,60,53,-60,-53,78.54000091552734,78.05119948959941,1.9056891305864314,17.09972587108211,-47.64292797695678,-47.64292797695678,-53.65215974620771,6.009231769250931,0
2022-04-20,79.83999633789062,81.2300033569336,79.44000244140625,79.80999755859375,79.03636932373047,2227500,46.36696698476954,67.17560764735087,59.16559178225248,-2.558235312034654,-2.9832741577067643,0.42503884567211037,10,21,60,53,-60,-53,80.16000111897786,78.43461796766822,1.872906225263379,61.41553798534003,-37.72852198038434,-37.72852198038434,-48.57156555930597,10.843043578921623,0
2022-04-21,81.33000183105469,81.8499984741211,78.4000015258789,79.0199966430664,78.25403594970703,2486200,44.71833294202592,74.34572667224022,66.56182457164768,-2.334505693242363,-2.853520464813884,0.5190147715715208,10,21,60,53,-60,-53,79.7566655476888,78.67499025494469,1.7290460557144207,41.706052851868606,-30.507196995634075,-30.507196995634075,-42.49896007868394,11.991763083049868,0
2022-04-22,78.5999984741211,78.66000366210938,76.81999969482422,76.9800033569336,76.23381042480469,1944300,40.69452380112671,51.397374637566905,64.30623631905269,-2.2953494085439843,-2.741886253559904,0.4465368450159195,10,21,60,53,-60,-53,77.48666890462239,78.45893182761336,1.591449122491974,-40.72862103056299,-31.436417362445795,-31.436417362445795,-36.828766078855224,5.39234871640943,0
2022-04-25,76.0999984741211,79.94000244140625,75.55000305175781,79.5999984741211,79.21429443359375,2533900,47.25841497916302,47.738855182572706,57.827318830793295,-2.02951112020358,-2.599411226888639,0.5699001066850591,10,21,60,53,-60,-53,78.36333465576172,78.44155052364033,1.3163158034713627,-3.961352722618813,-28.938684213370614,-28.938684213370614,-32.152705137958684,3.2140209245880698,0
2022-04-26,78.83999633789062,80.38999938964844,77.19999694824219,77.22000122070312,76.8458251953125,2363100,42.64142490581174,38.07379070601018,45.73667350871661,-1.9879622578710467,-2.4771214330851206,0.4891591752140738,10,21,60,53,-60,-53,78.26999918619792,78.41035937137808,1.1025056910547797,-8.487344559396188,-27.079471517554758,-27.079471517554758,-29.490442522251286,2.4109710046965276,0
2022-04-27,77.5999984741211,78.63999938964844,75.45999908447266,75.79000091552734,75.4227523803711,2659800,40.106094748093575,31.98598781231968,39.2662112336342,-2.0468289882755784,-2.3910629441232123,0.34423395584763394,10,21,60,53,-60,-53,76.62999979654948,78.08665763050016,1.1668969897631238,-83.22116100675798,-32.18326147111869,-32.18326147111869,-29.90945864112244,-2.2738028299962494,0
2022-04-28,77.33999633789062,79.37000274658203,75.37999725341797,78.58999633789062,78.20918273925781,2579100,46.778682714317824,31.91469526507339,33.99149126113443,-1.8462625013296332,-2.2821028555644967,0.43584035423486345,10,21,60,53,-60,-53,77.77999877929688,78.03090147573592,1.0003525727951088,-16.720951076811406,-30.777596889818028,-30.777596889818028,-29.7447535229655,-1.0328433668525285,0
2022-04-29,78.19000244140625,79.0999984741211,76.11000061035156,76.48999786376953,76.1193618774414,2746000,42.916912010139285,30.463950149709163,31.454877742367426,-1.8356047331243275,-2.192803231076463,0.35719849795213543,10,21,60,53,-60,-53,77.23333231608073,77.88588890125315,0.9371169386818926,-46.422992210575615,-32.199905555341445,-32.199905555341445,-30.560058858458206,-1.6398466968832395,0
2022-05-02,76.36000061035156,78.01000213623047,75.23999786376953,77.87999725341797,77.50262451171875,2675500,46.08935162591919,45.82987031151845,36.06950524210035,-1.6954529151781372,-2.0933331678967977,0.39788025271866045,10,21,60,53,-60,-53,77.04333241780598,77.73269681335367,0.8920710217484003,-51.517900760605066,-33.95608693763814,-33.95608693763814,-32.27921271347905,-1.6768742241590928,0
2022-05-03,78.0999984741211,79.3499984741211,77.05000305175781,79.19000244140625,78.80628204345703,2404100,48.96789311735314,56.353148164524356,44.215656208584,-1.4618241207063676,-1.9670313584587116,0.505207237752344,10,21,60,53,-60,-53,78.53000132242839,77.87766126954908,0.8484835728631112,51.25536692698821,-26.20959113176302,-26.20959113176302,-30.785795128640128,4.576203996877108,0
2022-05-04,79.19999694824219,83.62999725341797,77.51000213623047,83.43000030517578,83.0257339477539,3375100,56.975318623962444,81.5066663696904,61.229894948577744,-0.9238892057545058,-1.7584029279178703,0.8345137221633645,10,21,60,53,-60,-53,81.52333323160808,78.54051071719617,1.236545198599256,160.81485296242113,-9.20736894138264,-9.20736894138264,-25.39323814153128,16.18586920014864,0
2022-05-05,81.0,82.05999755859375,77.69000244140625,78.80000305175781,78.41817474365234,3435900,48.09982211373149,78.56314039322959,72.14098497581479,-0.8612460851303467,-1.5789715593603657,0.717725474230019,10,21,60,53,-60,-53,79.51666768391927,78.71799380205492,1.1569322319201814,46.02251021155448,-4.186470836570174,-4.186470836570174,-18.389879461838465,14.203408625268292,0
2022-05-06,77.5199966430664,79.1500015258789,75.31999969482422,78.54000091552734,78.15943145751953,3093400,47.650913445525525,59.79345163290878,73.2877527986096,-0.8230928580713339,-1.4277958191025593,0.6047029610312253,10,21,60,53,-60,-53,77.67000071207683,78.52744960387709,1.1024807155347411,-51.84966834147709,-8.519488791561713,-8.519488791561713,-12.030729925319358,3.511241133757645,0
