Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,107.01000213623047,108.91000366210938,100.72000122070312,108.81999969482422,108.81999969482422,4280400,19.353208998138197,20.79426721869307,19.716298242035688,,,,10,21,60,53,-60,-53,106.1500015258789,113.33534389636807,,,,,,,0
2022-01-25,106.2699966430664,107.30000305175781,103.68000030517578,106.12000274658203,106.12000274658203,2698600,16.907367769608715,29.75971806427408,20.516457754047266,,,,10,21,60,53,-60,-53,105.7000020345052,111.94709992148391,,,,,,,0
2022-01-26,107.13999938964844,108.69999694824219,103.83999633789062,104.7300033569336,104.7300033569336,2347800,15.80029423456312,36.14035187173673,28.898112384901296,,,,10,21,60,53,-60,-53,105.7566655476888,110.8215663989757,,,,,,,0
2022-01-27,106.37000274658203,107.58000183105469,101.43000030517578,101.63999938964844,101.63999938964844,2034100,13.65911875563446,21.883294831962107,29.261121589324308,,,,10,21,60,53,-60,-53,103.5500005086263,109.49946350982127,,,,,,,0
2022-01-28,101.5999984741211,105.44000244140625,99.76000213623047,105.2699966430664,105.2699966430664,2062600,26.295259409213973,30.810618285769976,29.611421663156275,,,,10,21,60,53,-60,-53,103.49000040690105,108.40683385474486,4.311824248091861,-76.020931666679,,,,,0
2022-01-31,105.01000213623047,109.62000274658203,105.0,109.51000213623047,109.51000213623047,2028500,37.754386415996564,55.49549927707517,36.06313746493575,,,,10,21,60,53,-60,-53,108.0433349609375,108.34074314677989,3.5819304185919565,-5.5353426986128875,,,,,0
2022-02-01,110.12000274658203,112.54000091552734,108.95999908447266,111.08999633789062,111.08999633789062,1874900,41.409945202947135,82.58566485939656,56.2972608074139,,,,10,21,60,53,-60,-53,110.8633321126302,108.79939568602539,3.3059315109579304,41.62087487825307,,,,,0
2022-02-02,110.66999816894531,110.80000305175781,107.61000061035156,109.44999694824219,109.44999694824219,1534300,38.85895376911536,87.78668277058902,75.28928230235358,,,,10,21,60,53,-60,-53,109.28666687011719,108.88799044676935,2.7773396768470042,9.569743465215058,,,,,0
2022-02-03,107.87000274658203,108.93000030517578,105.76000213623047,105.83999633789062,105.83999633789062,2440200,33.90734421900774,70.68332238871311,80.3518900062329,,,,10,21,60,53,-60,-53,106.8433329264323,108.51623453398079,2.5765327551563666,-43.28560295357006,,,,,0
2022-02-04,105.55999755859375,109.25,104.7300033569336,108.36000061035156,108.36000061035156,1380100,39.68509277375157,56.624903188329064,71.69830278254373,,,,10,21,60,53,-60,-53,107.44666798909505,108.32176788945611,2.267181327011766,-25.73238966920158,,,,,0
2022-02-07,108.61000061035156,111.5199966430664,108.61000061035156,111.0199966430664,111.0199966430664,1489500,45.13701055495428,58.196952657123255,61.83505941138848,,,,10,21,60,53,-60,-53,110.38333129882812,108.69659760025102,2.1616453945690997,52.020055426754595,,,,,0
2022-02-08,111.9000015258789,116.81999969482422,111.0,116.58999633789062,116.58999633789062,1941200,54.4265717315948,75.03804562677632,63.286633824076226,,,,10,21,60,53,-60,-53,114.80333201090495,109.80691294764264,2.677058788876956,124.42558437695823,,,,,0
2022-02-09,117.43000030517578,118.83999633789062,116.72000122070312,118.0199966430664,118.0199966430664,1617800,56.464661454221144,90.94126744400448,74.72542190930136,,,,10,21,60,53,-60,-53,117.85999806722005,111.27111024211126,3.3883004318281973,129.63997649511208,,,,,0
2022-02-10,117.05000305175781,121.12000274658203,116.5999984741211,118.93000030517578,118.93000030517578,1365300,57.75925911953582,92.97475655377231,86.31802320818439,,,,10,21,60,53,-60,-53,118.88333384195964,112.65515089662915,3.904642707010432,106.33807687701874,,,,,0
2022-02-11,118.73999786376953,119.83000183105469,114.5999984741211,115.75,115.75,1453200,51.94607189205156,79.30034086097146,87.73878828624943,,,,10,21,60,53,-60,-53,116.72666676839192,113.39542650967692,3.8003877164112625,58.436849207598165,,,,,0
2022-02-14,116.12999725341797,117.31999969482422,114.0199966430664,115.2699966430664,115.2699966430664,3392300,51.109892498780866,61.96871193221451,78.08126978231944,,,,10,21,60,53,-60,-53,115.53666432698567,113.78474247646034,3.4279393771592757,34.07142810437035,,,,,0
2022-02-15,117.1500015258789,120.51000213623047,116.9000015258789,119.75,119.75,3857200,57.918478537642095,59.99072014156062,67.08659097824888,,,,10,21,60,53,-60,-53,119.05333455403645,114.7426683087469,3.5884351713647806,80.08442007792287,,,,,0
2022-02-16,119.0,120.58999633789062,116.58000183105469,120.25,120.25,3250000,58.611257227979195,70.21476174829324,64.05806460735613,,,,10,21,60,53,-60,-53,119.13999938964844,115.542183050729,3.590140838192901,66.80919590757904,,,,,0
2022-02-17,119.44000244140625,121.33000183105469,116.27999877929688,116.4800033569336,116.4800033569336,2439800,51.70010927184319,67.36775090644696,65.85774426543361,,,,10,21,60,53,-60,-53,118.03000132242839,115.99451364558342,3.307476627038731,41.02800828492204,,,,,0
2022-02-18,116.37000274658203,118.0999984741211,114.26000213623047,117.44000244140625,117.44000244140625,2437600,53.213004487277146,56.061440432889974,64.5479843625434,0.4827102859631225,-1.217417023118546,1.7001273090816684,10,21,60,53,-60,-53,116.60000101725261,116.10460225861418,2.7961897418750397,11.811281407205955,,,,,0
2022-02-22,117.7300033569336,119.6500015258789,115.27999877929688,117.05000305175781,117.05000305175781,3382600,52.493642961930064,39.9668009697075,54.465330769681486,0.5912970160175348,-0.8556742152913297,1.4469712313088645,10,21,60,53,-60,-53,117.32666778564453,116.32679599080151,2.469586478778308,26.991611846359216,,,,,0
2022-02-23,118.01000213623047,120.02999877929688,113.27999877929688,113.4000015258789,113.4000015258789,3730600,46.19894003176173,29.246173650579248,41.75813835105892,0.37846544899839785,-0.6088462824333842,0.9873117314317821,10,21,60,53,-60,-53,115.56999969482422,116.1891966642602,2.1331520225342477,-19.351549972212833,,,,,0
2022-02-24,111.36000061035156,126.23999786376953,111.36000061035156,124.38999938964844,124.38999938964844,6427800,61.261544518014844,42.84015379256135,37.35104280428271,1.0840990599935196,-0.27025721394800345,1.3543562739415231,10,21,60,53,-60,-53,120.66333262125652,117.00267592916862,2.410880144271275,101.22601077968247,,,,,0
2022-02-25,125.26000213623047,126.79000091552734,121.2300033569336,126.04000091552734,126.04000091552734,3431800,62.93917291555833,61.39908936357102,44.49513893557056,1.756215554319155,0.13503733970542825,1.6211782146137268,10,21,60,53,-60,-53,124.6866683959961,118.3997654685918,3.1156115593863705,134.52474862094223,,,,,0
2022-02-28,125.30000305175781,125.91000366210938,119.80999755859375,120.81999969482422,120.81999969482422,4457500,54.84680298885578,81.33856073459066,61.85926796357436,1.846378345038758,0.47730554077209425,1.3690728042666638,10,21,60,53,-60,-53,122.18000030517578,119.08708089342525,3.111485714361672,66.26886522355014,43.568614953293704,43.568614953293704,,,0
2022-03-01,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,116.69999694824219,3702800,49.443318692133055,63.68545073337946,68.8077002771804,1.5673161717152198,0.6953076669607193,0.8720085047545004,10,21,60,53,-60,-53,117.83666483561198,118.85973251927739,2.7317733451441684,-24.967119752301674,37.338093616421396,37.338093616421396,,,0
2022-03-02,118.25,122.47000122070312,118.04000091552734,120.80999755859375,120.80999755859375,2468800,54.28211933689781,52.38710713110214,65.80370619969078,1.6586798604303539,0.8879821056546462,0.7706977547757077,10,21,60,53,-60,-53,120.43999989827473,119.14705386091327,2.4701683800927667,34.894950152153974,37.11598966512436,37.11598966512436,,,0
2022-03-03,121.54000091552734,122.70999908447266,115.51000213623047,116.2300033569336,116.2300033569336,2547300,48.689650712436375,35.950736947195246,50.67443160389231,1.3460031006253814,0.9795863046487933,0.36641679597658816,10,21,60,53,-60,-53,118.1500015258789,118.96577161817976,2.169368691403328,-25.069354524922304,31.4627765569383,31.4627765569383,37.37136869794444,-5.908592141006139,0
2022-03-04,114.6500015258789,115.69999694824219,111.41999816894531,114.37999725341797,114.37999725341797,2931900,46.60114225112529,31.224065273115894,39.85396978380445,0.9381105301202268,0.97129114974308,-0.033180619622853125,10,21,60,53,-60,-53,113.83333079020183,118.0326005585474,2.538441614483736,-110.28471810908319,18.576640678209074,18.576640678209074,31.123375129173283,-12.546734450964209,0
2022-03-07,114.61000061035156,114.87999725341797,99.86000061035156,100.30999755859375,100.30999755859375,5423600,34.48559751786963,11.465746594179729,26.21351627149698,-0.5145472774708679,0.6741234643002904,-1.1886707417711584,10,21,60,53,-60,-53,105.01666514078777,115.66606684622747,4.013161631021184,-176.90792920177614,0.8053161436649638,0.8053161436649638,21.990180760984178,-21.184864617319214,0
2022-03-08,100.51000213623047,109.87000274658203,98.01000213623047,106.01000213623047,106.01000213623047,4466100,41.15961981870891,18.26196246893795,20.31725811207788,-1.1921044848891995,0.30087787446239234,-1.4929823593515918,10,21,60,53,-60,-53,104.63000233968098,113.65950966321901,4.925224484206065,-122.22126257044525,-10.37891828489051,-10.37891828489051,10.11645377348046,-20.495372058370968,0
2022-03-09,109.80000305175781,113.19000244140625,109.36000061035156,109.9000015258789,109.9000015258789,3027100,45.258160657965455,27.498558490090232,19.07542251773599,-1.3990555709015382,-0.03910881461039378,-1.3599467562911445,10,21,60,53,-60,-53,110.81666819254558,113.14262939582385,4.452631160401011,-34.82526951650447,-12.601313851400871,-12.601313851400871,-0.8995688286043331,-11.701745022796537,0
2022-03-10,107.70999908447266,111.98999786376953,106.5999984741211,111.55999755859375,111.55999755859375,1790700,46.956135131715314,52.37442242746607,32.7116477954981,-1.4128317459835102,-0.3138534008850171,-1.0989783450984931,10,21,60,53,-60,-53,110.0499979654948,112.58033277212766,4.1031227324431665,-41.11234250319716,-15.193225547018717,-15.193225547018717,-9.34203538491128,-5.851190162107436,0
2022-03-11,113.9000015258789,114.02999877929688,108.47000122070312,108.55000305175781,108.55000305175781,2238300,44.274447098508304,62.40413133830483,47.425704085287066,-1.6476379207841205,-0.5806103048648379,-1.0670276159192826,10,21,60,53,-60,-53,110.35000101725261,112.17481790760492,3.6888853066084653,-32.978650525914254,-16.810082363281946,-16.810082363281946,-13.74588501164801,-3.0641973516339363,0
2022-03-14,108.4800033569336,109.9000015258789,106.44999694824219,108.04000091552734,108.04000091552734,2136700,43.81782419176492,67.22799422272332,60.668849329498094,-1.853510303124537,-0.8351903045167777,-1.0183199986077593,10,21,60,53,-60,-53,108.12999979654948,111.43939643286757,3.619887366555669,-60.948427417821065,-20.822659186421866,-20.822659186421866,-16.35682023703085,-4.465838949391017,0
2022-03-15,108.7300033569336,111.94999694824219,108.5999984741211,111.76000213623047,111.76000213623047,1811700,48.028264708874794,65.04662020762709,64.89291525621843,-1.696931470507522,-1.0075385377149266,-0.6893929327925954,10,21,60,53,-60,-53,110.76999918619792,111.317687842564,3.061305782884834,-11.927125116088217,-20.013974270936988,-20.013974270936988,-18.209985341914876,-1.8039889290221112,0
2022-03-16,111.94999694824219,114.70999908447266,107.52999877929688,112.01000213623047,112.01000213623047,3255200,48.30863281656488,66.6581533297747,66.31092258670839,-1.5349744766280082,-1.1130257254975429,-0.42194875113046537,10,21,60,53,-60,-53,111.41666666666667,111.33568399240085,2.5194288540450143,2.142884464622633,-17.999714385886115,-17.999714385886115,-18.911607551631725,0.9118931657456102,0
2022-03-17,110.72000122070312,112.08999633789062,107.41000366210938,111.16999816894531,111.16999816894531,2636600,47.38368707741214,64.83602439352438,65.51359931030873,-1.4576013708177697,-1.1819408545615882,-0.2756605162561816,10,21,60,53,-60,-53,110.22333272298177,111.13343830705192,2.226824623140494,-27.246737338079452,-18.840352836085508,-18.840352836085508,-19.419175169832613,0.5788223337471052,0
2022-03-18,110.58999633789062,113.62000274658203,110.45999908447266,112.9800033569336,112.9800033569336,3015100,49.62197431666196,67.83699947505595,66.44372573278503,-1.2359826960463778,-1.1927492228585461,-0.04323347318783166,10,21,60,53,-60,-53,112.35333506266277,111.35523771716298,2.0034196635694563,33.21312266385881,-14.108218699726933,-14.108218699726933,-17.740565048158878,3.6323463484319447,0
2022-03-21,112.72000122070312,114.0999984741211,109.55000305175781,113.93000030517578,113.93000030517578,2479200,50.80486507009402,75.17122762392064,69.28141716416701,-0.97248132596917,-1.148695643480671,0.17621431751150096,10,21,60,53,-60,-53,112.52666727701823,111.56822490986393,1.8134237914939741,35.235094030417834,-9.6224629969865,-9.6224629969865,-15.142687229671257,5.5202242326847575,0
2022-03-22,114.87999725341797,118.44000244140625,114.3499984741211,117.9800033569336,117.9800033569336,2004800,55.59206828661526,88.06679644157418,77.02500784685027,-0.43187480880582996,-1.0053314765457029,0.5734566677398729,10,21,60,53,-60,-53,116.92333475748698,112.5418812457954,2.2803382860753585,128.09367038351184,2.8971854921497115,2.8971854921497115,-9.9184622601623,12.815647752312012,0
2022-03-23,116.97000122070312,117.94999694824219,114.5199966430664,115.2699966430664,115.2699966430664,1799400,51.949240741201606,85.46826193908068,82.90209533485852,-0.21958391573785718,-0.8481819643841337,0.6285980486462766,10,21,60,53,-60,-53,115.913330078125,113.1548719425826,2.367269167796638,77.68326962468919,9.695920413289663,9.695920413289663,-2.784393947818508,12.48031436110817,0
2022-03-24,116.05999755859375,117.9000015258789,114.20999908447266,117.87999725341797,117.87999725341797,1852100,55.00714746169331,86.93014530462695,86.82173456176061,0.15744841573361157,-0.6470558883605847,0.8045043040941963,10,21,60,53,-60,-53,116.66333262125652,113.79277388415967,2.458776362214857,77.83163422831059,15.890076214655203,15.890076214655203,4.715179780777026,11.174896433878176,0
2022-03-25,118.0,119.0,114.77999877929688,116.30000305175781,116.30000305175781,1382100,52.815915476827,78.79648893786482,83.73163206052415,0.3250104095946824,-0.45264262876953126,0.7776530383642137,10,21,60,53,-60,-53,116.69333394368489,114.32014844043698,2.4432143878572306,64.75582645121487,20.332417145251537,20.332417145251537,12.203899816336534,8.128517328915002,0
2022-03-28,116.06999969482422,117.73999786376953,114.80999755859375,117.58000183105469,117.58000183105469,1626300,54.40068566372164,78.49475768469681,81.40713064239621,0.5546955164144265,-0.2511749997327397,0.8058705161471662,10,21,60,53,-60,-53,116.70999908447266,114.75466673935256,2.3545085619050248,55.36420286754151,23.51712493818699,23.51712493818699,17.358884677845854,6.158240260341135,0
2022-03-29,119.5,121.27999877929688,117.0999984741211,119.5,119.5,1646500,56.747393307235626,72.2022524090499,76.49783301053719,0.8814891661017157,-0.02464216656584861,0.9061313326675643,10,21,60,53,-60,-53,119.29333241780598,115.57987868088955,2.60158950281619,95.15858754546441,30.029985175212207,30.029985175212207,22.44240086832649,7.5875843068857165,0
2022-03-30,118.62000274658203,119.81999969482422,117.12999725341797,117.76000213623047,117.76000213623047,1387800,54.03347864387618,65.13012404582147,71.94237804652275,0.988675367851144,0.17802134031754993,0.8106540275335941,10,21,60,53,-60,-53,118.23666636149089,116.06293098645342,2.5237978432200587,57.41969074839595,32.519958409138,32.519958409138,26.59987141694719,5.920086992190807,0
2022-03-31,118.12000274658203,119.83000183105469,116.8499984741211,117.63999938964844,117.63999938964844,1597400,53.84222907869598,56.34514386014941,64.5591734383403,1.0518133368123728,0.35277973961651454,0.6990335971958582,10,21,60,53,-60,-53,118.1066665649414,116.43451927345124,2.3689522883600778,47.05729475730154,33.84153444078923,33.84153444078923,29.977150740831615,3.8643836999576173,0
2022-04-01,118.55999755859375,118.55999755859375,114.08000183105469,114.37000274658203,114.37000274658203,1730800,48.77600326424512,32.7466703321688,51.407312746046586,0.8284394966734254,0.44791169102789674,0.3805278056455287,10,21,60,53,-60,-53,115.67000071207683,116.29551589865589,2.0519637243998936,-20.322490082420927,28.91753221140649,28.91753221140649,31.32725255913649,-2.4097203477300013,0
2022-04-04,113.86000061035156,116.86000061035156,113.41000366210938,116.16999816894531,116.16999816894531,1685500,51.482270962750455,27.69921306402085,38.93034241877971,0.7875799747397139,0.5158453477702601,0.2717346269694537,10,21,60,53,-60,-53,115.48000081380208,116.14724042868247,1.800195704487256,-24.709891752961184,24.042311851009426,24.042311851009426,29.830334228085796,-5.78802237707637,0
2022-04-05,116.69999694824219,117.18000030517578,112.83000183105469,113.61000061035156,113.61000061035156,1455200,47.62824442813238,16.746823168759857,25.730902188316524,0.5423759289523815,0.5211514640066844,0.021224464945697075,10,21,60,53,-60,-53,114.54000091552734,115.85501506265426,1.7119808758762853,-51.208288038607925,17.201348224680576,17.201348224680576,26.00068168197144,-8.799333457290864,0
2022-04-06,111.91000366210938,112.1500015258789,108.13999938964844,109.58000183105469,109.58000183105469,2611600,42.26433877871891,19.510305439685492,21.318780557488754,0.022602190697000424,0.4214416093447476,-0.3988394186477472,10,21,60,53,-60,-53,109.95666758219402,114.78258824802512,2.2781517467771617,-141.22327226177106,2.7991099986395174,2.7991099986395174,18.240075571434012,-15.440965572794495,0
2022-04-07,110.19000244140625,110.47000122070312,106.83999633789062,109.61000061035156,109.61000061035156,1450100,42.316416520055704,15.698641665696002,17.31859009138047,-0.38249245592038505,0.26065479629172106,-0.6431472522121061,10,21,60,53,-60,-53,108.97333272298177,113.72635997074451,2.728129110592722,-116.14863898994103,-8.014321727595078,-8.014321727595078,9.00711208668362,-17.021433814278698,0
2022-04-08,109.31999969482422,110.0199966430664,107.43000030517578,107.87999725341797,107.87999725341797,995900,40.07163976244767,15.337039122427155,16.848662075936236,-0.8335213789695075,0.041819561239475306,-0.8753409402089828,10,21,60,53,-60,-53,108.44333140055339,112.76580932161885,3.0180107124968556,-95.48183296516291,-15.965913658283064,-15.965913658283064,-0.994944290639503,-14.970969367643562,0
2022-04-11,107.29000091552734,109.93000030517578,106.58000183105469,107.87999725341797,107.87999725341797,1757600,40.07163976244767,15.318995959147129,15.451558915756783,-1.1773927986920967,-0.20202291074683912,-0.9753698879452576,10,21,60,53,-60,-53,108.12999979654948,111.92293486251532,3.1589060494912156,-80.04743850225701,-21.791506825917057,-21.791506825917057,-10.743158053288912,-11.048348772628145,0
2022-04-12,110.26000213623047,111.9800033569336,108.06999969482422,108.33999633789062,108.33999633789062,1413700,41.0361995008438,17.97329677003975,16.209777283871365,-1.3966950632610775,-0.4409573412496868,-0.9557377220113907,10,21,60,53,-60,-53,109.46333312988281,111.47573454749123,2.950450661876161,-45.47105167382013,-23.944192721180972,-23.944192721180972,-17.428983733244035,-6.515208987936937,0
2022-04-13,109.12999725341797,113.38999938964844,108.5199966430664,112.95999908447266,112.95999908447266,2393200,49.77902525595274,45.849202577179845,26.380498435455593,-1.184049096307021,-0.5895756922611536,-0.5944734040458673,10,21,60,53,-60,-53,111.62333170572917,111.50257039444358,2.4359616890415117,3.304959237217655,-21.46699708859928,-21.46699708859928,-20.792152573495088,-0.6748445151041906,0
2022-04-14,112.87999725341797,114.75,111.26000213623047,111.30999755859375,111.30999755859375,1175100,47.09335445998452,61.05939857696245,41.6272993080607,-1.135576747096252,-0.6987759032281733,-0.4368008438680786,10,21,60,53,-60,-53,112.43999989827473,111.67301212241289,2.1325118866452093,23.977600645982715,-17.335670021819098,-17.335670021819098,-21.134591664379098,3.79892164256,0
2022-04-18,111.0199966430664,111.30000305175781,108.23999786376953,109.23999786376953,109.23999786376953,1277000,43.89386398957769,61.37951509712531,56.096038750422544,-1.2497869705541689,-0.8089781166933724,-0.4408088538607965,10,21,60,53,-60,-53,109.5933329264323,111.2948886322346,2.054156217401045,-55.223184143711165,-20.77998948744565,-20.77998948744565,-20.881712329761246,0.10172284231559559,0
2022-04-19,109.37000274658203,114.1500015258789,108.5,113.73999786376953,113.73999786376953,1740200,51.59321852274523,58.4443346759096,60.29441611666579,-0.9660509693254227,-0.8403926872197824,-0.12565828210564023,10,21,60,53,-60,-53,112.12999979654948,111.4467270257464,1.8049046816559615,25.237630838070913,-16.596569457853235,-16.596569457853235,-19.044806513929313,2.4482370560760778,0
2022-04-20,112.36000061035156,114.38999938964844,111.75,112.19999694824219,112.19999694824219,1367600,49.10949867799824,59.42258852267391,59.74881276523629,-0.855590631489406,-0.8434322760737072,-0.012158355415698763,10,21,60,53,-60,-53,112.77999877929688,111.68914007184648,1.675078140891313,43.415236611785595,-11.140950724249706,-11.140950724249706,-16.463294922841918,5.322344198592212,0
2022-04-21,114.83999633789062,114.83999633789062,106.4000015258789,106.76000213623047,106.76000213623047,1886400,41.50792958450612,49.991693330862006,55.952872176481854,-1.193257011277069,-0.9133972231143795,-0.2798597881626895,10,21,60,53,-60,-53,109.33333333333333,111.260811573935,1.7209690681113783,-74.66639102029963,-16.915990751163335,-16.915990751163335,-16.358375105177977,-0.5576156459853578,0
2022-04-22,106.33000183105469,108.0999984741211,105.27999877929688,105.91000366210938,105.91000366210938,1188600,40.454255488222095,23.894960892585797,44.43641424870725,-1.5120182183194828,-1.0331214221554001,-0.47889679616408265,10,21,60,53,-60,-53,106.43000030517578,110.38248225234241,2.1266986824850607,-123.90039014359829,-26.641845241384694,-26.641845241384694,-17.823839043662737,-8.818006197721957,0
2022-04-25,105.7300033569336,109.73999786376953,104.29000091552734,109.68000030517578,109.68000030517578,1619500,46.893440447250185,20.648495796841413,31.51171667342975,-1.4437884549506066,-1.1152548287144415,-0.3285336262361651,10,21,60,53,-60,-53,107.90333302815755,109.93172784794517,2.108825252903708,-64.1240051222724,-30.049314321465395,-30.049314321465395,-21.18702525956578,-8.862289061899617,0
2022-04-26,109.69000244140625,110.77999877929688,107.56999969482422,107.61000061035156,107.61000061035156,1951000,44.075136447439235,29.716426589319337,24.75329442624886,-1.5390068387364693,-1.2000052307188471,-0.33900160801762214,10,21,60,53,-60,-53,108.65333302815755,109.6992924261656,1.9155769156499522,-36.40189332215386,-30.626821503346164,-30.626821503346164,-26.058492954339894,-4.568328549006271,0
2022-04-27,107.20999908447266,108.27999877929688,103.83000183105469,106.73999786376953,106.73999786376953,1585100,42.90792829599675,36.32992123837127,28.89828120817735,-1.665471525603877,-1.293098489695853,-0.37237303590802395,10,21,60,53,-60,-53,106.28333282470703,109.07820886226403,2.075449483269416,-89.77576697118765,-36.00399836405903,-36.00399836405903,-30.830494857563817,-5.173503506495212,0
2022-04-28,107.45999908447266,108.76000213623047,104.43000030517578,107.91999816894531,107.91999816894531,1506300,45.03408036924008,38.91619798362638,34.98751527043901,-1.6514427342682723,-1.364767338610337,-0.2866753956579353,10,21,60,53,-60,-53,107.03666687011719,108.70701940914643,2.0017954934075655,-55.62847768516298,-37.78804193870484,-37.78804193870484,-33.617044031893855,-4.170997906810989,0
2022-04-29,107.51000213623047,108.9000015258789,104.69000244140625,104.87999725341797,104.87999725341797,1389300,40.81678874377539,33.46241443798532,36.236177886661004,-1.8641388513064499,-1.4646416411495595,-0.3994972101568903,10,21,60,53,-60,-53,106.1566670735677,108.24331898449574,2.0172239329567425,-68.9611723926467,-40.62196288906319,-40.62196288906319,-36.2602061737933,-4.361756715269891,0
2022-05-02,105.33000183105469,105.5999984741211,101.69999694824219,104.83999633789062,104.83999633789062,1643700,40.76269635768454,36.17941085040377,36.1860077573385,-2.0127283168763626,-1.5742589762949202,-0.4384693405814424,10,21,60,53,-60,-53,104.04666392008464,107.48029079096645,2.274751739852209,-100.6300837354935,-46.07724660237504,-46.07724660237504,-40.12281244855052,-5.954434153824522,0
2022-05-03,105.58999633789062,106.80999755859375,98.62000274658203,99.43000030517578,99.43000030517578,3433500,34.16757030239296,19.18956438597378,29.610463224787637,-2.5377741250821657,-1.7669620060523692,-0.7708121190297965,10,21,60,53,-60,-53,101.62000020345052,106.4147834114181,2.7329392795095497,-116.96279396367342,-52.52138727158398,-52.52138727158398,-44.252159675431756,-8.269227596152227,0
2022-05-04,99.43000030517578,99.91999816894531,92.7699966430664,99.37000274658203,99.37000274658203,4895700,34.10167458081415,27.792803040221383,27.72059275886632,-2.9250004282072126,-1.9985696904833379,-0.9264307377238747,10,21,60,53,-60,-53,97.35333251953125,104.7672468856205,3.584025658887676,-137.90664598441515,-60.283683518204995,-60.283683518204995,-49.876070070306795,-10.4076134478982,0
2022-05-05,99.37000274658203,99.37000274658203,93.61000061035156,95.12999725341797,95.12999725341797,3385900,29.736948040372457,21.14268216880698,22.708349865000727,-3.5332835776520852,-2.3055124679170875,-1.2277711097349977,10,21,60,53,-60,-53,96.03666687011719,103.17986870098353,4.231148599247434,-112.549451814524,-65.03511699968854,-65.03511699968854,-55.979358597963135,-9.055758401725406,0
2022-05-06,95.5999984741211,96.87999725341797,85.93000030517578,92.51000213623047,92.51000213623047,5398000,27.402965298449818,29.020704921461967,25.985396710163457,-4.178595814313013,-2.6801291371962725,-1.4984666771167405,10,21,60,53,-60,-53,91.77333323160808,101.10595316109709,5.158688841109539,-120.60713121672133,-70.08711829214607,-70.08711829214607,-61.981826520405896,-8.105291771740177,0
