Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,114.06999969482422,115.58999633789062,113.0999984741211,115.43000030517578,115.43000030517578,630600,,,,,,,10,21,60,53,-60,-53,114.7066650390625,,,,,,,,0
2022-01-04,115.66999816894531,116.5199966430664,114.9800033569336,115.38999938964844,115.38999938964844,562800,,,,,,,10,21,60,53,-60,-53,115.62999979654948,,,,,,,,0
2022-01-05,115.75,117.9000015258789,113.9000015258789,114.0,114.0,750000,,,,,,,10,21,60,53,-60,-53,115.26666768391927,,,,,,,,0
2022-01-06,114.11000061035156,114.20999908447266,111.05999755859375,111.27999877929688,111.27999877929688,663300,,,,,,,10,21,60,53,-60,-53,112.18333180745442,,,,,,,,0
2022-01-07,110.7699966430664,112.62999725341797,110.41000366210938,111.58999633789062,111.58999633789062,689500,,,,,,,10,21,60,53,-60,-53,111.54333241780598,,,,,,,,0
2022-01-10,112.0,114.01000213623047,111.41000366210938,113.7300033569336,113.7300033569336,644300,,,,,,,10,21,60,53,-60,-53,113.05000305175781,,,,,,,,0
2022-01-11,114.02999877929688,114.5199966430664,112.16000366210938,114.44000244140625,114.44000244140625,594800,,,,,,,10,21,60,53,-60,-53,113.70666758219402,,,,,,,,0
2022-01-12,113.94000244140625,114.79000091552734,113.3499984741211,113.68000030517578,113.68000030517578,374500,,,,,,,10,21,60,53,-60,-53,113.93999989827473,,,,,,,,0
2022-01-13,113.22000122070312,115.97000122070312,111.4800033569336,115.29000091552734,115.29000091552734,438800,,72.07745007094753,55.87842199254197,,,,10,21,60,53,-60,-53,114.24666849772136,,,,,,,,0
2022-01-14,115.08999633789062,116.37999725341797,114.83999633789062,116.31999969482422,116.31999969482422,386700,,87.07336061300747,72.24897613434933,,,,10,21,60,53,-60,-53,115.84666442871094,114.01200002034504,,,,,,,0
2022-01-18,116.41000366210938,116.95999908447266,111.5199966430664,111.8499984741211,111.8499984741211,623000,,64.43810613269716,74.52963893888405,,,,10,21,60,53,-60,-53,113.44333140055339,113.90860572583748,,,,,,,0
2022-01-19,111.83000183105469,113.12000274658203,109.54000091552734,109.62000274658203,109.62000274658203,561100,,35.540912381258714,62.35079304232112,,,,10,21,60,53,-60,-53,110.76000213623047,113.33613234590892,,,,,,,0
2022-01-20,109.69000244140625,112.04000091552734,109.16999816894531,109.38999938964844,109.38999938964844,405000,,3.5513606270132403,34.510126380323044,,,,10,21,60,53,-60,-53,110.1999994913737,112.76592637235706,,,,,,,0
2022-01-21,109.44000244140625,110.88999938964844,108.88999938964844,109.38999938964844,109.38999938964844,521700,,3.3660426670675636,14.152771891779844,,,,10,21,60,53,-60,-53,109.72333272298177,112.2127275270161,,,,,,,0
2022-01-24,108.56999969482422,111.04000091552734,107.23999786376953,110.7300033569336,110.7300033569336,663000,37.61856104396426,14.975112580324707,7.297505291468508,,,,10,21,60,53,-60,-53,109.67000071207683,111.7504135606635,,,,,,,0
