Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,68.361572265625,2827700,,,,,,,10,21,60,53,-60,-53,69.30999755859375,,,,,,,,0
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,69.1395263671875,1843900,,,,,,,10,21,60,53,-60,-53,70.26999918619792,,,,,,,,0
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,67.27833557128906,3987900,,,,,,,10,21,60,53,-60,-53,68.53000132242839,,,,,,,,0
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,67.60330963134766,2386300,,,,,,,10,21,60,53,-60,-53,68.62666829427083,,,,,,,,0
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,66.04740142822266,1944800,,,,,,,10,21,60,53,-60,-53,67.50333150227864,,,,,,,,0
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,65.59440612792969,2252500,,,,,,,10,21,60,53,-60,-53,66.43000030517578,,,,,,,,0
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,66.45115661621094,1674100,,,,,,,10,21,60,53,-60,-53,67.03666687011719,,,,,,,,0
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,67.27833557128906,2186100,,,,,,,10,21,60,53,-60,-53,68.27333323160808,,,,,,,,0
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,67.10108947753906,1914300,,58.92736634969788,40.398323266354446,,,,10,21,60,53,-60,-53,68.47666676839192,,,,,,,,0
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,66.25419616699219,2712000,,59.97417401652718,53.74608609965288,,,,10,21,60,53,-60,-53,67.22333272298177,68.16799977620443,,,,,,,0
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,64.8952407836914,2675000,,40.37568800091666,53.09240945571391,,,,10,21,60,53,-60,-53,66.29000091552734,67.8265454378995,,,,,,,0
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,64.58995819091797,4209200,,20.47710442470435,40.27565548071607,,,,10,21,60,53,-60,-53,66.03333028157552,67.50050631856786,,,,,,,0
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,64.1468276977539,2299200,,7.227148823686456,22.69331374976916,,,,10,21,60,53,-60,-53,65.73000081380208,67.17859622679227,,,,,,,0
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,63.28024673461914,2379400,,4.787614248372282,10.830622498921036,,,,10,21,60,53,-60,-53,64.61666870117188,66.71279122213402,,,,,,,0
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,64.00895690917969,2723500,30.882356823425678,18.528317939130023,10.181027003729593,,,,10,21,60,53,-60,-53,64.25666681925456,66.2662231488832,,,,,,,0
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,62.47274398803711,1796000,26.963745878732603,23.7445892916476,15.686840493049976,,,,10,21,60,53,-60,-53,63.38666661580404,65.74266741559607,,,,,,,0
