Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,159.92999267578125,159.97999572753906,154.11000061035156,154.1999969482422,153.63902282714844,2396300,,19.15009276326038,34.3835102642926,,,,10,21,60,53,-60,-53,156.09666442871094,162.5185257714642,,,,,,,0
2022-01-20,155.5500030517578,161.69000244140625,155.3699951171875,156.6999969482422,156.1299285888672,2160400,,13.113743765767396,22.745716654927445,,,,10,21,60,53,-60,-53,157.9199981689453,161.6824298437335,,,,,,,0
2022-01-21,156.6999969482422,160.1999969482422,154.5,156.99000549316406,156.4188995361328,4745500,,16.08415411666363,16.11599688189712,,,,10,21,60,53,-60,-53,157.2300008138021,160.87289729283688,,,,,,,0
2022-01-24,154.0,156.5,150.92999267578125,155.74000549316406,155.17343139648438,3537700,37.55711587987619,30.75761197261149,19.985169951680827,,,,10,21,60,53,-60,-53,154.38999938964844,159.69418858316627,,,,,,,0
2022-01-25,153.9499969482422,158.25,150.35000610351562,157.02999877929688,156.458740234375,2197200,40.092156446089064,43.847753126691764,30.229839738655613,,,,10,21,60,53,-60,-53,155.21000162760416,158.87888186397316,,,,,,,0
2022-01-26,158.0399932861328,164.0,156.69000244140625,158.72999572753906,158.1525421142578,2345800,43.35580043852567,55.00035120564011,43.20190543498111,,,,10,21,60,53,-60,-53,159.8066660563151,159.04756989894443,,,,,,,0
2022-01-27,159.6300048828125,160.86000061035156,152.1300048828125,153.7100067138672,153.15081787109375,2184100,36.95377732917929,48.30459097691928,49.050898436417036,,,,10,21,60,53,-60,-53,155.5666707356771,158.41467914198674,,,,,,,0
2022-01-28,154.0,159.50999450683594,152.75,159.3800048828125,158.80018615722656,1930400,46.55341469672186,50.720386571067245,51.34177625120886,,,,10,21,60,53,-60,-53,157.2133331298828,158.19625259433147,3.4537559861848193,-18.972957139616096,,,,,0
2022-01-31,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,160.53384399414062,1972100,49.11401906763621,56.55677352667849,51.860583691554986,,,,10,21,60,53,-60,-53,159.88333129882812,158.50299417696723,3.076770738125923,29.908785094198272,,,,,0
2022-02-01,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,162.4269561767578,1755100,51.828023491008366,78.93294841642681,62.070036171390825,,,,10,21,60,53,-60,-53,162.34333292643228,159.20123758596088,3.088647938552373,67.82029770485005,,,,,0
2022-02-02,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,160.28477478027344,3912500,48.66502728828569,82.10532318457904,72.5316817092281,,,,10,21,60,53,-60,-53,161.53999837239584,159.62646681985814,2.8749904138224336,44.37189409601256,,,,,0
2022-02-03,160.0,164.49000549316406,160.0,162.00999450683594,161.4206085205078,2920000,50.393727215274474,82.0968236679485,81.0450317563181,,,,10,21,60,53,-60,-53,162.16666666666666,160.0883213374597,2.730145852983258,50.750532294478916,,,,,0
2022-02-04,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,162.14796447753906,2204700,51.51958128208823,76.80287173555489,80.33500619602745,,,,10,21,60,53,-60,-53,161.79000345865884,160.39771808676863,2.486898492784522,37.323206018253444,,,,,0
2022-02-07,163.1199951171875,167.24000549316406,162.75,166.0399932861328,165.43594360351562,2003300,56.3431205056816,80.10480438856665,79.66816659735666,,,,10,21,60,53,-60,-53,165.34333292643228,161.2969207848893,2.770446428922425,97.37088095983273,,,,,0
2022-02-08,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,170.92591857910156,2553000,62.96830221770687,85.90139165530535,80.9363559264756,,,,10,21,60,53,-60,-53,169.62999979654947,162.8120260597366,3.506360484902504,129.63059115321656,,,,,0
2022-02-09,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,172.89871215820312,2100300,65.02244720074036,88.28448143903738,84.76355916096976,,,,10,21,60,53,-60,-53,174.02666727701822,164.851051735606,4.537134131540633,134.82248596276398,,,,,0
2022-02-10,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,174.0445098876953,2122100,66.19531830354501,89.60734918104622,87.93107409179629,,,,10,21,60,53,-60,-53,173.72332763671875,166.46419280853559,5.032043349112002,96.17212895518443,,,,,0
2022-02-11,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,169.26199340820312,2819100,57.52479645425457,73.93237011304531,83.94140024437627,,,,10,21,60,53,-60,-53,171.92999776204428,167.45797552735536,4.930221328307805,60.47087864679223,,,,,0
2022-02-14,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,170.7067108154297,2675200,59.2607673712346,63.11021258337083,75.54997729248741,,,,10,21,60,53,-60,-53,171.71666463216147,168.2322826373201,4.667341449495724,49.76968912667006,,,,,0
2022-02-15,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,180.54080200195312,4264300,68.6524783708911,66.22646847621101,67.75635039087568,,,,10,21,60,53,-60,-53,179.02666219075522,170.19489710158103,5.424509383982716,108.54149151567859,,,,,0
2022-02-16,178.30999755859375,184.99000549316406,178.0,183.25999450683594,182.5933074951172,3263800,70.19677116305022,79.61065902875039,69.64911336277737,,,,10,21,60,53,-60,-53,182.08333333333334,172.35643096189963,6.206762654428352,104.47639038250037,,,,,0
2022-02-17,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,177.52182006835938,3356300,62.06129934082744,82.1574205966318,75.99818270053102,,,,10,21,60,53,-60,-53,179.22000122070312,173.60435282713664,6.099287334271649,61.38037758403223,,,,,0
2022-02-18,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,174.2836456298828,2882400,57.480544426329025,60.96747563218008,74.24518508585405,4.053024925511238,2.095110919384647,1.957914006126591,10,21,60,53,-60,-53,176.3933308919271,174.11143974800763,5.405215299662161,28.144313931547927,,,,,0
2022-02-22,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,172.4901885986328,2744000,55.05672035780185,38.43815153480633,60.52101592120602,3.8031844592608195,2.4367256273598814,1.366458831900938,10,21,60,53,-60,-53,172.91666666666666,173.8942082786729,4.600183720088356,-14.166703933112464,,,,,0
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,167.3589324951172,3494800,48.725922493852465,20.178186048968648,39.86127107198498,3.1532736468463725,2.5800352312571797,0.5732384155891928,10,21,60,53,-60,-53,169.9633331298828,173.1795037061656,4.348544966669163,-49.306463057324194,,,,,0
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,168.13609313964844,4332700,49.669870448781516,18.67071937847552,25.762352320750125,2.6703716463305796,2.5981025142718597,0.07226913205871988,10,21,60,53,-60,-53,167.08333333333334,172.07110909292336,4.464768747200228,-74.47605974692063,,,,,0
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,173.73565673828125,2805800,55.96081891494498,34.34794392327347,24.398949783572505,2.7099167362282515,2.620465358663138,0.08945137756511334,10,21,60,53,-60,-53,172.46666463216147,172.14302828187576,3.711835584124861,5.812691913939106,,,,,0
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,169.5210418701172,2574400,50.81269509748295,51.834969197291066,34.95121083301331,2.3725815578973197,2.5708885985099745,-0.1983070406126548,10,21,60,53,-60,-53,170.05333455403647,171.76308396772316,3.347819916772467,-34.047020771555566,43.609401461496304,43.609401461496304,,,0
2022-03-01,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,164.31007385253906,2886100,45.26771963654167,47.17568709351536,44.452866738026586,1.6640420119039163,2.389519281188763,-0.7254772692848466,10,21,60,53,-60,-53,166.26666768391928,170.76373555248608,3.5567740898259825,-84.29113488784672,31.98207997519239,31.98207997519239,,,0
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,167.6179962158203,2159600,49.06737211681118,39.33741695208686,46.11602441429772,1.3547976661381824,2.182574958178647,-0.8277772920404645,10,21,60,53,-60,-53,168.71666463216147,170.3915408396998,3.2146108385009526,-34.734659791029884,25.91692181462673,25.91692181462673,,,0
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,164.8680419921875,2444900,46.196179989016194,25.659324920736136,37.39080965544608,0.8769024184414889,1.9214404502312152,-1.0445380317897264,10,21,60,53,-60,-53,167.1499989827474,169.80216959298116,3.1123489788160073,-56.80962360552696,18.39632677643094,18.39632677643094,29.976182506936592,-11.579855730505653,0
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,158.70054626464844,2858200,40.475715708049655,25.391418428077685,30.12938676696685,-0.001299493666010676,1.53689246145177,-1.5381919551177807,10,21,60,53,-60,-53,159.98999532063803,168.0181379071006,4.006129634751745,-133.5976502411254,4.578692502107634,4.578692502107634,20.218505267089423,-15.639812764981789,0
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,147.5213623046875,3769100,32.59650056631218,10.467760324012573,20.506167890942088,-1.5843774481804758,0.9126384795253208,-2.497015927705797,10,21,60,53,-60,-53,151.73666381835938,165.05786989096583,5.699779896179875,-155.80959633820999,-10.002061028830331,-10.002061028830331,9.722470016083742,-19.724531044914073,0
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,152.23414611816406,4939400,38.0697331197955,14.32184168667609,16.727006812922074,-2.4293035089430646,0.24425008183164365,-2.6735535907747083,10,21,60,53,-60,-53,152.65666707356772,162.80310574234798,6.508263309379945,-103.9339086988777,-18.541319907925548,-18.541319907925548,-1.3920904145543274,-17.14922949337122,0
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,158.88986206054688,3509600,44.877313046580234,26.525579477849316,17.10506049617928,-2.53072012007118,-0.3107439585489211,-2.219976161522259,10,21,60,53,-60,-53,159.92333475748697,162.2795110178278,5.75333839137283,-27.30213428634662,-19.3377575786911,-19.3377575786911,-10.825611503334837,-8.512146075356263,0
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,161.96861267089844,2573300,47.739069090257544,56.62661388876942,32.4913450177649,-2.3348420292421395,-0.7155635726875649,-1.6192784565545746,10,21,60,53,-60,-53,160.9433339436849,162.03656973161998,4.906047008929601,-14.855623219607015,-18.930290818774367,-18.930290818774367,-16.702857333555336,-2.2274334852190307,0
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,161.05197143554688,2316300,46.95740528522446,74.49860524256773,52.55026620306211,-2.2281585695142496,-1.0180825720529019,-1.2100759974613478,10,21,60,53,-60,-53,162.82333374023438,162.17961773318623,4.131077735860245,10.388185169538982,-16.26497481983679,-16.26497481983679,-18.26858578130695,2.0036109614701587,0
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,161.1715087890625,1917600,47.07911757367459,83.83037988565258,71.65186633899653,-2.109610281809182,-1.236388114004158,-0.8732221678050243,10,21,60,53,-60,-53,162.0,162.146959963516,3.406692686343109,-2.875906870127261,-15.047786824408652,-15.047786824408652,-17.395202510427726,2.3474156860190742,0
2022-03-15,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,165.79464721679688,2297300,51.694864652619984,84.13080544464049,80.81993019095356,-1.6225470249536897,-1.3136198961940644,-0.30892712875962536,10,21,60,53,-60,-53,165.79332987467447,162.80993631099935,3.329729209494384,59.73245622433358,-8.24958291088663,-8.24958291088663,-14.62315884347661,6.373575932589979,0
2022-03-16,168.19000244140625,172.5,167.02999877929688,172.2899932861328,171.6632080078125,2300300,56.84086348379904,90.36850256247105,86.10989596425468,-0.752596692631073,-1.201415255481466,0.4488185628503931,10,21,60,53,-60,-53,170.6066640218099,164.22752316751036,3.8841676903680504,109.48962322298851,2.453981283102019,2.453981283102019,-9.277090818007514,11.731072101109532,0
2022-03-17,170.3300018310547,171.25,168.1300048828125,171.24000549316406,170.61703491210938,1582300,55.70166797586311,93.43638780951444,89.31189860554196,-0.14619478392418728,-0.9903711611700103,0.8441763772458231,10,21,60,53,-60,-53,170.20667012532553,165.31464079620403,4.0674152610504954,80.1824420858048,9.520204992438636,9.520204992438636,-2.830795864938657,12.351000857377294,0
2022-03-18,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,170.5672149658203,3542300,55.644473171861144,90.5582326758041,91.45437434926316,0.32658361659113666,-0.726980205617781,1.0535638222089176,10,21,60,53,-60,-53,170.75999959309897,166.3047060320031,4.13793858833147,71.77959856081146,15.180149862290712,15.180149862290712,4.726188306736184,10.453961555554528,0
2022-03-21,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,169.3317413330078,1770400,54.15931296594344,79.100896261929,87.6985055824158,0.5943544766103628,-0.4627132691721522,1.057067745782515,10,21,60,53,-60,-53,169.34000142415366,166.85657792148504,3.837117663665496,43.14737815113487,17.722625161276547,17.722625161276547,11.219240324776978,6.503384836499569,0
2022-03-22,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,169.94947814941406,2004100,54.80879217005431,67.56614909324524,79.07509267699275,0.8468327077391109,-0.20080407378989956,1.0476367815290104,10,21,60,53,-60,-53,171.1433359781901,167.63598847724958,3.7771594522609533,61.90449984561924,21.73915922348952,21.73915922348952,16.040534809873854,5.698624413615665,0
2022-03-23,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,167.0400848388672,2709100,51.1343024073281,42.26304932429591,62.976698226490015,0.8020572284025889,-0.0002318133514018772,0.8022890417539907,10,21,60,53,-60,-53,168.60999552408853,167.81308066758393,3.235296798487071,16.42126222396377,21.25571404171445,21.25571404171445,18.97441207219281,2.2813019695216425,0
2022-03-24,169.0,171.99000549316406,167.1999969482422,171.97999572753906,171.35433959960938,1795800,55.86001107794335,46.34675703851252,52.058651818684524,1.1032497228139277,0.22046449388166406,0.8827852289322637,10,21,60,53,-60,-53,170.38999938964844,168.28161134432293,3.0304042979122423,46.38298695607621,23.5400115793837,23.5400115793837,21.064377501466055,2.475634077917647,0
2022-03-25,172.0,173.69000244140625,170.75,171.52000427246094,170.89602661132812,1427600,55.248743146768874,50.125987118803096,46.24526449387048,1.2899596268870823,0.43436352048274773,0.8555961064043346,10,21,60,53,-60,-53,171.9866689046224,168.95525817346828,3.030587285774403,66.68478076584006,27.462263323607008,27.462263323607008,23.49928704204867,3.962976281558337,0
2022-03-28,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,170.93588256835938,1215600,55.29454816841242,70.11556934741513,55.52943783491022,1.4247322682668084,0.6324372700395599,0.7922949982272486,10,21,60,53,-60,-53,171.09000142415366,169.34339330995653,2.797136527305808,41.62847962899775,28.75010116955162,28.75010116955162,25.252022528564197,3.4980786409874227,0
2022-03-29,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,177.67129516601562,2200900,62.31576622759043,76.07392330979685,65.43849325867166,2.0533471421809395,0.9166192444678358,1.1367278977131037,10,21,60,53,-60,-53,177.1300048828125,170.75914086865762,3.446905161278366,123.21901756438406,37.33818447817275,37.33818447817275,29.27264013767877,8.065544340493979,0
2022-03-30,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,175.80807495117188,2285200,59.53046222303442,79.75281731560874,75.31410332427355,2.373277088706061,1.2079508133154808,1.1653262753905802,10,21,60,53,-60,-53,176.98999532063803,171.89202349629042,3.7470991000182283,90.70077391019292,42.189328971992765,42.189328971992765,33.93496948583103,8.254359486161732,0
2022-03-31,177.19000244140625,179.3000030517578,175.72000122070312,175.75,175.11062622070312,2368900,58.47681509225463,79.04575324319343,78.29083128953296,2.5410483490730087,1.4745703204669864,1.0664780286060223,10,21,60,53,-60,-53,176.92333475748697,172.8068073619625,3.8142678810193607,71.94962919811701,44.894810810731336,44.894810810731336,38.29310635761212,6.601704453119218,0
2022-04-01,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,173.04815673828125,1900400,55.35659164944189,62.44822597300108,73.74893217726772,2.478406463393526,1.6753375490522944,0.8030689143412315,10,21,60,53,-60,-53,174.88999938964844,173.1855695488145,3.430660964622011,33.1215055137678,43.824510329189195,43.824510329189195,42.06170864752151,1.762801681667682,0
2022-04-04,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,174.01463317871094,1394900,56.527181789335934,49.73235440075724,63.74211120565055,2.4784631293885298,1.8359626651195415,0.6425004642689882,10,21,60,53,-60,-53,173.7699940999349,173.29182855810913,2.8938436150226954,11.01569643324867,40.84189088410369,40.84189088410369,42.937635249004245,-2.095744364900554,0
2022-04-05,174.41000366210938,176.61000061035156,172.0,174.0,173.36700439453125,1545100,55.47743258707464,38.37588014056043,50.185486838106215,2.3984115667945503,1.9484524454545433,0.44995912134000693,10,21,60,53,-60,-53,174.20333353678384,173.45755673604998,2.5032860124247263,19.861275593554517,38.934562221326495,38.934562221326495,42.123943561337676,-3.189381340011181,0
2022-04-06,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,165.56549072265625,2180100,44.70684273303697,24.82105701729513,37.64309718620423,1.6837452498428434,1.8955110063322034,-0.21176575648936002,10,21,60,53,-60,-53,167.8499959309896,172.438000226039,2.88232570017467,-106.11810906198377,25.74795574102556,25.74795574102556,37.33722979391123,-11.589274052885667,0
2022-04-07,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,164.06097412109375,2608600,42.97412291514835,16.455723870296428,26.55088700938396,0.984178114935446,1.7132444280528518,-0.7290663131174058,10,21,60,53,-60,-53,164.54666646321616,171.00321226916213,3.532183901223999,-121.86126178591869,12.328935965848812,12.328935965848812,29.463336203076132,-17.134400237227318,0
2022-04-08,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,163.26390075683594,1522400,42.0443792105541,9.634624168524999,16.970468352038818,0.36105059354372315,1.442805661151026,-1.081755067607303,10,21,60,53,-60,-53,163.8566640218099,169.70383986055265,3.9530915262274067,-98.60933398495392,2.243638697594017,2.243638697594017,19.813773156448715,-17.570134458854696,0
2022-04-11,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,161.8590087890625,1402500,40.38593947368677,10.055873933133379,12.048740657318234,-0.24374819077527832,1.1054948907657651,-1.3492430815410434,10,21,60,53,-60,-53,163.22333272298178,168.52556583553977,4.19838999646933,-84.19470506578222,-5.614392553622005,-5.614392553622005,8.67653446271159,-14.290927016333594,0
2022-04-12,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,162.64614868164062,1549700,41.77180567984397,10.484716520607142,10.058404874088472,-0.6517950103388159,0.7540369105448489,-1.405831920883665,10,21,60,53,-60,-53,163.82667032877603,167.67122119794635,4.1340556096876915,-61.99805118184751,-10.740179701642505,-10.740179701642505,-0.44549939795542626,-10.294680303687079,0
2022-04-13,164.16000366210938,176.25,164.00999450683594,175.5399932861328,174.90139770507812,3343800,58.102868936462016,38.68714657369357,19.74257900914466,0.017133658790811523,0.6066562601940414,-0.5895226014032299,10,21,60,53,-60,-53,171.9333292643229,168.44614993728754,4.016441740114541,57.881736334043715,-4.501823698398303,-4.501823698398303,-4.6531893140172045,0.15136561561890183,0
2022-04-14,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,179.8533172607422,3631700,62.66000403233117,68.56385146812131,39.24523818747397,0.9374951504009914,0.6728240382354314,0.26467111216556005,10,21,60,53,-60,-53,179.40999857584634,170.43957696248006,4.91716535343304,121.62049973369805,6.963842068155911,6.963842068155911,-3.4731384713767306,10.436980539532641,0
2022-04-18,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,182.48370361328125,2961100,64.84725622756102,94.10643450208853,67.11914418130111,1.8584906276128095,0.909957356110907,0.9485332715019025,10,21,60,53,-60,-53,182.44332885742188,172.62207730701493,5.808817389246476,112.71659263597498,16.577728483412187,16.577728483412187,2.0748917878818176,14.50283669553037,0
2022-04-19,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,188.09323120117188,2775100,69.01554741747692,94.78735554591951,85.81921383870976,3.0080060989562583,1.3295671046799773,1.678438994276281,10,21,60,53,-60,-53,186.7933349609375,175.19866960772814,6.860789746330638,112.66599309902625,25.31302526664983,25.31302526664983,11.088193029954901,14.22483223669493,0
2022-04-20,189.0,193.7899932861328,188.77999877929688,190.3000030517578,189.60769653320312,3500700,70.04817295589625,92.57615749311428,93.82331584704076,3.9955982637782768,1.8627733364996373,2.1328249272786395,10,21,60,53,-60,-53,190.9566650390625,178.06375968615257,7.957538038435965,108.01418973754187,32.831312945821836,32.831312945821836,20.421477191009934,12.409835754811901,0
2022-04-21,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,183.5,2905600,61.191139773475314,75.30466398899704,87.5560590093436,4.234815687003902,2.33718180660049,1.8976338804034119,10,21,60,53,-60,-53,187.92332967122397,179.85640877434736,7.977425830879719,67.41456929335497,35.97524534105212,35.97524534105212,27.67432800923399,8.300917331818134,0
2022-04-22,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,178.83702087402344,1872900,55.42883473808213,43.99352234760267,70.62478127657131,4.000643988192394,2.669874242918871,1.330769745273523,10,21,60,53,-60,-53,180.86666870117188,180.04009239740637,6.677271371404408,8.252635523200302,33.45500808488377,33.45500808488377,31.893647909601885,1.5613601752818873,0
2022-04-25,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,181.81614685058594,2368300,58.14093948318381,24.218978992938748,47.839055109846136,4.010102488011654,2.9379198919374274,1.0721825960742266,10,21,60,53,-60,-53,180.7266642252604,180.16492363883438,5.56535668322652,6.729015687578618,31.025372412401484,31.025372412401484,33.3217346960398,-2.296362283638313,0
2022-04-26,181.0,183.17999267578125,176.82000732421875,177.25,176.6051788330078,2085100,52.16201488440171,11.484567895155505,26.565689745232294,3.5546061835306375,3.0612571502560693,0.49334903327456825,10,21,60,53,-60,-53,179.08333333333334,179.968270856016,4.714371381309455,-12.51404059497838,27.067243957185134,27.067243957185134,31.880717448880624,-4.81347349169549,0
2022-04-27,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,179.54444885253906,1808900,54.97458691284365,17.557155597526776,17.753567495206998,3.392554918813744,3.127516703967604,0.26503821484613965,10,21,60,53,-60,-53,179.3133341471354,179.84919145440136,3.9546415496651823,-9.033390267044975,23.78536811861876,23.78536811861876,28.833248143272282,-5.047880024653523,0
2022-04-28,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,183.88858032226562,2335500,58.827487559273706,36.00743902593991,21.68305417287405,3.574736399205335,3.2169606430151503,0.35777575619018487,10,21,60,53,-60,-53,183.6000010172526,180.53115682946523,3.793587483869215,53.93037945983766,26.525823695093205,26.525823695093205,27.10095204582464,-0.5751283507314362,0
2022-04-29,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,176.8741912841797,2605500,51.20780860266996,40.486902421052214,31.350499014839624,3.11513853453053,3.1965962213182264,-0.08145768678769638,10,21,60,53,-60,-53,179.87000528971353,180.4109474586013,3.2021974265998607,-11.261895022342982,23.090576538962644,23.090576538962644,25.11725307746493,-2.0266765385022865,0
2022-05-02,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,177.491943359375,2590000,51.79992191071211,45.90121758592294,40.798519677638346,2.769012883127573,3.1110795536800957,-0.3420666705525228,10,21,60,53,-60,-53,177.24666849772134,179.8356240111686,3.090698896935749,-55.8440145693055,15.914704620029177,15.914704620029177,22.32911824317594,-6.414413623146764,0
2022-05-03,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,172.41049194335938,4135800,46.7718011162172,22.675019692489844,36.35437989982166,2.059438021114005,2.9007512471668777,-0.8413132260528728,10,21,60,53,-60,-53,174.17332967122397,178.80611594936047,3.371078420790432,-91.61828352542916,6.138978424987508,6.138978424987508,17.91752081976813,-11.77854239478062,0
2022-05-04,176.0,181.57000732421875,172.32000732421875,181.24000549316406,180.58067321777344,4283900,54.430867669018326,40.09282611443907,36.223021130950606,2.134165948916518,2.747434187516806,-0.6132682386002877,10,21,60,53,-60,-53,178.37667338053384,178.7280354823011,2.8220390900589445,-8.300430777281488,4.826304861144872,4.826304861144872,12.492641111281044,-7.666336250136172,0
2022-05-05,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,177.01370239257812,3174400,50.98179289290074,43.49426966343288,35.42070515678726,1.8828082995732132,2.574509009928087,-0.691700710354874,10,21,60,53,-60,-53,178.78333028157553,178.73808908216918,2.317166746303927,1.3016240480898107,4.505879332685321,4.505879332685321,7.846466809711713,-3.340587477026392,0
2022-05-06,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,171.8923797607422,2764100,46.43249977519447,46.20742285682474,43.264839544898884,1.2543907221433983,2.3104853523711495,-1.0560946302277512,10,21,60,53,-60,-53,173.44666544596353,177.77601205740453,2.6830176308743034,-107.57406291636906,-5.683206326319622,-5.683206326319622,2.4469890731245134,-8.130195399444135,0
2022-05-09,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,163.25393676757812,4058300,39.955857723634665,26.28352738939941,38.661739969885666,0.056121931795132696,1.8596126682559462,-1.8034907364608135,10,21,60,53,-60,-53,165.6433359781901,175.5700709520928,4.000057147788559,-165.4432192198509,-20.20684386209519,-20.20684386209519,-4.139466498646161,-16.06737736344903,0
