Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,174.1719512939453,8257300,59.13602165441622,72.23579386070043,45.9387065731919,,,,10,21,60,53,-60,-53,175.8566691080729,167.54912528789822,,,,,,,0
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,170.77432250976562,3649900,54.191350646730854,83.72038702168048,67.64215526679435,,,,10,21,60,53,-60,-53,173.57666524251303,168.64504164328272,,,,,,,0
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,175.90052795410156,4271500,59.6705208586069,83.08683180340364,79.68100422859486,,,,10,21,60,53,-60,-53,174.68000284830728,169.74230731692356,5.975767614866854,55.08576024162927,,,,,0
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,178.64247131347656,5524300,62.27007316474954,87.51186974910193,84.7730295247287,,,,10,21,60,53,-60,-53,178.39000447591147,171.314615891285,6.175698700277692,76.37881885125343,,,,,0
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,182.33810424804688,3471200,65.49808089116,95.59686735405599,88.73185630218718,,,,10,21,60,53,-60,-53,182.19332885742188,173.2925637033099,6.671165328247563,88.94762974842065,,,,,0
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,182.9540557861328,2841400,66.01989481253288,97.38194465591766,93.49689391969186,,,,10,21,60,53,-60,-53,183.46000162760416,175.1411887804543,6.970737604411614,79.55937443296355,,,,,0
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,182.83482360839844,3380900,65.8124107559002,94.22691930927328,95.7352437730823,,,,10,21,60,53,-60,-53,184.05333455403647,176.7615789211056,7.0291045186878405,69.15774845899384,,,,,0
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,184.63299560546875,4075800,67.47277893335674,88.3864804160173,93.33178146040275,,,,10,21,60,53,-60,-53,186.23666381835938,178.4843216296972,7.160602276864991,72.17588585352208,,,,,0
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,186.63973999023438,3260800,69.2666759179304,85.83360620962327,89.48233531163795,,,,10,21,60,53,-60,-53,187.17666625976562,180.0647479260733,7.151750650833598,66.29536068312984,,,,,0
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,192.72959899902344,5133900,73.96006840665726,88.12286291783123,87.44764984782394,,,,10,21,60,53,-60,-53,192.04666646321616,182.24327856919018,7.6338665132322125,85.61312826235746,,,,,0
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,195.1138916015625,4614200,75.53532323895087,90.41579032747468,88.12408648497639,,,,10,21,60,53,-60,-53,196.47333272298178,184.83056114260683,8.362758343621802,92.81444472408864,,,,,0
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,194.22970581054688,4511100,73.75352703074905,86.55494709778486,88.36453344769693,,,,10,21,60,53,-60,-53,196.11666361490884,186.88257977393445,8.521181161322273,72.24416166534903,,,,,0
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,190.55393981933594,4834900,66.70845906033766,71.43779644778785,82.80284462434912,,,,10,21,60,53,-60,-53,193.15333048502603,188.0227162668602,7.904714444384741,43.270500191274856,,,,,0
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,191.0904083251953,3841300,67.20089342996101,57.04136475255237,71.67803609937502,,,,10,21,60,53,-60,-53,192.47333272298178,188.8319192588823,7.129568811605603,34.049870899831014,,,,,0
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,196.6835479736328,4134300,71.87223228969619,61.4176965691782,63.298952589839466,,,,10,21,60,53,-60,-53,196.83999633789062,190.28793327324743,7.024567766703346,62.182360369560485,,,,,0
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,197.0809326171875,4122600,72.17544997516646,73.61971092574714,64.0262574158259,,,,10,21,60,53,-60,-53,198.39000447591147,191.76103712827725,6.952640417781686,63.56306812282269,,,,,0
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,194.42840576171875,3051700,66.98480556585154,78.66569519962873,71.23436756485135,,,,10,21,60,53,-60,-53,195.78667195638022,192.49297073338687,6.2873787460019885,34.92394691070842,,,,,0
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,193.60385131835938,2806300,65.40999378107664,63.610548904030075,71.96531834313531,7.393441909673385,7.015736540143542,0.3777053695298429,10,21,60,53,-60,-53,195.61000061035156,193.05970343828955,5.607909368921994,30.317860059047987,,,,,0
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,191.17982482910156,3420600,60.87878352586225,37.511647503145774,59.929297202268195,6.931952148690129,6.998979661852859,-0.06702751316272959,10,21,60,53,-60,-53,193.44666544596353,193.13006016695755,4.645854079846355,4.543194477837959,,,,,0
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,187.71267700195312,3562100,55.00897185261753,19.456328103814023,40.19284150366329,6.212984494348973,6.8417806283520815,-0.6287961340031085,10,21,60,53,-60,-53,190.6499989827474,192.67913995164662,4.170088059674147,-32.43961821848228,,,,,0
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,187.1166229248047,5886600,54.0442308464959,20.738378197193217,25.90211793471767,5.531024988441374,6.57962950036994,-1.0486045119285663,10,21,60,53,-60,-53,185.3000030517578,191.33747869712138,4.509613075254043,-89.25341700959504,,,,,0
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,192.44151306152344,5426200,60.678749644744734,43.921569069623985,28.038758456877076,5.361273002719145,6.335958200839781,-0.9746851981206364,10,21,60,53,-60,-53,192.47333780924478,191.54399853568927,3.8586542022179464,16.056362742936486,,,,,0
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,193.2660675048828,5787800,61.6031412574801,72.90439525682517,45.85478084121413,5.233389059525251,6.115444372576875,-0.882055313051624,10,21,60,53,-60,-53,192.96666463216147,191.8026650986842,3.368716989719641,23.035466955311858,45.16770992490295,45.16770992490295,,,0
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,176.89398193359375,8562500,40.99526976499841,58.66888266776107,58.49828233140341,3.7589117917545423,5.644137856412408,-1.885226064657866,10,21,60,53,-60,-53,183.20000203450522,190.23854454156074,4.035957992871619,-116.26388777232276,30.49211013424607,30.49211013424607,,,0
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,179.12925720214844,4058800,43.76141373876226,38.96396741453171,56.84574844637265,2.740345137042425,5.0633793125384114,-2.3230341754959865,10,21,60,53,-60,-53,180.21666971842447,188.4163854828087,4.793004860419366,-114.05115027940651,17.351813733004924,17.351813733004924,,,0
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,178.71200561523438,3339900,43.35285433558521,14.433517474886576,37.35545585239312,1.8775896973715476,4.426221389505039,-2.5486316921334913,10,21,60,53,-60,-53,180.68999735514322,187.01158764141496,5.070929483301616,-83.10889626958932,8.219021914587264,8.219021914587264,25.307663926685297,-17.088642012098035,0
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,171.8174591064453,5348600,37.17653569086964,15.01207668072457,22.803187190047623,0.6266262413648462,3.666302359877,-3.039676118512154,10,21,60,53,-60,-53,173.53333536783853,184.5609963189465,6.153971568357318,-119.46389231316728,-3.3885157424813297,-3.3885157424813297,13.168607509839227,-16.557123252320558,0
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,158.0879669189453,7760400,28.47634000739165,8.631775101781818,12.692456419130993,-1.4630638817101556,2.640429111559569,-4.103492993269724,10,21,60,53,-60,-53,162.99000040690103,180.63899706221096,8.24397612962143,-142.7223658245469,-16.05522938630547,-16.05522938630547,1.5317726297013419,-17.587002016006814,0
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,159.00193786621094,7058900,29.6565188184929,8.172251658935652,10.605367813814018,-3.010222228115623,1.5102988436245304,-4.520521071740154,10,21,60,53,-60,-53,160.6866658528646,177.01130047869344,9.713186765295507,-112.0444815231705,-24.781525035111382,-24.781525035111382,-9.001562062327736,-15.779962972783647,0
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,167.54559326171875,4788200,39.676765485276135,20.794383882114346,12.53280354761061,-3.502039643205933,0.5078311462584375,-4.009870789464371,10,21,60,53,-60,-53,168.69666544596353,175.49954865456073,9.184040664077632,-49.38191846359397,-27.01792443770071,-27.01792443770071,-17.81079865039973,-9.207125787300981,0
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,168.48939514160156,3840900,40.68197620123973,42.66463268689693,23.877089409315648,-3.7716729445738224,-0.3480696719080145,-3.423603272665808,10,21,60,53,-60,-53,168.46333821614584,174.22023766575802,8.560924079629368,-44.830825863068235,-28.63727911273412,-28.63727911273412,-24.122989492962926,-4.514289619771194,0
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,166.80052185058594,3000000,39.416206060141576,61.9322416912207,41.797086086744,-4.075555588148632,-1.093566855156138,-2.9819887329924937,10,21,60,53,-60,-53,169.27999877929688,173.32201241367417,7.739303998674446,-34.81806318388662,-29.199168573747983,-29.199168573747983,-27.408974289823554,-1.7901942839244285,0
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,171.6584930419922,4614600,44.7420565586778,76.3526304980798,60.316501625399155,-3.877109781084016,-1.6502754403417135,-2.2268343407423026,10,21,60,53,-60,-53,172.40333557128906,173.15498026051324,6.468820487865306,-7.746334288032568,-27.248910911410217,-27.248910911410217,-28.025820758898263,0.7769098474880458,0
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,174.88722229003906,3827300,48.01309541674782,82.17631501803525,73.48706240244526,-3.418189450408505,-2.0038582423550717,-1.4143312080534334,10,21,60,53,-60,-53,175.90333048502603,173.65468030133374,5.7015167961974855,26.29300545885128,-22.381463968659173,-22.381463968659173,-26.86670564163788,4.485241672978706,0
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,179.4272918701172,5239300,52.289901123144624,87.04006807049176,81.85633786220228,-2.6551237700224135,-2.13411134788854,-0.5210124221338734,10,21,60,53,-60,-53,179.88999938964844,174.78837468102734,5.592445507547234,60.815668824860865,-14.81808826015735,-14.81808826015735,-23.411907928493687,8.593819668336337,0
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,185.7456512451172,6398900,57.52670661796463,89.18185684333021,86.13274664395242,-1.519671991457983,-2.011223476602429,0.4915514851444458,10,21,60,53,-60,-53,184.91333516438803,176.6292765870929,6.081829702046851,90.8066484718912,-5.215839466334755,-5.215839466334755,-17.41607565164038,12.200236185305625,0
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,189.47109985351562,8744100,60.29409444368514,94.33616687560108,90.18603059647434,-0.31360952117009333,-1.6717006855159617,1.3580911643458684,10,21,60,53,-60,-53,188.85333251953125,178.8518322111726,6.794497085012634,98.13333921279778,4.179540413586386,4.179540413586386,-9.558962820391228,13.738503233977614,0
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,187.8517608642578,3166200,58.50956675094228,93.90221551730788,92.47341307874638,0.5048562357959838,-1.2363893012535727,1.7412455370495565,10,21,60,53,-60,-53,189.38333129882812,180.76665022710995,7.1258032644136415,80.61482803630012,11.12820292474218,11.12820292474218,-1.18154609704089,12.30974902178307,0
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,190.0771026611328,3007000,60.25066486525361,89.55353658533733,92.59730632608209,1.3190408854571842,-0.7253032639114213,2.0443441493686056,10,21,60,53,-60,-53,191.91333516438803,182.79332021570596,7.488387207007901,81.19251579429753,17.497685912883576,17.497685912883576,6.897397446219341,10.600288466664235,0
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,184.80186462402344,3664600,54.42065898074233,70.56109522535503,84.67228244266674,1.5183134879482907,-0.27657991353947886,1.7948934014877695,10,21,60,53,-60,-53,186.93999735514322,183.54726151378546,6.743723322344239,33.53968996243247,18.95604991738802,18.95604991738802,12.940369792150035,6.015680125237987,0
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,187.653076171875,2424400,56.85090563648237,55.854308721264545,71.98964684398562,1.8860815079326585,0.1559523707549486,1.7301291371777099,10,21,60,53,-60,-53,187.98666381835938,184.35442556916254,6.177998763590165,39.19541357635431,20.79599206820314,20.79599206820314,17.094482705804225,3.701509362398916,0
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,189.03396606445312,1871900,58.018412139094465,46.63679121669329,57.68406505443762,2.2636081813632245,0.5774835328766038,1.6861246484866208,10,21,60,53,-60,-53,190.17999776204428,185.41362051332285,5.921340306341303,53.66326993701071,23.78392641991292,23.78392641991292,20.25841357959691,3.5255128403160114,0
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,188.457763671875,3043700,57.32145785992757,49.16466837187827,50.55192276994537,2.4873271306464915,0.9594522524305814,1.52787487821591,10,21,60,53,-60,-53,188.64666239420572,186.001446309847,5.325681356889922,33.11270936799537,24.631997597011324,24.631997597011324,22.041991500628846,2.590006096382478,0
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,189.6896514892578,2764100,58.470083318173764,56.737814969295336,50.8464248526223,2.7331777185066244,1.31419734564579,1.4189803728608343,10,21,60,53,-60,-53,191.76666768391928,187.04966837786014,5.215011893102507,60.300269078937895,27.874567731731922,27.874567731731922,24.271620954214825,3.602946777517097,0
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,188.51736450195312,2278000,56.90068789914391,54.504311817563426,53.46893171957901,2.800516688932646,1.6114612143031612,1.1890554746294848,10,21,60,53,-60,-53,190.08666483561197,187.60184955199685,4.718612509559346,35.10658099291096,28.532023482748198,28.532023482748198,26.20562880785109,2.326394674897106,0
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,185.77545166015625,3801600,53.297293517040146,41.14356432188689,50.79523036958188,2.601189919474024,1.8094069553373338,0.79178296413669,10,21,60,53,-60,-53,188.3500010172526,187.73787709113427,3.9719782216609794,10.274039650740324,26.872206770747482,26.872206770747482,26.977698895559733,-0.10549212481225112,0
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,185.9443359375,2647000,53.492653922056775,23.2176672355136,39.62184779165464,2.4289401401334487,1.9333135922965567,0.495626547836892,10,21,60,53,-60,-53,187.62333170572916,187.71705065742424,3.266840172576271,-1.9125300850204128,24.255412511132217,24.255412511132217,26.88355262408996,-2.628140112957741,0
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,186.43112182617188,2971400,54.08880249249367,15.117006039545439,26.492745865648644,2.305395137083309,2.0077299012539074,0.29766523582940163,10,21,60,53,-60,-53,187.25,187.63213235607438,2.7423478423031997,-9.289664138143273,21.20586008847081,21.20586008847081,25.21637571327468,-4.010515624803869,0
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,184.18592834472656,2974700,50.85116719827029,14.787056191540122,17.707243155533053,2.002042630460437,2.0065924470952132,-0.00454981663477616,10,21,60,53,-60,-53,187.0133310953776,187.5196230359477,2.3357922238062714,-14.450256188885099,17.964394972347545,17.964394972347545,22.574468585674516,-4.610073613326971,0
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,182.5070037841797,3143300,48.5126871499507,17.980509678426042,15.961523969837202,1.6067441946871668,1.926622796613604,-0.31987860192643724,10,21,60,53,-60,-53,183.4366658528646,186.77726718447803,2.5184847888621205,-88.42886660495476,8.29228028350188,8.29228028350188,17.929486963863116,-9.637206680361237,0
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,181.70997619628906,4062400,46.70599969592325,19.096795498085132,17.2881204560171,1.1734272382925326,1.7759836849493897,-0.6025564466568571,10,21,60,53,-60,-53,181.59000142415366,185.83412795532814,2.8322378329189144,-99.90042695438646,-1.5434203744879706,-1.5434203744879706,11.479778742458068,-13.023199116946039,0
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,183.0150909423828,3075600,48.74601833510286,29.400585025976415,22.159296734162535,0.9250627359533041,1.6057994951501726,-0.6807367591968685,10,21,60,53,-60,-53,184.11666361490884,185.52186171161554,2.5727760626985114,-36.411981000601244,-4.71328952231645,-4.71328952231645,4.9999913397612525,-9.713280862077703,0
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,176.907958984375,4816800,40.86349507075415,23.149211339673,23.88219728791152,0.23093111612493544,1.3308258193451252,-1.0998947032201898,10,21,60,53,-60,-53,179.086669921875,184.35182684075363,3.0622998547312603,-114.62315184983059,-14.705095188454099,-14.705095188454099,-3.1673812004391584,-11.53771398801494,0
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,174.88551330566406,4348900,38.63539129824541,16.131981276844524,22.89392588083132,-0.4774743339711165,0.9691657886818769,-1.4466401226529935,10,21,60,53,-60,-53,176.5,182.92422196061662,3.6735584194376893,-116.58490627914527,-23.96689619669875,-23.96689619669875,-11.232175320489315,-12.734720876209437,0
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,178.92041015625,2980600,45.070376063823694,17.737344629416203,19.006179081977916,-0.7039743795303934,0.6345377550394228,-1.3385121345698163,10,21,60,53,-60,-53,177.87000020345053,182.0052725502228,3.7575064062257946,-73.36908931449068,-28.458004661952565,-28.458004661952565,-17.960821392355463,-10.497183269597102,0
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,180.4845733642578,2667100,47.37425077181609,35.71554612351003,23.19495734325692,-0.7481664306202731,0.35799691790748356,-1.1061633485277567,10,21,60,53,-60,-53,180.7699991861979,181.78067739312738,3.2580830972628263,-20.6804262252357,-27.750952076796487,-27.750952076796487,-23.720237030975476,-4.030715045821012,0
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,183.79217529296875,2182700,51.962554769984536,62.79236774488214,38.74841949926946,-0.5094210474157421,0.18451332484283842,-0.6939343722585806,10,21,60,53,-60,-53,183.78999837239584,182.14600848026708,2.9646116054202682,36.96920228657751,-21.867301680126122,-21.867301680126122,-25.51078865389348,3.6434869737673594,0
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,186.47215270996094,2713800,55.35873476330215,79.30038438232303,59.2694327502384,-0.10197736385367762,0.1272151871035352,-0.2291925509572128,10,21,60,53,-60,-53,186.65666707356772,182.96612822450356,3.0965983769918837,79.45361112988418,-12.656309606488822,-12.656309606488822,-22.683142006340997,10.026832399852175,0
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,187.75735473632812,2256200,56.93125977523014,90.38250023588512,77.49175078769677,0.3213136951001445,0.16603488870285704,0.15527880639728747,10,21,60,53,-60,-53,188.75,184.01774127459382,3.3939911676126653,92.95366412193417,-3.0554029039049144,-3.0554029039049144,-16.332491566829084,13.27708866292417,0
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,185.04750061035156,3973200,52.714738296615636,78.12971117492803,82.60419859771207,0.43231014026315506,0.21928993901491664,0.21302020124823842,10,21,60,53,-60,-53,187.5800018310547,184.66542501213215,3.306824922396279,58.75881724052696,2.5640716546798012,2.5640716546798012,-8.753735633960012,11.317807288639813,0
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,179.8668670654297,4373700,45.74011546535015,47.57888097203508,72.03036412761608,0.09953076722013066,0.19533810465595944,-0.09580733743582878,10,21,60,53,-60,-53,182.13666788736978,184.2056509894481,3.0817627732475565,-44.75756797460035,-1.737895584345667,-1.737895584345667,-3.7213841100148985,1.9834885256692316,0
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,183.41360473632812,4408900,50.562653955092394,31.84777728494402,52.51878981063572,0.12166155990107086,0.18060279570498172,-0.05894123580391086,10,21,60,53,-60,-53,182.11666870117188,183.82583602794332,2.8321999647973555,-40.23179502425519,-5.2373409879738055,-5.2373409879738055,-1.8666419553861444,-3.370699032587661,0
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,177.98391723632812,3728100,44.10058244854017,16.24472059017343,31.890459615717514,-0.2971447650254788,0.08505328355888961,-0.38219804858436845,10,21,60,53,-60,-53,180.36666361490884,183.1968955892098,2.8318421483434624,-66.62876026844786,-10.818379104380538,-10.818379104380538,-3.8073860055050504,-7.010993098875488,0
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,176.9677276611328,4085800,42.993133538312044,19.8349257655973,22.64247454690492,-0.7032497584087025,-0.07260732483462884,-0.6306424335740737,10,21,60,53,-60,-53,177.51333618164062,182.16352115146995,3.1624499340681647,-98.02916655921767,-18.746632509365732,-18.746632509365732,-9.135062046516435,-9.611570462849297,0
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,181.30149841308594,2703200,48.88807071757947,27.213319694066467,21.09765534994574,-0.6664011273386734,-0.19136608533543775,-0.47503504200323565,10,21,60,53,-60,-53,181.15999857584634,181.98106250135658,2.736743387057631,-20.00099654679926,-18.86066560367787,-18.86066560367787,-13.415754551349487,-5.444911052328383,0
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,174.05862426757812,3210100,41.21696279023189,26.96435735317432,24.67086760427937,-1.2098789459403463,-0.3950686574564195,-0.8148102884839268,10,21,60,53,-60,-53,177.11666870117188,181.09662726495935,2.962782510099421,-89.55452181006075,-25.28737980425813,-25.28737980425813,-18.428264255420565,-6.859115548837565,0
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,170.98013305664062,3881800,38.454992734181324,31.121784899288528,28.433153982176446,-1.8683895130022563,-0.6897328285655868,-1.1786566844366695,10,21,60,53,-60,-53,171.33666483561197,179.32208864144164,3.8759900184140115,-137.34854437864226,-35.474758401929414,-35.474758401929414,-24.592359079807785,-10.882399322121628,0
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,171.4683074951172,3152300,39.15132992801126,18.990287274096218,25.692143175519693,-2.323935649986396,-1.0165733928497487,-1.3073622571366472,10,21,60,53,-60,-53,172.14666748046875,178.01746661217385,4.238682584466936,-92.33685254343274,-40.644039687520625,-40.644039687520625,-30.066710874346512,-10.577328813174113,0
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,177.1570281982422,2930400,46.71682289399651,38.69556491486808,29.60254569608428,-2.1988623083408356,-1.253031175947966,-0.9458311323928696,10,21,60,53,-60,-53,175.7300008138021,177.60156373974263,3.8082971920075908,-32.76290043519284,-39.92757248276355,-39.92757248276355,-35.33343759411793,-4.59413488864562,0
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,170.37240600585938,2987100,40.28383232583842,38.22479105857912,31.970214415847817,-2.619060999796176,-1.5262371407176079,-1.092823859078568,10,21,60,53,-60,-53,172.36666361490884,176.64976371704557,3.894624993849252,-73.31643155889621,-42.96292330786652,-42.96292330786652,-39.75232347002003,-3.2105998378464875,0
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,166.52679443359375,3129800,37.16032024248078,34.284235071789084,37.06819701507877,-3.226349926408375,-1.8662596978557613,-1.3600902285526135,10,21,60,53,-60,-53,167.38333129882812,174.96495782282423,4.564988908421408,-110.72135735838863,-49.12278094882308,-49.12278094882308,-43.164329106743445,-5.958451842079633,0
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,160.41966247558594,4485200,32.8095182942028,14.502519137575819,29.003848422648016,-4.154380594742776,-2.3238838772331643,-1.8304967175096114,10,21,60,53,-60,-53,162.47333780924478,172.69375418399162,5.593248447753304,-121.81849206492481,-55.73148195937778,-55.73148195937778,-46.936189674707734,-8.795292284670047,0
