Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,37.68000030517578,37.959999084472656,37.40999984741211,37.650001525878906,36.63941955566406,2835200,,,,,,,10,21,60,53,-60,-53,37.673333485921226,,,,,,,,0
2022-01-04,37.900001525878906,38.72999954223633,37.88999938964844,38.400001525878906,37.36928939819336,3275100,,,,,,,10,21,60,53,-60,-53,38.34000015258789,,,,,,,,0
2022-01-05,38.5,38.77000045776367,37.20000076293945,37.2400016784668,36.240421295166016,4178500,,,,,,,10,21,60,53,-60,-53,37.73666763305664,,,,,,,,0
2022-01-06,37.59000015258789,37.9900016784668,37.349998474121094,37.79999923706055,36.7853889465332,3238100,,,,,,,10,21,60,53,-60,-53,37.71333312988281,,,,,,,,0
2022-01-07,37.83000183105469,38.36000061035156,37.45000076293945,37.540000915527344,36.532371520996094,3489600,,,,,,,10,21,60,53,-60,-53,37.78333409627279,,,,,,,,0
2022-01-10,37.43000030517578,37.66999816894531,36.95000076293945,37.33000183105469,36.328006744384766,2927300,,,,,,,10,21,60,53,-60,-53,37.31666692097982,,,,,,,,0
2022-01-11,37.5099983215332,37.77000045776367,36.79999923706055,37.349998474121094,36.347469329833984,2655500,,,,,,,10,21,60,53,-60,-53,37.3066660563151,,,,,,,,0
2022-01-12,37.5,38.09000015258789,37.29999923706055,37.75,36.73673629760742,2600800,,,,,,,10,21,60,53,-60,-53,37.71333312988281,,,,,,,,0
2022-01-13,37.86000061035156,38.61000061035156,37.779998779296875,38.04999923706055,37.028682708740234,2945600,,52.6256259919273,37.55846573184874,,,,10,21,60,53,-60,-53,38.14666620890299,,,,,,,,0
2022-01-14,37.58000183105469,38.130001068115234,37.279998779296875,38.060001373291016,37.038414001464844,2480800,,66.5238257174957,51.90485500991201,,,,10,21,60,53,-60,-53,37.823333740234375,37.75533345540365,,,,,,,0
2022-01-18,37.720001220703125,37.84000015258789,36.56999969482422,36.81999969482422,35.831695556640625,2913800,,50.309647472839345,56.48636639408745,,,,10,21,60,53,-60,-53,37.076666514078774,37.631939466071856,,,,,,,0
2022-01-19,37.029998779296875,37.060001373291016,36.45000076293945,36.47999954223633,35.50082015991211,2562600,,27.75235126962318,48.195274819986075,,,,10,21,60,53,-60,-53,36.663333892822266,37.45582936184466,,,,,,,0
2022-01-20,36.54999923706055,37.04999923706055,35.939998626708984,36.02000045776367,35.05316925048828,3500600,,5.546683322765816,27.869560688409447,,,,10,21,60,53,-60,-53,36.336666107177734,37.252345133723395,,,,,,,0
2022-01-21,35.75,36.33000183105469,35.18000030517578,35.349998474121094,34.40114974975586,3654800,,3.382600603920793,12.227211732103262,,,,10,21,60,53,-60,-53,35.62000020345052,36.95555514640105,,,,,,,0
2022-01-24,34.630001068115234,35.68000030517578,34.099998474121094,35.61000061035156,34.6541748046875,4571000,34.63854591080502,16.37777996284358,8.435687963176727,,,,10,21,60,53,-60,-53,35.12999979654948,36.62363599188259,,,,,,,0
2022-01-25,34.900001525878906,35.61000061035156,34.22999954223633,35.220001220703125,34.27464294433594,3660700,32.577898725713,27.991637473869076,15.917339346877815,,,,10,21,60,53,-60,-53,35.02000045776367,36.332065894770054,,,,,,,0
2022-01-26,35.7400016784668,36.2599983215332,35.02000045776367,35.45000076293945,34.498470306396484,4062500,35.03253766089468,41.32501391111517,28.56481044927594,,,,10,21,60,53,-60,-53,35.576666514078774,36.19472055282618,,,,,,,0
2022-01-27,34.5099983215332,35.0,33.47999954223633,33.66999816894531,32.76624298095703,7097600,26.877117046682912,30.089094770236688,33.13524871840698,,,,10,21,60,53,-60,-53,34.04999923706055,35.80477122268697,,,,,,,0
2022-01-28,33.810001373291016,35.209999084472656,33.349998474121094,35.189998626708984,34.245445251464844,4293200,39.77110913803378,38.553213284052596,36.65577398846815,,,,10,21,60,53,-60,-53,34.58333206176758,35.58269137524708,0.9844889645535219,-67.67364249956992,,,,,0
2022-01-31,34.91999816894531,35.900001525878906,34.75,35.540000915527344,34.58605194091797,7917900,42.29438101217974,48.38489401270038,39.00906735566321,,,,10,21,60,53,-60,-53,35.39666748046875,35.548868848923746,0.8331639470810626,-12.178584938232467,,,,,0
2022-02-01,35.709999084472656,36.33000183105469,35.58000183105469,36.20000076293945,35.22834014892578,3433600,46.8189164786536,78.04187395835662,54.993327085036526,,,,10,21,60,53,-60,-53,36.036668141682945,35.63755962942542,0.754244777113147,35.276656806746914,,,,,0
2022-02-02,36.20000076293945,36.38999938964844,35.63999938964844,36.09000015258789,35.12128829956055,3184800,46.169170046101534,87.00899326072613,71.14525374392771,,,,10,21,60,53,-60,-53,36.039999643961586,35.710730541159265,0.6769764726929969,32.42545997622797,,,,,0
2022-02-03,35.880001068115234,36.68000030517578,35.66999816894531,36.54999923706055,35.568939208984375,3309300,49.33561454338429,93.95507538243402,86.33531420050558,,,,10,21,60,53,-60,-53,36.29999923706055,35.81787030405041,0.6415496472961134,50.100454427507636,,,,,0
2022-02-04,36.4900016784668,36.91999816894531,36.18000030517578,36.31999969482422,35.345115661621094,3172100,47.82095935675938,86.19265019467821,89.05223961261277,,,,10,21,60,53,-60,-53,36.47333272298177,35.93704528931066,0.6224110630006587,57.44193460461733,,,,,0
2022-02-07,36.59000015258789,36.84000015258789,36.38999938964844,36.54999923706055,35.568939208984375,2966300,49.49092424128906,80.27813583948279,86.80862047219831,,,,10,21,60,53,-60,-53,36.59333292643229,36.05637031424187,0.6068749810351611,58.98662590819083,,,,,0
2022-02-08,36.689998626708984,37.36000061035156,36.54999923706055,37.220001220703125,36.22096252441406,3313200,54.09945886714981,78.86628257658914,81.77902287025002,,,,10,21,60,53,-60,-53,37.04333368937174,36.23581820062912,0.6433550733456088,83.67753383248012,,,,,0
2022-02-09,38.529998779296875,39.97999954223633,38.2400016784668,39.439998626708984,38.381370544433594,7690100,65.37317640807106,83.9065169196523,81.01697844524138,,,,10,21,60,53,-60,-53,39.21999994913737,36.77839670035789,0.9703092870608581,167.75429452158048,,,,,0
2022-02-10,33.060001373291016,37.9900016784668,33.060001373291016,35.97999954223633,35.01424026489258,10190700,46.29018481632337,73.84266776847674,78.8718224215727,,,,10,21,60,53,-60,-53,35.67666753133138,36.57808230598943,0.9577830120785294,-62.7431449009763,,,,,0
2022-02-11,35.869998931884766,36.290000915527344,34.650001525878906,34.939998626708984,34.002159118652344,5736000,42.29381093247961,52.278364827617715,70.00918317191557,,,,10,21,60,53,-60,-53,35.29333368937174,36.34449164842258,0.9747602751644042,-71.89172461735448,,,,,0
