Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,280.2157897949219,221800,59.033623288949855,74.10078534571784,67.16203481920049,,,,10,21,60,53,-60,-53,287.52332560221356,284.0032509521501,3.347522688264769,70.1030777656086,,,,,0
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,280.9525451660156,291300,59.81053115901228,73.7902207680557,73.54618043119707,,,,10,21,60,53,-60,-53,285.03333536783856,284.1905390277298,2.8921178976909467,19.4274316129282,,,,,0
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,281.7090148925781,194900,60.635936084020116,60.93957073509876,69.61019228295743,,,,10,21,60,53,-60,-53,286.5900065104167,284.6268058427638,2.723223855865842,48.06069990473787,,,,,0
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,285.2554016113281,278300,64.33417871469427,68.41227047292018,67.71402065869154,,,,10,21,60,53,-60,-53,289.3433329264323,285.48435622161264,2.929724373857447,87.81205356731704,,,,,0
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,284.0274353027344,344800,62.15660912435196,68.40956860536919,65.92046993779604,,,,10,21,60,53,-60,-53,290.42333984375,286.3823532438194,3.1317720513252914,86.02130111865458,,,,,0
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,286.30657958984375,522800,64.55463446230993,71.20960145229635,69.34381351019523,,,,10,21,60,53,-60,-53,292.05999755859375,287.41465221014204,3.406967196257368,90.89893505196707,,,,,0
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,289.735107421875,347100,67.8545496479789,71.57143502231119,70.39686835999224,,,,10,21,60,53,-60,-53,293.97999064127606,288.60835010671184,3.764180530494978,95.1360770477865,,,,,0
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,287.95697021484375,314100,64.50068078524797,72.51413756923422,71.76505801461393,,,,10,21,60,53,-60,-53,292.89333089192706,289.3874375222055,3.7172192285361723,62.87663177190218,,,,,0
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,295.334716796875,259900,70.92266097190301,81.98904134162085,75.35820464438876,,,,10,21,60,53,-60,-53,298.39333089192706,291.0248726803367,4.381080861818748,112.12542359590869,,,,,0
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,297.74151611328125,634800,72.66026290484064,81.07920330128287,78.52746073737933,,,,10,21,60,53,-60,-53,302.9300028483073,293.1894418017859,5.355531804491958,121.25233499502328,,,,,0
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,297.42718505859375,352600,72.05464603448125,85.26428996222579,82.77751153504319,,,,10,21,60,53,-60,-53,300.16334025065106,294.4574233379432,5.419238187803936,70.19334593989088,,,,,0
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,299.05792236328125,265500,73.29806903907077,80.59866983615886,82.31405436655587,5.469458880684556,3.3825393414416944,2.0869195392428614,10,21,60,53,-60,-53,304.68333943684894,296.31668081047155,5.955132812999109,93.66327490479361,,,,,0
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,295.1480407714844,306100,65.7448679257842,69.74805815591033,78.53700598476502,5.455873128679457,3.797206098889247,1.6586670297902097,10,21,60,53,-60,-53,301.5933329264323,297.2760721042826,5.657337905571945,50.87505695211183,,,,,0
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,294.79437255859375,309400,65.09145972235117,57.446200229573776,69.26430940721434,5.354334614001232,4.108631801911644,1.245702812089588,10,21,60,53,-60,-53,301.05332438151044,297.9628452455968,5.190636311088619,39.6930029472693,,,,,0
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,286.36553955078125,508800,51.86249693817189,42.30506500399279,56.499774463158985,4.5293202150953675,4.192769484548388,0.33655073054697926,10,21,60,53,-60,-53,289.12999471028644,296.3568724209949,5.560862020110404,-86.6397773651282,,,,,0
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,296.99493408203125,281300,62.275028559328895,52.143961783887356,50.63174233915132,4.694459715148412,4.293107530668393,0.40135218448001897,10,21,60,53,-60,-53,299.39333089192706,296.9089557793462,5.0015007641959475,33.11506192122297,,,,,0
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,292.9671630859375,315800,57.22386326921091,60.2523605506343,51.56712911283817,4.443278383967709,4.323141701328256,0.12013668263945299,10,21,60,53,-60,-53,297.05666097005206,296.93581126856543,4.114109661885163,1.9582965520865296,48.72623855754047,48.72623855754047,,,0
2022-03-01,295.29998779296875,297.3699951171875,281.8900146484375,284.0899963378906,279.0860290527344,371200,43.98326516122768,51.473992410233215,54.62343824825165,3.06866836593548,4.072247034249701,-1.003578668314221,10,21,60,53,-60,-53,287.78333536783856,295.27172474116054,4.727615063964584,-105.59784404333753,34.6967765029152,34.6967765029152,,,0
2022-03-02,285.8699951171875,295.1700134277344,285.55999755859375,292.6700134277344,287.5149230957031,264000,51.34512161402025,42.30047537536738,51.342276112078316,2.641169933152014,3.7860316140301635,-1.1448616808781495,10,21,60,53,-60,-53,291.1333414713542,294.51929141937757,4.4836759519752745,-50.34485073245473,26.965719481517933,26.965719481517933,,,0
2022-03-03,291.9800109863281,293.67999267578125,288.0,289.1099853515625,284.0176086425781,260300,48.49714957251169,31.793214125997235,41.85589397053263,1.9921456172521061,3.427254414674552,-1.435108797422446,10,21,60,53,-60,-53,290.26332600911456,293.7454795266025,4.301580963886664,-53.967034395367044,19.608196401801116,19.608196401801116,32.49923273594368,-12.891036334142562,0
2022-03-04,282.8599853515625,283.92999267578125,279.489990234375,282.4100036621094,277.4356384277344,372300,43.59610045028911,33.46029880699183,35.85132943611884,0.926476794898349,2.9270988907193116,-2.0006220958209626,10,21,60,53,-60,-53,281.9433288574219,291.59963395038784,5.27516716917381,-122.03474358618699,6.731565493802197,6.731565493802197,22.00056447000911,-15.268998976206912,0
2022-03-07,278.75,279.6099853515625,267.19000244140625,267.3500061035156,262.6408996582031,393500,35.0273722287344,16.582739959906863,27.278750964298666,-1.1203743873452936,2.1176042351063904,-3.237978622451684,10,21,60,53,-60,-53,271.3833312988281,287.92394255919515,7.323429731208941,-150.5725401663366,-7.568807748028604,-7.568807748028604,11.434168407273159,-19.002976155301763,0
2022-03-08,270.17999267578125,273.3999938964844,263.07000732421875,267.3599853515625,262.65069580078125,265800,35.03648385392047,9.615335415673727,19.886124727524162,-2.71046885635468,1.151989616814176,-3.8624584731688563,10,21,60,53,-60,-53,267.9433288574219,284.29110370432727,8.96421975224466,-121.57797182375617,-17.93327720945838,-17.93327720945838,0.20941923452908018,-18.14269644398746,0
2022-03-09,275.0,278.1499938964844,273.20001220703125,275.4800109863281,270.627685546875,343800,42.14604412861816,18.145639157464775,14.781238177681809,-3.2776294995989588,0.26606579353154913,-3.543695293130508,10,21,60,53,-60,-53,275.61000569661456,282.7127222483795,8.625764624884713,-54.895357962617624,-21.293466368836494,-21.293466368836494,-10.015996458130322,-11.277469910706172,0
2022-03-10,271.6099853515625,274.6099853515625,270.489990234375,273.7900085449219,268.96746826171875,269200,41.13697666524704,35.0990050826311,20.953326551923222,-3.8194492353629244,-0.5510372122473456,-3.268412023115579,10,21,60,53,-60,-53,272.9633280436198,280.9401051202414,8.507766888836874,-62.505842648227784,-25.04004603059934,-25.04004603059934,-17.958899339230708,-7.08114669136863,0
2022-03-11,275.8999938964844,277.54998779296875,271.19000244140625,271.4100036621094,266.62939453125,282200,39.69558889145859,47.45195384915553,33.56553269641716,-4.390283329700196,-1.3188864357379158,-3.07139689396228,10,21,60,53,-60,-53,273.3833312988281,279.56614624362084,8.085048353556118,-50.98147159563796,-27.39835744560285,-27.39835744560285,-22.91628676362427,-4.4820706819785805,0
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,267.21881103515625,331100,40.26385033932854,53.699137451007225,45.41669879426464,-4.739622565385389,-2.0030336616674105,-2.7365889037179785,10,21,60,53,-60,-53,273.64333089192706,278.48927072513106,7.496119531673915,-43.09731911049077,-28.82553577877448,-28.82553577877448,-25.639351405953295,-3.1861843728211845,0
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,275.41937255859375,291000,46.38481294389558,68.40129028111274,56.51746052709185,-4.4208470655332235,-2.4865963424405733,-1.9342507230926502,10,21,60,53,-60,-53,276.5066630045573,278.12879659411766,6.428122087653266,-16.823302020311047,-27.734423618914168,-27.734423618914168,-27.249590718472714,-0.4848329004414538,0
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,280.00372314453125,285500,50.165008717698214,81.27170585625511,67.79071119612503,-3.750572973266685,-2.7393916686057955,-1.0111813046608895,10,21,60,53,-60,-53,282.1266581217448,278.85568050823167,5.854095819627789,37.250017928144224,-21.82674711463613,-21.82674711463613,-26.446265989481912,4.619518874845781,0
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,281.76239013671875,212900,51.57552871289407,94.81991021205975,81.49763544980921,-3.0406936767234924,-2.799652070229335,-0.24104160649415762,10,21,60,53,-60,-53,283.1233317057292,279.63161708959484,5.424571964447162,42.9123211812123,-15.941377269559002,-15.941377269559002,-23.582020945470948,7.640643675911946,0
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,283.2247009277344,479500,52.77246237526676,95.83015685984141,90.64059097605211,-2.331805104434409,-2.7060826770703494,0.37427757263594064,10,21,60,53,-60,-53,284.42333984375,280.50283940853217,5.151104413678193,50.73993355427977,-9.879439921937294,-9.879439921937294,-18.84549698126165,8.966057059324356,0
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,283.4617919921875,392800,52.975437711401696,88.32103891123181,92.99036866104434,-1.7306902771986756,-2.511004197096015,0.7803139198973392,10,21,60,53,-60,-53,288.64000447591144,281.9823239662375,5.425027340222871,81.81440193320037,-1.5436361169247785,-1.5436361169247785,-12.297800105764304,10.754163988839526,0
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,288.7872009277344,224300,57.4034004415612,82.78934577119493,88.9801805140894,-0.8100357223415244,-2.170810502145117,1.3607747798035925,10,21,60,53,-60,-53,291.49000040690106,283.7109924099945,5.853023823256269,88.6038650768016,6.6515912643230735,6.6515912643230735,-5.178215511024503,11.829806775347578,0
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,288.34259033203125,267700,56.92148103106358,76.44840925229711,82.5195979782413,-0.11539240701898734,-1.7597268831198911,1.6443344761009038,10,21,60,53,-60,-53,292.6566569010417,285.3374768629122,6.119597680505947,79.73487169420565,13.295525848857853,13.295525848857853,2.1310102685797103,11.164515580278142,0
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,291.4647216796875,200600,59.49313987271494,84.76012106433821,81.33262536261009,0.6822388860887827,-1.2713337292781564,1.953572615366939,10,21,60,53,-60,-53,294.55333455403644,287.0130873522075,6.377897593473765,78.81643432202033,19.251972073690805,19.251972073690805,9.413863267486736,9.838108806204069,0
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,295.4266662597656,157400,62.54851254031738,89.40452773054075,83.53768601572536,1.6192757051708213,-0.6932118423883608,2.312487547559182,10,21,60,53,-60,-53,297.6866760253906,288.9537398382408,6.806086428687598,85.54045734065902,25.27819800705155,25.27819800705155,16.11932179848082,9.158876208570732,0
2022-03-28,298.8999938964844,298.8999938964844,295.19000244140625,297.7699890136719,294.2015380859375,128700,61.0158502134896,91.79718642416486,88.65394507301461,2.2360490424135264,-0.10735966542798336,2.34340870784151,10,21,60,53,-60,-53,297.2866617838542,290.46881655562504,6.808224392240606,66.76087464644971,29.049350428815018,29.049350428815018,21.718761589603805,7.330588839211213,0
2022-03-29,300.20001220703125,303.04998779296875,298.5899963378906,302.5799865722656,298.9538879394531,197300,64.63573477735878,93.34745323531097,91.51638913000555,3.0774974846149803,0.5296117645806094,2.5478857200343707,10,21,60,53,-60,-53,301.4066569010417,292.45751480024626,7.1974821574323915,82.8914140162585,33.94408348221897,33.94408348221897,26.880900997944085,7.063182484274886,0
2022-03-30,303.8900146484375,306.82000732421875,302.30999755859375,304.7200012207031,301.0682373046875,214600,66.1420766391107,89.46075061873562,91.53513009273718,3.8723941849659127,1.1981682486576701,2.6742259363082423,10,21,60,53,-60,-53,304.6166687011719,294.66827005496003,7.6976487917559275,86.15963060362394,38.6909514023467,38.6909514023467,31.740645830108058,6.950305572238641,0
2022-03-31,305.1099853515625,308.20001220703125,301.3800048828125,301.3800048828125,297.7682800292969,290800,61.72311083649505,77.14722523568791,86.6518096965782,4.184608197489297,1.7954562384239954,2.3891519590653014,10,21,60,53,-60,-53,303.65334065755206,296.3019192554313,7.634698357276807,64.19307446171251,41.009326225925406,41.009326225925406,35.67342788482652,5.335898341098883,0
2022-04-01,303.25,307.7099914550781,303.2200012207031,307.1000061035156,303.41973876953125,258400,65.92214905685717,75.63117017085331,80.74638200842564,4.837828866531083,2.403930764045413,2.4338981024856703,10,21,60,53,-60,-53,306.00999959309894,298.0670247713709,7.690748623540671,68.85307018890504,43.54057567710537,43.54057567710537,39.296234196899114,4.244341480206259,0
2022-04-04,306.42999267578125,306.42999267578125,295.6400146484375,297.2900085449219,293.727294921875,267500,54.815691710741824,51.47462424783817,68.08433988479315,4.511915581288179,2.825527727493966,1.6863878537942125,10,21,60,53,-60,-53,299.7866719563802,298.37968789591804,6.5482459757082125,14.324284352192302,40.884549193022366,40.884549193022366,41.031350624599966,-0.14680143157760028,0
2022-04-05,297.2900085449219,300.7900085449219,295.2200012207031,298.8800048828125,295.2982177734375,302500,56.10648432447067,44.29301744237993,57.13293728702382,4.331989888108637,3.1268201596169005,1.2051697284917369,10,21,60,53,-60,-53,298.2966715494792,298.36459401474735,5.370005337446386,-0.8432327468345697,37.09111447121719,37.09111447121719,40.63139139181759,-3.540276920600398,0
2022-04-06,297.30999755859375,302.0199890136719,296.7900085449219,297.5400085449219,293.97430419921875,206700,54.688545871942864,19.735940184634696,38.50119395828428,4.034760763784561,3.3084082804504327,0.7263524833341286,10,21,60,53,-60,-53,298.78333536783856,298.4407288062185,4.455932832750693,5.12584868278604,34.185181217723446,34.185181217723446,38.9253551397671,-4.7401739220436525,0
2022-04-07,296.92999267578125,298.3999938964844,292.75,296.5400085449219,292.9862976074219,171800,53.599893255950526,23.801740036007953,29.276899221007543,3.6761366833165994,3.381953961023666,0.2941827222929332,10,21,60,53,-60,-53,295.89666748046875,297.9781722015367,4.024218630626562,-34.48296281629355,27.942622669176448,27.942622669176448,35.025866887784865,-7.083244218608417,0
2022-04-08,297.29998779296875,300.3699951171875,295.30999755859375,297.82000732421875,294.2509460449219,168500,54.83911667254668,26.756488716482135,23.43138964570828,3.455378270092581,3.396638822837449,0.058739447255131694,10,21,60,53,-60,-53,297.8333333333333,297.9518378618634,3.3140887938817474,-2.3838534189519787,25.185670297528407,25.185670297528407,31.101147163911374,-5.915476866382967,0
2022-04-11,299.57000732421875,302.9599914550781,296.489990234375,296.9599914550781,293.4012145996094,227200,53.799459539941296,34.543269375940184,28.36716604281011,3.1744366146711513,3.3521983812041896,-0.1777617665330382,10,21,60,53,-60,-53,298.80332438151044,298.1066535927083,2.8381946111399974,16.36417709736253,24.3837163702406,24.3837163702406,27.924297638667227,-3.540581268426628,0
2022-04-12,297.239990234375,299.67999267578125,288.6400146484375,289.9200134277344,286.44561767578125,302900,46.09559505905848,29.078021792916207,30.12592662844619,2.3565560264511873,3.1530699102535893,-0.796513883802402,10,21,60,53,-60,-53,292.7466735839844,297.13211177294033,3.119511625288354,-93.72061432961402,13.646959033890179,13.646959033890179,22.78974209270891,-9.14278305881873,0
2022-04-13,288.5299987792969,292.1000061035156,287.54998779296875,291.7699890136719,288.2734375,137200,48.19493292278699,25.852468318863245,29.82458649590656,1.8364874524909283,2.889753418701057,-1.053265966210129,10,21,60,53,-60,-53,290.47332763671875,295.9214237481728,3.542890622773026,-102.51696879820348,3.0866019582453,3.0866019582453,16.575736914976122,-13.489134956730823,0
2022-04-14,291.7799987792969,293.9700012207031,290.1300048828125,290.57000732421875,287.08782958984375,190100,46.91850712475489,18.640385282998796,24.523625131592762,1.312372652053,2.5742772653714456,-1.2619046133184457,10,21,60,53,-60,-53,291.5566711425781,295.1278323653374,3.5480307318614317,-67.10128317454364,-3.2941148720082394,-3.2941148720082394,9.455790622591962,-12.749905494600203,0
2022-04-18,289.3399963378906,291.8800048828125,287.79998779296875,290.07000732421875,286.59381103515625,116000,46.36746147102826,21.111914262987156,21.868255954949746,0.8468995445639962,2.2288017212099556,-1.3819021766459594,10,21,60,53,-60,-53,289.9166666666667,294.1803476928518,3.67814896719301,-77.27946972267326,-10.020056222068696,-10.020056222068696,0.8548474745146386,-10.874903696583335,0
2022-04-19,291.4700012207031,291.4700012207031,287.2900085449219,291.1300048828125,287.64111328125,215800,47.76801424306868,22.314557512084544,20.68895235269018,0.5571195699283749,1.8944652909536395,-1.3373457210252646,10,21,60,53,-60,-53,289.9633382161458,293.4136186970871,3.636718333329058,-63.24897274044833,-14.859048632830481,-14.859048632830481,-6.271654442165526,-8.587394190664956,0
2022-04-20,292.8999938964844,298.1199951171875,291.9100036621094,297.42999267578125,293.8655700683594,225700,55.248034360937126,46.99155500558384,30.13934226021853,0.8262981650810843,1.6808318657791284,-0.854533700698044,10,21,60,53,-60,-53,295.8199971516927,293.8511420524699,3.333470472582459,39.375482007244365,-9.92863675646004,-9.92863675646004,-9.52546412084186,-0.40317263561817995,0
2022-04-21,299.760009765625,302.0,292.7099914550781,293.05999755859375,289.5479736328125,183500,49.90890773195512,54.61549657749933,41.30720303172259,0.679172973415632,1.4805000873064291,-0.8013271138907971,10,21,60,53,-60,-53,295.92332967122394,294.22790343769793,3.0356442472994676,37.23374887190797,-5.64114715388113,-5.64114715388113,-10.112222191310083,4.471075037428953,0
2022-04-22,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,282.75042724609375,190100,42.88260263353099,44.45226797081643,48.68643985129989,0.007331787317582439,1.1858664273086599,-1.1785346399910774,10,21,60,53,-60,-53,288.3233337402344,293.15434531088636,3.3620746697271975,-95.79425494127955,-13.836884225462803,-13.836884225462803,-11.06642919215861,-2.7704550333041933,0
2022-04-25,284.989990234375,285.45001220703125,274.6499938964844,284.239990234375,280.8336486816406,272700,41.12448618603361,24.930663216871874,41.332809255062564,-0.6738810949775598,0.8139169228514159,-1.4877980178289758,10,21,60,53,-60,-53,281.44666544596356,291.0256762445368,4.492426693153748,-142.15050428715503,-25.501758776525733,-25.501758776525733,-13.727106728082424,-11.77465204844331,0
2022-04-26,281.7799987792969,284.32000732421875,278.5,278.510009765625,275.17236328125,222400,36.380236208757836,16.560141649968873,28.647690945885742,-1.6570077940552324,0.31973197947008625,-1.9767397735253187,10,21,60,53,-60,-53,280.44333902994794,289.1016149327934,5.249853822188602,-109.94942203598237,-33.17881907283997,-33.17881907283997,-19.539652307177406,-13.639166765662566,0
2022-04-27,278.510009765625,287.1000061035156,278.5,284.79998779296875,281.386962890625,403900,44.01536860871039,28.762950441026362,23.417918435955716,-1.9066158462048293,-0.12553758566489692,-1.7810782605399322,10,21,60,53,-60,-53,283.46666463216144,288.0770785144967,5.133592014942539,-59.872487839775694,-35.60551623347049,-35.60551623347049,-27.030744577074742,-8.574771656395747,0
2022-04-28,290.9599914550781,290.9599914550781,274.55999755859375,282.6600036621094,279.2726135253906,417100,42.1614683885512,31.96741306246207,25.763501717819114,-2.2511608793113282,-0.5506622443941832,-1.7004986349171451,10,21,60,53,-60,-53,282.72666422526044,287.10427591645373,4.99614104698813,-58.41323867123795,-37.6789455459948,-37.6789455459948,-32.99125990720774,-4.687685638787059,0
2022-04-29,280.7699890136719,282.8999938964844,274.010009765625,274.7099914550781,271.4178771972656,279000,36.081413719116064,28.639509579391774,29.789957694293417,-3.1296383220005737,-1.0664574599154615,-2.063180862085112,10,21,60,53,-60,-53,277.2066650390625,285.3047103023826,5.560123631775761,-97.09670503296337,-43.08056004481013,-43.08056004481013,-37.38596022427884,-5.6945998205312875,0
2022-05-02,277.489990234375,279.6700134277344,272.4800109863281,277.42999267578125,274.1052551269531,269600,39.306349019195885,25.197561827000147,28.60149482295134,-3.565258576336362,-1.5662176831996415,-1.9990408931367203,10,21,60,53,-60,-53,276.52667236328125,283.7087034043642,5.855015888013432,-81.776391142806,-46.59836287190066,-46.59836287190066,-40.74084617404401,-5.857516697856653,0
2022-05-03,279.0899963378906,282.9100036621094,277.8299865722656,279.5299987792969,276.18011474609375,172000,41.749928390575114,23.021552790058323,25.61954139881676,-3.698404914622813,-1.9926551294842758,-1.7057497851385373,10,21,60,53,-60,-53,280.0899963378906,283.0507566650054,5.328787604213676,-37.04107509399928,-45.72951852845508,-45.72951852845508,-43.27184674779016,-2.457671780664924,0
2022-05-04,280.489990234375,287.1499938964844,277.9599914550781,286.20001220703125,282.77020263671875,248100,48.80071994998798,46.39249257977298,31.53720239894383,-3.2284939385365305,-2.2398228912947267,-0.9886710472418039,10,21,60,53,-60,-53,283.76999918619794,283.18152803249495,4.4669118859390045,8.782669380687498,-40.773865082169394,-40.773865082169394,-44.04557663183381,3.271711549664417,0
2022-05-05,283.7300109863281,286.8299865722656,280.6000061035156,284.1400146484375,280.7348937988281,208800,46.91207326772182,63.95796256898575,44.457335979605695,-2.9878684042424197,-2.389431993884265,-0.5984364103581545,10,21,60,53,-60,-53,283.85666910807294,283.30428095532733,3.7551802980856595,9.806686743771122,-36.175633097992986,-36.175633097992986,-42.31934489512953,6.143711797136547,0
2022-05-06,284.8900146484375,288.8999938964844,283.4100036621094,287.32000732421875,283.87677001953125,270300,50.12118414761698,81.36740762075225,63.90595425650367,-2.511619713445498,-2.413869537796512,-0.09775017564898603,10,21,60,53,-60,-53,286.5433349609375,283.89319986543825,3.5542629885244943,49.708103650098224,-28.36802066634833,-28.36802066634833,-37.761759343741446,9.393738677393117,0
2022-05-09,284.92999267578125,286.8399963378906,279.7699890136719,280.55999755859375,277.19775390625,266600,44.02825265633758,64.84034769614807,70.05523929529538,-2.649127988700627,-2.4609212279773347,-0.18820676072329245,10,21,60,53,-60,-53,282.38999430338544,283.6198897632468,3.1316507105857467,-26.182048457789026,-28.169295920115665,-28.169295920115665,-33.37170369165659,5.202407771540926,0
2022-05-10,282.489990234375,285.2699890136719,276.69000244140625,279.2900085449219,275.9429931640625,246100,42.9713825290378,45.44435859762365,63.88403797150801,-2.8279825645500978,-2.5343334952918872,-0.29364906925821055,10,21,60,53,-60,-53,280.4166666666667,283.0374855638686,3.038772199061411,-57.497320749290246,-30.835479995495174,-30.835479995495174,-30.887107419988038,0.05162742449286384,0
