Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,61.900001525878906,62.0,60.189998626708984,60.209999084472656,57.54099655151367,3220900,,36.05801745294208,51.44251317872039,,,,10,21,60,53,-60,-53,60.79999923706055,61.44328902063291,,,,,,,0
2022-01-20,59.79999923706055,61.16999816894531,59.2599983215332,59.38999938964844,56.757347106933594,2741400,,12.120521766177788,33.553618309424415,,,,10,21,60,53,-60,-53,59.939998626708984,61.16996349446492,,,,,,,0
2022-01-21,58.70000076293945,59.61000061035156,58.029998779296875,58.529998779296875,55.93546676635742,3172700,,4.614209830380104,17.597583016499993,,,,10,21,60,53,-60,-53,58.72333272298177,60.72512153601344,,,,,,,0
2022-01-24,57.119998931884766,58.84000015258789,55.54999923706055,58.630001068115234,56.031036376953125,5177700,44.91778731673494,18.014036080539743,11.582922559032548,,,,10,21,60,53,-60,-53,57.673333485921226,60.17025098145122,,,,,,,0
2022-01-25,58.130001068115234,60.11000061035156,57.0,59.59000015258789,56.94847869873047,3243500,48.86860401172983,37.7641098646856,20.130785258535152,,,,10,21,60,53,-60,-53,58.90000025431315,59.93929630378975,,,,,,,0
2022-01-26,60.56999969482422,61.63999938964844,59.15999984741211,59.849998474121094,57.19695281982422,3723100,49.91634970840249,58.0126450436378,37.93026366295438,,,,10,21,60,53,-60,-53,60.21666590372721,59.989727140142016,,,,,,,0
2022-01-27,60.970001220703125,61.470001220703125,59.11000061035156,60.16999816894531,57.502769470214844,2875600,51.24066000986288,69.70175143177511,55.15950211336618,,,,10,21,60,53,-60,-53,60.25,60.037049478298016,,,,,,,0
2022-01-28,59.099998474121094,59.349998474121094,57.560001373291016,59.290000915527344,57.55615997314453,2445700,47.51947031300759,69.29392189496285,65.66943945679192,,,,10,21,60,53,-60,-53,58.733333587646484,59.80001022545228,0.9793579629680778,-72.61060668583934,,,,,0
2022-01-31,59.2400016784668,60.70000076293945,58.61000061035156,60.68000030517578,58.90550994873047,2795400,53.289754714571316,72.19486281759974,70.39684538144591,,,,10,21,60,53,-60,-53,59.9966672261556,59.83576604376198,0.8305476392272677,12.915268175210556,,,,,0
2022-02-01,60.130001068115234,62.0,59.70000076293945,61.869998931884766,60.06071090698242,2535600,57.58901646821426,79.26486201222924,73.58454890826395,,,,10,21,60,53,-60,-53,61.18999989827474,60.08199038094612,0.8809952534275145,83.84528845968323,,,,,0
2022-02-02,62.060001373291016,63.040000915527344,61.529998779296875,62.88999938964844,61.05088424682617,3809400,60.910135872518666,91.21505153217151,80.89159212066683,,,,10,21,60,53,-60,-53,62.48666636149088,60.51920419559062,1.0785346920589238,121.61328268723423,,,,,0
2022-02-03,62.209999084472656,62.58000183105469,61.43000030517578,62.06999969482422,60.25486373901367,2088100,57.04285756681385,92.21134635935307,87.56375330125127,,,,10,21,60,53,-60,-53,62.02666727701823,60.79328839221382,1.1066881816490122,74.29848836412215,,,,,0
2022-02-04,62.38999938964844,63.470001220703125,62.16999816894531,62.88999938964844,61.05088424682617,2908100,59.792093450691,89.20926647080164,90.87855478744207,,,,10,21,60,53,-60,-53,62.84333292643229,61.166023762071724,1.210437451232931,92.3803298084279,,,,,0
2022-02-07,62.88999938964844,63.849998474121094,62.470001220703125,63.2599983215332,61.41006088256836,2093600,61.00480951122725,85.3827249251035,88.9344459184194,,,,10,21,60,53,-60,-53,63.19333267211914,61.53462538208034,1.291941058288543,85.59251623218356,,,,,0
2022-02-08,63.209999084472656,63.380001068115234,62.099998474121094,62.72999954223633,60.89556121826172,2047900,58.2926182518112,75.85598194673722,83.48265778088079,,,,10,21,60,53,-60,-53,62.73666636149088,61.753178287427716,1.235858697520293,53.052886819315816,,,,,0
2022-02-09,63.08000183105469,64.2699966430664,62.90999984741211,63.63999938964844,61.778953552246094,2107300,61.46079985046124,72.43970263689265,77.8928031695778,,,,10,21,60,53,-60,-53,63.60666529337565,62.090175924872796,1.2868824558807586,78.56140300267744,,,,,0
2022-02-10,63.11000061035156,64.80000305175781,62.5099983215332,63.02000045776367,61.17708206176758,2470000,58.21609982745427,55.20335889023094,67.83301449128695,,,,10,21,60,53,-60,-53,63.4433339436849,62.33620465556591,1.2542000617422553,58.849159284366834,,,,,0
2022-02-11,63.369998931884766,64.5999984741211,62.939998626708984,64.51000213623047,62.62350845336914,2585000,63.2388943169882,67.05010094931762,64.89772082548042,,,,10,21,60,53,-60,-53,64.01666641235352,62.64174315680002,1.2761497333442993,71.82664226244312,,,,,0
2022-02-14,64.22000122070312,64.38999938964844,62.650001525878906,62.91999816894531,61.08000564575195,2465700,55.563166666725685,51.234546970146546,57.82933560323172,,,,10,21,60,53,-60,-53,63.31999969482422,62.765062527349876,1.145020175913398,32.31018277511496,,,,,0
2022-02-15,62.31999969482422,63.060001373291016,62.02000045776367,62.43000030517578,60.60433578491211,1907800,53.4116155663134,44.792577775574394,54.35907523167953,,,,10,21,60,53,-60,-53,62.503334045410156,62.717475530633564,0.9757695048788544,-14.630605838277646,,,,,0
2022-02-16,62.880001068115234,63.540000915527344,62.130001068115234,62.650001525878906,60.81790542602539,2081400,54.26786779262758,22.593459181725137,39.54019464248204,,,,10,21,60,53,-60,-53,62.77333450317383,62.72763170745907,0.8066664668490191,3.7770914905539885,,,,,0
2022-02-17,62.65999984741211,63.060001373291016,62.060001373291016,62.599998474121094,60.76936340332031,1901000,54.02483013167186,19.963543507333053,29.116526821544213,,,,10,21,60,53,-60,-53,62.573333740234375,62.699577531600035,0.682953253124772,-12.323321866032677,,,,,0
2022-02-18,61.970001220703125,62.75,61.45000076293945,61.810001373291016,60.002464294433594,2304800,50.199704944511346,19.129124257480495,20.56204231551291,0.3918903961852891,0.38525500776717553,0.006635388418113564,10,21,60,53,-60,-53,62.003334045410156,62.57298780683824,0.6623533455435563,-57.336341220370095,,,,,0
2022-02-22,63.08000183105469,63.119998931884766,59.22999954223633,60.15999984741211,58.400718688964844,2840600,43.30338199577104,18.767737138832846,19.286801634548812,0.19088730776197593,0.3463814677661356,-0.15549416000415966,10,21,60,53,-60,-53,60.836666107177734,62.25729295235451,0.8002212545677783,-118.35283779893241,,,,,0
2022-02-23,60.36000061035156,61.38999938964844,60.18000030517578,60.779998779296875,59.002586364746094,2303700,46.28923903824674,23.261832910771034,20.386231435694807,0.08068950589677826,0.29324307539226413,-0.21255356949548587,10,21,60,53,-60,-53,60.78333282470703,61.98930020187315,0.8739932768583856,-91.98906590380427,,,,,0
2022-02-24,61.13999938964844,61.63999938964844,59.63999938964844,61.529998779296875,59.73065185546875,3600200,49.73758041801312,38.88884265588772,26.97280423516388,0.05326171804345137,0.2452468039225016,-0.19198508587905022,10,21,60,53,-60,-53,60.936665852864586,61.79791213841705,0.8716756420754902,-65.86901854928543,,,,,0
2022-02-25,61.779998779296875,64.02999877929688,61.65999984741211,64.0,62.12842559814453,3735800,59.059802931920714,64.82127562539624,42.323983730685015,0.22820287373532722,0.2418380178850667,-0.013635144149739487,10,21,60,53,-60,-53,63.22999954223633,62.058291666384186,0.9262269573076087,84.33554840296068,,,,,0
2022-02-28,63.529998779296875,65.7300033569336,63.369998931884766,65.30000305175781,63.39040756225586,6241000,62.9542544399353,83.96186452615395,62.55732760247932,0.46636837735226067,0.2867440897785055,0.17962428757375515,10,21,60,53,-60,-53,64.80000178019206,62.55678441434925,1.1656797588594634,128.29237468774684,26.120888789976167,26.120888789976167,,,0
2022-03-01,65.7300033569336,65.7300033569336,62.91999816894531,63.81999969482422,61.95368957519531,4844000,56.3789432017212,87.13223673946811,78.63845896367279,0.5295875967001464,0.3353127911628337,0.19427480553731274,10,21,60,53,-60,-53,64.1566670735677,62.84767217057079,1.1917370577935456,73.22615865284173,30.403186050236673,30.403186050236673,,,0
2022-03-02,65.22000122070312,67.55000305175781,64.62000274658203,67.08999633789062,65.12805938720703,5726800,65.06177449896813,85.40205972869495,85.49872033143902,0.8339375708874002,0.435037747107747,0.39889982377965316,10,21,60,53,-60,-53,66.42000071207683,63.497186450844616,1.5064783675096667,129.34422975104363,39.39782638667367,39.39782638667367,,,0
2022-03-03,67.0,68.06999969482422,66.54000091552734,67.70999908447266,65.72992706298828,3629800,66.42634142149168,85.73511010317448,86.08980219044587,1.112343751862447,0.5704989480586871,0.54184480380376,10,21,60,53,-60,-53,67.43999989827473,64.21406162310464,1.8191074416297444,118.22421631420023,46.56386183463063,46.56386183463063,35.62144076537929,10.942421069251338,0
2022-03-04,67.36000061035156,68.48999786376953,67.11000061035156,68.41999816894531,66.4191665649414,2857600,67.96914753742327,95.77051096988903,88.9692269339195,1.374430074158525,0.7312851732786546,0.6431449008798703,10,21,60,53,-60,-53,68.0066655476888,64.90362597302904,2.052549647635202,100.78650483103155,51.49319301612162,51.49319301612162,41.96451682191565,9.528676194205971,0
2022-03-07,69.0,69.9000015258789,67.11000061035156,68.51000213623047,66.50653839111328,3256700,68.16883635495635,91.07100560568598,90.85887555958317,1.5712851437276782,0.8992851673684593,0.6719999763592189,10,21,60,53,-60,-53,68.50666809082031,65.55872453990018,2.2153485391415524,88.71270889839177,54.87678536905527,54.87678536905527,48.082916651620295,6.793868717434975,0
2022-03-08,69.55000305175781,69.9000015258789,66.31999969482422,66.73999786376953,64.78829193115234,3854400,60.21806297991641,72.99356102612283,86.6116925338993,1.5664130181655693,1.0327107375278812,0.5337022806376881,10,21,60,53,-60,-53,67.65333302815755,65.93956244685607,2.1241525468069926,53.7868018276308,54.7776959561985,54.7776959561985,51.9278840440015,2.849811912196998,0
2022-03-09,66.13999938964844,67.7300033569336,65.30999755859375,66.61000061035156,64.66210174560547,3065900,59.6676270110105,49.51996408600838,71.19484357260575,1.5343748138979123,1.1330435528018874,0.4013312610960249,10,21,60,53,-60,-53,66.5500005086263,66.05055118535975,1.8287519607087297,18.207292331869343,51.453113808532216,51.453113808532216,53.15019703747689,-1.6970832289446776,0
2022-03-10,66.80999755859375,67.81999969482422,66.5999984741211,67.51000213623047,65.53578186035156,2053200,62.24095297268383,38.80141852609426,53.771647879408505,1.5635828973606323,1.2191514217136363,0.34443147564699594,10,21,60,53,-60,-53,67.31000010172527,66.27954189742621,1.6836076413615155,40.80357675520057,50.484974076411156,50.484974076411156,52.898142302549275,-2.4131682261381187,0
2022-03-11,67.41999816894531,67.94000244140625,66.0199966430664,66.05999755859375,64.12818145751953,3287500,56.03753735646482,30.864226259832517,39.72853629064507,1.4529782340813568,1.2659167841871803,0.1870614498941765,10,21,60,53,-60,-53,66.67333221435547,66.3511401368679,1.4360775388389801,14.957041839029232,47.25516205483098,47.25516205483098,50.992736473993205,-3.7375744191622218,0
2022-03-14,65.36000061035156,66.44999694824219,63.459999084472656,64.5199966430664,62.63321304321289,4108800,50.30316078546391,26.909926621537537,32.19185713582145,1.2269149264662786,1.258116412643,-0.03120148617672136,10,21,60,53,-60,-53,64.80999755859375,66.07093239536351,1.4042334111900316,-59.86349689548984,37.51710215025636,37.51710215025636,46.67758802250767,-9.160485872251307,0
2022-03-15,63.33000183105469,64.55999755859375,62.20000076293945,64.26000213623047,62.380821228027344,3613000,49.3843535269193,22.895984503342294,26.89004579490413,1.0150775603938769,1.2095086421931753,-0.19443108179929847,10,21,60,53,-60,-53,63.673333485921226,65.63500532091946,1.5055858518824323,-86.86194956581448,26.20991563061356,26.20991563061356,40.366788478028006,-14.156872847414448,0
2022-03-16,64.47000122070312,64.86000061035156,63.2400016784668,64.66000366210938,62.769126892089844,3201400,50.87113796450192,31.73509306175247,27.180334728877444,0.8694492322261311,1.1414967601997665,-0.2720475279736354,10,21,60,53,-60,-53,64.2533353169759,65.38379259292972,1.4373806562590477,-52.431357044322745,19.060709023801166,19.060709023801166,32.51072221487551,-13.45001319107434,0
2022-03-17,65.5,67.0999984741211,65.11000061035156,66.86000061035156,64.90479278564453,2924800,58.15200339203259,53.31011286582709,35.9803968103073,0.9209430424134553,1.0973860166425042,-0.17644297422904898,10,21,60,53,-60,-53,66.3566665649414,65.56067876965912,1.3207637724450911,40.178156098709344,20.98047693970191,20.98047693970191,25.94205093609324,-4.96157399639133,0
2022-03-18,67.0199966430664,67.41000366210938,66.43000030517578,67.0,65.04068756103516,8652800,58.57275050671342,72.05742524934215,52.36754372564059,0.9619601607667647,1.0703008454673564,-0.10834068470059166,10,21,60,53,-60,-53,66.94666798909505,65.81267680955656,1.2868051191893444,58.7496978694474,24.41404247876968,24.41404247876968,22.66628601822157,1.7477564605481106,0
2022-03-21,68.0,68.80000305175781,67.61000061035156,68.5199966430664,66.51624298095703,2197500,62.93051895975748,89.69085834742383,71.68613215419771,1.1043868642139358,1.0771180492166723,0.027268814997263524,10,21,60,53,-60,-53,68.31000010172527,66.26673558995087,1.4243431905684447,95.63540235266588,30.88871155821479,30.88871155821479,23.83598500012188,7.05272655809291,0
2022-03-22,68.37000274658203,68.7699966430664,67.62999725341797,68.30000305175781,66.30268096923828,1873500,61.91537268288234,92.96504297216786,84.90444218964463,1.1858397856796756,1.098862396509273,0.08697738917040265,10,21,60,53,-60,-53,68.23333231608073,66.62429863106539,1.4579232804678817,73.57651377919655,34.76942085103131,34.76942085103131,27.763162956929417,7.006257894101896,0
2022-03-23,68.98999786376953,69.56999969482422,68.73999786376953,68.97000122070312,66.95308685302734,1957000,63.829078411196114,91.1039310820064,91.25327746719938,1.2895894808102355,1.1370078133694654,0.15258166744077006,10,21,60,53,-60,-53,69.0933329264323,67.07321395749574,1.5601406783712772,86.3220860760445,39.456026780577965,39.456026780577965,32.38205041714843,7.073976363429537,0
2022-03-24,69.43000030517578,71.0,69.36000061035156,70.43000030517578,68.3703842163086,3036700,67.64445819643946,88.36055708702106,90.80984371373178,1.4726458415022563,1.2041354189960236,0.2685104225062327,10,21,60,53,-60,-53,70.26333363850911,67.65323571767999,1.751041995181794,99.3731324171978,44.90303638390704,44.90303638390704,37.50429889343277,7.398737490474275,0
2022-03-25,70.43000030517578,72.33999633789062,70.36000061035156,72.2699966430664,70.15657806396484,2310400,71.69644682781282,90.86485482568071,90.10978099823608,1.7460641129701457,1.312521157790848,0.43354295517929775,10,21,60,53,-60,-53,71.6566645304362,68.38113186545385,2.0282221169637134,107.66515289708947,50.6086833396509,50.6086833396509,42.43429183879179,8.174391500859109,0
2022-03-28,71.0,71.38999938964844,70.54000091552734,71.04000091552734,68.9625473022461,1877300,65.76719133726674,86.14889679735943,88.45810290335375,1.8422632235989198,1.4184695709524624,0.4237936526464574,10,21,60,53,-60,-53,70.99000040690105,68.85547160026243,2.0475506059955135,69.49860971733463,52.325949373985786,52.325949373985786,46.82342396953041,5.502525404455376,0
2022-03-29,69.83999633789062,71.36000061035156,69.52999877929688,71.23999786376953,69.15670013427734,2140600,66.25584985722904,80.12126870947553,85.71167344417192,1.9125926169872258,1.517294180159415,0.39529843682781074,10,21,60,53,-60,-53,70.70999908447266,69.19265841557338,1.9511487992507437,51.84435171327274,52.282167768466415,52.282167768466415,50.029959216502526,2.2522085519638892,0
2022-03-30,71.75,72.16000366210938,71.18000030517578,71.70999908447266,69.61295318603516,1749900,67.43239622839756,73.56761290220344,79.94592613634616,1.9833910411852997,1.610513552364592,0.3728774888207078,10,21,60,53,-60,-53,71.68333435058594,69.64550858557566,1.9669082475706599,69.07035504502097,53.80836661178956,53.80836661178956,52.25629177347315,1.5520748383164076,0
2022-03-31,71.4000015258789,72.37000274658203,70.58000183105469,70.62999725341797,68.56453704833984,2834200,62.07632048726156,62.345294223503934,72.01139194506099,1.9301031529237491,1.6744314724764233,0.2556716804473258,10,21,60,53,-60,-53,71.19333394368489,69.92693137795915,1.839543578144311,45.895535565521776,53.08901833485612,53.08901833485612,52.87637552227446,0.21264281258166307,0
2022-04-01,70.75,71.91999816894531,70.63999938964844,71.43000030517578,69.34114074707031,2048900,64.33606437109958,61.497592504624976,65.80349987677748,1.9301758126548094,1.7255803405121006,0.2045954721427088,10,21,60,53,-60,-53,71.32999928792317,70.18203463431624,1.7138019555011517,44.65567136358511,52.322350428376936,52.322350428376936,52.87547578587224,-0.5531253574953041,0
2022-04-04,71.7699966430664,71.94999694824219,70.91000366210938,71.16999816894531,69.0887451171875,1749900,63.02172062234348,54.460010656064384,59.43429912806446,1.8874955230849082,1.757963377026662,0.12953214605824614,10,21,60,53,-60,-53,71.3433329264323,70.39317977833734,1.574956717790934,40.219227925944075,51.2220665645194,51.2220665645194,52.61045048488548,-1.3883839203660813,0
2022-04-05,71.44999694824219,71.91999816894531,69.77999877929688,69.83999633789062,67.79763793945312,2174200,56.646601038094516,42.32141664731111,52.75967326933352,1.7264496171202666,1.751660625045383,-0.025211007925116435,10,21,60,53,-60,-53,70.51333109537761,70.41502547234467,1.3064747005622084,5.016329975142986,47.021545056394274,47.021545056394274,50.91374509603666,-3.8922000396423897,0
2022-04-06,70.1500015258789,71.44000244140625,69.55000305175781,70.80000305175781,68.72956848144531,2193000,59.80708977785493,34.796375717128775,43.85926767350145,1.6571811424180396,1.7327647285199144,-0.07558358610187477,10,21,60,53,-60,-53,70.59666951497395,70.44805166191362,1.095955273743685,9.040384318644954,43.568712262053424,43.568712262053424,48.53366857783599,-4.964956315782565,0
2022-04-07,71.0,71.4000015258789,69.58000183105469,70.88999938964844,68.81694030761719,1747200,60.100740572492874,34.15869105801688,37.092161140818945,1.5912049097916992,1.7044527647742713,-0.11324785498257217,10,21,60,53,-60,-53,70.62333424886067,70.47992122317672,0.9227657740964614,10.36109990998745,40.54983841186561,40.54983841186561,45.590540573708154,-5.040702161842546,0
2022-04-08,71.19000244140625,71.7699966430664,70.6500015258789,71.61000061035156,69.51588439941406,1907800,62.46354645733733,61.99767285413825,43.65091320976132,1.5788167347725448,1.679325558773926,-0.10050882400138117,10,21,60,53,-60,-53,71.3433329264323,70.63690516922318,0.8834315892078526,53.30937266593528,41.70979607132649,41.70979607132649,43.212472950409925,-1.5026768790834382,0
2022-04-11,71.0,71.31999969482422,69.95999908447266,70.26000213623047,68.20536804199219,2086600,55.792091206727555,57.208200542982176,51.1215214850458,1.443426500172123,1.6321457470535654,-0.18871924688144248,10,21,60,53,-60,-53,70.51333363850911,70.61443761818425,0.7411902056564512,-9.09384023188306,37.09128368012562,37.09128368012562,40.72990760634276,-3.638623926217143,0
2022-04-12,70.63999938964844,71.83000183105469,70.62999725341797,70.80999755859375,68.73927307128906,1661900,57.77095403060879,57.01807514869213,58.74131618193755,1.364776503905361,1.5786718984239245,-0.21389539451856354,10,21,60,53,-60,-53,71.08999888102214,70.7009033023366,0.6771730007526494,38.30587636670669,37.20170119708754,37.20170119708754,39.13815484010129,-1.9364536430137562,0
2022-04-13,71.33999633789062,71.87000274658203,70.63999938964844,71.30000305175781,69.21495056152344,1582500,59.50991933561573,53.443323045189224,55.889866245621214,1.3266918851578282,1.5282758957707052,-0.201584010612877,10,21,60,53,-60,-53,71.27000172932942,70.80437574360802,0.6387099071106045,48.60067463467633,38.23797150959561,38.23797150959561,38.560188114533794,-0.32221660493818405,0
2022-04-14,71.29000091552734,71.83999633789062,70.86000061035156,71.30000305175781,69.21495056152344,1702500,59.50991933561573,66.84309379891245,59.101497330931295,1.2817345128039648,1.478967619177357,-0.1972331063733923,10,21,60,53,-60,-53,71.33333333333333,70.9005498508308,0.6012687390000453,47.98558497290029,39.12411818807785,39.12411818807785,37.91376864372164,1.2103495443562124,0
2022-04-18,71.7699966430664,73.37999725341797,71.26000213623047,72.5,70.37985229492188,4433700,63.74966872763158,73.17846907460442,64.48829530623539,1.3276310914428677,1.4487003136304593,-0.12106922218759153,10,21,60,53,-60,-53,72.37999979654948,71.16954075005238,0.7120306130904202,113.33398913316962,45.8704700921771,45.8704700921771,40.10856524673451,5.761904845442594,0
2022-04-19,72.08000183105469,73.06999969482422,71.91999816894531,72.16999816894531,70.05950164794922,2317000,61.83220494449492,66.80874897746712,68.94343728366135,1.3221353179112327,1.423387314486614,-0.10125199657538131,10,21,60,53,-60,-53,72.38666534423828,71.39083613081345,0.7636303586057668,86.93815467150083,49.60389596302471,49.60389596302471,43.2091139382188,6.394782024805913,0
2022-04-20,72.5999984741211,73.86000061035156,72.38999938964844,73.62000274658203,71.46710968017578,2423200,66.58767682414654,74.27191956403122,71.41971253870095,1.4184323241248649,1.4223963164142641,-0.003963992289399254,10,21,60,53,-60,-53,73.29000091552734,71.73613881894325,0.9073088564200088,114.17369697864592,55.473877873535734,55.473877873535734,47.51809052920383,7.9557873443319025,0
2022-04-21,74.0,75.06999969482422,71.33999633789062,71.47000122070312,69.37997436523438,3750700,55.53818494771547,54.34533837448031,65.14200230532624,1.306204132351752,1.3991578796017616,-0.09295374725000971,10,21,60,53,-60,-53,72.62666575113933,71.89805280661525,0.8748186906207478,55.52487255060582,55.478513753269375,55.478513753269375,51.60668942050171,3.871824332767666,0
2022-04-22,71.29000091552734,71.44999694824219,69.19999694824219,69.27999877929688,67.25402069091797,3336600,46.98549439317128,36.13295813249845,54.91673869033669,1.028689495239533,1.3250642027293158,-0.2963747074897829,10,21,60,53,-60,-53,69.97666422526042,71.54870942818711,1.001587147403646,-104.63693928193908,40.922563477341335,40.922563477341335,50.369712766792766,-9.447149289451431,0
2022-04-25,67.55000305175781,67.62999725341797,64.4000015258789,66.30000305175781,64.36116027832031,3516200,38.33465317393039,11.219724689200504,33.89934039872645,0.5618200833936271,1.172415378862178,-0.610595295468551,10,21,60,53,-60,-53,66.11000061035156,70.55985327948974,1.6285445149917432,-182.16072196879196,20.642264800420126,20.642264800420126,43.12930497614162,-22.487040175721493,0
2022-04-26,66.63999938964844,67.19000244140625,65.2699966430664,65.2699966430664,63.36127853393555,2357300,35.87594567146761,9.10783428680754,18.820172369502192,0.10747094369402532,0.9594264918285476,-0.8519555481345222,10,21,60,53,-60,-53,65.90999857584636,69.71442515155458,2.024159435122012,-125.30062305356883,7.374729540966584,7.374729540966584,31.10451789299933,-23.729788352032745,0
2022-04-27,65.5,66.4000015258789,64.8499984741211,65.5,63.584556579589844,2383300,36.84996561756758,12.089958704494785,10.805839226834303,-0.23137749846559075,0.7212656937697199,-0.9526431922353107,10,21,60,53,-60,-53,65.58333333333333,68.96331754824162,2.2706730314467896,-99.23589960916239,-2.3171458363178683,-2.3171458363178683,16.655602995602518,-18.972748831920384,0
2022-04-28,65.95999908447266,67.3499984741211,64.94000244140625,66.91999816894531,64.9630355834961,2390600,42.642581938484916,18.0691932895575,13.088995426953304,-0.3809440593475273,0.5008237431462705,-0.8817678024937978,10,21,60,53,-60,-53,66.40333302815755,68.49786581731725,2.238647532849137,-62.37494613526703,-7.776945863495065,-7.776945863495065,4.480725660393418,-12.257671523888483,0
2022-04-29,66.1500015258789,66.4800033569336,63.13999938964844,63.33000183105469,62.34915542602539,2719000,34.12110043162075,16.761868162065287,15.640340052039221,-0.7801660692224033,0.24462578067253576,-1.024791849894939,10,21,60,53,-60,-53,64.31666819254558,67.73764806735876,2.453617049569873,-92.95066034348199,-15.520010816221149,-15.520010816221149,-4.559843243766901,-10.960167572454248,0
2022-05-02,63.150001525878906,63.9900016784668,62.33000183105469,63.869998931884766,62.88079071044922,2797900,36.18678656451456,23.551197421894813,19.46075295783923,-1.040979372970142,-0.01249525005599983,-1.0284841229141422,10,21,60,53,-60,-53,63.39666748046875,66.9483788697424,2.6532705658796503,-89.24109072397182,-22.22192717147121,-22.22192717147121,-11.95900742187635,-10.262919749594861,0
2022-05-03,63.869998931884766,65.56999969482422,63.869998931884766,65.12000274658203,64.11143493652344,2992800,40.81322974949554,30.162226822484296,23.4917641354815,-1.1337418636459944,-0.23674457277399874,-0.8969972908719956,10,21,60,53,-60,-53,64.853333791097,66.56746158271596,2.4825173341958893,-46.031979126117854,-24.386477349166363,-24.386477349166363,-17.476340300088474,-6.910137049077889,0
2022-05-04,65.97000122070312,67.70999908447266,64.69000244140625,67.3499984741211,66.30689239501953,3503500,48.04933836817412,59.85451122319072,37.85597848918997,-1.0156074964385482,-0.39251715750690863,-0.6230903389316396,10,21,60,53,-60,-53,66.58333333333333,66.57034735555548,2.033511633028972,0.4257324314229752,-22.13082191456733,-22.13082191456733,-21.06480931285654,-1.066012601710792,0
2022-05-05,67.56999969482422,67.56999969482422,63.0099983215332,64.05000305175781,63.058006286621094,4076600,40.214091459969346,60.285526435048716,50.100754826907945,-1.1747257040122463,-0.5489588668079761,-0.6257668372042702,10,21,60,53,-60,-53,64.87666702270508,66.2624054768554,1.9157346914146731,-48.22304676322482,-24.502842355354375,-24.502842355354375,-23.310517197639847,-1.192325157714528,0
2022-05-06,64.52999877929688,65.66000366210938,62.70000076293945,65.5999984741211,64.58399200439453,2773400,44.76968100836576,62.019824145675216,60.71995393463825,-1.1623574203670728,-0.6716385775197955,-0.4907188428472773,10,21,60,53,-60,-53,64.65333429972331,65.96984708101321,1.8067852532101691,-48.57661894058574,-26.691367499466317,-26.691367499466317,-24.427877279638622,-2.2634902198276947,0
2022-05-09,64.37999725341797,64.58999633789062,61.380001068115234,61.709999084472656,60.75424575805664,3943900,37.124173061747285,32.6547258169267,51.6533587992169,-1.4497342728635658,-0.8272577165885495,-0.6224765562750163,10,21,60,53,-60,-53,62.55999883015951,65.34987467176708,1.9855289965551521,-93.67363714986271,-32.780664740411446,-32.780664740411446,-26.526424127449893,-6.254240612961553,0
