Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-01,92.87999725341797,93.33000183105469,89.05000305175781,89.51000213623047,88.4321517944336,3558100,39.9164126459462,66.15922657211262,56.74872098815834,-1.0494121744972489,-0.7526091663207292,-0.2968030081765197,10,21,60,53,-60,-53,90.63000233968098,92.41745281087906,1.4902760001797015,-79.96060107803454,-14.550762707248506,-14.550762707248506,,,0
2022-03-02,90.12000274658203,93.7699966430664,90.08999633789062,93.2300033569336,92.10735321044922,3281400,50.496839955464765,69.38927106612313,67.20064273083052,-0.909416954762122,-0.7839707240090077,-0.12544623075311434,10,21,60,53,-60,-53,92.3633321126302,92.40761268392473,1.227367740382396,-2.40517816231809,-13.446618657709378,-13.446618657709378,,,0
2022-03-03,93.9800033569336,94.27999877929688,92.20999908447266,93.22000122070312,92.09747314453125,2510000,50.471104934166725,66.17057638053917,67.23969133959163,-0.7901682555263534,-0.7852102303124768,-0.00495802521387656,10,21,60,53,-60,-53,93.23666636149089,92.55834971620948,1.1275402685458535,40.10598197414936,-8.57820041844949,-8.57820041844949,-11.146340163394319,2.568139744944828,0
2022-03-04,91.63999938964844,92.12999725341797,90.80000305175781,91.58000183105469,90.47722625732422,3063600,46.30417598601299,72.94296174262199,69.50093639642809,-0.8185611831565893,-0.7918804208812993,-0.026680762275290038,10,21,60,53,-60,-53,91.50333404541016,92.36652868515506,1.0794774269456808,-53.30941424050979,-12.644674402273154,-12.644674402273154,-12.305064046420132,-0.33961035585302213,0
2022-03-07,91.7300033569336,93.5,90.87999725341797,91.63999938964844,90.53649139404297,3546900,46.47826766744495,59.20969327766641,66.10774380027586,-0.826691891774999,-0.7988427150600392,-0.02784917671495979,10,21,60,53,-60,-53,92.0066655476888,92.30109902379756,0.9367421631571506,-20.954430343024892,-13.400106760523311,-13.400106760523311,-12.017400059738833,-1.3827067007844782,0
2022-03-08,92.19000244140625,96.9000015258789,92.13999938964844,93.69999694824219,92.57168579101562,4872400,52.2077195054633,50.30232790447542,60.81832764158795,-0.6593108252859281,-0.770936337105217,0.11162551181928893,10,21,60,53,-60,-53,94.24666595458984,92.6548384657598,1.0558485860067686,100.50857101587256,-3.0447724172145954,-3.0447724172145954,-9.416938499615137,6.3721660824005415,0
2022-03-09,97.37000274658203,97.38999938964844,94.11000061035156,94.38999938964844,93.25337982177734,4150400,53.984586204736374,52.33622025272933,53.94941381162372,-0.46561536960214767,-0.7098721436046032,0.2442567740024555,10,21,60,53,-60,-53,95.29666646321614,93.13517082893368,1.2568753220568942,114.64916720326944,7.654676639193044,7.654676639193044,-5.358719235204504,13.013395874397547,0
2022-03-10,94.12000274658203,95.0,93.61000061035156,94.73999786376953,93.59916687011719,3302200,54.90052982254397,55.75807106668819,52.79887307463098,-0.2806334064487572,-0.624024396173434,0.34339098972467674,10,21,60,53,-60,-53,94.4499994913737,93.37423058574096,1.2239468827070483,58.5956204925835,12.285671534955814,12.285671534955814,0.8738672491027382,11.411804285853076,0
2022-03-11,95.38999938964844,96.45999908447266,92.86000061035156,93.0,91.880126953125,3239600,49.613271582953,48.94309376748277,52.34579502896676,-0.27130966483213115,-0.5534814499051735,0.2821717850730423,10,21,60,53,-60,-53,94.1066665649414,93.50740076377741,1.110368504244675,35.97999516215526,14.43970095561031,14.43970095561031,7.833819178136143,6.605881777474166,0
2022-03-14,93.55999755859375,94.12999725341797,91.27999877929688,92.31999969482422,91.20830535888672,3629000,47.680673928604605,36.458038988430104,47.05306794086702,-0.31515792962137823,-0.5058167458484144,0.19065881622703618,10,21,60,53,-60,-53,92.57666524251302,93.33817612354753,1.0469398454791905,-48.491221619071,8.718707994275645,8.718707994275645,10.774689281008705,-2.0559812867330596,0
2022-03-15,92.86000061035156,93.05000305175781,91.05999755859375,92.6500015258789,91.53433227539062,3984100,48.724540684406186,24.901714794140986,36.767615850017954,-0.31959550748184995,-0.4685724981751015,0.14897699069325154,10,21,60,53,-60,-53,92.25333404541016,93.14093210934074,1.0179686124703526,-58.1287119633683,2.6416698163080135,2.6416698163080135,9.521437575287447,-6.879767758979433,0
2022-03-16,93.11000061035156,94.52999877929688,91.55000305175781,93.76000213623047,92.63097381591797,4378800,52.18058079307176,30.713299780911836,30.691017854494305,-0.23088307099141048,-0.4210346127383633,0.1901515417469528,10,21,60,53,-60,-53,93.28000132242839,93.16621742081122,0.8535713923152282,8.886888090953207,3.2094169321848494,3.2094169321848494,7.252373924594705,-4.042956992409856,0
2022-03-17,93.47000122070312,95.61000061035156,93.11000061035156,95.48999786376953,94.34014129638672,3643300,57.04055910787144,52.385209656819505,36.00007474395744,-0.020742522017258125,-0.34097619459414225,0.3202336725768841,10,21,60,53,-60,-53,94.73666636149089,93.45175359184388,0.9319970972846426,91.9110709243322,11.273203658743698,11.273203658743698,6.460749600378053,4.812454058365645,0
2022-03-18,95.3499984741211,97.27999877929688,93.87000274658203,97.0,95.83195495605469,16105100,60.78667270757103,75.84516764720507,52.981225694978804,0.26458990211497735,-0.2198629752523183,0.48445287736729564,10,21,60,53,-60,-53,96.0500005086263,93.92416212216796,1.1490591498616787,123.33791442701883,21.4609046376778,21.4609046376778,9.646298761228591,11.814605876449209,0
2022-03-21,97.83999633789062,98.91999816894531,97.29000091552734,98.19999694824219,97.01750183105469,3708100,63.509904367061274,89.45837071211095,72.56291600537851,0.5808519294046874,-0.05971999432091715,0.6405719237256046,10,21,60,53,-60,-53,98.13666534423828,94.69007179890802,1.5667926763105116,146.65175967192243,32.84189145897277,32.84189145897277,17.19635417189478,15.645537287077989,0
2022-03-22,98.6500015258789,98.9800033569336,97.20999908447266,98.0199966430664,96.83966827392578,3266600,62.80533266462901,91.13913686813028,85.48089174248211,0.8076571751087585,0.11375543956501796,0.6939017355437405,10,21,60,53,-60,-53,98.06999969482422,95.30460414362005,1.7847204717457212,103.29892346294423,39.247076186606535,39.247076186606535,26.2057689855002,13.041307201106335,0
2022-03-23,97.66000366210938,98.18000030517578,97.16999816894531,97.29000091552734,96.11846923828125,2299600,59.90289239561132,83.04283657548699,87.88011471857608,0.9179162449010363,0.27458760063222165,0.6433286442688146,10,21,60,53,-60,-53,97.54666646321614,95.71225183809207,1.7937557723599662,68.17779222012331,41.877141280562604,41.877141280562604,33.85675339095493,8.020387889607676,0
2022-03-24,98.44999694824219,98.69999694824219,97.41999816894531,97.7699966430664,96.5926742553711,2122800,61.17345835647231,78.20321355510976,84.12839566624235,1.0321312294718723,0.4260963264001518,0.6060349030717205,10,21,60,53,-60,-53,97.9633305867513,96.12153888330285,1.802489578012418,68.12029043664413,44.26288211293365,44.26288211293365,39.55724775976889,4.705634353164761,0
2022-03-25,97.76000213623047,98.58000183105469,97.47000122070312,98.51000213623047,97.32377624511719,2136000,63.11402131087003,73.85449294923589,78.36684769327756,1.1688855019724116,0.5746541615146038,0.5942313404578078,10,21,60,53,-60,-53,98.1866683959961,96.4970169765198,1.7819735491876676,63.212738492350724,45.985596329244295,45.985596329244295,42.843173977336775,3.14242235190752,0
2022-03-28,97.62000274658203,98.23999786376953,96.83000183105469,98.22000122070312,97.03726196289062,2184300,61.81022878392458,71.66835181747561,74.57535277394045,1.2395745540948866,0.7076382400306603,0.5319363140642263,10,21,60,53,-60,-53,97.76333363850911,96.72725636960877,1.6463560436808813,41.95436229714958,45.619120508144775,45.619120508144775,44.43618505772133,1.182935450423443,0
2022-03-29,98.73999786376953,99.3499984741211,96.55000305175781,99.05999755859375,97.86714935302734,2913400,64.12214360739506,76.10901739636834,73.8772873876933,1.3478397637195059,0.8356785447684294,0.5121612189510765,10,21,60,53,-60,-53,98.31999969482422,97.01684606510248,1.5839556047792183,54.84807047999623,46.45811596013127,46.45811596013127,45.5814287276135,0.8766872325177744,0
2022-03-30,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,97.7881088256836,1596100,63.72649412778711,75.25487384776203,74.34408102053534,1.4109216325098402,0.9507271623167115,0.46019447019312865,10,21,60,53,-60,-53,99.17333221435547,97.40893445587575,1.6167632690884,72.75432308547187,48.848680244253146,48.848680244253146,46.727878260443376,2.12080198380977,0
2022-03-31,98.79000091552734,100.0,98.0,98.05000305175781,96.86930847167969,2786700,59.15651307630151,68.19727745122819,73.1870562317862,1.370077811547958,1.0345972921629607,0.33548051938499723,10,21,60,53,-60,-53,98.68333435058594,97.64064352764125,1.512386460698635,45.96227441598181,48.586279714410296,48.586279714410296,47.37804910673488,1.208230607675418,0
2022-04-01,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,97.23484802246094,2413900,60.374021452579015,56.383943268954916,66.6120315226484,1.351979524569444,1.0980737386442574,0.25390578592518653,10,21,60,53,-60,-53,98.50333150227864,97.79749588666623,1.3657408525011405,34.45434587485551,47.30155845626895,47.30155845626895,47.79865859376592,-0.4971001374969717,0
2022-04-04,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,97.11630249023438,2633400,59.751931255953416,49.46859561519511,58.01660544512608,1.3128205208696784,1.1410230950893416,0.17179742578033674,10,21,60,53,-60,-53,98.0500005086263,97.8434058179317,1.1549870048999515,11.924791639394355,44.085488745643985,44.085488745643985,47.2055017901441,-3.120013044500112,0
2022-04-05,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,95.39724731445312,2741900,51.47004060407713,38.60275579164399,48.15176489193135,1.1283756151445772,1.1384935991003888,-0.010117983955811649,10,21,60,53,-60,-53,97.09666442871094,97.7076346562552,1.0560748635625525,-38.56861848368188,36.57147899752345,36.57147899752345,44.13620147846167,-7.564722480938222,0
2022-04-06,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,95.0218276977539,2839200,49.84518316469051,29.191504370624987,39.08761859248804,0.9406953455414993,1.098933948388611,-0.15823860284711166,10,21,60,53,-60,-53,95.92666625976562,97.38382222052982,1.128998699417397,-86.04414758647883,25.42460385352324,25.42460385352324,38.34578251323991,-12.92117865971667,0
2022-04-07,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,94.73532104492188,2853100,48.58462411639152,19.992548806900484,29.262269656389833,0.7597982482258914,1.031106808356067,-0.2713085601301757,10,21,60,53,-60,-53,95.63999938964844,97.06676352400594,1.1831378694065062,-80.39435759492686,15.804698267300504,15.804698267300504,30.4715674659978,-14.666869198697297,0
2022-04-08,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,93.43121337890625,3660300,43.22609991969667,20.093201582462513,23.09241825332934,0.5041119627279613,0.9257078392304459,-0.42159587650248453,10,21,60,53,-60,-53,94.94666798909505,96.68129160856759,1.2834080057821493,-90.10507501161119,6.176537060126712,6.176537060126712,20.99432954461848,-14.817792484491768,0
2022-04-11,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,92.05795288085938,2798200,38.42062577107737,12.739405096118269,17.608385161827098,0.18715994200717034,0.7779982597857907,-0.5908383177786204,10,21,60,53,-60,-53,93.68666585286458,96.13681419843977,1.4955426130172471,-109.22003934665689,-4.314060795035433,-4.314060795035433,10.77294459647876,-15.087005391514193,0
2022-04-12,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,91.70228576660156,2193300,37.26513572020508,8.24112786890735,13.691244849162722,-0.09201516499024365,0.6039955748305839,-0.6960107398208275,10,21,60,53,-60,-53,93.22000122070312,95.60648456612401,1.6575318370906358,-95.98542008941573,-12.647820730888187,-12.647820730888187,1.2548384503759036,-13.90265918126409,0
2022-04-13,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,92.18638610839844,2020200,39.913947400901876,12.454177665967777,11.144903543664476,-0.27060534612637355,0.42907539063919237,-0.699680736765566,10,21,60,53,-60,-53,93.15999857584636,95.16166893152807,1.7201024768344675,-77.57950016115385,-18.550700679094156,-18.550700679094156,-7.334011286222761,-11.216689392871395,0
2022-04-14,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,91.74181365966797,5320000,38.31402130625028,15.16557785536935,11.95362779674817,-0.4433397990571706,0.25459235269991976,-0.6979321517570903,10,21,60,53,-60,-53,93.16000111897786,94.79772932924621,1.7051253374588096,-64.03158658546069,-22.685326670582022,-22.685326670582022,-14.549477218899945,-8.135849451682077,0
2022-04-18,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,92.83844757080078,2051900,44.25032256264315,32.72180252428487,20.11385268187401,-0.4850736972620098,0.10665914270753385,-0.5917328399695436,10,21,60,53,-60,-53,93.70999908447266,94.59996019383284,1.5569136596226962,-38.10791963787554,-24.087380576699616,-24.087380576699616,-19.49280716431599,-4.594573412383625,0
2022-04-19,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,94.53772735595703,2314800,51.96438346187037,56.294630752959755,34.72733704420467,-0.37503521588763533,0.01032027098850001,-0.38535548687613536,10,21,60,53,-60,-53,95.24666595458984,94.71754305942503,1.3700426115394455,25.747271931942326,-19.556957621368532,-19.556957621368532,-21.220091386936076,1.6631337655675438,0
2022-04-20,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,95.97026824951172,2055400,57.325246829012485,82.8090508937765,57.27516139034039,-0.1688795526617639,-0.02551969374155278,-0.14335985892021114,10,21,60,53,-60,-53,97.07333374023438,95.14586863775399,1.4713921553468887,87.3306772988729,-9.839899901346584,-9.839899901346584,-19.042391192499185,9.202491291152601,0
2022-04-21,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,95.54544830322266,2217600,55.352396420451576,83.29183596928898,74.13183920534176,-0.039739048237720453,-0.028363564640786314,-0.01137548359693414,10,21,60,53,-60,-53,97.39999898274739,95.55571051866188,1.539191484208456,79.88126593332653,-1.683430280012665,-1.683430280012665,-13.791917094856846,12.10848681484418,0
2022-04-22,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,92.47289276123047,2565500,43.651401122853315,56.830467035174784,74.31045129941344,-0.18619894048921992,-0.05993063981047304,-0.1262683006787469,10,21,60,53,-60,-53,94.46666717529297,95.35770263804935,1.4213449348535327,-41.793067064244916,-5.3297608967610515,-5.3297608967610515,-9.102512174872205,3.772751278111153,0
2022-04-25,92.91000366210938,93.0,89.5999984741211,92.20999908447266,91.0996322631836,2635500,39.62013771591426,35.527969683353724,58.550090895939185,-0.4097079362651783,-0.1298860991014141,-0.2798218371637642,10,21,60,53,-60,-53,91.60333251953125,94.67508988922788,1.7214199230068226,-118.96215554932331,-15.65997859244853,-15.65997859244853,-8.128267417642205,-7.5317111748063255,0
2022-04-26,91.5999984741211,92.43000030517578,89.6500015258789,89.66999816894531,88.59021759033203,2508900,33.5269924560083,14.525401383239286,35.62794603392262,-0.7827739411885233,-0.26046366751883593,-0.5223102736696874,10,21,60,53,-60,-53,90.58333333333333,93.9311341517925,2.0171255403617963,-110.64592498817923,-24.29506462842405,-24.29506462842405,-11.742058599411571,-12.55300602901248,0
2022-04-27,89.83999633789062,91.5,89.52999877929688,90.61000061035156,89.5188980102539,1992000,37.36597105813203,13.262793005552751,21.10538802404861,-0.9911556711879257,-0.4066020682526539,-0.5845536029352718,10,21,60,53,-60,-53,90.54666646321614,93.31577639023317,2.153849974299111,-85.71039332852108,-29.87827632843287,-29.87827632843287,-18.790770111516622,-11.08750621691625,0
2022-04-28,91.27999877929688,92.55999755859375,90.1500015258789,92.30999755859375,91.19843292236328,2320500,43.69872267200416,17.664355159920106,15.150849849570738,-1.0075101968697027,-0.5267836939760636,-0.48072650289363905,10,21,60,53,-60,-53,91.67333221435547,93.01715017643723,2.0065714266232284,-44.64723405812041,-31.220908849313556,-31.220908849313556,-25.263557099654747,-5.957351749658809,0
2022-04-29,91.98999786376953,92.52999877929688,89.98999786376953,90.18000030517578,89.09407806396484,2975000,38.452759872584615,23.660927608481504,18.19602525798481,-1.1787562848204516,-0.6571782121449412,-0.5215780726755104,10,21,60,53,-60,-53,90.89999898274739,92.63221359576634,1.9566883696042694,-59.01858261907032,-33.74797010110962,-33.74797010110962,-29.785554976820023,-3.962415124289599,0
2022-05-02,89.7699966430664,91.44999694824219,88.4000015258789,90.43000030517578,89.341064453125,3409900,39.37272248774858,36.13747887176464,25.820920546722107,-1.2795473077468813,-0.7816520312653292,-0.4978952764815521,10,21,60,53,-60,-53,90.0933329264323,92.1705989286147,1.9786115755275655,-69.99069542417315,-37.04276331229722,-37.04276331229722,-32.97247964778831,-4.070283664508906,0
2022-05-03,89.83000183105469,91.05000305175781,88.9000015258789,90.4800033569336,89.39047241210938,3330500,39.567292020811784,39.17673722422151,32.991714568155906,-1.3399440502669933,-0.893310435065662,-0.44663361520133127,10,21,60,53,-60,-53,90.14333597819011,91.80200566490113,1.9204403230154667,-57.57949246787273,-38.90973869007681,-38.90973869007681,-35.23034523819929,-3.679393451877516,0
2022-05-04,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,90.2401123046875,5737200,42.95795729792588,61.81675011464514,45.71032207021045,-1.303389989085133,-0.9753263458695562,-0.3280636432155768,10,21,60,53,-60,-53,88.83333079020183,91.26224659677399,2.012890410934866,-80.44537325951023,-42.68570546911621,-42.68570546911621,-38.096544393149955,-4.589161075966253,0
2022-05-05,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,88.15552520751953,2973100,37.41179919882981,66.80942638502431,55.934304574630346,-1.4282158485878256,-1.06590424641321,-0.36231160217461555,10,21,60,53,-60,-53,89.75333404541016,90.98789886016239,1.8713766661743874,-43.98062798962596,-42.803425698253456,-42.803425698253456,-40.36040829243591,-2.4430174058175425,0
2022-05-06,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,86.95021057128906,3262300,34.62798774948862,68.33536477840964,65.65384709269306,-1.607059957273222,-1.1741353885852124,-0.43292456868800966,10,21,60,53,-60,-53,87.86333465576172,90.41979627754408,1.995937567194019,-85.38883058606397,-46.67482614259987,-46.67482614259987,-42.76842400001158,-3.9064021425882913,0
