Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,118.22403717041016,646100,,,,,,,10,21,60,53,-60,-53,120.52666473388672,,,,,,,,0
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,122.7100830078125,884700,,,,,,,10,21,60,53,-60,-53,124.62000020345052,,,,,,,,0
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,121.87751770019531,798800,,,,,,,10,21,60,53,-60,-53,125.41333262125652,,,,,,,,0
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,123.3957290649414,585400,,,,,,,10,21,60,53,-60,-53,125.9499994913737,,,,,,,,0
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,127.00023651123047,1146300,,,,,,,10,21,60,53,-60,-53,128.58333587646484,,,,,,,,0
2022-01-10,130.0,130.25,127.58000183105469,129.25,126.59864044189453,963200,,,,,,,10,21,60,53,-60,-53,129.02666727701822,,,,,,,,0
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,128.9102325439453,1020700,,,,,,,10,21,60,53,-60,-53,130.82666524251303,,,,,,,,0
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,130.02684020996094,1034800,,,,,,,10,21,60,53,-60,-53,132.33333333333334,,,,,,,,0
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,130.4969940185547,943200,,89.19058802300377,90.9299702708196,,,,10,21,60,53,-60,-53,133.7633310953776,,,,,,,,0
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,130.87899780273438,1095200,,84.90565475718483,88.6825773258952,,,,10,21,60,53,-60,-53,132.67332967122397,128.37166595458984,,,,,,,0
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,129.52731323242188,1016200,,71.39724035975905,81.83116104664923,,,,10,21,60,53,-60,-53,132.18333435058594,129.0646965720437,,,,,,,0
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,123.25859069824219,1523200,,45.34967705000607,67.21752405564999,,,,10,21,60,53,-60,-53,128.0833307902018,128.8862664298906,,,,,,,0
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,117.5579833984375,2220600,,20.44731300511619,45.731410138293775,,,,10,21,60,53,-60,-53,122.33999888102214,127.69603596645997,,,,,,,0
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,111.5929183959961,1672800,,3.732119155372055,23.176369736831447,,,,10,21,60,53,-60,-53,115.3433329264323,125.45008995918221,,,,,,,0
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,113.93388366699219,1523200,44.163116144324896,12.368894409842062,12.182775523443444,,,,10,21,60,53,-60,-53,114.35000101725261,123.43189196974046,,,,,,,0
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,113.03275299072266,1165300,43.02693069662414,18.611559761285843,11.570857775499995,,,,10,21,60,53,-60,-53,114.80333455403645,121.86306334870336,,,,,,,0
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,112.85645294189453,1375500,42.79494938914055,26.743283796629203,19.241245989252377,,,,10,21,60,53,-60,-53,115.81000010172527,120.76250639470734,,,,,,,0
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,112.38629150390625,1065400,42.14243814557542,34.891201243035766,26.748681600316946,,,,10,21,60,53,-60,-53,115.73333231608073,119.84811110768432,,,,,,,0
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,113.26783752441406,640500,43.87054256586564,48.63865843856778,36.75771449274426,,,,10,21,60,53,-60,-53,114.6999994913737,118.91209081380966,5.310702740722929,-52.875504781909825,,,,,0
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,114.247314453125,1118100,45.80737254231757,61.484469137764336,48.338109606455966,,,,10,21,60,53,-60,-53,115.91000111897786,118.36625632384023,4.791712279657373,-34.17366015192667,,,,,0
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,116.5687026977539,987100,50.19386166770911,76.81959470350306,62.31424075994507,,,,10,21,60,53,-60,-53,117.82999928792317,118.26875504458259,4.000265639112291,-7.312110348698138,,,,,0
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,117.86162567138672,859400,52.499973510127816,86.9670792387311,75.09038102666618,,,,10,21,60,53,-60,-53,119.63000233968098,118.5162545527823,3.4754442114370896,21.36413302667004,,,,,0
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,117.14659881591797,948000,51.091079621356364,91.65639275815244,85.14768890012887,,,,10,21,60,53,-60,-53,119.8566665649414,118.75996582772032,3.0429453979432703,24.02717529234111,,,,,0
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,119.08598327636719,869200,54.64623281997598,88.83857405031841,89.15401534906732,,,,10,21,60,53,-60,-53,121.09000142415364,119.18360866343546,2.8362994639023444,44.8093906627488,,,,,0
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,120.1242446899414,784900,56.47045605387533,87.66375156561986,89.38623945803023,,,,10,21,60,53,-60,-53,122.28333282470703,119.74719487457575,2.781724643216696,60.78094888161586,,,,,0
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,122.61212921142578,1033700,60.56375841846084,91.50726094558574,89.33652885384134,,,,10,21,60,53,-60,-53,124.73333485921223,120.6537657808733,3.017696358693467,90.12545980835998,,,,,0
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,123.46428680419922,577500,61.885808345627765,94.074117527258,91.0817100128212,,,,10,21,60,53,-60,-53,125.25666809082031,121.49065710995457,3.15375356272479,79.6090733568494,,,,,0
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,122.63172149658203,974500,59.77730275352099,86.41784963612436,90.66640936965604,,,,10,21,60,53,-60,-53,125.87333170572917,122.28750703645905,3.2323119457330325,73.95789204903863,,,,,0
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,120.58460235595703,1220600,54.830610057999316,65.68407183861119,82.05867966733119,,,,10,21,60,53,-60,-53,124.10333251953125,122.61765712429036,2.91474166382537,33.98072205802411,,,,,0
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,119.01742553710938,1045200,51.32875570344498,38.84323068671883,63.64838405381813,,,,10,21,60,53,-60,-53,122.05666605631511,122.51565874829485,2.468241850762529,-12.397291128175452,,,,,0
2022-02-15,122.9800033569336,125.56999969482422,122.69000244140625,125.27999877929688,122.7100830078125,777900,58.116480803557025,37.73014894041166,47.41915048858056,,,,10,21,60,53,-60,-53,124.51333363850911,122.87887236469744,2.316645382226009,47.035288938385904,,,,,0
2022-02-16,124.94000244140625,127.0999984741211,124.25,126.27999877929688,123.68956756591797,911300,59.72110402953133,53.56051515878729,43.377964928639265,,,,10,21,60,53,-60,-53,125.87666575113933,123.42392570768688,2.341389866085362,69.83715325043977,,,,,0
2022-02-17,125.44999694824219,125.44999694824219,118.05000305175781,118.44999694824219,116.02018737792969,985700,45.13879197431325,49.616556636190204,46.96907357846305,,,,10,21,60,53,-60,-53,120.64999898274739,122.91957539406151,2.3283328743087726,-64.98430518983541,,,,,0
2022-02-18,118.01000213623047,119.66999816894531,117.5,118.5199966430664,116.08875274658203,1010000,45.267457780984856,31.27092985902316,44.81600055133356,-1.640309651099784,-2.458400058408406,0.8180904073086217,10,21,60,53,-60,-53,118.5633316040039,122.1275310685965,2.5530358907240123,-93.07088024215811,,,,,0
2022-02-22,118.0199966430664,119.5,116.2699966430664,117.41000366210938,115.00152587890625,889200,43.52429364651452,8.523723279271666,29.803736591495014,-1.8272111017979284,-2.3321622670863102,0.5049511652883818,10,21,60,53,-60,-53,117.72666676839192,121.32737392310476,2.743521575085617,-87.49599267869118,,,,,0
2022-02-23,118.5,118.83999633789062,113.16999816894531,113.63999938964844,111.3088607788086,812100,38.15074165903982,8.17512238418441,15.989925174159751,-2.253562025341253,-2.316442218737299,0.06288019339604567,10,21,60,53,-60,-53,115.21666463216145,120.21633587020598,3.1537306047145095,-105.6879796173358,,,,,0
2022-02-24,109.25,113.63999938964844,108.13999938964844,112.95999908447266,110.64280700683594,1309800,37.257246051687645,13.91519293161165,10.204679531689248,-2.6161610692670934,-2.376385988843258,-0.23977508042383544,10,21,60,53,-60,-53,111.57999928792317,118.64609285524547,3.865069325188653,-121.87954855509875,,,,,0
2022-02-25,114.11000061035156,117.91000366210938,113.70999908447266,117.77999877929688,115.36392974853516,908200,46.77301502373014,38.27572757228368,20.122014296026585,-2.485933437778371,-2.3982954786302804,-0.0876379591480907,10,21,60,53,-60,-53,116.46666717529297,118.24983364070866,3.4865415325026596,-34.0961847873686,,,,,0
2022-02-28,114.16999816894531,115.9800033569336,112.16999816894531,113.9000015258789,111.56352996826172,1262500,41.33802084697065,54.052467512869136,35.41446267225482,-2.66508896679602,-2.4516541762634283,-0.21343479053259173,10,21,60,53,-60,-53,114.01666768391927,117.48016710311059,3.482352057355144,-66.30574895256014,-6.41676043377545,-6.41676043377545,,,0
2022-03-01,113.66999816894531,113.77999877929688,104.5,106.30000305175781,104.11943054199219,1840400,33.20015390590086,48.95484997261148,47.0943483525881,-3.381349285565406,-2.637593198123824,-0.7437560874415823,10,21,60,53,-60,-53,108.19333394368489,115.791651983215,4.230709508659684,-119.7327623018849,-16.71821514905813,-16.71821514905813,,,0
2022-03-02,107.83999633789062,112.05999755859375,107.25,110.20999908447266,107.94922637939453,1317000,39.76953717499472,35.27890425876951,46.095407248083376,-3.5920794895634316,-2.8284904564117452,-0.7635890331516864,10,21,60,53,-60,-53,109.83999888102214,114.70953323736175,4.346859480965126,-74.68279689682906,-21.98772258067367,-21.98772258067367,,,0
2022-03-03,110.63999938964844,111.72000122070312,108.8499984741211,110.43000030517578,108.16471099853516,742900,40.12633192942193,33.11773078036441,39.1171616705818,-3.6986961675164594,-3.002531598632688,-0.6961645688837712,10,21,60,53,-60,-53,110.33333333333333,113.9138605275384,4.207526337917844,-56.73210189936212,-25.146302518736256,-25.146302518736256,-17.567250170560875,-7.579052348175381,0
2022-03-04,107.61000061035156,108.0,105.44999694824219,107.47000122070312,105.26543426513672,1406700,36.95442874387883,37.55731660213704,35.31798388042366,-3.9762026522237335,-3.197265809350897,-0.7789368428728363,10,21,60,53,-60,-53,106.97333272298177,112.65194638125539,4.474996759800712,-84.59765765322415,-30.550971167326065,-30.550971167326065,-23.60080285394853,-6.950168313377535,0
2022-03-07,106.61000061035156,107.05000305175781,103.88999938964844,104.08999633789062,101.95475769042969,1345200,33.6804298962067,24.03800605482056,31.571017812440676,-4.417939431153528,-3.4414005337114233,-0.9765388974421043,10,21,60,53,-60,-53,105.00999959309895,111.26250151068149,4.798179515761044,-86.87325261653005,-35.67117857179915,-35.67117857179915,-28.339043709633785,-7.332134862165368,0
2022-03-08,105.45999908447266,108.12999725341797,102.38999938964844,104.91999816894531,102.76773071289062,951200,35.19867647570243,18.01889381043793,26.538072155798517,-4.647471639733425,-3.6826147549158237,-0.9648568848176011,10,21,60,53,-60,-53,105.14666493733723,110.1505312246189,4.8355771105829755,-68.98681960601807,-38.6998732112736,-38.6998732112736,-32.517081367283765,-6.182791843989833,0
2022-03-09,108.6500015258789,110.37999725341797,107.81999969482422,108.02999877929688,105.8139419555664,1117600,40.67864170379295,29.54524686334182,23.86738224286678,-4.5262507101342635,-3.8513419459595117,-0.6749087641747518,10,21,60,53,-60,-53,108.74333190917969,109.89467680362995,4.1657167076497545,-18.42571919394611,-36.85676830060746,-36.85676830060746,-35.44469781275156,-1.4120704878558996,0
2022-03-10,105.93000030517578,106.93000030517578,103.5999984741211,105.69999694824219,104.20695495605469,1003400,38.080420439576585,42.680096876728264,30.081412516836014,-4.565564934604993,-3.994186543688608,-0.5713783909163848,10,21,60,53,-60,-53,105.40999857584636,109.07928076221475,4.075455885598598,-60.02244148659952,-38.962738590243106,-38.962738590243106,-37.54763966848083,-1.4150989217622794,0
2022-03-11,107.30000305175781,108.83999633789062,104.9800033569336,105.13999938964844,103.65487670898438,1096100,37.46111493053677,45.43164603203419,39.21899659070144,-4.589009617316265,-4.113151158414139,-0.47585845890212575,10,21,60,53,-60,-53,106.31999969482422,108.57759329541648,3.7449354701428996,-40.18927461886036,-39.07424186557195,-39.07424186557195,-38.398405491924024,-0.6758363736479254,0
2022-03-14,107.1500015258789,111.38999938964844,107.12000274658203,109.87999725341797,108.32791900634766,1577000,45.53524042267231,53.02233140538589,47.04469143804946,-4.176962064868377,-4.1259133397049865,-0.05104872516339043,10,21,60,53,-60,-53,109.46333312988281,108.73863690168308,3.1958010625168694,15.11767501633314,-34.14770396721694,-34.14770396721694,-37.26036318090986,3.112659213692922,0
2022-03-15,110.12999725341797,111.55000305175781,109.66999816894531,111.23999786376953,109.66870880126953,994800,47.62462389983391,71.24693204500251,56.5669698274742,-3.698042001413995,-4.040339072046788,0.34229707063279324,10,21,60,53,-60,-53,110.81999969482422,109.11706650043601,2.924370541038931,38.821646584344116,-27.514126644347755,-27.514126644347755,-34.92470276684494,7.410576122497183,0
2022-03-16,113.11000061035156,116.33000183105469,113.01000213623047,116.01000213623047,114.371337890625,1142100,54.25329847932142,92.26967347023759,72.17964564020868,-2.9001636393498416,-3.8123039855073992,0.9121403461575577,10,21,60,53,-60,-53,115.11666870117188,110.20790326420617,3.285169613025618,99.61465241657686,-15.956964911536426,-15.956964911536426,-29.17325934716827,13.216294435631843,0
2022-03-17,113.20999908447266,115.77999877929688,112.45999908447266,115.68000030517578,114.04598999023438,724100,53.746503821768975,95.9533118213022,86.48997244551411,-2.268319899020753,-3.50350716821007,1.2351872691893169,10,21,60,53,-60,-53,114.63999938964844,111.01373892337749,3.3471861317974962,72.22505359197707,-7.94041777485338,-7.94041777485338,-21.389803324488625,13.449385549635245,0
2022-03-18,115.5199966430664,115.94999694824219,113.31999969482422,115.20999908447266,113.58263397216797,1612100,52.98732308516141,93.19954787268684,93.80751105474222,-1.7849288049840055,-3.159791495564857,1.3748626905808514,10,21,60,53,-60,-53,114.82666524251302,111.7069982541294,3.305819014813154,62.91263928655491,-1.4992307692708078,-1.4992307692708078,-13.227685025002092,11.728454255731284,0
2022-03-21,115.69999694824219,116.22000122070312,113.58999633789062,114.51000213623047,112.89252471923828,521400,51.813454835115046,84.92835996444764,91.36040655281222,-1.4417027322510734,-2.8161737429021003,1.374471010651027,10,21,60,53,-60,-53,114.77333323160808,112.26451370458007,3.1609100170340367,52.91344398729198,3.447376026780355,3.447376026780355,-5.487309357220065,8.93468538400042,0
2022-03-22,115.36000061035156,117.83999633789062,115.36000061035156,117.22000122070312,115.56423950195312,671800,55.8878511628045,82.99596255346836,87.04129013020095,-0.9401814920921083,-2.440975292740102,1.5007938006479935,10,21,60,53,-60,-53,116.80666605631511,113.09035958671372,3.261891190228101,75.95402488663872,10.038889559494752,10.038889559494752,1.0116542605377297,9.027235298957022,0
2022-03-23,115.56999969482422,117.05000305175781,115.04000091552734,115.54000091552734,113.90797424316406,688800,52.90156838500001,72.79924916031555,80.24119055941053,-0.6705545448922123,-2.086891143170524,1.4163365982783116,10,21,60,53,-60,-53,115.87666829427083,113.59696116990592,3.0833122691620654,49.29130159072833,13.60729065324326,13.60729065324326,6.398581367561889,7.20870928568137,0
2022-03-24,116.2300033569336,117.20999908447266,115.13999938964844,116.58999633789062,114.9431381225586,672700,54.536643621772484,72.69005580139955,76.1617558383945,-0.36790639536027925,-1.743094193608475,1.3751877982481957,10,21,60,53,-60,-53,116.3133316040039,114.09084670337829,2.9267982021554384,50.62380451532029,16.972428277068445,16.972428277068445,11.016496129146702,5.955932147921743,0
2022-03-25,116.91000366210938,119.29000091552734,116.4800033569336,119.2300033569336,117.54585266113281,681100,58.44304918197727,76.18055273189431,73.88995256453649,0.08400261670789178,-1.3776748315452017,1.4616774482530934,10,21,60,53,-60,-53,118.33333587646484,114.8622083712122,3.0257671663549295,76.47928198948246,22.382142250924264,22.382142250924264,15.75018768518268,6.631954565741584,0
2022-03-28,118.79000091552734,118.80000305175781,116.63999938964844,118.19000244140625,116.52053833007812,1065100,56.38757248988997,81.8034024214778,76.8913369849239,0.3541420532239812,-1.031311454591365,1.3854535078153463,10,21,60,53,-60,-53,117.87666829427083,115.4102919935865,2.9240597362330023,56.23178099778281,25.459382137002315,25.459382137002315,19.60531082955957,5.854071307442744,0
2022-03-29,120.0,120.79000091552734,118.91999816894531,119.94999694824219,118.25567626953125,517300,59.01463707111175,86.15211013716248,81.3786884301782,0.7021523752195264,-0.6846186886291867,1.3867710638487132,10,21,60,53,-60,-53,119.88666534423828,116.22417805734136,3.058319290899169,79.8366017089977,30.40276573445644,30.40276573445644,23.804179599862866,6.598586134593575,0
2022-03-30,121.16000366210938,121.25,119.30000305175781,120.75,119.04438018798828,897500,60.188543733170484,83.77520435841153,83.91023897235061,1.03062620569564,-0.3415697097642214,1.3721959154598613,10,21,60,53,-60,-53,120.43333435058594,116.98947920156765,3.1284167196481003,73.38867032193572,34.3105752424091,34.3105752424091,28.13871634119803,6.1718589012110705,0
2022-03-31,120.30000305175781,120.95999908447266,116.11000061035156,116.44999694824219,114.80511474609375,1119500,51.62883628377596,61.2742152145997,77.06717657005791,0.9332122829290626,-0.0866133112255646,1.0198255941546273,10,21,60,53,-60,-53,117.83999888102214,117.14411914328664,2.686137268391263,17.270890457316064,32.76151298921882,32.76151298921882,30.73355902577167,2.0279539634471533,0
2022-04-01,117.87999725341797,118.2300033569336,115.04000091552734,115.55000305175781,113.91783142089844,735000,50.025258927508375,35.54800209644081,60.19914055648402,0.7744615507521644,0.08560166116998122,0.6888598895821831,10,21,60,53,-60,-53,116.27333577473958,116.9857948944599,2.327286695905637,-20.408862703328616,27.92784247171451,27.92784247171451,31.35067410944972,-3.422831637735211,0
2022-04-04,115.12999725341797,116.22000122070312,113.88999938964844,115.41000366210938,113.7798080444336,759100,49.76631583415099,11.826513925879675,36.216243745640064,0.6300903813452834,0.19449940520504166,0.4355909761402417,10,21,60,53,-60,-53,115.17333475748698,116.65625668773755,2.1737658294228974,-45.479352319633655,21.254461127046493,21.254461127046493,29.063597957597235,-7.809136830550742,0
2022-04-05,115.30000305175781,116.70999908447266,114.94000244140625,115.52999877929688,113.89810943603516,707300,50.00518608089658,17.049141600731378,21.474552541017292,0.5193708091771327,0.25947368599945986,0.2598971231776729,10,21,60,53,-60,-53,115.72666676839192,116.48724033876562,1.9168217823230422,-26.452592076728756,16.91745629033965,16.91745629033965,24.71531821957987,-7.79786192924022,0
2022-04-06,114.87999725341797,114.88999938964844,112.87000274658203,113.47000122070312,111.8672103881836,666700,45.96430953039826,16.783792319968935,15.219815948860003,0.2623756603920242,0.2600540808779727,0.002321579514051486,10,21,60,53,-60,-53,113.7433344523112,115.98834835941027,1.9764930777368646,-75.72381380560034,8.495522645254196,8.495522645254196,18.648820633588713,-10.153297988334517,0
2022-04-07,113.0199966430664,114.7699966430664,110.52999877929688,113.79000091552734,112.18269348144531,776900,46.68504701145474,24.012270540340353,19.281734820346895,0.08356319001482859,0.2247559027053439,-0.1411927126905153,10,21,60,53,-60,-53,113.02999877929688,115.45046661757146,2.0572157614709963,-78.43830752893749,0.5924471748731337,0.5924471748731337,11.814971809378369,-11.222524634505234,0
2022-04-08,114.38999938964844,115.69000244140625,113.66000366210938,115.02999877929688,113.4051742553711,487700,49.496151153331816,40.856581150303164,27.21754800353749,0.041432871130950844,0.1880912963904653,-0.14665842525951445,10,21,60,53,-60,-53,114.7933349609375,115.33098813454711,1.7809316545871083,-20.126288852795692,-1.2910742821876686,-1.2910742821876686,6.178587957069828,-7.469662239257497,0
2022-04-11,114.93000030517578,116.5,114.06999969482422,114.7699966430664,113.14884185791016,572800,48.91378008202643,61.25385719359786,42.0409029614138,-0.0127882940885371,0.1479153782946648,-0.1607036723832019,10,21,60,53,-60,-53,115.1133321126302,115.2914143123804,1.4895044809803966,-7.970534363346521,-1.8982979259293824,-1.8982979259293824,1.4746494030025699,-3.3729473289319523,0
2022-04-12,114.7300033569336,116.58000183105469,113.12000274658203,113.5,111.89678192138672,605400,46.062831805711696,63.50493705826565,55.20512513405557,-0.1564338019656475,0.08704554224260233,-0.24347934420824982,10,21,60,53,-60,-53,114.4000015258789,115.12933926028921,1.3512923452403804,-35.98223271123794,-4.996837451866524,-4.996837451866524,-1.8984406212776102,-3.098396830588914,0
2022-04-13,112.6500015258789,113.91000366210938,111.93000030517578,113.80999755859375,112.20240783691406,548900,46.87675438439637,57.30470309962817,60.68783245049724,-0.2424647074292352,0.021143492308234826,-0.26360819973747,10,21,60,53,-60,-53,113.21666717529297,114.78158069938081,1.3901325595762826,-75.04864737814806,-11.36518380880121,-11.36518380880121,-4.887848367196196,-6.477335441605013,0
2022-04-14,114.55999755859375,115.36000061035156,110.81999969482422,110.88999938964844,109.32365417480469,1030200,40.65369471362883,34.84033501435902,51.88332505741763,-0.5400390347888901,-0.09109301311119018,-0.4489460216777,10,21,60,53,-60,-53,112.3566665649414,114.34068722039183,1.4981122133715807,-88.28981068048206,-18.358331706226743,-18.358331706226743,-9.154662723205965,-9.203668983020778,0
