Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,156.8699951171875,160.05999755859375,156.5,159.42999267578125,159.42999267578125,1099700,,,,,,,10,21,60,53,-60,-53,158.663330078125,,,,,,,,0
2022-01-04,160.3699951171875,163.1199951171875,156.7899932861328,160.4499969482422,160.4499969482422,1165100,,,,,,,10,21,60,53,-60,-53,160.1199951171875,,,,,,,,0
2022-01-05,159.88999938964844,161.83999633789062,157.1300048828125,157.24000549316406,157.24000549316406,1419000,,,,,,,10,21,60,53,-60,-53,158.7366689046224,,,,,,,,0
2022-01-06,158.4199981689453,161.27999877929688,157.42999267578125,158.36000061035156,158.36000061035156,990300,,,,,,,10,21,60,53,-60,-53,159.02333068847656,,,,,,,,0
2022-01-07,158.9600067138672,159.6300048828125,154.5,154.69000244140625,154.69000244140625,927800,,,,,,,10,21,60,53,-60,-53,156.2733357747396,,,,,,,,0
2022-01-10,153.77000427246094,154.10000610351562,148.4499969482422,151.55999755859375,151.55999755859375,1364600,,,,,,,10,21,60,53,-60,-53,151.37000020345053,,,,,,,,0
2022-01-11,149.88999938964844,152.52200317382812,147.0,151.72000122070312,151.72000122070312,1556600,,,,,,,10,21,60,53,-60,-53,150.41400146484375,,,,,,,,0
2022-01-12,153.25,154.61000061035156,151.14999389648438,152.83999633789062,152.83999633789062,759000,,,,,,,10,21,60,53,-60,-53,152.86666361490884,,,,,,,,0
2022-01-13,151.9499969482422,153.75,146.36000061035156,146.75,146.75,1886800,,25.213745634220416,24.972571052487154,,,,10,21,60,53,-60,-53,148.95333353678384,,,,,,,,0
2022-01-14,145.42999267578125,148.86000061035156,145.13999938964844,148.72999572753906,148.72999572753906,1093800,,27.248144752576422,27.920854187755296,,,,10,21,60,53,-60,-53,147.57666524251303,154.3997324625651,,,,,,,0
2022-01-18,146.0,148.77000427246094,143.8000030517578,146.99000549316406,146.99000549316406,1373300,,23.45261344708609,25.30483461129431,,,,10,21,60,53,-60,-53,146.52000427246094,152.9670546098189,,,,,,,0
2022-01-19,148.0,148.39999389648438,141.66000366210938,141.69000244140625,141.69000244140625,1148500,,22.550178895554946,24.416979031739157,,,,10,21,60,53,-60,-53,143.91666666666666,151.32152952924577,,,,,,,0
2022-01-20,142.64999389648438,143.42999267578125,137.07000732421875,137.14999389648438,137.14999389648438,1262700,,10.073643117789148,18.69214515347673,,,,10,21,60,53,-60,-53,139.21666463216147,149.12064500250315,,,,,,,0
2022-01-21,136.8800048828125,139.86000061035156,134.0800018310547,134.30999755859375,134.30999755859375,1389400,,0.7557716886144545,11.126531233986183,,,,10,21,60,53,-60,-53,136.08333333333334,146.75022469901774,,,,,,,0
2022-01-24,130.55999755859375,137.72999572753906,129.47000122070312,137.64999389648438,137.64999389648438,1790800,22.261831009016138,14.806346414640027,8.545253740347876,,,,10,21,60,53,-60,-53,134.9499969482422,144.60472874433128,,,,,,,0
2022-01-25,132.9499969482422,136.64999389648438,132.5500030517578,133.4499969482422,133.4499969482422,1858200,19.962039324686017,21.65477236939517,12.405630157549885,,,,10,21,60,53,-60,-53,134.21666463216147,142.71598981484587,,,,,,,0
2022-01-26,136.17999267578125,139.97999572753906,131.5449981689453,133.63999938964844,133.63999938964844,1401500,20.362849023695397,31.093084752467444,22.51806784550088,,,,10,21,60,53,-60,-53,135.05499776204428,141.32308216888194,,,,,,,0
2022-01-27,134.6999969482422,135.0500030517578,126.94999694824219,127.72000122070312,127.72000122070312,1375900,17.433484128083702,18.935117438935563,23.894324853599397,,,,10,21,60,53,-60,-53,129.90666707356772,139.24737033337027,,,,,,,0
2022-01-28,128.47999572753906,129.5,123.91999816894531,129.4600067138672,129.4600067138672,1414200,21.029436246022662,23.425412744060754,24.484538311821254,,,,10,21,60,53,-60,-53,127.62666829427083,137.13451541717038,8.451654392432847,-74.99791702645705,,,,,0
2022-01-31,129.75999450683594,137.38999938964844,129.00999450683594,137.27999877929688,137.27999877929688,1527200,34.777662674700494,41.197744723667505,27.852758302221275,,,,10,21,60,53,-60,-53,134.55999755859375,136.66642126106552,7.297976085167197,-19.242080981447103,,,,,0
2022-02-01,137.8300018310547,139.17999267578125,135.30999755859375,138.99000549316406,138.99000549316406,1551900,37.34630885492149,70.50647912731621,45.04321219834816,,,,10,21,60,53,-60,-53,137.82666524251303,136.8773747122378,6.143669620641383,10.301015396246923,,,,,0
2022-02-02,139.58999633789062,144.30999755859375,137.49000549316406,143.5500030517578,143.5500030517578,2812300,43.712390587462174,91.09881570109776,67.60101318402717,,,,10,21,60,53,-60,-53,141.78333536783853,137.76936755871066,5.756451109457109,46.486602396783944,,,,,0
2022-02-03,133.6699981689453,139.6999969482422,128.47000122070312,128.72000122070312,128.72000122070312,3537400,32.23945573355299,71.21645098109764,77.60724860317053,,,,10,21,60,53,-60,-53,132.29666646321616,136.77433099589348,5.523944459133512,-54.039458769645094,,,,,0
2022-02-04,127.5,132.1199951171875,125.625,131.4499969482422,131.4499969482422,2030800,35.5908313752528,50.329467823698,70.88157816863112,,,,10,21,60,53,-60,-53,129.7316640218099,135.49384609151465,5.5672603883282825,-69.0008091087329,,,,,0
2022-02-07,131.86000061035156,133.1999969482422,128.1999969482422,128.5,128.5,2036400,33.653850777318375,23.36745658918389,48.30445846465984,,,,10,21,60,53,-60,-53,129.96666463216147,134.4889040079959,5.377256567874855,-56.066252604862726,,,,,0
2022-02-08,128.5,132.25,128.1300048828125,131.55999755859375,131.55999755859375,1249700,37.45622968736964,26.108280116070777,33.268401509650886,,,,10,21,60,53,-60,-53,130.64666748046875,133.7903155484455,4.971145931529746,-42.158596981807996,,,,,0
2022-02-09,133.27000427246094,138.07000732421875,131.67999267578125,136.72000122070312,136.72000122070312,1556200,43.351966924116944,41.9926159932515,30.48945089950205,,,,10,21,60,53,-60,-53,135.49000040690103,134.0993491590738,4.320146898129289,21.459937676801626,,,,,0
2022-02-10,133.52000427246094,138.97999572753906,132.625,133.74000549316406,133.74000549316406,1878700,40.95109028856203,57.118330543242585,41.739742217521616,,,,10,21,60,53,-60,-53,135.11500040690103,134.28401302231512,3.6857542593032204,15.030616550889379,,,,,0
2022-02-11,133.97000122070312,134.7550048828125,126.3499984741211,127.23999786376953,127.23999786376953,2203700,36.237016456852864,48.879421601045614,49.33012271251323,,,,10,21,60,53,-60,-53,129.44833374023438,133.40479860739134,3.7349743698220834,-70.6201163275173,,,,,0
2022-02-14,127.6500015258789,131.7899932861328,127.19000244140625,129.30999755859375,129.30999755859375,1318300,38.65874074151895,30.415597016440135,45.47111638690944,,,,10,21,60,53,-60,-53,129.42999776204428,132.68210754460097,3.647180808501102,-59.44517977605139,,,,,0
