Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,23.729999542236328,24.59000015258789,23.68000030517578,24.43000030517578,23.833927154541016,2240900,,,,,,,10,21,60,53,-60,-53,24.233333587646484,,,,,,,,0
2022-01-04,24.489999771118164,24.959999084472656,24.360000610351562,24.729999542236328,24.126605987548828,2724100,,,,,,,10,21,60,53,-60,-53,24.683333079020183,,,,,,,,0
2022-01-05,24.84000015258789,24.950000762939453,23.799999237060547,23.860000610351562,23.277835845947266,3892900,,,,,,,10,21,60,53,-60,-53,24.203333536783855,,,,,,,,0
2022-01-06,24.079999923706055,24.219999313354492,23.6200008392334,23.75,23.17051887512207,1801100,,,,,,,10,21,60,53,-60,-53,23.863333384195965,,,,,,,,0
2022-01-07,23.670000076293945,23.790000915527344,23.18000030517578,23.260000228881836,22.692474365234375,1844900,,,,,,,10,21,60,53,-60,-53,23.410000483194988,,,,,,,,0
2022-01-10,23.260000228881836,23.34000015258789,22.670000076293945,22.8799991607666,22.321744918823242,1606000,,,,,,,10,21,60,53,-60,-53,22.963333129882812,,,,,,,,0
2022-01-11,22.989999771118164,23.040000915527344,22.5,22.65999984741211,22.107112884521484,1668400,,,,,,,10,21,60,53,-60,-53,22.733333587646484,,,,,,,,0
2022-01-12,22.8799991607666,22.93000030517578,22.450000762939453,22.510000228881836,21.960773468017578,1335400,,,,,,,10,21,60,53,-60,-53,22.630000432332356,,,,,,,,0
2022-01-13,22.549999237060547,22.8700008392334,22.5,22.56999969482422,22.01930809020996,1000000,,6.291850081941541,6.462386831221418,,,,10,21,60,53,-60,-53,22.64666684468587,,,,,,,,0
2022-01-14,22.489999771118164,22.600000381469727,21.989999771118164,22.100000381469727,21.56077766418457,1797400,,6.831045773199466,6.495484925523091,,,,10,21,60,53,-60,-53,22.230000178019207,23.359666824340824,,,,,,,0
2022-01-18,22.0,22.389999389648438,21.989999771118164,22.219999313354492,21.67784881591797,2099900,,13.002676213902504,8.708524023014503,,,,10,21,60,53,-60,-53,22.1999994913737,23.1488182183468,,,,,,,0
2022-01-19,22.290000915527344,22.469999313354492,21.969999313354492,22.1299991607666,21.590044021606445,1839500,,15.573173014649356,11.802298333917108,,,,10,21,60,53,-60,-53,22.189999262491863,22.974487499100448,,,,,,,0
2022-01-20,22.170000076293945,22.360000610351562,21.549999237060547,21.579999923706055,21.053462982177734,2453100,,13.61470150657109,14.06351691170765,,,,10,21,60,53,-60,-53,21.829999923706055,22.76639884902874,,,,,,,0
2022-01-21,21.540000915527344,21.90999984741211,21.43000030517578,21.440000534057617,20.91688346862793,2518800,,6.598043482409906,11.92863933454345,,,,10,21,60,53,-60,-53,21.593333562215168,22.553114251426273,,,,,,,0
2022-01-24,21.139999389648438,22.010000228881836,21.079999923706055,21.93000030517578,21.394926071166992,2743100,21.84681395081097,21.42621010878389,13.879651699254962,,,,10,21,60,53,-60,-53,21.673333485921223,22.393154112243536,,,,,,,0
2022-01-25,21.520000457763672,22.040000915527344,21.280000686645508,21.8700008392334,21.33639144897461,2428200,21.533439909614494,39.61349232973742,22.545915306977076,,,,10,21,60,53,-60,-53,21.730000813802082,22.27258078525418,,,,,,,0
2022-01-26,22.0,22.479999542236328,21.690000534057617,21.899999618530273,21.36565589904785,2274100,22.13483378992737,58.852393120100324,39.96403185287388,,,,10,21,60,53,-60,-53,22.023333231608074,22.227263048227616,,,,,,,0
2022-01-27,21.90999984741211,22.549999237060547,21.719999313354492,21.790000915527344,21.25834083557129,2251800,21.484598846609803,54.568485229276895,51.01145689303821,,,,10,21,60,53,-60,-53,22.019999821980793,22.18957882527365,,,,,,,0
2022-01-28,21.969999313354492,22.479999542236328,21.860000610351562,22.469999313354492,21.921749114990234,2652900,34.32798127042129,67.14288608983685,60.187921479738016,,,,10,21,60,53,-60,-53,22.269999821980793,22.20420082467495,0.6460861639429748,6.789496610821684,,,,,0
2022-01-31,22.290000915527344,22.889999389648438,22.200000762939453,22.860000610351562,22.302234649658203,5177700,40.35423002710553,80.33131860622416,67.34756330844597,,,,10,21,60,53,-60,-53,22.650000254313152,22.28525526642735,0.5949332228416709,40.87237288510194,,,,,0
2022-02-01,22.889999389648438,23.290000915527344,22.780000686645508,23.200000762939453,22.63393783569336,3094700,45.08523657716715,95.68984595445825,81.05468355017308,,,,10,21,60,53,-60,-53,23.09000078837077,22.431572634053424,0.6064777558372481,72.37727990076947,,,,,0
2022-02-02,23.200000762939453,24.270000457763672,23.010000228881836,24.020000457763672,23.433929443359375,3460900,54.46583490405874,94.23593163912729,90.0856987332699,,,,10,21,60,53,-60,-53,23.766667048136394,22.6743170729776,0.6948181593502563,104.80919460330745,,,,,0
2022-02-03,23.90999984741211,24.350000381469727,23.719999313354492,23.829999923706055,23.248565673828125,2377300,52.239127505350844,87.8958400651203,92.60720588623526,,,,10,21,60,53,-60,-53,23.96666653951009,22.909289703256235,0.7607379187872743,92.66238390740979,,,,,0
2022-02-04,23.670000076293945,24.170000076293945,23.510000228881836,23.959999084472656,23.375394821166992,2008000,53.63579246781267,83.72430998778763,88.61869389734507,,,,10,21,60,53,-60,-53,23.87999979654948,23.085782447491372,0.7668250879274259,69.04811032415212,,,,,0
2022-02-07,24.020000457763672,24.299999237060547,23.989999771118164,24.110000610351562,23.5217342376709,2087400,55.26149566219723,81.8967448451154,84.50563163267445,,,,10,21,60,53,-60,-53,24.133333206176758,23.276246221797805,0.7832363418277034,72.95260605323092,,,,,0
2022-02-08,24.149999618530273,24.530000686645508,23.90999984741211,24.510000228881836,23.911975860595703,3227800,59.354305358611214,88.41932326071931,84.68012603120745,,,,10,21,60,53,-60,-53,24.316666920979817,23.46541362164908,0.7956030613737093,71.32981597305064,,,,,0
2022-02-09,24.649999618530273,24.93000030517578,24.649999618530273,24.75,24.1461181640625,2170300,61.6228569744968,90.24049702052474,86.85218837545314,,,,10,21,60,53,-60,-53,24.77666664123535,23.703823261573856,0.8460103919714886,84.54138702807263,,,,,0
2022-02-10,24.510000228881836,24.989999771118164,24.459999084472656,24.610000610351562,24.00953483581543,2512300,59.535437817249516,86.7774922487189,88.4791041766543,,,,10,21,60,53,-60,-53,24.68666648864746,23.882522030132694,0.8383984040702664,63.94290626912747,,,,,0
2022-02-11,24.700000762939453,24.979999542236328,24.329999923706055,24.549999237060547,23.950998306274414,2404200,58.6189522736245,73.63583429034871,83.55127451986412,,,,10,21,60,53,-60,-53,24.619999567667644,24.016608855139047,0.7956697328808721,50.55621175416651,,,,,0
