Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,62.0,62.18000030517578,60.7400016784668,60.900001525878906,60.194580078125,4265200,,65.14637983048779,80.14219683564988,,,,10,21,60,53,-60,-53,61.27333450317383,60.35287922945889,,,,,,,0
2022-01-19,61.18000030517578,61.599998474121094,58.7400016784668,58.84000015258789,58.15843963623047,6354800,,37.07110422213743,62.505329590699034,,,,10,21,60,53,-60,-53,59.72666676839193,60.23902241835581,,,,,,,0
2022-01-20,59.029998779296875,60.84000015258789,58.59000015258789,58.84000015258789,58.15843963623047,5861700,,10.69783925221178,37.63844110161235,,,,10,21,60,53,-60,-53,59.423333485921226,60.09071533973134,,,,,,,0
2022-01-21,58.70000076293945,58.869998931884766,57.060001373291016,57.31999969482422,56.65604782104492,6608800,,4.919218464505586,17.562720646284948,,,,10,21,60,53,-60,-53,57.75,59.66513073250746,,,,,,,0
2022-01-24,56.65999984741211,57.66999816894531,54.38999938964844,57.459999084472656,56.7944221496582,7420100,50.299912853660175,17.10606182115563,10.90770651262435,,,,10,21,60,53,-60,-53,56.506665547688804,59.0908643352677,,,,,,,0
2022-01-25,56.72999954223633,58.810001373291016,55.34000015258789,58.209999084472656,57.535736083984375,6163500,53.517042947577885,32.48985202253683,18.171710769399365,,,,10,21,60,53,-60,-53,57.45333353678385,58.79313146281609,,,,,,,0
2022-01-26,58.86000061035156,59.5,56.779998779296875,57.630001068115234,56.96245574951172,6090700,50.77956650669331,47.54134700376611,32.37908694915288,,,,10,21,60,53,-60,-53,57.96999994913737,58.643471187601776,,,,,,,0
2022-01-27,58.279998779296875,59.2400016784668,56.209999084472656,56.41999816894531,55.7664680480957,5398600,45.54540157763513,47.64684965536256,42.559349560555184,,,,10,21,60,53,-60,-53,57.289999643961586,58.39738545239447,,,,,,,0
2022-01-28,56.0,57.040000915527344,55.56999969482422,56.959999084472656,56.30021667480469,5248600,48.115720271412485,46.75070235977396,47.31296633963422,,,,10,21,60,53,-60,-53,56.52333323160807,58.05664868497876,1.2745159772011903,-80.20380446637309,,,,,0
2022-01-31,56.5,57.810001373291016,55.84000015258789,57.75,57.0810661315918,4187800,51.70703962250954,49.31740654116282,47.90498618543313,,,,10,21,60,53,-60,-53,57.13333384195963,57.888773258975284,1.1801384208038195,-42.675187006232946,,,,,0
2022-02-01,57.83000183105469,59.27000045776367,57.5,59.11000061035156,58.425315856933594,3674700,57.19945892632487,66.10085767958513,54.05632219350732,,,,10,21,60,53,-60,-53,58.62666702270508,58.02293576147161,1.075337119063756,37.42896068159598,,,,,0
2022-02-02,58.81999969482422,60.33000183105469,58.779998779296875,60.25,59.55210876464844,4796500,61.184520287998254,82.10944432051609,65.8425695137547,,,,10,21,60,53,-60,-53,59.78666687011719,58.34361414486171,1.1421945020077051,84.2269113079506,,,,,0
2022-02-03,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,58.8009147644043,3381600,57.350820614420904,87.83048269235401,78.68026156415175,,,,10,21,60,53,-60,-53,59.87666702270508,58.622351031742326,1.1625802272722592,71.92713595377589,,,,,0
2022-02-04,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,60.283538818359375,4165800,62.36328752937678,87.55662709774118,85.8321847035371,,,,10,21,60,53,-60,-53,60.64666748046875,58.990408567874404,1.2523399882399113,88.16875758699354,,,,,0
2022-02-07,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,61.07427215576172,3968100,64.74322948777296,83.90777379815965,86.43162786275161,,,,10,21,60,53,-60,-53,61.77333323160807,59.49639487037143,1.4386306015120436,105.51415393886883,,,,,0
2022-02-08,62.5,63.11000061035156,62.220001220703125,62.70000076293945,61.97372817993164,5242000,67.27795833683892,89.05290029049986,86.8391003954669,,,,10,21,60,53,-60,-53,62.67666753133138,60.07462626327324,1.6501598136113347,105.12279867663808,,,,,0
2022-02-09,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,61.68708801269531,4460100,65.65794351575799,83.6663776758463,85.54235058816862,,,,10,21,60,53,-60,-53,62.766666412353516,60.56408810856056,1.750599539098902,83.87900848059184,,,,,0
2022-02-10,61.54999923706055,63.5,61.529998779296875,62.220001220703125,61.499290466308594,4926500,64.5610796118902,77.3992814850104,83.3728531504522,,,,10,21,60,53,-60,-53,62.416666666666664,60.90092057367076,1.7078989125347206,59.166112696383614,,,,,0
2022-02-11,62.220001220703125,62.93000030517578,60.099998474121094,60.7400016784668,60.036434173583984,7241100,56.625585450121996,53.4237967354049,71.49648529875388,,,,10,21,60,53,-60,-53,61.256666819254555,60.96560170923145,1.4502927666235177,13.379602460117752,,,,,0
2022-02-14,60.72999954223633,61.08000183105469,58.529998779296875,58.9900016784668,58.306705474853516,7294400,48.962129864774816,32.11928777805866,54.31412199949133,,,,10,21,60,53,-60,-53,59.53333409627279,60.70518941596624,1.3996677762725962,-55.815879527934555,,,,,0
2022-02-15,59.7400016784668,60.72999954223633,59.2599983215332,60.380001068115234,59.680606842041016,4189300,54.257464579757006,21.570866477367336,35.70465033027697,,,,10,21,60,53,-60,-53,60.12333297729492,60.599397336207815,1.2317398822071957,-25.766498581384333,,,,,0
2022-02-16,59.790000915527344,60.880001068115234,59.790000915527344,60.34000015258789,59.64106750488281,3416800,54.08356194335876,27.508799358935914,27.066317871453972,,,,10,21,60,53,-60,-53,60.33666737874349,60.55162825303248,1.046870971676613,-13.689103375985365,,,,,0
2022-02-17,59.95000076293945,61.84000015258789,59.560001373291016,61.380001068115234,60.66902160644531,6154900,57.864849404059306,46.039154742116125,31.706273526139793,,,,10,21,60,53,-60,-53,60.92666753133138,60.61981721272319,0.912321762027809,22.42266792117713,,,,,0
2022-02-18,60.380001068115234,62.2400016784668,60.380001068115234,61.72999954223633,61.01496505737305,5488200,59.085976333327025,62.48153633868073,45.34316347991092,0.28565880847086333,0.02340153777460409,0.26225727069625926,10,21,60,53,-60,-53,61.45000076293945,60.770759676398875,0.8699434573937671,52.052508376080205,,,,,0
2022-02-22,62.0,62.880001068115234,61.20000076293945,61.61000061035156,60.89635467529297,5749500,58.460409059278106,71.9810734358607,60.167254838885846,0.35442149235370124,0.08960552869042353,0.2648159636632777,10,21,60,53,-60,-53,61.89666748046875,60.975470186229764,0.8792623368201706,69.84622265450926,,,,,0
2022-02-23,62.130001068115234,62.84000015258789,61.16999816894531,61.540000915527344,60.82716751098633,5102400,58.07415244034142,70.2696697965493,68.24409319036357,0.3986723773773093,0.15141889842780068,0.24725347894950864,10,21,60,53,-60,-53,61.84999974568685,61.134475560676506,0.8494917637638387,56.153119275308484,,,,,0
2022-02-24,59.349998474121094,60.59000015258789,58.18000030517578,60.380001068115234,59.680606842041016,6276600,51.94873702634195,57.12140207606044,66.45738176949014,0.3362629988714545,0.18838771851653144,0.14787528035492306,10,21,60,53,-60,-53,59.71666717529297,60.8766922178795,0.9059523599134194,-85.36321142371435,,,,,0
2022-02-25,60.790000915527344,63.16999816894531,60.630001068115234,63.15999984741211,62.428401947021484,8694700,62.23045666165642,68.74889931092449,65.37999039451141,0.5053009895715022,0.25177037272752556,0.2535306168439766,10,21,60,53,-60,-53,62.31999969482422,61.139111759142175,0.9559406464168057,82.35434142683916,,,,,0
2022-02-28,61.25,62.2400016784668,60.70000076293945,61.2400016784668,60.530643463134766,7596600,53.686365955857454,69.31028369526668,65.0601950274172,0.4788174988414653,0.2971797979503135,0.18163770089115178,10,21,60,53,-60,-53,61.39333470662435,61.18533411322984,0.8199515458672971,16.91161666343734,30.716201605649676,30.716201605649676,,,0
2022-03-01,60.560001373291016,60.66999816894531,57.25,57.88999938964844,57.219444274902344,6478100,42.6765282510465,57.311045219219075,65.12340940847007,0.18537506569890638,0.2748188515000321,-0.08944378580112572,10,21,60,53,-60,-53,58.60333251953125,60.71587927801192,1.0549688572515465,-133.49820669805507,15.787619032585608,15.787619032585608,,,0
2022-03-02,58.75,61.31999969482422,58.75,61.040000915527344,60.33295822143555,6545000,52.53370581762692,45.38460281505149,57.335310576512406,0.2046396621308375,0.26078301362619316,-0.05614335149535565,10,21,60,53,-60,-53,60.37000020345052,60.65299217354621,0.9146094232232084,-20.627527839397946,12.477151135132559,12.477151135132559,,,0
2022-03-03,60.79999923706055,61.4900016784668,59.84000015258789,60.40999984741211,59.71025466918945,4260700,50.657505938057376,42.736500564042665,48.4773828661044,0.1671444355297922,0.24205529800691297,-0.07491086247712078,10,21,60,53,-60,-53,60.58000055948893,60.63972097099034,0.7591750574556085,-5.24432504421871,10.866107846100626,10.866107846100626,17.46176990486712,-6.595662058766493,0
2022-03-04,59.0099983215332,59.09000015258789,56.72999954223633,57.47999954223633,56.81419372558594,7364100,42.9710206785538,43.670102605103295,43.93040199473248,-0.09786916447684035,0.1740704055101623,-0.27193956998700264,10,21,60,53,-60,-53,57.766666412353516,60.11734741487455,1.0485397747402316,-149.45743653220978,-3.708759824654866,-3.708759824654866,8.855529547290985,-12.56428937194585,0
2022-03-07,56.65999984741211,57.099998474121094,54.65999984741211,54.66999816894531,54.036739349365234,7982000,37.14922102241633,22.3787968495855,36.26180000624381,-0.528545237969908,0.033547276814148236,-0.5620925147840563,10,21,60,53,-60,-53,55.47666549682617,59.27358706613848,1.5482455555715187,-163.49351284097898,-18.23464646250251,-18.23464646250251,0.34996317351895456,-18.584609636021465,0
2022-03-08,55.459999084472656,57.41999816894531,54.900001525878906,55.459999084472656,54.817588806152344,7034500,39.625726266382514,8.49033822469931,24.846412559796033,-0.7969261884654841,-0.13254741624177827,-0.6643787722237059,10,21,60,53,-60,-53,55.926666259765625,58.66505601043433,1.764635409225552,-103.4544108980375,-25.98189777482387,-25.98189777482387,-9.264799053970153,-16.71709872085372,0
2022-03-09,57.9900016784668,59.29999923706055,57.869998931884766,58.279998779296875,57.60492706298828,5984800,47.56778258146645,21.62027966247477,17.496471578919856,-0.7731571433866904,-0.2606693616707607,-0.5124877817159297,10,21,60,53,-60,-53,58.48333231608073,58.63201533873367,1.470825884394169,-6.7392079615727205,-24.232562337255583,-24.232562337255583,-18.039466599809206,-6.193095737446377,0
2022-03-10,57.29999923706055,58.369998931884766,56.36000061035156,56.97999954223633,56.319984436035156,5247400,44.65171297351238,38.23815023908407,22.78292270875271,-0.849427407396611,-0.3784209708159308,-0.47100643658068025,10,21,60,53,-60,-53,57.23666636149088,58.378315524689526,1.410975571449528,-53.94136209959565,-26.933362315650136,-26.933362315650136,-23.845617222558026,-3.08774509309211,0
2022-03-11,57.779998779296875,58.470001220703125,56.900001525878906,57.0,56.339752197265625,3423600,44.7078733222297,51.144159562053595,37.00086315453748,-0.8979077497207015,-0.48231832659688495,-0.4155894231238166,10,21,60,53,-60,-53,57.45666758219401,58.210743171508526,1.2915392110613442,-38.923871241190994,-28.023408581608397,-28.023408581608397,-26.292807752334497,-1.7306008292739001,0
2022-03-14,58.08000183105469,59.02000045776367,57.130001068115234,57.5099983215332,56.84384536743164,3734300,46.20675331495476,53.24972808455451,47.544012628564055,-0.8849747301688922,-0.5628496073112864,-0.32212512285760575,10,21,60,53,-60,-53,57.88666661580404,58.151820161380435,1.1049236355186263,-15.998302932608803,-26.93021715897207,-26.93021715897207,-26.52988759837155,-0.4003295606005217,0
2022-03-15,58.060001373291016,58.90999984741211,57.25,58.54999923706055,57.87179946899414,3901300,49.22925638609187,61.41298941868712,55.26895902176508,-0.7817938044361554,-0.6066384467362602,-0.1751553576998952,10,21,60,53,-60,-53,58.23666636149088,58.1672467432187,0.9166501778374552,5.048790327404134,-24.023034660210598,-24.023034660210598,-26.4775056791103,2.454471018899703,0
2022-03-16,59.09000015258789,60.36000061035156,58.66999816894531,59.779998779296875,59.412261962890625,4346600,52.61996363858691,73.10262602487968,62.588447842707104,-0.5939250951003601,-0.6040957764090802,0.01017068130872012,10,21,60,53,-60,-53,59.60333251953125,58.4283532480028,0.9636191039630906,81.2893301026028,-14.449183318136653,-14.449183318136653,-23.35646092973193,8.907277611595278,0
2022-03-17,59.09000015258789,60.95000076293945,58.9900016784668,60.939998626708984,60.56512451171875,4991100,55.6295594729821,86.58092395094293,73.69884646483659,-0.3474305333474135,-0.5527627277967468,0.20533219444933337,10,21,60,53,-60,-53,60.29333368937174,58.76744060097897,1.0658507374957595,95.44132430011672,-4.459137171022711,-4.459137171022711,-17.46539307708551,13.006255906062798,0
2022-03-18,60.68000030517578,61.11000061035156,59.72999954223633,61.029998779296875,60.654571533203125,6258900,55.863808416332276,94.41429712052742,84.69928236545002,-0.14316919178641285,-0.47084402059468006,0.3276748288082672,10,21,60,53,-60,-53,60.62333297729492,59.10487557849096,1.1481428577336141,88.16890038703207,3.9615935160731794,3.9615935160731794,-9.742440408324196,13.704033924397375,0
2022-03-21,61.540000915527344,62.04999923706055,60.959999084472656,61.7400016784668,61.360206604003906,6074000,57.758442653112866,97.09488454690995,92.69670187279344,0.0751345884790453,-0.361648298779935,0.4367828872589803,10,21,60,53,-60,-53,61.583333333333336,59.555504261189576,1.3080858058081861,103.34842271762075,12.99675980712296,12.99675980712296,-0.48749179149080657,13.484251598613767,0
2022-03-22,62.38999938964844,63.77000045776367,62.349998474121094,62.68000030517578,62.29442596435547,4486500,60.19470023683743,90.05302586471437,93.85406917738392,0.32029972456719236,-0.2252586941105095,0.5455584186777018,10,21,60,53,-60,-53,62.93333307902018,60.1696549553406,1.5727389545120765,117.14926225787126,22.46516912082735,22.46516912082735,8.741096318250195,13.724072802577156,0
2022-03-23,62.349998474121094,62.88999938964844,61.81999969482422,61.849998474121094,61.46952819824219,3071200,57.06508965577897,77.33391943653788,88.16060994938742,0.4425195600556222,-0.09170304327728315,0.5342226033329054,10,21,60,53,-60,-53,62.186665852864586,60.536384209435866,1.5868376252241934,69.33209452544808,26.7257987030656,26.7257987030656,16.537330286772274,10.188468416293325,0
2022-03-24,62.25,63.29999923706055,61.97999954223633,63.15999984741211,62.7714729309082,3185800,60.55121546290325,74.45367340660209,80.6135395692848,0.6377344175235535,0.054184448882884206,0.5835499686406693,10,21,60,53,-60,-53,62.813332875569664,60.95037487600565,1.6370413296496158,75.86686891864669,31.19316872266388,31.19316872266388,23.34522408841995,7.84794463424393,0
2022-03-25,63.25,64.52999877929688,63.16999816894531,64.4800033569336,64.0833511352539,3712200,63.74555971871375,81.11104350696988,77.63287878336997,0.8887123274956039,0.22109002460542815,0.6676223028901758,10,21,60,53,-60,-53,64.06000010172527,61.51576128068194,1.8019863280848352,94.12719661594616,36.914443985689545,36.914443985689545,29.324645133061598,7.589798852627947,0
2022-03-28,63.95000076293945,64.16000366210938,63.33000183105469,63.72999954223633,63.33796310424805,3486500,60.73623515891294,84.66008975705346,80.07493555687516,1.0153903021987603,0.3799500801240946,0.6354402220746657,10,21,60,53,-60,-53,63.7400016784668,61.92016862573374,1.805231187111785,67.2059093492853,39.66821356419825,39.66821356419825,33.62540624390432,6.0428073202939245,0
2022-03-29,64.58000183105469,64.9000015258789,62.47999954223633,63.04999923706055,62.662147521972656,4393200,58.05998722324952,69.67143906316372,78.4808574423957,1.0488229896336634,0.5137246620260083,0.5350983276076551,10,21,60,53,-60,-53,63.47666676839193,62.20316828803523,1.708552513156315,49.69112628186407,40.579387447622416,40.579387447622416,37.08880343004353,3.4905840175788896,0
2022-03-30,63.02000045776367,64.06999969482422,63.02000045776367,63.4900016784668,63.09944152832031,4424500,59.30939243681366,54.04237203471109,69.45796695164277,1.0981642017289275,0.6306125699665921,0.4675516317623354,10,21,60,53,-60,-53,63.52666727701823,62.44380446785032,1.5947907487947863,45.2666620991394,41.005503325033054,41.005503325033054,39.54188708063582,1.4636162443972367,0
2022-03-31,63.2400016784668,64.12000274658203,62.77000045776367,62.77000045776367,62.38386917114258,4589800,56.35110724728705,34.54363073687691,52.75248061158393,1.0668711599613943,0.7178642879655526,0.3490068719958417,10,21,60,53,-60,-53,63.220001220703125,62.584931150187195,1.4202960800168123,29.80928082302447,39.987664915759545,39.987664915759545,40.310192313153316,-0.32252739739377034,0
2022-04-01,63.31999969482422,64.12999725341797,63.04999923706055,63.790000915527344,63.39759826660156,3802800,59.437776759434904,39.276036553450304,42.62067977501278,1.111563301532513,0.7966040906789447,0.31495921085356837,10,21,60,53,-60,-53,63.65666580200195,62.7797919959717,1.3214920302010744,44.236554136808095,40.373927572218506,40.373927572218506,40.486620815158375,-0.11269324293986926,0
2022-04-04,63.439998626708984,63.65999984741211,62.220001220703125,62.540000915527344,62.1552848815918,2960800,54.36409318097235,26.018676208347227,33.2794478328915,1.0341960243984119,0.8441224774228381,0.19007354697557377,10,21,60,53,-60,-53,62.80666732788086,62.784678419955185,1.0852187352419107,1.350812649505349,36.82637167015368,36.82637167015368,39.548366870791185,-2.721995200637508,0
2022-04-05,62.34000015258789,63.459999084472656,62.34000015258789,62.45000076293945,62.06583786010742,2906300,54.00663449636672,26.03813846803155,30.444283743276372,0.9546154272988829,0.866221067398047,0.08839435990083588,10,21,60,53,-60,-53,62.75,62.778373252690606,0.8930650111416736,-2.118043094035951,33.28597032795462,33.28597032795462,37.61848362152158,-4.332513293566954,0
2022-04-06,62.310001373291016,63.040000915527344,61.66999816894531,61.810001373291016,61.429779052734375,3528000,51.41755081131046,9.89112030322001,20.649311659866274,0.8303330659834387,0.8590434671151254,-0.028710401131686658,10,21,60,53,-60,-53,62.173333485921226,62.6683660223689,0.8206954702882191,-40.21244211926941,26.604296469116072,26.604296469116072,34.272641509860705,-7.668345040744633,0
2022-04-07,61.54999923706055,61.970001220703125,60.68000030517578,61.65999984741211,61.280696868896484,3506800,50.80281634563043,15.379628036268093,17.10296226917323,0.711532426808823,0.8295412590538649,-0.11800883224504188,10,21,60,53,-60,-53,61.436667124430336,62.44442076819825,0.854706047284527,-78.60430666735314,17.039878002164325,17.039878002164325,28.43912911734716,-11.399251115182835,0
2022-04-08,62.29999923706055,63.470001220703125,61.9900016784668,63.13999938964844,62.75159454345703,3140900,56.34816967489789,38.88243859172466,21.3843956437376,0.7284090128554368,0.8093148098141792,-0.08090579695874245,10,21,60,53,-60,-53,62.86666742960612,62.52119288845422,0.7621185007149575,30.220544515303786,18.23812041244973,18.23812041244973,23.792066302921175,-5.553945890471443,0
2022-04-11,63.13999938964844,64.29000091552734,62.470001220703125,62.58000183105469,62.19504165649414,3398200,53.87373875937788,54.52924626850364,36.263770965498814,0.6886582820029403,0.7851835042519315,-0.09652522224899118,10,21,60,53,-60,-53,63.11333465576172,62.628855027964676,0.711638705638973,45.38629166345806,20.706135980723218,20.706135980723218,20.647107716113325,0.059028264609892744,0
2022-04-12,62.83000183105469,63.619998931884766,62.15999984741211,62.45000076293945,62.06583786010742,3518300,53.28871135807759,61.404135050192565,51.60527330347364,0.6392961337987373,0.7560060301612926,-0.11670989636255535,10,21,60,53,-60,-53,62.743333180745445,62.64966923756118,0.5992796579199358,10.419614275953663,19.770997643925984,19.770997643925984,18.938783009815804,0.8322146341101799,0
2022-04-13,62.209999084472656,63.04999923706055,61.79999923706055,62.97999954223633,62.59257888793945,3386400,55.414431242867835,55.12465569104834,57.01934566991486,0.6356157649353804,0.7319279771161102,-0.09631221218072983,10,21,60,53,-60,-53,62.609999338785805,62.642456528692925,0.4962210273721511,-4.36058236373745,17.577217643229307,17.577217643229307,19.073117920082048,-1.4959002768527405,0
2022-04-14,62.91999816894531,63.91999816894531,62.79999923706055,63.029998779296875,62.642269134521484,4399900,55.61961757037729,54.04663114517925,56.85847396214007,0.6294773436833339,0.711437850429555,-0.08196050674622113,10,21,60,53,-60,-53,63.24999872843424,62.75291874682771,0.49637720086931136,66.76105466246102,22.048475554068553,22.048475554068553,20.025706705486755,2.022768848581798,0
2022-04-18,62.709999084472656,64.11000061035156,62.709999084472656,63.900001525878906,63.506919860839844,2088700,59.143020368986384,65.81560086609466,58.32896256744076,0.6868964368036998,0.7065295677043839,-0.01963313090068408,10,21,60,53,-60,-53,63.573333740234375,62.902085109265286,0.5281720063419981,84.7260138627954,27.746433582134628,27.746433582134628,21.785781105839607,5.960652476295021,0
2022-04-19,64.13999938964844,64.62999725341797,63.189998626708984,63.61000061035156,63.21870422363281,5089100,57.50418937439109,65.8975378921195,61.919923301131156,0.7009210499835277,0.7054078641602126,-0.00448681417668495,10,21,60,53,-60,-53,63.80999883015951,63.06716033124605,0.5672022777186271,87.31023929138242,33.16132501024806,33.16132501024806,25.133362947420128,8.027962062827935,0
2022-04-20,63.95000076293945,65.16000366210938,63.939998626708984,64.41000366210938,64.01378631591797,3432500,60.736386869218464,75.32455860747363,69.01256578856261,0.7677391977719594,0.717874130882562,0.0498650668893974,10,21,60,53,-60,-53,64.5033353169759,63.3282830559242,0.6777204565064592,115.58868653199686,40.65472151222523,40.65472151222523,30.902738914669108,9.751982597556122,0
2022-04-21,65.05000305175781,65.7300033569336,63.040000915527344,63.130001068115234,62.74165725708008,4244300,53.69885053403258,51.84787404384927,64.35665684781415,0.7092319647773522,0.71614569766152,-0.006913732884167856,10,21,60,53,-60,-53,63.966668446858726,63.444353127003204,0.6494649771153798,53.61493313828902,41.832922569140116,41.832922569140116,35.848850668437,5.984071900703114,0
2022-04-22,63.0,63.0,60.34000015258789,60.439998626708984,60.06820297241211,4865200,42.54251910344075,31.147063253099038,52.773165301473995,0.44072345967193627,0.6610612500636033,-0.220337790391667,10,21,60,53,-60,-53,61.25999959309896,63.04719793902061,0.8563255896256111,-139.1369799504277,25.381113249179403,25.381113249179403,35.25752058519819,-9.87640733601879,0
2022-04-25,60.0099983215332,60.0099983215332,57.900001525878906,59.68000030517578,59.3128776550293,6587500,40.013196048414514,12.831881977725734,31.942273091558025,0.1647044119636547,0.5617898824436136,-0.3970854704799589,10,21,60,53,-60,-53,59.1966667175293,62.34710135329492,1.273436325287431,-164.930881542351,8.080022813585732,8.080022813585732,28.98719503603261,-20.907172222446878,0
2022-04-26,58.84000015258789,59.630001068115234,57.619998931884766,57.65999984741211,57.30530548095703,4261100,34.19409690754585,8.360514808423437,17.446486679749416,-0.21456643870590142,0.4065186182137106,-0.621085056919612,10,21,60,53,-60,-53,58.3033332824707,61.611870794963245,1.6434547229610876,-134.21067487767064,-4.855495158346667,-4.855495158346667,17.609640868389636,-22.465136026736303,0
2022-04-27,57.869998931884766,59.4900016784668,57.459999084472656,59.119998931884766,58.75632095336914,4989600,40.88570957052741,14.432941814556491,11.875112866901901,-0.3928036005693514,0.2466541744570982,-0.6394577750264496,10,21,60,53,-60,-53,58.68999989827474,61.08062154101988,1.779303253830915,-89.57145210624923,-12.556945789974172,-12.556945789974172,4.012173778611064,-16.569119568585236,0
2022-04-28,59.77000045776367,60.45000076293945,58.4900016784668,60.040000915527344,59.6706657409668,4623700,44.70162855622798,22.3787303039106,15.057395642296855,-0.4545812346667262,0.1064070926323333,-0.5609883272990595,10,21,60,53,-60,-53,59.66000111897787,60.82232691883042,1.6671255349257583,-46.48023501138902,-15.640881173739158,-15.640881173739158,-6.243324827118576,-9.397556346620583,0
2022-04-29,59.7400016784668,60.130001068115234,58.33000183105469,58.5099983215332,58.15007400512695,5789500,40.069231617768956,33.91999108981137,23.577221069426162,-0.6198535909913616,-0.03884504409240569,-0.5810085468989559,10,21,60,53,-60,-53,58.99000040690104,60.48917664393417,1.636589298945281,-61.069128664892474,-19.770721854753095,-19.770721854753095,-13.206010994203282,-6.564710860549813,0
2022-05-02,58.970001220703125,59.45000076293945,57.66999816894531,59.060001373291016,58.696693420410156,4276900,42.38080263278979,45.06639542973818,33.788372274486726,-0.6984017339431858,-0.17075638206256172,-0.5276453518806241,10,21,60,53,-60,-53,58.72666676839193,60.168720302926495,1.6012191599615146,-60.03981510227184,-23.431548513618434,-23.431548513618434,-17.850024333021224,-5.58152418059721,0
2022-05-03,59.560001373291016,60.290000915527344,58.33000183105469,59.529998779296875,59.16379928588867,8013100,44.35591340316678,52.619827994248645,43.868738171266074,-0.7144906370993525,-0.27950323306991987,-0.4349874040294326,10,21,60,53,-60,-53,59.38333384195963,60.02592276456888,1.4269227531701936,-30.022130779053967,-24.030692355930757,-24.030692355930757,-20.71846097451037,-3.3122313814203856,0
2022-05-04,60.08000183105469,64.05000305175781,59.79999923706055,63.939998626708984,63.54667282104492,7814600,58.67131746888862,73.6727554622135,57.11965962873345,-0.3671587000395533,-0.29703432646384653,-0.07012437357570678,10,21,60,53,-60,-53,62.596666971842446,60.49333080225499,1.5499070107006052,90.47149947560125,-13.621402189427847,-13.621402189427847,-20.21359122843254,6.592189039004694,0
2022-05-05,62.93000030517578,63.720001220703125,61.439998626708984,62.119998931884766,61.73786926269531,6021000,52.65113375405483,79.0852296897675,68.45927104874323,-0.236033554636343,-0.28483417209834583,0.048800617462002815,10,21,60,53,-60,-53,62.426666259765625,60.844846339984194,1.5557093578062098,67.78558012112842,-6.220767433922733,-6.220767433922733,-16.82610262322495,10.605335189302219,0
2022-05-06,62.11000061035156,62.52000045776367,61.189998626708984,62.22999954223633,61.847190856933594,5885500,52.96526495106638,79.83276332153451,77.53024949117186,-0.12183536006577356,-0.25223440969183136,0.1303990496260578,10,21,60,53,-60,-53,61.97999954223633,61.051237831302764,1.4417188765566378,42.94696310244124,-1.7509737487987351,-1.7509737487987351,-11.405958932020026,9.65498518322129,0
2022-05-09,61.61000061035156,62.33000183105469,59.2599983215332,59.61000061035156,59.243309020996094,6605600,45.26274129826075,54.53336406508188,71.15045235879465,-0.23997816674840067,-0.24978316110314522,0.00980499435474455,10,21,60,53,-60,-53,60.40000025431315,60.932830999122835,1.276466488966283,-27.82842319875222,-4.121650971521779,-4.121650971521779,-6.428698585917781,2.3070476143960015,0
