Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,140.6699981689453,143.60000610351562,140.25999450683594,140.42999267578125,139.9619598388672,1472100,,14.351870856743252,33.97044938531316,,,,10,21,60,53,-60,-53,141.42999776204428,146.02037116857272,,,,,,,0
2022-01-20,141.3800048828125,143.13999938964844,139.0500030517578,139.47999572753906,139.01512145996094,1861200,,2.356940431454715,15.19216280432584,,,,10,21,60,53,-60,-53,140.5566660563151,145.02697023907135,,,,,,,0
2022-01-21,139.5399932861328,140.49000549316406,137.49000549316406,137.50999450683594,137.05169677734375,1878600,,2.012731446607235,6.240514244935067,,,,10,21,60,53,-60,-53,138.49666849772134,143.83964264973497,,,,,,,0
2022-01-24,136.3800048828125,138.49000549316406,131.27999877929688,138.1199951171875,137.65965270996094,2155300,18.71163522421437,19.959815799874985,8.109829225978977,,,,10,21,60,53,-60,-53,135.9633331298828,142.4075863733982,,,,,,,0
2022-01-25,135.36000061035156,136.6199951171875,132.64999389648438,134.57000732421875,134.1215057373047,1705300,16.554542136253065,27.494990100455933,16.48917911564605,,,,10,21,60,53,-60,-53,134.61333211263022,140.99044923507674,,,,,,,0
2022-01-26,135.5399932861328,138.0500030517578,132.27000427246094,133.50999450683594,133.0650177001953,1999500,15.962796502335545,33.67555929282299,27.043455064384634,,,,10,21,60,53,-60,-53,134.61000061035156,139.83036766694488,,,,,,,0
2022-01-27,135.27999877929688,136.36000061035156,131.67999267578125,132.08999633789062,131.64974975585938,1715800,15.179996340779534,18.10067181478029,26.423740402686406,,,,10,21,60,53,-60,-53,133.3766632080078,138.65696685622905,,,,,,,0
2022-01-28,133.0,137.39999389648438,131.22000122070312,137.05999755859375,136.6031951904297,2174800,28.412255631513922,35.97581424079312,29.250681782798797,,,,10,21,60,53,-60,-53,135.2266642252604,138.0332754687802,5.046442741319401,-37.07709089863438,,,,,0
2022-01-31,137.32000732421875,139.47000122070312,136.97000122070312,139.32000732421875,138.85568237304688,1703000,33.49315469387879,62.43555791098146,38.837347988851626,,,,10,21,60,53,-60,-53,138.586669921875,138.13389264207018,4.211230839225841,7.1677742539843825,,,,,0
2022-02-01,140.52999877929688,141.27000427246094,138.4499969482422,141.02999877929688,140.55996704101562,1655900,37.12912004003134,92.04126824801033,63.48421346659497,,,,10,21,60,53,-60,-53,140.25,138.51863943442106,3.7603453349264044,30.69506319890208,,,,,0
2022-02-02,140.99000549316406,144.75999450683594,140.77999877929688,144.24000549316406,143.75926208496094,1475700,43.38620872823477,97.31779503037053,83.93154039645411,,,,10,21,60,53,-60,-53,143.25999959309897,139.38070491781704,3.7819724877183174,68.38221215480644,,,,,0
2022-02-03,142.0,143.77999877929688,141.00999450683594,141.7899932861328,141.3174285888672,914300,40.105457936804285,90.61215521655042,93.32373949831043,,,,10,21,60,53,-60,-53,142.19332885742188,139.8920910886543,3.5127479933636376,43.67402715509582,,,,,0
2022-02-04,141.47999572753906,142.35000610351562,139.6699981689453,141.1199951171875,140.649658203125,1087400,39.231783470265505,75.83265810628245,87.9208694510678,,,,10,21,60,53,-60,-53,141.04666646321616,140.1020138840292,3.0458215544224245,20.676470202604015,,,,,0
2022-02-07,141.5,142.49000549316406,139.80999755859375,140.3699951171875,139.90216064453125,1444100,38.22786478841469,53.922080915335584,73.45563141272282,,,,10,21,60,53,-60,-53,140.88999938964844,140.24528397595995,2.609256801561709,16.47251721390828,,,,,0
2022-02-08,139.11000061035156,141.41000366210938,138.2899932861328,140.80999755859375,140.3406982421875,1515400,39.21066754301515,40.88344135774452,56.879393459787515,,,,10,21,60,53,-60,-53,140.1699981689453,140.23159564741184,2.1460460155444023,-1.9135184123222142,,,,,0
2022-02-09,142.72999572753906,145.10000610351562,142.14999389648438,144.44000244140625,143.95860290527344,1216900,46.73932023653978,53.22842118279326,49.34464781862445,,,,10,21,60,53,-60,-53,143.89666748046875,140.89797234433127,2.301073128379508,86.87816419664058,,,,,0
2022-02-10,141.55999755859375,144.0399932861328,140.5800018310547,141.66000366210938,141.1878662109375,1063700,42.40764286917244,59.581165903270836,51.23100948126953,,,,10,21,60,53,-60,-53,142.09333292643228,141.115310631986,2.0605184313007388,31.643243421636775,,,,,0
2022-02-11,141.1199951171875,142.50999450683594,136.24000549316406,137.1999969482422,136.7427215576172,1321900,36.55448810694187,50.20985363898169,54.339813575015256,,,,10,21,60,53,-60,-53,138.6499989827474,140.66707215030627,2.0526192924385795,-65.51217023014898,,,,,0
2022-02-14,136.9600067138672,137.69000244140625,134.10000610351562,135.2100067138672,134.75936889648438,2205300,34.28096669009964,23.47071368227842,44.42057774151031,,,,10,21,60,53,-60,-53,135.6666717529297,139.75790844169234,2.4232770008611375,-112.55383205768563,,,,,0
2022-02-15,137.25,138.05999755859375,134.72999572753906,135.91000366210938,135.45703125,2368200,35.79371191580429,12.460185052075863,28.71358412444532,,,,10,21,60,53,-60,-53,136.23333231608072,139.11707641885386,2.5069982921178644,-76.68517663373979,,,,,0
2022-02-16,135.5500030517578,135.60000610351562,132.11000061035156,135.14999389648438,134.69955444335938,3187500,34.85559948573087,17.34245849090904,17.757785741754436,,,,10,21,60,53,-60,-53,134.2866668701172,138.23882013726538,2.7697537421233784,-95.12646574657448,,,,,0
2022-02-17,134.63999938964844,134.63999938964844,129.7100067138672,130.25,129.81588745117188,2577800,29.489312972905807,15.385054134782465,15.062565892589115,,,,10,21,60,53,-60,-53,131.53333536783853,137.0196410882787,3.26367228363552,-112.06814989665092,,,,,0
2022-02-18,130.5,133.42999267578125,130.0,132.0500030517578,131.60989379882812,3614100,33.537322436859775,19.24152603639368,17.32301288736172,-3.399509487417987,-3.0337117169712733,-0.3657977704467137,10,21,60,53,-60,-53,131.82666524251303,136.07546366177584,3.442786126476846,-82.27441889941609,,,,,0
2022-02-22,130.8699951171875,132.69000244140625,129.25999450683594,130.49000549316406,130.0550994873047,3054800,31.8317042260508,15.406677753545987,16.677752641574035,-3.585945232852538,-3.144158420147526,-0.44178681270501174,10,21,60,53,-60,-53,130.8133341471354,135.11871284093212,3.5996211387168215,-79.73762659795685,,,,,0
2022-02-23,129.8800048828125,134.3699951171875,125.94999694824219,126.0,125.5800552368164,3938700,27.49711277705761,14.173165845772061,16.273789878570568,-4.049324728213463,-3.3251916817607134,-0.7241330464527498,10,21,60,53,-60,-53,128.77333068847656,133.9650069950311,3.889085714687316,-88.99566097584204,,,,,0
2022-02-24,123.69999694824219,128.6300048828125,123.05999755859375,128.14999389648438,127.72288513183594,3430200,32.25424685979939,19.483538329733914,16.354460643017315,-4.194715706019281,-3.499096486612427,-0.6956192194068538,10,21,60,53,-60,-53,126.6133321126302,132.6283388345946,4.27561680691951,-93.78774250348948,,,,,0
2022-02-25,128.83999633789062,133.75,127.91999816894531,133.72999572753906,133.28428649902344,3144500,42.75273234074196,46.271505777532724,26.642736651012893,-3.8156946370819185,-3.5624161167063253,-0.2532785203755932,10,21,60,53,-60,-53,131.79999796549478,132.47773140384916,3.621456194453123,-12.476260045014387,,,,,0
2022-02-28,132.02999877929688,132.8800048828125,129.16000366210938,130.36000061035156,129.92552185058594,3096400,38.838172170989964,67.61368105063379,44.45624171930013,-3.744088627894314,-3.598750618943923,-0.14533800895039084,10,21,60,53,-60,-53,130.8000030517578,132.1726898852871,3.2125890379215165,-28.485577983490195,-27.67162948016129,-27.67162948016129,,,0
2022-03-01,130.8300018310547,132.9199981689453,130.08999633789062,131.92999267578125,131.49029541015625,2634100,41.52442252480254,79.1040440072026,64.3297436117897,-3.520077844788318,-3.583016064112802,0.06293821932448385,10,21,60,53,-60,-53,131.64666239420572,132.0770485232723,2.706733963584257,-10.600380011652454,-26.11969771029685,-26.11969771029685,,,0
2022-03-02,132.67999267578125,133.9600067138672,131.8000030517578,133.16000366210938,132.7161865234375,1863100,43.613884271242085,78.54378852637812,75.08717119473816,-3.2063354392313954,-3.5076799391365205,0.30134449990512513,10,21,60,53,-60,-53,132.97333780924478,132.24001021163093,2.347932806135092,20.821935951423125,-21.85227646832231,-21.85227646832231,,,0
2022-03-03,133.72999572753906,138.0,133.44000244140625,137.1699981689453,136.7128143310547,3592100,49.89916062496036,87.61751008612389,81.7551142065682,-2.6041008253382643,-3.3269641163768693,0.722863291038605,10,21,60,53,-60,-53,136.20333353678384,132.96061445256782,2.5106212203316245,86.10668568017317,-12.037825363913628,-12.037825363913628,-21.92035725567352,9.882531891759891,0
2022-03-04,135.85000610351562,137.1199951171875,132.13999938964844,133.88999938964844,133.44375610351562,3848500,45.4376432890306,79.3110487124443,81.82411577498209,-2.3642405509745856,-3.1344194032964126,0.7701788523218269,10,21,60,53,-60,-53,134.38333129882812,133.21929024279697,2.265788463186084,34.24977147232043,-7.829862015165077,-7.829862015165077,-16.959915389424467,9.13005337425939,0
2022-03-07,133.5500030517578,133.5500030517578,128.42999267578125,130.33999633789062,129.9055938720703,2376500,41.14928229451293,55.076947740152214,74.00183551290678,-2.432564048966924,-2.994048332430515,0.5614842834635909,10,21,60,53,-60,-53,130.77333068847656,132.77457032382964,2.2176886763073544,-60.15992105454322,-12.587140109653998,-12.587140109653998,-13.576775989263755,0.9896358796097573,0
2022-03-08,128.63999938964844,132.5,127.54000091552734,129.32000732421875,128.88900756835938,2375500,39.98169805164264,30.160752681694202,54.84958304476354,-2.5397389724279833,-2.9031864604300086,0.3634474880020253,10,21,60,53,-60,-53,129.7866694132487,132.2313156128149,2.2589536805362394,-72.14685927766648,-18.00166003401877,-18.00166003401877,-12.61412188068787,-5.387538153330899,0
2022-03-09,132.85000610351562,133.94000244140625,131.19000244140625,133.25999450683594,132.81585693359375,1805500,46.31803630087848,30.553317608610115,38.59700601015215,-2.2804640634501823,-2.7786419810340433,0.498177917583861,10,21,60,53,-60,-53,132.79666646321616,132.33410667652421,1.932336608928185,15.958564864069244,-14.914366861465314,-14.914366861465314,-13.333257255075793,-1.5811096063895214,0
2022-03-10,131.39999389648438,134.52000427246094,131.2899932861328,134.3300018310547,133.88229370117188,1933100,47.925913705195846,47.52620209821879,36.08009079617434,-1.9659835469236384,-2.6161102942119623,0.6501267472883239,10,21,60,53,-60,-53,133.37999979654947,132.52426906198335,1.736590086316901,32.850996955035605,-10.57206105996523,-10.57206105996523,-14.018807016275831,3.4467459563106004,0
2022-03-11,135.42999267578125,136.44000244140625,130.16000366210938,130.30999755859375,129.8756866455078,1815700,42.74576657100213,52.2282958582843,43.43593852170437,-2.0178754084518857,-2.496463317059947,0.47858790860806133,10,21,60,53,-60,-53,132.30333455403647,132.48409915144754,1.453712724697659,-8.289789967439635,-10.36458186973563,-10.36458186973563,-13.46316745629624,3.09858558656061,0
2022-03-14,131.0,132.25999450683594,126.9000015258789,127.58000183105469,127.15479278564453,1737100,39.61432648603612,36.376105581073325,45.376867845858776,-2.2533131311229795,-2.4478332798725537,0.19452014874957424,10,21,60,53,-60,-53,128.9133326212565,131.834868873231,1.7205897296570825,-113.19902711716392,-19.71316780132002,-19.71316780132002,-13.891044398121553,-5.822123403198466,0
2022-03-15,129.22000122070312,131.14999389648438,128.8699951171875,130.27999877929688,129.8457794189453,1649200,43.98493428048952,24.56039158914596,37.72159767616783,-2.196709731291861,-2.3976085701564154,0.20089883886455429,10,21,60,53,-60,-53,130.0999959309896,131.5194374291871,1.6658355057553402,-56.805988878390984,-23.085242444690106,-23.085242444690106,-15.93376329392775,-7.151479150762356,0
2022-03-16,131.92999267578125,135.61000061035156,131.3000030517578,135.0,134.550048828125,1673000,50.702287835347924,42.487752850292985,34.47475000683739,-1.750804295228022,-2.2682477151707365,0.5174434199427145,10,21,60,53,-60,-53,133.97000122070312,131.96499448219,1.7275030026203906,77.37590944740435,-13.9524104544997,-13.9524104544997,-16.77885064256137,2.826440188061669,0
2022-03-17,134.0,136.85000610351562,133.61000061035156,136.82000732421875,136.36399841308594,1167900,53.040749332635606,73.34462610194193,46.79759018046027,-1.2363102291978407,-2.0618602179761574,0.8255499887783166,10,21,60,53,-60,-53,135.76000467936197,132.65499633622127,1.977958519078628,104.65363869501404,-3.170042349998452,-3.170042349998452,-14.980215762627076,11.810173412628624,0
2022-03-18,136.2100067138672,139.38999938964844,136.2100067138672,139.1199951171875,138.6563262939453,2766600,55.8884408774524,94.14745904791869,69.9932793333845,-0.6356527725647538,-1.7766187288938766,1.1409659563291228,10,21,60,53,-60,-53,138.24000040690103,133.6704516217994,2.4491567492646285,124.38427461407309,8.425804646735326,8.425804646735326,-7.945472650613239,16.371277297348566,0
2022-03-21,137.6300048828125,139.7899932861328,137.00999450683594,138.13999938964844,137.67959594726562,1285100,54.3753765250758,94.14230138620053,87.211462178687,-0.2359845922420334,-1.468491901563508,1.2325073093214747,10,21,60,53,-60,-53,138.3133290608724,134.5146111561763,2.694531504797624,93.98585982838382,16.203991481430645,16.203991481430645,1.8768358309169484,14.327155650513696,0
2022-03-22,138.00999450683594,140.1999969482422,137.64999389648438,139.2899932861328,138.8257598876953,1977700,55.88469446134305,90.83454400958813,93.04143481456907,0.17157243641685227,-1.140479033967436,1.3120514703842883,10,21,60,53,-60,-53,139.04666137695312,135.33862028722663,2.878805974784691,85.86988545957428,22.537254570352793,22.537254570352793,10.999252087130072,11.538002483222721,0
2022-03-23,137.85000610351562,137.9600067138672,133.4499969482422,134.17999267578125,133.7327880859375,1337400,48.247006483993914,61.826715836053154,82.26785374394723,0.08129288099146947,-0.8961246509756549,0.9774175319671243,10,21,60,53,-60,-53,135.19666544596353,135.31281031608788,2.376503955755537,-3.258143679025062,20.192218365863898,20.192218365863898,16.83981726609566,3.3524010997682367,0
2022-03-24,134.88999938964844,136.5800018310547,133.58999633789062,136.41000366210938,135.9553680419922,1346700,51.370492977175374,48.14731185840086,66.936190568014,0.18752723526850446,-0.679394273726823,0.8669215089953275,10,21,60,53,-60,-53,135.52666727701822,135.3516933998934,1.97622575964086,5.90262781706382,18.893164679609345,18.893164679609345,19.456657274314164,-0.5634925947048188,0
2022-03-25,137.3000030517578,137.66000366210938,133.6999969482422,135.7100067138672,135.2576904296875,1403700,50.34337504463736,29.382776331018473,46.45226800849078,0.21278200431217442,-0.5009590181190235,0.713741022431198,10,21,60,53,-60,-53,135.69000244140625,135.41320413471394,1.6672389500138514,11.068131803183302,18.181798054479707,18.181798054479707,19.951108917576427,-1.7693108630967203,0
2022-03-28,136.25,137.25,134.4600067138672,135.4199981689453,134.96865844726562,1568100,49.89824066033477,35.50626024787804,37.67878281243241,0.2070090533490827,-0.3593654038254023,0.566374457174485,10,21,60,53,-60,-53,135.71000162760416,135.46716731523944,1.4082562886231003,11.495744267882198,17.573974982970842,17.573974982970842,18.71028902073094,-1.1363140377600978,0
2022-03-29,138.22000122070312,139.32000732421875,137.2100067138672,138.4199981689453,137.9586639404297,1608600,54.39082440224523,49.11150098225411,38.00017918705016,0.43944324785547906,-0.199603673489226,0.6390469213447051,10,21,60,53,-60,-53,138.3166707356771,135.9852588462281,1.576102761500534,98.61505422947414,24.941345823562052,24.941345823562052,19.89757088515548,5.043774938406571,0
2022-03-30,137.92999267578125,138.22000122070312,134.52000427246094,135.4600067138672,135.00852966308594,1439800,49.659333822116,48.82941611737984,44.48239244917062,0.380417235763332,-0.0835994916387144,0.46401672740204636,10,21,60,53,-60,-53,136.0666707356771,136.0000610079461,1.3016494826333445,3.411554780796779,22.98409209240157,22.98409209240157,20.920302738353538,2.0637893540480334,0
2022-03-31,135.1699981689453,136.7899932861328,132.2899932861328,132.3300018310547,131.8889617919922,3046400,45.183335946608864,39.290718512692514,45.74387853744211,0.0801495463412607,-0.05084968404271938,0.1309992303839801,10,21,60,53,-60,-53,133.80332946777344,135.60065527336926,1.3917724504447033,-86.0928956703869,13.068002295784439,13.068002295784439,19.641853798679723,-6.573851502895284,0
2022-04-01,134.17999267578125,134.60000610351562,131.86000061035156,133.97000122070312,133.52349853515625,1466900,47.83635441231824,20.49621568347993,36.20545010451738,-0.025190139887456553,-0.04571777521166682,0.020527635324210265,10,21,60,53,-60,-53,133.47666931152344,135.2144760075791,1.454687767828513,-79.64168139667845,4.639849232833267,4.639849232833267,16.40832236114533,-11.768473128312063,0
2022-04-04,133.86000061035156,135.39999389648438,132.88999938964844,134.80999755859375,134.57164001464844,1388000,49.19270552826516,22.799144971755677,27.528693055975992,-0.04042591109092086,-0.04465940238751763,0.004233491296596767,10,21,60,53,-60,-53,134.36666361490884,135.06032829982087,1.3163199345709693,-35.131514089346865,1.0242707489987093,1.0242707489987093,10.429053592504495,-9.404782843505785,0
2022-04-05,134.08999633789062,135.4199981689453,132.85000610351562,133.25999450683594,133.0243682861328,1797200,46.77577043900419,29.946934998767258,24.414098551334238,-0.1755490418197212,-0.07083733027395835,-0.10471171154576285,10,21,60,53,-60,-53,133.84333292643228,134.83905641375023,1.258029671434056,-52.76629584223286,-3.86578075929507,-3.86578075929507,3.7165853795803345,-7.582366138875404,0
2022-04-06,132.00999450683594,133.32000732421875,129.86000061035156,132.7100067138672,132.47535705566406,2249500,45.91376040295728,34.22743754292014,28.991172504480975,-0.32328785374639324,-0.12132743496844534,-0.2019604187779479,10,21,60,53,-60,-53,131.96333821614584,134.31619855964033,1.4570897936268612,-107.65112549620565,-13.300812099014214,-13.300812099014214,-2.8756182191193287,-10.425193879894886,0
2022-04-07,132.89999389648438,137.0800018310547,132.22999572753906,135.92999267578125,135.6896514892578,1956200,51.5439729132287,49.07001708349183,37.748129875059696,-0.17848846608615077,-0.1327596411919864,-0.045728824894164355,10,21,60,53,-60,-53,135.07999674479166,134.45507095694057,1.3057872471221743,31.905441933125413,-9.191152641546974,-9.191152641546974,-6.3333686877143895,-2.857783953832585,0
2022-04-08,135.7100067138672,136.99000549316406,134.64999389648438,134.8699951171875,134.63153076171875,2070900,49.709493233505846,64.86268820555081,49.38671427732087,-0.14756580560100474,-0.13572087407379008,-0.011844931527214664,10,21,60,53,-60,-53,135.50333150227866,134.64566378336568,1.2243109692659568,46.702062925902894,-4.109951226324259,-4.109951226324259,-7.616924181545132,3.5069729552208733,0
2022-04-11,133.22000122070312,133.8800048828125,130.4600067138672,131.25999450683594,131.0279083251953,2308200,43.96994124101362,57.617628618326016,57.1834446357895,-0.40963424501416057,-0.19050354826186416,-0.2191306967522964,10,21,60,53,-60,-53,131.86666870117188,134.14039195023952,1.4151132019571726,-107.11620082986859,-13.47415573573738,-13.47415573573738,-10.01901792565571,-3.45513781008167,0
2022-04-12,131.69000244140625,132.19000244140625,125.02999877929688,125.38999938964844,125.16829681396484,2657500,36.57495164554385,30.58951466046901,51.02327716144856,-1.0785520431332714,-0.3681132472361456,-0.7104387958971258,10,21,60,53,-60,-53,127.53666687011719,132.93971466294454,2.140192218479023,-168.3041285163053,-27.5496078066981,-27.5496078066981,-13.58121685257668,-13.968390954121418,0
2022-04-13,125.26000213623047,128.52999877929688,124.91000366210938,128.2899932861328,128.0631561279297,2735900,41.784106595103395,16.717060605664273,34.97473462815305,-1.359003203271925,-0.5662912384433014,-0.7927119648286236,10,21,60,53,-60,-53,127.24333190917969,131.90400870771455,2.59846214212554,-119.57526012475559,-35.91557619924878,-35.91557619924878,-20.262322742002134,-15.653253457246649,0
2022-04-14,128.4199981689453,128.9600067138672,125.56999969482422,126.44000244140625,126.21644592285156,3360700,39.552402957423155,14.475412934368402,20.593996066833842,-1.710820296939687,-0.7951970501425786,-0.9156232467971085,10,21,60,53,-60,-53,126.99000295003255,131.01055311540873,2.8570236008983834,-93.81675307388495,-41.17931955148843,-41.17931955148843,-29.529664823293178,-11.649654728195255,0
2022-04-18,126.44000244140625,126.75,123.12999725341797,123.83999633789062,123.62103271484375,1597100,36.59420527691815,15.681106862073866,15.624526800702128,-2.1743718367382883,-1.0710320074617206,-1.1033398292765677,10,21,60,53,-60,-53,124.57333119710286,129.8401491302622,3.295168024945831,-106.55638586130321,-47.12268921601705,-47.12268921601705,-37.9417981933631,-9.180891022653952,0
2022-04-19,123.70999908447266,126.83000183105469,123.69999694824219,126.52999877929688,126.30628204345703,1580000,41.47155911829046,18.93259267315519,16.363037489865768,-2.2981869869898333,-1.316463003367343,-0.9817239836224902,10,21,60,53,-60,-53,125.68666585286458,129.08497035255354,3.313920111262764,-68.36424105174629,-49.053739382901526,-49.053739382901526,-43.31783108741395,-5.735908295487576,0
2022-04-20,127.70999908447266,130.32000732421875,126.83999633789062,129.3699951171875,129.14125061035156,2026100,46.178720827016825,43.63976010339932,26.084486546209405,-2.1424505793268054,-1.4816605185592355,-0.6607900607675699,10,21,60,53,-60,-53,128.84333292643228,129.04103627507695,2.7473352453322004,-4.797457196158091,-45.030441002288484,-45.030441002288484,-45.59654728817387,0.5661062858853896,0
2022-04-21,130.36000061035156,131.02999877929688,124.8499984741211,125.29000091552734,125.06847381591797,2177700,41.06862781960825,50.55215185932972,37.70816821196136,-2.321489107024348,-1.649626236252258,-0.6718628707720902,10,21,60,53,-60,-53,127.05666605631511,128.68024168984752,2.5430153159140567,-42.56300577172199,-44.80612870860062,-44.80612870860062,-46.503249577451925,1.6971208688513073,0
2022-04-22,124.7699966430664,125.0999984741211,121.1500015258789,121.31999969482422,121.1054916381836,1947200,36.801213383462425,38.61649870833197,44.269470223686945,-2.752000995538367,-1.8701011881094798,-0.8818998074288873,10,21,60,53,-60,-53,122.52333323160808,127.56080378834945,2.9965526324281133,-112.07257527036982,-50.921260214216,-50.921260214216,-47.45289232700166,-3.4683678872143346,0
2022-04-25,119.52999877929688,121.61000061035156,118.2300033569336,121.44999694824219,121.23526000976562,2236900,37.031942892795406,18.072883957995096,35.74717817521887,-3.0475646487107326,-2.1055938802297303,-0.9419707684810024,10,21,60,53,-60,-53,120.43000030517578,126.26429406413605,3.5125055645248695,-110.73375119809414,-56.35875939456856,-56.35875939456856,-49.279147329918416,-7.079612064650142,0
2022-04-26,121.0,121.27999877929688,117.23999786376953,117.94000244140625,117.7314682006836,2931900,33.47799699678997,10.651004545875336,22.446795737400745,-3.524401093779005,-2.3893553229395854,-1.1350457708394197,10,21,60,53,-60,-53,118.81999969482422,124.91078599698845,3.981283880459299,-101.9903207950693,-60.507083158250445,-60.507083158250445,-53.14830786890891,-7.358775289341537,0
2022-04-27,118.19999694824219,120.8499984741211,117.52999877929688,117.68000030517578,117.47193145751953,2007500,33.22364406833177,11.14103977427922,13.288309426049828,-3.8785676972921266,-2.687197797810094,-1.1913698994820328,10,21,60,53,-60,-53,118.68666585286458,123.77912778896592,4.183316254212398,-81.15510321862438,-62.384175891011715,-62.384175891011715,-57.54281966451168,-4.841356226500032,0
2022-04-28,119.5199966430664,121.55999755859375,117.93000030517578,121.05999755859375,120.845947265625,3152200,39.64350208560096,18.95580388113945,13.582616067097945,-3.842219042252921,-2.918202046698659,-0.9240169955542621,10,21,60,53,-60,-53,120.18333180745442,123.12534670141838,3.9576250978035907,-49.558591684976626,-61.218213690463074,-61.218213690463074,-60.11705803357345,-1.101155656889624,0
2022-04-29,120.70999908447266,123.88999938964844,119.05000305175781,119.2699966430664,119.05911254882812,2269200,37.58280801063208,27.439175693908467,19.178673116442322,-3.9127468751018455,-3.117111012379296,-0.7956358627225493,10,21,60,53,-60,-53,120.73666636149089,122.69104118506793,3.5933977752169453,-36.25862291220179,-58.94915998334841,-58.94915998334841,-60.764658180768414,1.8154981974200055,0
2022-05-02,118.37999725341797,120.33999633789062,116.48999786376953,119.56999969482422,119.35858917236328,1756200,38.162967304445985,40.24947648702665,28.8814853540248,-3.899482148844953,-3.2735852396724274,-0.6258969091725257,10,21,60,53,-60,-53,118.7999979654948,121.98357878150918,3.5188856008164797,-60.31418612141875,-59.07325326862753,-59.07325326862753,-60.40620070836268,1.3329474397351504,0
2022-05-03,119.72000122070312,123.9800033569336,119.08999633789062,122.4000015258789,122.18358612060547,3217800,43.498173867677366,50.351042059564634,39.346564746833195,-3.6188958822194337,-3.3426473681818285,-0.2762485140376052,10,21,60,53,-60,-53,121.82333374023438,121.95444331945922,2.902926324163454,-3.0109750089879435,-53.97668251775121,-53.97668251775121,-58.304327365047556,4.327644847296348,0
2022-05-04,121.69000244140625,126.69000244140625,121.44000244140625,126.30000305175781,126.07669067382812,2460400,49.91176237266833,72.23443801270237,54.27831885309783,-3.046711125594058,-3.2834601196642743,0.23674899407021632,10,21,60,53,-60,-53,124.81000264485677,122.47363592407696,2.7999154871846095,55.62945813837372,-44.01248791264894,-44.01248791264894,-54.00289592059402,9.990408007945078,0
2022-05-05,124.62000274658203,125.20999908447266,120.80000305175781,122.1500015258789,121.93402862548828,2123600,44.16661836432318,76.85729444433633,66.48092483886772,-2.8947521231731344,-3.2057185203660463,0.31096639719291197,10,21,60,53,-60,-53,122.72000122070312,122.51842961437262,2.3274893270293173,5.7736492849365355,-39.48647544014117,-39.48647544014117,-49.13722478479221,9.65074934465104,0
2022-05-06,120.87999725341797,121.87999725341797,118.0,121.08000183105469,120.86592102050781,1629000,42.79873512215629,65.55556802188086,71.5491001596398,-2.828063397522513,-3.1301874957973395,0.30212409827482656,10,21,60,53,-60,-53,120.31999969482422,122.11871508354564,2.231348610973336,-53.74075510136751,-40.782319045707204,-40.782319045707204,-44.56449122906213,3.7821721833549233,0
