Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,34.95000076293945,35.22999954223633,34.63999938964844,34.70000076293945,33.68046569824219,7665000,39.20277382268988,70.5653458182015,67.79914318104886,,,,10,21,60,53,-60,-53,34.856666564941406,35.01253996675828,0.2877376412620841,-36.11470531121787,,,,,0
2022-02-03,34.540000915527344,34.709999084472656,33.95000076293945,34.0,33.001033782958984,5142500,33.37454867972997,52.197918657261106,65.2094103778899,,,,10,21,60,53,-60,-53,34.21999994913737,34.8684417817363,0.3533202215051477,-122.3520559407488,,,,,0
2022-02-04,33.650001525878906,33.77000045776367,32.65999984741211,33.02000045776367,32.049827575683594,5627600,27.263529528126007,34.51646735530302,52.426577276921876,,,,10,21,60,53,-60,-53,33.15000025431315,34.555997867659364,0.5447161109307964,-172.0771101536033,,,,,0
2022-02-07,33.04999923706055,33.29999923706055,32.5,32.54999923706055,31.5936336517334,4746000,24.90796856406362,14.764209907819968,33.826198640128034,,,,10,21,60,53,-60,-53,32.78333282470703,34.233695132577125,0.7093790558288505,-136.30346107652946,,,,,0
2022-02-08,32.630001068115234,32.959999084472656,32.41999816894531,32.619998931884766,31.661575317382812,5718100,25.93435504472041,6.991755080912493,18.757477448011826,,,,10,21,60,53,-60,-53,32.666665395100914,33.94878063485418,0.8135129074514718,-105.06821530915077,,,,,0
2022-02-09,32.880001068115234,33.58000183105469,32.869998931884766,33.400001525878906,32.41865921020508,6709700,36.37091415523591,17.17507670360426,12.977013897445573,,,,10,21,60,53,-60,-53,33.28333409627279,33.82779035511211,0.7645935167947165,-47.47239301058122,,,,,0
2022-02-10,32.61000061035156,33.099998474121094,32.040000915527344,32.16999816894531,31.507802963256836,4640400,29.34804420926162,19.14221493181943,14.436348905445394,,,,10,21,60,53,-60,-53,32.436665852864586,33.57485862743074,0.8325206545713421,-91.14430721659417,,,,,0
2022-02-11,32.189998626708984,32.65999984741211,31.81999969482422,32.45000076293945,31.782039642333984,5626700,32.541335872435475,28.70155172900986,21.672947788144516,,,,10,21,60,53,-60,-53,32.31000010172526,33.344884350029744,0.8693140352500955,-79.3640507603797,,,,,0
2022-02-14,32.47999954223633,32.81999969482422,32.029998779296875,32.099998474121094,31.43924331665039,5629600,30.674989145661964,19.739589373656738,22.527785344828676,,,,10,21,60,53,-60,-53,32.31666564941406,33.15793549537235,0.864215091742494,-64.89664081674057,,,,,0
2022-02-15,32.439998626708984,32.4900016784668,31.829999923706055,31.950000762939453,31.292333602905273,3229900,29.88395814730964,19.696963128972726,22.71270141054644,,,,10,21,60,53,-60,-53,32.090000788370766,32.96376554864479,0.8659513951118626,-67.26819120228252,,,,,0
2022-02-16,32.13999938964844,32.279998779296875,31.709999084472656,32.02000045776367,31.36089324951172,4567300,30.78103649518272,15.199228154911395,18.21192688584695,,,,10,21,60,53,-60,-53,32.0033327738444,32.789141407771986,0.8513799839874489,-61.53215162104568,,,,,0
2022-02-17,32.0099983215332,32.09000015258789,31.700000762939453,31.860000610351562,31.204185485839844,3001700,29.8412313301447,14.658132169772182,16.51810781788543,,,,10,21,60,53,-60,-53,31.883333841959637,32.62444912307883,0.831331856193221,-59.43196455166624,,,,,0
2022-02-18,31.739999771118164,32.209999084472656,31.649999618530273,31.729999542236328,31.076860427856445,8355600,29.064746174222815,14.475193673621336,14.777517999434965,-1.1175373195697347,-1.0281410632691153,-0.08939625630061943,10,21,60,53,-60,-53,31.863332748413086,32.486064327685064,0.7934045331166314,-52.32568870643072,,,,,0
2022-02-22,31.65999984741211,31.899999618530273,31.440000534057617,31.780000686645508,31.125831604003906,4307800,29.82112700736449,17.834748592439738,15.656024811944413,-1.1038624170334685,-1.0432853340219859,-0.06057708301148268,10,21,60,53,-60,-53,31.706666946411133,32.34435571290798,0.7650925755493986,-55.56528162960658,,,,,0
2022-02-23,31.8700008392334,32.150001525878906,30.809999465942383,30.8799991607666,30.24435806274414,3790500,24.71309595997705,14.66013923918569,15.65669383508225,-1.1523638268881768,-1.0651010325952242,-0.0872627942929527,10,21,60,53,-60,-53,31.28000005086263,32.15083650162701,0.7843187346793957,-74.02062556624192,,,,,0
2022-02-24,30.18000030517578,30.979999542236328,30.15999984741211,30.889999389648438,30.254152297973633,5560000,24.867092530397194,24.25085495567269,18.915247595766033,-1.1764334166141026,-1.0873675093989998,-0.08906590721510277,10,21,60,53,-60,-53,30.676666259765625,31.882805548561304,0.8610133808823563,-93.38912461187243,,,,,0
2022-02-25,31.1200008392334,31.65999984741211,30.850000381469727,31.639999389648438,30.98871421813965,3805500,35.51967352574665,37.5222532453754,25.47774914674459,-1.1220556488311217,-1.0943051372854242,-0.02775051154569752,10,21,60,53,-60,-53,31.383333206176758,31.791992395400477,0.7787671642171496,-34.98342919431478,,,,,0
2022-02-28,31.149999618530273,31.309999465942383,30.729999542236328,31.059999465942383,30.420652389526367,6022600,31.76845704155597,51.010315616048786,37.594474605698956,-1.1129328258343243,-1.0980306749952042,-0.014902150839120054,10,21,60,53,-60,-53,31.03333282470703,31.654054291638033,0.7500315828923955,-55.17291814452875,-71.22352595448439,-71.22352595448439,,,0
2022-03-01,31.100000381469727,31.309999465942383,30.5,30.75,30.117033004760742,4726600,29.947967420058486,49.0231412315826,45.85190336433559,-1.1178316218996507,-1.1019908643760936,-0.01584075752355707,10,21,60,53,-60,-53,30.85333315531413,31.50846863048823,0.732777745125433,-59.602926856715584,-70.16710785468722,-70.16710785468722,,,0
2022-03-02,30.920000076293945,31.690000534057617,30.770000457763672,31.5,30.85159683227539,4516700,39.04840292230146,54.1519890729323,51.3951486401879,-1.0491018282539706,-1.091413057151669,0.04231122889769834,10,21,60,53,-60,-53,31.320000330607098,31.47420166687348,0.6275820344237875,-16.380470632598847,-65.27741356177009,-65.27741356177009,,,0
2022-03-03,31.719999313354492,32.25,31.540000915527344,32.209999084472656,31.546979904174805,4824900,46.17680398502633,71.6480424264207,58.274390910311865,-0.9266600193342782,-1.0584624495881907,0.13180243025391247,10,21,60,53,-60,-53,32.0,31.569801363805574,0.5916941438366308,48.470834768895465,-54.936663713527764,-54.936663713527764,-65.40117777111737,10.46451405758961,0
2022-03-04,31.940000534057617,32.97999954223633,31.8799991607666,32.959999084472656,32.28153991699219,5482300,52.49681613930153,94.82981106411223,73.5432808544884,-0.7603405391911089,-0.9988380675087744,0.23849752831766546,10,21,60,53,-60,-53,32.60666592915853,31.75832219386975,0.6383577059188402,88.5964851600658,-41.88819563411017,-41.88819563411017,-58.06734519102382,16.17914955691365,0
2022-03-07,32.869998931884766,33.02000045776367,32.15999984741211,32.15999984741211,31.498010635375977,3399200,46.25741657843991,87.5935870101414,84.69048016689145,-0.68518600768558,-0.9361076555441354,0.2509216478585554,10,21,60,53,-60,-53,32.4466667175293,31.88347574362603,0.6246910273705544,60.10341637997138,-32.6162309055573,-32.6162309055573,-48.679625953741336,16.063395048184034,0
2022-03-08,32.02000045776367,32.529998779296875,31.600000381469727,32.130001068115234,31.4686279296875,4074600,46.036458222030404,75.17033306772242,85.86457704732534,-0.6208889296956919,-0.8730639103744467,0.2521749806787549,10,21,60,53,-60,-53,32.08666674296061,31.920419561686863,0.5413376008074984,20.47362939821166,-27.789879968851032,-27.789879968851032,-39.307742555511574,11.517862586660542,0
2022-03-09,32.560001373291016,32.65999984741211,32.209999084472656,32.22999954223633,31.56656837463379,2599800,46.946203885695496,57.64633755828806,73.47008587871728,-0.5554609825692154,-0.8095433248134005,0.25408234224418513,10,21,60,53,-60,-53,32.36666615804037,32.00155530647841,0.5092963736719457,47.79284655410199,-20.91872301221894,-20.91872301221894,-30.80325738018437,9.88453436796543,0
2022-03-10,32.02000045776367,32.68000030517578,31.850000381469727,32.650001525878906,31.977924346923828,2026800,50.70513109711129,60.336584471356524,64.384418365789,-0.4643652990021252,-0.7405077196511455,0.2761424206490203,10,21,60,53,-60,-53,32.39333407084147,32.072787809089874,0.4749781715046092,44.99101656765775,-14.926928504957424,-14.926928504957424,-24.062940597896187,9.136012092938763,0
2022-03-11,32.869998931884766,33.08000183105469,32.38999938964844,32.40999984741211,31.742862701416016,3347600,48.58670872791082,58.43164062757902,58.804854219074535,-0.4068475577488755,-0.6737756872706915,0.266928129521816,10,21,60,53,-60,-53,32.62666702270508,32.173493120656275,0.47101375887628083,64.14163684304553,-7.738877109684428,-7.738877109684428,-17.843602148927967,10.10472503924354,0
2022-03-14,32.63999938964844,32.790000915527344,32.209999084472656,32.29999923706055,31.635128021240234,3998500,47.605008725361834,58.65685075939505,59.14169195277686,-0.36592233841613364,-0.61220501749978,0.24628267908364632,10,21,60,53,-60,-53,32.43333307902018,32.22073674944971,0.4240287717297691,33.424827707360194,-3.996722126316735,-3.996722126316735,-11.895312688294393,7.898590561977658,0
2022-03-15,32.66999816894531,32.93000030517578,32.34000015258789,32.650001525878906,31.977924346923828,4592000,50.99765548448406,55.6891601609693,57.59255051598112,-0.3017679544928171,-0.5501176048983873,0.24834965040557022,10,21,60,53,-60,-53,32.640000661214195,32.29696655158871,0.4093024695289902,55.87296032690864,1.4459762785219352,1.4459762785219352,-6.3041378656091736,7.750114144131109,0
2022-03-16,32.849998474121094,33.2599983215332,32.459999084472656,33.13999938964844,32.45783996582031,4789600,55.35598536293649,67.94242182151147,60.762810913958596,-0.20897744855997047,-0.48188957363070395,0.2729121250707335,10,21,60,53,-60,-53,32.9533322652181,32.4163057722486,0.432525019245447,82.77386186913327,8.839420423122966,8.839420423122966,-0.362550633589076,9.201971056712043,0
2022-03-17,33.0099983215332,33.56999969482422,32.86000061035156,33.2599983215332,32.57536697387695,4370100,56.379195392403425,77.91196114093036,67.18118104113704,-0.12432426047294598,-0.41037651099915234,0.28605225052620636,10,21,60,53,-60,-53,33.22999954223633,32.56425009406455,0.47492946086841675,93.45239704361515,16.531509206804074,16.531509206804074,5.705045945533049,10.826463261271025,0
2022-03-18,33.0099983215332,33.459999084472656,32.900001525878906,33.15999984741211,32.47742462158203,5568000,55.24293218395939,79.5160608508978,75.12348127111319,-0.06456082317826173,-0.3412133734349742,0.2766525502567125,10,21,60,53,-60,-53,33.173333485921226,32.67499252894758,0.4791860965239136,69.33158266884732,21.33151588517164,21.33151588517164,12.037105448405143,9.294410436766498,0
2022-03-21,33.22999954223633,33.439998626708984,32.93000030517578,33.18000030517578,32.49701690673828,2338900,55.436383525149225,71.78382609325602,76.40394936169473,-0.015406403331731156,-0.2760519794143256,0.2606455760825944,10,21,60,53,-60,-53,33.18333307902018,32.76741808350623,0.4676822599766477,59.28740245349747,24.782051027746718,24.782051027746718,17.87112413571134,6.910926892035377,0
2022-03-22,33.36000061035156,33.709999084472656,33.279998779296875,33.470001220703125,32.781044006347656,3235300,58.25392236363706,72.98195252425991,74.7606131561379,0.0464144419841972,-0.211558695134621,0.2579731371188182,10,21,60,53,-60,-53,33.48666636149088,32.898190497685256,0.48964473340009845,80.1228351447445,29.81303140201924,29.81303140201924,23.11452688043541,6.698504521583832,0
2022-03-23,33.38999938964844,33.599998474121094,33.08000183105469,33.33000183105469,32.64392852783203,2949700,56.400047525331175,68.12908405598024,70.9649542244987,0.08315259521435792,-0.15261643706482522,0.23576903227918314,10,21,60,53,-60,-53,33.33666737874349,32.977913566968574,0.46584638401370193,51.34078873582292,31.77010025054685,31.77010025054685,26.924174641371103,4.845925609175747,0
2022-03-24,33.29999923706055,33.79999923706055,33.290000915527344,33.7599983215332,33.0650749206543,1925000,60.552443802145376,77.21665798219748,72.77589818747919,0.1452901550173067,-0.09303511864839883,0.23832527366570552,10,21,60,53,-60,-53,33.61666615804037,33.0940504017089,0.4761680880714777,73.1696459609614,35.53369531512999,35.53369531512999,30.47471949886069,5.0589758162692995,0
2022-03-25,33.939998626708984,34.29999923706055,33.849998474121094,34.27000045776367,33.564579010009766,2983000,64.83071300569244,82.88670314049625,76.07748172622463,0.2330016312001959,-0.02782776867867988,0.26082939987887577,10,21,60,53,-60,-53,34.13999938964844,33.28422294497063,0.5451877892726287,104.64607627151206,41.81663903843745,41.81663903843745,34.733366501533375,7.083272536904076,0
2022-03-28,34.34000015258789,34.59000015258789,34.11000061035156,34.54999923706055,33.838809967041016,2260100,66.94999322156087,96.90555956748274,85.6696402300588,0.32140224443611487,0.042018233944279074,0.2793840104918358,10,21,60,53,-60,-53,34.416666666666664,33.490121803460816,0.6145254390786685,100.51603012507525,47.15294731904089,47.15294731904089,39.068345480788786,8.084601838252105,0
2022-03-29,34.810001373291016,35.34000015258789,34.619998931884766,35.290000915527344,34.56357955932617,4366200,71.78850850835936,97.64962630333862,92.48062967043917,0.44603075343669474,0.12282073784276222,0.32321001559393253,10,21,60,53,-60,-53,35.083333333333336,33.779796627074,0.739800214929699,117.46745314505465,53.54517512140578,53.54517512140578,44.51211419850352,9.033060922902258,0
2022-03-30,35.150001525878906,35.150001525878906,34.65999984741211,34.83000183105469,34.11305236816406,2637100,65.38084039701182,90.08686545796559,94.88068377626229,0.5018961169585623,0.19863581366592226,0.30326030329264003,10,21,60,53,-60,-53,34.880001068115234,33.97983379817241,0.7689578612957223,78.04218455924334,55.77217597939101,55.77217597939101,49.57173436456877,6.200441614822239,0
2022-03-31,34.97999954223633,35.11000061035156,34.310001373291016,34.33000183105469,33.62334442138672,4221300,59.19591407825673,68.37487356015295,85.37045510715235,0.5000596226585117,0.25892057546444014,0.24113904719407153,10,21,60,53,-60,-53,34.583334604899086,34.089561217577256,0.7189243205731966,45.78816556826143,54.86453866928832,54.86453866928832,52.83370927228149,2.0308293970068334,0
2022-04-01,34.52000045776367,35.029998779296875,34.369998931884766,35.0099983215332,34.289344787597656,2648100,64.16134640575964,60.16918360059435,72.8769742062376,0.5471668229726134,0.3165698249660748,0.23059699800653866,10,21,60,53,-60,-53,34.803332010904946,34.21933772545502,0.69439158691442,56.067718988834244,54.973918698337954,54.973918698337954,54.78895211710575,0.184966581232203,0
2022-04-04,35.11000061035156,35.36000061035156,34.95000076293945,35.25,34.5244026184082,3967500,65.74573029604953,64.96975691583852,64.50460469219524,0.5969840873360255,0.3726526774400649,0.22433140989596057,10,21,60,53,-60,-53,35.186667124430336,34.39521579799599,0.7120388122816798,74.10189002649042,56.71282518271545,56.71282518271545,55.58086463243317,1.1319605502822796,0
2022-04-05,35.18000030517578,35.34000015258789,34.209999084472656,34.349998474121094,33.64292907714844,2841800,55.78599947576601,58.28938681852994,61.1427757783209,0.5574164765838461,0.40960543726882115,0.14781103931502493,10,21,60,53,-60,-53,34.63333257039388,34.43850975661379,0.6179995398268457,21.01650041515985,53.467704749301305,53.467704749301305,55.00474682491075,-1.5370420756094418,0
2022-04-06,34.349998474121094,35.380001068115234,34.0099983215332,35.36000061035156,34.63214111328125,2990300,62.62809340382661,66.7459010327582,63.335014922375514,0.6006338582113884,0.4478111214573346,0.15282273675405378,10,21,60,53,-60,-53,34.916666666666664,34.525447376623404,0.576766767138921,45.21981412393343,52.7178965106315,52.7178965106315,54.46808628524654,-1.7501897746150448,0
2022-04-07,35.11000061035156,35.189998626708984,34.650001525878906,35.02000045776367,34.299137115478516,2212300,59.30123395709293,61.47886506077335,62.17138430402046,0.6005262805540355,0.47835415327667474,0.12217212727736071,10,21,60,53,-60,-53,34.95333353678385,34.60324486028894,0.5355525688400105,43.5797463360374,51.887155585668395,51.887155585668395,53.696395507079146,-1.8092399214107502,0
2022-04-08,35.18000030517578,35.380001068115234,34.91999816894531,35.220001220703125,34.49502182006836,2049000,60.62621496214183,86.86131793349631,71.69536134234258,0.6095528685435454,0.5045938963300489,0.10495897221349648,10,21,60,53,-60,-53,35.173333485921226,34.70689733767663,0.5229859469135716,59.45808563273944,52.57542195358395,52.57542195358395,52.66204469979627,-0.08662274621232058,0
2022-04-11,35.36000061035156,35.470001220703125,34.77000045776367,34.84000015258789,34.12284469604492,2031300,56.83987689873992,72.96438863244443,73.76819054223797,0.5793650346851749,0.5195481240010741,0.05981691068410078,10,21,60,53,-60,-53,35.02666727701823,34.76503732664783,0.47546667481481286,36.683952031240246,51.13074286973452,51.13074286973452,52.07780422990457,-0.9470613601700535,0
2022-04-12,34.709999084472656,35.31999969482422,34.540000915527344,35.08000183105469,34.357906341552734,3011500,58.59856362620472,72.81943203715953,77.5483795343667,0.5682565804039186,0.529289815281643,0.03896676512227559,10,21,60,53,-60,-53,34.980000813802086,34.80412159703951,0.42099622789622404,27.851273575769998,49.014427479374106,49.014427479374106,51.151936972090226,-2.13750949271612,0
2022-04-13,35.15999984741211,35.29999923706055,34.88999938964844,35.11000061035156,34.38728713989258,1758900,58.82441336568505,63.80912111021601,69.86431392660661,0.5554705820317025,0.5345259686316549,0.020944613400047607,10,21,60,53,-60,-53,35.09999974568685,34.8579176240663,0.3884663903915557,41.5449277137448,48.33538204613508,48.33538204613508,50.2639935872069,-1.9286115410718168,0
2022-04-14,35.209999084472656,35.439998626708984,34.939998626708984,35.029998779296875,34.30893325805664,2045900,57.91702859623542,62.42198692883465,66.35018002540335,0.532741000407718,0.5341689749868676,-0.0014279745791495602,10,21,60,53,-60,-53,35.13666534423828,34.908599027733935,0.3593027405938813,42.31646292248928,47.7882075803491,47.7882075803491,49.06718999389819,-1.2789824135490875,0
2022-04-18,34.95000076293945,35.029998779296875,34.47999954223633,34.689998626708984,33.97593307495117,1873100,54.09778604178888,45.0633958255732,57.098167954874576,0.48173928183026504,0.523683036355547,-0.041943754525281984,10,21,60,53,-60,-53,34.73333231608073,34.8767323528879,0.3200477035417524,-29.87055475798567,40.728320095045945,40.728320095045945,46.466584300226046,-5.738264205180101,0
2022-04-19,34.869998931884766,35.060001373291016,34.619998931884766,34.869998931884766,34.152225494384766,1737500,55.7610256938926,38.174964329179716,48.55344902786248,0.4506497627670214,0.5090763816378419,-0.05842661887082046,10,21,60,53,-60,-53,34.84999974568685,34.871871878851344,0.26583396347315974,-5.485161459112861,36.52709449921333,36.52709449921333,43.34475105518585,-6.817656555972526,0
2022-04-20,34.86000061035156,35.34000015258789,34.66999816894531,35.29999923706055,34.5733757019043,2673300,59.533267640211605,49.08456142443754,44.10764052639677,0.4554582862754515,0.49835276256536376,-0.042894476289912276,10,21,60,53,-60,-53,35.10333251953125,34.91395563170224,0.25193267699240585,50.113093728004614,37.76218533819435,37.76218533819435,40.70145187820067,-2.9392665400063223,0
2022-04-21,35.5099983215332,35.720001220703125,35.2400016784668,35.400001525878906,34.671321868896484,2040100,60.37940590174284,66.74509981053212,51.33487518804975,0.4620126307387906,0.4910847362000491,-0.02907210546125849,10,21,60,53,-60,-53,35.45333480834961,35.01202457291085,0.2863649603462877,102.73841578594914,43.669115378899335,43.669115378899335,39.67167882783823,3.9974365510611065,0
2022-04-22,35.18000030517578,35.189998626708984,34.45000076293945,34.459999084472656,33.750667572021484,3752100,49.831807978956576,53.46586446506189,56.431841900010475,0.3868967499555609,0.47024713895115144,-0.08335038899559055,10,21,60,53,-60,-53,34.699999491373696,34.955292739904095,0.28071555819794447,-60.62916502128979,34.18745352433669,34.18745352433669,38.036462185160914,-3.849008660824225,0
2022-04-25,34.529998779296875,34.68000030517578,33.72999954223633,34.279998779296875,33.57436752319336,2578200,48.09907978741582,34.206335454214674,51.47243324326951,0.3092771979323956,0.43805315074740026,-0.12877595281500465,10,21,60,53,-60,-53,34.22999954223633,34.82342124941905,0.337571221649722,-117.19437146382496,20.42546943450381,20.42546943450381,34.01105591898354,-13.585586484479727,0
2022-04-26,34.27000045776367,34.599998474121094,34.13999938964844,34.150001525878906,33.447052001953125,2923200,46.83254485273105,16.510335983396356,34.7275119675576,0.23456948085603102,0.3973564167691264,-0.1627869359130954,10,21,60,53,-60,-53,34.29666646321615,34.72764765192761,0.35455485202458403,-81.03704993279482,11.201604037476661,11.201604037476661,27.370910593804116,-16.169306556327456,0
2022-04-27,34.2599983215332,34.439998626708984,33.77000045776367,33.77000045776367,33.074867248535156,2502400,43.247636116290124,16.917944461377342,22.54487196632941,0.1430511616917869,0.3464953657536585,-0.20344420406187164,10,21,60,53,-60,-53,33.993333180745445,34.59413592989449,0.39932719695630453,-100.30250109490841,1.0648672072598373,1.0648672072598373,16.71984855089424,-15.654981343634404,0
2022-04-28,33.77000045776367,34.349998474121094,33.470001220703125,34.2400016784668,33.535194396972656,3039000,48.498700965512384,22.627746689864267,18.685342378212606,0.1072115370842397,0.29863860001977477,-0.19142706293553508,10,21,60,53,-60,-53,34.02000045776367,34.48974766223434,0.41213083468618944,-75.98674416557598,-5.939824735725238,-5.939824735725238,6.688028985878759,-12.627853721603998,0
2022-04-29,34.11000061035156,34.189998626708984,32.709999084472656,32.810001373291016,32.1346321105957,4950200,37.215962743832975,17.284628574193544,18.94343990847834,-0.03616382320161193,0.23167811537549743,-0.26784193857710936,10,21,60,53,-60,-53,33.23666636149088,34.2619146984628,0.5236067441926859,-130.53668595664374,-17.266812119445103,-17.266812119445103,-2.735041402608469,-14.531770716836633,0
2022-05-02,33.0,33.099998474121094,31.579999923706055,32.220001220703125,31.55677604675293,3538600,33.7294275504693,23.678632419833814,21.197002561297165,-0.19514836182914053,0.14631281993456985,-0.3414611817637104,10,21,60,53,-60,-53,32.29999987284342,33.90520291198655,0.7202606160018571,-148.57613142434994,-29.204022965345544,-29.204022965345544,-12.83644815331402,-16.367574812031524,0
2022-05-03,32.38999938964844,33.20000076293945,32.310001373291016,33.040000915527344,32.35989761352539,4006900,41.87915302614126,25.772456715947598,22.245239236658275,-0.25207190376696786,0.0666358751942623,-0.31870777896123015,10,21,60,53,-60,-53,32.8500010172526,33.71334802203492,0.7462763230528503,-77.1248734651493,-33.56046391987316,-33.56046391987316,-21.49278093509727,-12.067682984775889,0
2022-05-04,32.959999084472656,33.41999816894531,31.459999084472656,32.279998779296875,31.61553955078125,3444900,37.30064100834194,33.53827094415529,27.663120026645526,-0.3544244571353019,-0.01757619127165054,-0.33684826586365135,10,21,60,53,-60,-53,32.38666534423828,33.47213298970826,0.8079474725832367,-89.56585935794632,-38.651863505152534,-38.651863505152534,-29.670790627454092,-8.981072877698441,0
2022-05-05,32.040000915527344,32.209999084472656,31.239999771118164,31.479999542236328,30.832008361816406,4109800,33.18761079177951,29.186098450339998,29.498942036814253,-0.4943937818801629,-0.11293970939335302,-0.3814540724868099,10,21,60,53,-60,-53,31.643332799275715,33.139623864175064,0.9331008530043481,-106.90456164387601,-44.85665424503649,-44.85665424503649,-36.568251158851936,-8.288403086184552,0
2022-05-06,30.989999771118164,31.079999923706055,30.270000457763672,30.649999618530273,30.30792236328125,4980900,29.547314131109253,16.190920219699684,26.305096538064948,-0.6646330611994955,-0.2232783797545815,-0.44135468144491397,10,21,60,53,-60,-53,30.666666666666668,32.6899952828099,1.131324082665964,-119.23071070111425,-51.61793210467992,-51.61793210467992,-42.17172844368553,-9.446203660994392,0
