Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,42.029998779296875,43.790000915527344,41.95000076293945,43.779998779296875,41.784175872802734,1295100,,,,,,,10,21,60,53,-60,-53,43.173333485921226,,,,,,,,0
2022-01-04,44.68000030517578,45.650001525878906,44.529998779296875,45.310001373291016,43.24442672729492,1588000,,,,,,,10,21,60,53,-60,-53,45.163333892822266,,,,,,,,0
2022-01-05,45.290000915527344,46.13999938964844,44.400001525878906,44.470001220703125,42.442726135253906,1467000,,,,,,,10,21,60,53,-60,-53,45.003334045410156,,,,,,,,0
2022-01-06,45.0,45.40999984741211,44.45000076293945,45.08000183105469,43.02491760253906,1582400,,,,,,,10,21,60,53,-60,-53,44.980000813802086,,,,,,,,0
2022-01-07,45.02000045776367,46.34000015258789,44.959999084472656,45.77000045776367,43.6834602355957,2039000,,,,,,,10,21,60,53,-60,-53,45.68999989827474,,,,,,,,0
2022-01-10,45.95000076293945,46.400001525878906,45.16999816894531,45.61000061035156,43.5307502746582,1382400,,,,,,,10,21,60,53,-60,-53,45.72666676839193,,,,,,,,0
2022-01-11,45.47999954223633,45.83000183105469,44.90999984741211,45.529998779296875,43.454402923583984,752600,,,,,,,10,21,60,53,-60,-53,45.423333485921226,,,,,,,,0
2022-01-12,45.38999938964844,45.72999954223633,44.95000076293945,45.099998474121094,43.04399871826172,672600,,,,,,,10,21,60,53,-60,-53,45.25999959309896,,,,,,,,0
2022-01-13,45.08000183105469,46.540000915527344,45.0099983215332,46.34000015258789,44.227474212646484,1147100,,59.18769605707047,59.10131948370718,,,,10,21,60,53,-60,-53,45.96333312988281,,,,,,,,0
2022-01-14,46.13999938964844,46.4900016784668,45.65999984741211,46.279998779296875,44.17020797729492,1113500,,68.37072821677158,59.2231436258268,,,,10,21,60,53,-60,-53,46.143333435058594,45.2526668548584,,,,,,,0
2022-01-18,46.369998931884766,46.369998931884766,45.18000030517578,45.31999969482422,43.25397491455078,955500,,65.64411004107232,64.40084477163812,,,,10,21,60,53,-60,-53,45.62333297729492,45.3200606953014,,,,,,,0
2022-01-19,45.4900016784668,45.529998779296875,44.08000183105469,44.11000061035156,42.09913635253906,1165600,,36.80725685539124,56.94069837107838,,,,10,21,60,53,-60,-53,44.573333740234375,45.18429215801649,,,,,,,0
2022-01-20,44.09000015258789,45.0099983215332,42.88999938964844,42.939998626708984,40.98246765136719,1334800,,9.247550984919636,37.23297262712774,,,,10,21,60,53,-60,-53,43.61333211263021,44.89866305885535,,,,,,,0
2022-01-21,42.810001373291016,42.849998474121094,41.5099983215332,41.77000045776367,39.865806579589844,1159200,,2.603409158822624,16.219405666377835,,,,10,21,60,53,-60,-53,42.04333241780599,44.37951203321001,,,,,,,0
2022-01-24,41.11000061035156,41.540000915527344,39.83000183105469,41.41999816894531,39.53176498413086,2594000,38.76191002116611,10.300881945647506,7.383947363129924,,,,10,21,60,53,-60,-53,40.93000030517578,43.75232808265834,,,,,,,0
2022-01-25,40.720001220703125,41.5,40.08000183105469,40.959999084472656,39.092735290527344,2631700,37.015540545264926,16.452442710062517,9.785577938177552,,,,10,21,60,53,-60,-53,40.846666971842446,43.22402606250999,,,,,,,0
2022-01-26,41.349998474121094,42.33000183105469,40.41999816894531,40.7400016784668,38.88276290893555,1971300,36.17608480716882,20.567993914441143,15.773772856717057,,,,10,21,60,53,-60,-53,41.163333892822266,42.8493547589304,,,,,,,0
2022-01-27,41.06999969482422,41.43000030517578,39.119998931884766,39.459999084472656,37.66111373901367,1306600,31.675080699269436,15.502462355601237,17.5076329933683,,,,10,21,60,53,-60,-53,40.0033327738444,42.331896216187495,,,,,,,0
2022-01-28,38.970001220703125,40.34000015258789,38.0,40.279998779296875,38.96710968017578,1963800,37.076274933370925,26.446233973933392,20.838896747991924,,,,10,21,60,53,-60,-53,39.539999643961586,41.82427865760096,1.6924958031845705,-89.97674752836681,,,,,0
2022-01-31,39.66999816894531,41.04999923706055,39.459999084472656,41.0099983215332,39.67332077026367,1745300,41.50921346967916,43.76202292837299,28.57023975263587,,,,10,21,60,53,-60,-53,40.506665547688804,41.58471263761693,1.5807778553197627,-45.464836032049874,,,,,0
2022-02-01,40.849998474121094,41.86000061035156,40.52000045776367,41.630001068115234,40.27311325073242,1308200,45.05000724745166,68.6681631785254,46.29214002694393,,,,10,21,60,53,-60,-53,41.33666737874349,41.53961349963994,1.3302629945155238,-10.17072672763034,,,,,0
2022-02-02,41.75,42.22999954223633,41.349998474121094,41.380001068115234,40.0312614440918,1270400,43.896101848157436,77.75137403306134,63.39385337998658,,,,10,21,60,53,-60,-53,41.653333028157554,41.560289777552235,1.1053139501682139,5.6118746829748805,,,,,0
2022-02-03,41.16999816894531,41.29999923706055,40.40999984741211,40.599998474121094,39.27668380737305,1572100,40.41764170401545,75.06829011028417,73.82927577395697,,,,10,21,60,53,-60,-53,40.769999186197914,41.41660057912418,1.021911667033314,-42.182471263450566,,,,,0
2022-02-04,40.34000015258789,41.040000915527344,39.97999954223633,40.54999923706055,39.22831344604492,1378500,40.197746983262114,60.24044746021327,71.02003720118626,,,,10,21,60,53,-60,-53,40.52333323160807,41.25418833412125,0.9689922916660172,-50.28282879021333,,,,,0
2022-02-07,40.66999816894531,41.380001068115234,40.58000183105469,40.939998626708984,39.6056022644043,1158000,42.811345905098946,47.82749903558869,61.04541220202871,,,,10,21,60,53,-60,-53,40.96666717529297,41.201911759788835,0.8355836176350807,-18.76888436864205,,,,,0
2022-02-08,41.209999084472656,41.529998779296875,40.47999954223633,40.630001068115234,39.30570602416992,804400,41.267484115666406,36.96858739779234,48.34551129786477,,,,10,21,60,53,-60,-53,40.87999979654948,41.143382311927134,0.7315470535882764,-24.002330776104518,,,,,0
2022-02-09,40.97999954223633,41.75,40.97999954223633,41.63999938964844,40.28278732299805,1322800,47.86426554685116,55.11362018029644,46.636568871225826,,,,10,21,60,53,-60,-53,41.45666631062826,41.2003430389637,0.6451427296021454,26.48750009398473,,,,,0
2022-02-10,41.31999969482422,42.5099983215332,41.04999923706055,41.349998474121094,40.00223922729492,1413700,46.25769114629736,58.941472033928754,50.34122653733919,,,,10,21,60,53,-60,-53,41.63666534423828,41.27967436719544,0.59275150186409,40.150718125012226,,,,,0
2022-02-11,41.31999969482422,42.369998931884766,40.880001068115234,41.310001373291016,39.96354293823242,1737200,46.028220333515854,62.940757896572514,58.99861670359925,,,,10,21,60,53,-60,-53,41.52000045776367,41.323370020026026,0.5207294902047366,25.17371513570783,,,,,0
2022-02-14,41.34000015258789,41.54999923706055,40.45000076293945,40.7400016784668,39.4121208190918,1770400,42.771860165436856,36.371575620437206,52.7512685169795,,,,10,21,60,53,-60,-53,40.913333892822266,41.24881799689807,0.4870485109085669,-45.92069668104489,,,,,0
2022-02-15,41.22999954223633,43.77000045776367,41.029998779296875,43.56999969482422,42.149879455566406,3296200,58.47834757310287,49.64680846815546,49.653047328388396,,,,10,21,60,53,-60,-53,42.789999643961586,41.52903284181871,0.6277609274966228,133.91157333003,,,,,0
2022-02-16,43.68000030517578,45.040000915527344,43.61000061035156,45.0,43.53327178955078,2537500,63.87378419182762,69.0607104995528,51.693031529381834,,,,10,21,60,53,-60,-53,44.550000508626304,42.07829969032918,0.9630227258239865,171.10712980542755,,,,,0
2022-02-17,44.7599983215332,45.779998779296875,44.43000030517578,45.08000183105469,43.61066436767578,2785400,64.15441549515297,93.32374819394757,70.6770890538853,,,,10,21,60,53,-60,-53,45.096666971842446,42.62709374151341,1.2369409993703586,133.1011062282476,,,,,0
2022-02-18,44.88999938964844,45.79999923706055,44.459999084472656,44.4900016784668,43.039894104003906,2041100,60.426403767970896,87.16980728097285,83.18475532482442,-0.30279035136399557,-1.30867042947129,1.0058800781072945,10,21,60,53,-60,-53,44.916666666666664,43.04337972790491,1.3526402610778845,92.3274277064116,,,,,0
2022-02-22,43.95000076293945,43.970001220703125,42.650001525878906,43.130001068115234,41.72422409057617,3370600,52.80864211027752,68.80203414880248,83.09852987457431,-0.24974081929664038,-1.0968845074363602,0.8471436881397199,10,21,60,53,-60,-53,43.25000127156576,43.080947281297796,1.1374427572942623,9.908424793766077,,,,,0
2022-02-23,43.47999954223633,43.90999984741211,41.810001373291016,41.83000183105469,40.46659469604492,1316100,46.74264012250543,40.013507735670835,65.3284497218154,-0.30903538921683094,-0.9393146837924544,0.6302792945756235,10,21,60,53,-60,-53,42.51666768391927,42.97835099086534,1.014577402685499,-30.33665745784258,,,,,0
2022-02-24,40.709999084472656,42.5099983215332,40.20000076293945,42.349998474121094,40.969642639160156,1667400,49.25362831122762,27.639764199212767,45.48510202789538,-0.31048826433171683,-0.813549399900307,0.5030611355685901,10,21,60,53,-60,-53,41.686665852864586,42.74349914759247,1.0222602921477515,-68.92134373510024,,,,,0
2022-02-25,42.86000061035156,43.91999816894531,42.65999984741211,43.75,42.324012756347656,1176600,55.356520833452564,34.09565079947302,33.9163075781189,-0.19640719559854602,-0.6901209590399547,0.4937137634414087,10,21,60,53,-60,-53,43.44333267211914,42.87074160659732,0.9405022509430366,40.58760908140206,,,,,0
2022-02-28,42.79999923706055,44.119998931884766,42.68000030517578,43.279998779296875,41.86933135986328,1263900,53.04992929134214,60.119034064634036,40.6181496877733,-0.14228215712467573,-0.5805531986568989,0.4382710415322232,10,21,60,53,-60,-53,43.359999338785805,42.95969755790432,0.842283983659118,31.683833374302203,13.524923285562926,13.524923285562926,,,0
2022-03-01,43.08000183105469,43.540000915527344,41.83000183105469,42.119998931884766,40.74713897705078,1203000,47.760438740536614,63.6479478221273,52.62087756207814,-0.19079065148002172,-0.5026006892215235,0.31181003774150173,10,21,60,53,-60,-53,42.4966672261556,42.8755102248591,0.7580219863944597,-33.31855852057524,9.266424939550365,9.266424939550365,,,0
2022-03-02,42.4900016784668,43.29999923706055,42.18000030517578,43.08000183105469,41.67584991455078,993400,52.023818427064484,67.00681066506814,63.59126418394319,-0.15004020180777644,-0.43208859173877406,0.2820483899309976,10,21,60,53,-60,-53,42.85333379109701,42.871478145993265,0.6234987806675139,-1.9400577791916365,8.247653783301093,8.247653783301093,,,0
2022-03-03,43.560001373291016,43.63999938964844,42.5,43.40999984741211,41.995094299316406,863500,53.43076329157272,63.81488374698023,64.82321407805858,-0.09007872338867173,-0.3636866180687536,0.27360789468008184,10,21,60,53,-60,-53,43.18333307902018,42.92817904290725,0.5565270089303163,30.56503781710443,10.276506877283214,10.276506877283214,10.3288772214244,-0.05237034414118469,0
2022-03-04,42.540000915527344,43.970001220703125,42.40999984741211,43.86000061035156,42.43042755126953,2027900,55.353523786505775,77.03714345579083,69.28627928927976,-0.006176322188920835,-0.29218455889278705,0.2860082367038662,10,21,60,53,-60,-53,43.413333892822266,43.016389015619076,0.5275120758890205,50.1656606987578,13.902793588326357,13.902793588326357,10.423344797115256,3.4794487912111016,0
2022-03-07,43.79999923706055,44.20000076293945,42.849998474121094,43.209999084472656,41.801612854003906,1583200,52.012933393637454,71.95657983344397,70.93620234540504,0.007777589190219203,-0.2321921292761858,0.239969718466405,10,21,60,53,-60,-53,43.41999944051107,43.089772729235804,0.49164200959561055,44.778748876902895,16.709698614560587,16.709698614560587,12.284163215867812,4.425535398692775,0
2022-03-08,43.58000183105469,45.150001525878906,43.20000076293945,44.47999954223633,43.03022003173828,1614100,57.419956662067364,74.77170850296302,74.58847726406596,0.11993208517279896,-0.16176728638638882,0.2816993715591878,10,21,60,53,-60,-53,44.27666727701823,43.305571737923515,0.5788153785954472,111.84862220387343,25.358691668134483,25.358691668134483,16.56192268707616,8.796768981058324,0
