Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,58.47888946533203,988900,,43.39070726469726,40.07615271861052,,,,10,21,60,53,-60,-53,60.03333282470703,60.158790411205615,,,,,,,0
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,57.490543365478516,1893600,31.046922210378742,46.66980999629675,44.03133285674988,,,,10,21,60,53,-60,-53,58.59999974568685,59.87537392656584,,,,,,,0
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.05997848510742,1275900,28.600660961365527,41.42081065410744,43.827109305033815,,,,10,21,60,53,-60,-53,58.30666732788086,59.59015454498675,,,,,,,0
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,56.85447692871094,1197400,27.487450213472787,33.796324258951365,40.62898163645185,,,,10,21,60,53,-60,-53,58.29999923706055,59.355580852636535,,,,,,,0
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,57.64711380004883,1163100,37.57938653828485,35.277803385682944,36.83164609958058,,,,10,21,60,53,-60,-53,58.79333241780599,59.253353864485526,,,,,,,0
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,58.463294982910156,1011800,41.881079790041284,51.04449934810933,40.03954233091454,,,,10,21,60,53,-60,-53,58.80666732788086,59.17213813055741,0.728987858542461,-33.42266938046315,,,,,0
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.00544357299805,910800,47.262715447344,74.89719409629889,53.73983227669705,,,,10,21,60,53,-60,-53,59.48999913533529,59.22993104051702,0.6437297196835163,26.93346672949694,,,,,0
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,57.822574615478516,1369500,38.81721727561017,73.66447680334485,66.53539008258436,,,,10,21,60,53,-60,-53,58.88333384195963,59.16691336805204,0.5782478663033153,-32.69411413543787,,,,,0
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.00544357299805,1712200,48.691024209187475,78.88182928443517,75.81450006135964,,,,10,21,60,53,-60,-53,59.436667124430336,59.21595950557537,0.5132405485854337,28.668508942933805,,,,,0
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.00544357299805,683700,48.691024209187475,74.66433381233888,75.7368799667063,,,,10,21,60,53,-60,-53,59.880001068115234,59.33669433512807,0.5187071275675661,69.82832303782594,,,,,0
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,58.285865783691406,857500,43.71382887349723,76.30108279578467,76.6157486308529,,,,10,21,60,53,-60,-53,59.12666702270508,59.298507551051166,0.455640473163661,-25.142707678116352,,,,,0
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,58.256290435791016,725200,43.51694277500045,60.82201933784972,70.59581198199108,,,,10,21,60,53,-60,-53,59.09999974568685,59.26241522280311,0.40232683751867815,-26.91269252927809,,,,,0
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,58.621009826660156,997100,46.70491265721473,51.489581718773074,62.87089461746914,,,,10,21,60,53,-60,-53,59.46666717529297,59.29955194143763,0.3595610913980714,30.98504219974631,,,,,0
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,58.276004791259766,720800,44.1655193205869,47.33396331178596,53.21518812280291,,,,10,21,60,53,-60,-53,59.37333297729492,59.312966675229866,0.30516203879206855,13.187813771333945,,,,,0
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,56.41299057006836,862000,33.55567792805008,32.839388750920136,43.88764459382637,,,,10,21,60,53,-60,-53,57.71666717529297,59.022730402514064,0.48714407305189156,-178.73743442931044,,,,,0
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,56.62984848022461,1066900,35.49811113015321,17.952371715241455,32.708574592649164,,,,10,21,60,53,-60,-53,57.4966672261556,58.745264370448886,0.6255900860048722,-133.05807026312763,,,,,0
2022-02-14,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,56.058128356933594,1028300,32.77757790675757,11.71527180407935,20.83567742341363,,,,10,21,60,53,-60,-53,56.9433339436849,58.4176406564918,0.7799021999688773,-126.02492234417201,,,,,0
2022-02-15,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,55.54555130004883,802500,30.519275711986797,12.090206897165963,13.91928347216224,,,,10,21,60,53,-60,-53,56.6499989827474,58.09625126126554,0.9010567597051078,-107.00415654107185,,,,,0
2022-02-16,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,55.525840759277344,795100,30.43244365744749,14.163583900621882,12.656354200622381,,,,10,21,60,53,-60,-53,56.230000813802086,57.75693299809037,1.0148522914475036,-100.30570932382626,,,,,0
2022-02-17,56.20000076293945,56.7400016784668,55.720001220703125,56.619998931884766,55.81169891357422,1001100,33.392175392832804,22.059814054665864,16.104534950817886,,,,10,21,60,53,-60,-53,56.36000061035156,57.50294529122877,1.0381418167983587,-73.39682384962661,,,,,0
2022-02-18,56.4900016784668,57.59000015258789,55.95000076293945,57.099998474121094,56.28484344482422,1565300,38.08740121609706,42.12841398846693,26.117270647918208,-0.9946194946395508,-0.8440523929051338,-0.150567101734417,10,21,60,53,-60,-53,56.87999979654948,57.38968247401435,0.9420583369195432,-36.068727203702736,,,,,0
2022-02-22,57.119998931884766,57.310001373291016,56.29999923706055,56.70000076293945,55.89055633544922,1029800,35.8213263007384,53.49699142388931,39.22840648900735,-0.9863615371243597,-0.872514221748979,-0.11384731537538073,10,21,60,53,-60,-53,56.77000045776367,57.277013016514225,0.8629591045251813,-39.16852730655737,,,,,0
2022-02-23,56.7599983215332,56.959999084472656,55.91999816894531,55.959999084472656,55.16111755371094,1005600,32.02516872872633,43.756370719090285,46.460592043815495,-1.0276825129987088,-0.9035478799989249,-0.12413463299978389,10,21,60,53,-60,-53,56.279998779296875,57.09573770065653,0.8543736166769035,-63.652006213431505,,,,,0
2022-02-24,55.810001373291016,56.029998779296875,54.79999923706055,55.93000030517578,55.13154602050781,1351400,31.87768473078175,35.247452455748295,44.16693819957595,-1.0507380803313708,-0.9329859200654141,-0.1177521602659567,10,21,60,53,-60,-53,55.586666107177734,56.82136104729675,0.9235229482118325,-89.12934558617347,,,,,0
2022-02-25,56.2400016784668,57.900001525878906,56.2400016784668,57.869998931884766,57.043853759765625,1209700,48.42060688637576,50.789369967467415,43.26439771410199,-0.9020696106655777,-0.9268026581854468,0.024733047519869156,10,21,60,53,-60,-53,57.33666737874349,56.91505310755979,0.8322668251158083,33.77236389904425,,,,,0
2022-02-28,57.630001068115234,58.540000915527344,57.459999084472656,58.400001525878906,57.566287994384766,2403200,51.86006172511141,78.59689823374346,54.877906885653054,-0.7330320601453693,-0.8880485385774313,0.155016478432062,10,21,60,53,-60,-53,58.13333384195963,57.13655869563249,0.862177428972415,77.07424735185893,-37.34610194533597,-37.34610194533597,,,0
2022-03-01,58.130001068115234,59.0,56.79999923706055,57.27000045776367,56.452415466308594,1265800,44.97414396631577,84.6994732614475,71.36191382088612,-0.6823841264518862,-0.8469156561523222,0.16453152970043605,10,21,60,53,-60,-53,57.68999989827474,57.23718436884017,0.7877479926928075,38.321521910976166,-30.467227049307592,-30.467227049307592,,,0
2022-03-02,57.4900016784668,58.06999969482422,57.15999984741211,57.63999938964844,56.817134857177734,1096600,47.43524664325125,74.22842788380866,79.1749331263332,-0.605410655328555,-0.7986146559875688,0.19320400065901377,10,21,60,53,-60,-53,57.62333297729492,57.30739320674103,0.7019646795766405,30.005286566501198,-24.96972581150679,-24.96972581150679,,,0
2022-03-03,57.97999954223633,59.34000015258789,57.91999816894531,59.06999969482422,58.22671890258789,1441300,55.68488881885989,72.5729615623124,77.16695423585618,-0.4241304395873797,-0.723717812707531,0.29958737312015127,10,21,60,53,-60,-53,58.776666005452476,57.57453371559766,0.7929042450817634,101.07418790363973,-13.511188201038925,-13.511188201038925,-26.573560751797316,13.062372550758392,0
2022-03-04,58.90999984741211,60.63999938964844,58.810001373291016,60.59000015258789,59.72502136230469,1038800,62.433751341939555,85.86909302751997,77.55682749121367,-0.1560147874376483,-0.6101772076535544,0.45416242021590614,10,21,60,53,-60,-53,60.01333363850912,58.017951883399746,1.0115365196322375,131.50830223014444,-0.327598161840438,-0.327598161840438,-17.318934805923437,16.991336644083,0
2022-03-07,60.59000015258789,61.02000045776367,59.97999954223633,60.7599983215332,59.89259338378906,930800,63.110407141611844,94.60901794450236,84.3503575114449,0.06938638698228061,-0.4742644887263874,0.543650875708668,10,21,60,53,-60,-53,60.586666107177734,58.48499083317756,1.2097435658809528,115.81932641345644,10.23121316318655,10.23121316318655,-7.1443247527999,17.37553791598645,0
2022-03-08,61.040000915527344,61.38999938964844,59.9900016784668,60.4900016784668,59.6264533996582,1702300,61.22418939024183,90.42006878949918,90.29939325384049,0.22365382690163216,-0.3346808256007835,0.5583346525024157,10,21,60,53,-60,-53,60.62333424886068,58.87378054511995,1.3078908636736395,89.17939319118906,17.408320438459505,17.408320438459505,3.450186809691674,13.95813362876783,0
2022-03-09,60.83000183105469,60.93000030517578,59.52000045776367,59.75,58.89701461791992,1150500,56.261037082680765,75.10001871963497,86.70970181787884,0.2829383957709908,-0.21115698132642863,0.4940953770974194,10,21,60,53,-60,-53,60.06666692097982,59.090668977094474,1.2475466964394044,52.15558646266418,20.567162804296295,20.567162804296295,11.96977456102548,8.597388243270816,0
2022-03-10,59.34000015258789,60.279998779296875,59.119998931884766,60.13999938964844,59.28144836425781,839500,58.18494015311359,61.00386426174063,75.50798392362493,0.3572731130534521,-0.09747096245045246,0.45474407550390455,10,21,60,53,-60,-53,59.846665700276695,59.228122926763966,1.1331823468163726,36.38971699188565,22.005576821349873,22.005576821349873,17.553068306823057,4.452508514526816,0
2022-03-11,60.25,60.86000061035156,59.91999816894531,60.22999954223633,59.37016296386719,1044800,58.637097626196244,51.062277388084,62.3887201231532,0.4186205747996752,0.0057473449995730785,0.4128732298001021,10,21,60,53,-60,-53,60.336666107177734,59.429676232293744,1.0920564428286668,55.36892534813718,25.038608505603264,25.038608505603264,21.254917142427235,3.783691363176029,0
2022-03-14,60.45000076293945,61.0,59.869998931884766,60.33000183105469,59.4687385559082,922000,59.165464988086036,51.25104250415828,54.43906138466097,0.4698916111755409,0.09857619823476665,0.37131541294077425,10,21,60,53,-60,-53,60.40000025431315,59.60609878175182,1.0378464482346057,50.99672010965721,27.39843683324453,27.39843683324453,23.75244624112349,3.6459905921210414,0
2022-03-15,60.70000076293945,61.349998474121094,60.209999084472656,61.279998779296875,60.40517044067383,1068000,63.88509936203859,66.35459225133583,56.222637381192705,0.5804895687522915,0.19495887233827164,0.3855306964140199,10,21,60,53,-60,-53,60.94666544596354,59.849838175244855,1.0485702341408019,69.73478329549215,31.24719560253977,31.24719560253977,26.422454440684355,4.824741161855414,0
2022-03-16,61.130001068115234,61.209999084472656,59.880001068115234,60.86000061035156,59.99116897583008,1280600,60.552939405946006,76.06402614238743,64.55655363262719,0.6270209970375618,0.28137129727812965,0.3456496997594321,10,21,60,53,-60,-53,60.65000025431315,59.99532218962091,0.9769534760592454,44.67480323512286,32.46788720550187,32.46788720550187,29.038032036722353,3.4298551687795147,0
2022-03-17,60.75,61.5,60.560001373291016,60.97999954223633,60.10945129394531,1011500,61.1760154284452,80.99538301075614,74.47133380149315,0.6659042702087064,0.35827789186424497,0.3076263783444614,10,21,60,53,-60,-53,61.01333363850912,60.180415180327856,0.950765290990521,58.40337014641575,34.825658381948585,34.825658381948585,31.484794505808683,3.3408638761399025,0
2022-03-18,61.189998626708984,61.220001220703125,60.029998779296875,60.310001373291016,59.44902038574219,2835200,55.86980503136814,57.706382188652064,71.58859711393188,0.6353325730883697,0.41368882810906993,0.22164374497929973,10,21,60,53,-60,-53,60.52000045776367,60.24215795804346,0.8284156925777381,22.35934625652065,33.69235727963695,33.69235727963695,33.05827461740679,0.6340826622301634,0
2022-03-21,60.310001373291016,61.43000030517578,60.310001373291016,60.939998626708984,60.07002258300781,944500,59.43289674083132,53.50804688480893,64.0699373614057,0.6543963226475071,0.46183032701675736,0.19256599563074978,10,21,60,53,-60,-53,60.893333435058594,60.36055349931894,0.7746637367889956,45.850426056948976,34.79763625939259,34.79763625939259,33.945884781619995,0.851751477772595,0
2022-03-22,61.0099983215332,61.099998474121094,59.75,59.90999984741211,59.05472946166992,1558800,52.035578857672235,33.856278915872885,48.35690266311129,0.5797096560317243,0.4854061928197507,0.09430346321197358,10,21,60,53,-60,-53,60.2533327738444,60.34105882195993,0.6497659752120026,-9.000784021961321,30.815961688360417,30.815961688360417,33.53290340233463,-2.716941713974215,0
2022-03-23,59.900001525878906,60.7400016784668,59.59000015258789,60.40999984741211,59.54759216308594,982900,54.965846980757405,39.16892141698786,42.17774907255655,0.5544741234292587,0.4992197789416523,0.05525434448760641,10,21,60,53,-60,-53,60.2466672261556,60.323896713631875,0.5456684319873246,-9.435459697873517,27.15674156233915,27.15674156233915,31.615674197432273,-4.458932635093124,0
2022-03-24,60.40999984741211,60.95000076293945,60.31999969482422,60.560001373291016,59.69544982910156,800100,55.837516770573636,34.93074210782199,35.98531414689424,0.5403498350110638,0.5074457901555346,0.032904044855529224,10,21,60,53,-60,-53,60.61000061035156,60.37591560394455,0.48901690006363174,31.912326735068444,27.589067487132723,27.589067487132723,30.089851749306217,-2.500784262173493,0
2022-03-25,60.77000045776367,61.84000015258789,60.61000061035156,61.83000183105469,60.947322845458984,710600,62.462285299957735,65.0683360179989,46.38933318093624,0.6244365420262596,0.5308439405296796,0.09359260149658,10,21,60,53,-60,-53,61.42666753133138,60.56696140892397,0.5564149404897731,103.00539637447197,34.44509738598175,34.44509738598175,30.001717030953508,4.443380355028239,0
2022-03-28,61.95000076293945,62.130001068115234,61.36000061035156,62.0,61.114891052246094,530600,63.25683100208907,82.38497766200986,60.794685262610244,0.6967614622300857,0.5640274448697609,0.13273401736032486,10,21,60,53,-60,-53,61.83000055948893,60.796604890844876,0.643138709245097,107.1200404919423,41.05191039561453,41.05191039561453,32.56070420776703,8.491206187847496,0
2022-03-29,61.75,62.290000915527344,61.369998931884766,62.20000076293945,61.31203842163086,1202800,64.21646663894022,97.03471388934979,81.49600918978616,0.76144046100341,0.6035100480964907,0.15793041290691934,10,21,60,53,-60,-53,61.95333353678385,61.00691919010651,0.6982797342327782,90.35675344038624,45.53416885423014,45.53416885423014,37.15506103073978,8.379107823490358,0
2022-03-30,62.209999084472656,62.880001068115234,61.90999984741211,62.880001068115234,61.982330322265625,784400,67.33975008532221,97.18283717132317,92.20084290756093,0.8576825446603138,0.6543445474092553,0.2033379972510585,10,21,60,53,-60,-53,62.55666732788086,61.28869157879275,0.8018608278428383,105.41943647912156,50.97828409285663,50.97828409285663,43.002365182170756,7.975918910685877,0
2022-03-31,63.08000183105469,63.2400016784668,62.40999984741211,62.47999954223633,61.58803939819336,1622000,63.8114615511984,89.25641802155373,94.49132302740888,0.8914027728722687,0.701756192501858,0.1896465803704107,10,21,60,53,-60,-53,62.710000356038414,61.54711135647378,0.8675023136104378,89.36683175132488,54.46815206180829,54.46815206180829,48.008128851127395,6.460023210680895,0
2022-04-01,62.59000015258789,63.29999923706055,62.06999969482422,63.290000915527344,62.386478424072266,1312200,67.52241197263598,90.19573811468355,92.21166443585345,0.9722788130971907,0.7558607166209245,0.2164180964762662,10,21,60,53,-60,-53,62.88666661580404,61.79066685817019,0.9090473034328761,80.37717094918861,56.8235174152065,56.8235174152065,51.95103060602539,4.872486809181112,0
2022-04-04,62.939998626708984,63.11000061035156,61.90999984741211,62.689998626708984,61.795040130615234,767800,62.41658658607928,79.66032336689496,86.37082650104405,0.9766997011956207,0.8000285135358637,0.17667118765975698,10,21,60,53,-60,-53,62.56999969482422,61.93236373756183,0.8596997859473331,49.44640502690185,56.152870834451534,56.152870834451534,54.60570610108074,1.547164733370792,0
2022-04-05,62.70000076293945,64.0199966430664,62.70000076293945,63.279998779296875,62.376617431640625,1004600,65.20298908309613,77.60244530946797,82.4861689303488,1.0160984182746802,0.843242494483627,0.1728559237910532,10,21,60,53,-60,-53,63.33333206176758,62.18708525105378,0.9117992449957812,83.80841996413378,58.667011664422645,58.667011664422645,56.52788799397224,2.1391236704504024,0
2022-04-06,63.58000183105469,65.22000122070312,63.380001068115234,65.16000366210938,64.22978210449219,1438300,72.26032169708145,77.17003312687744,78.14426726774677,1.1853587893356234,0.9116657534540262,0.2736930358815972,10,21,60,53,-60,-53,64.58666865030925,62.6233731418275,1.1029803838114118,118.66608794966173,64.12147314489893,64.12147314489893,58.941218264744904,5.180254880154024,0
2022-04-07,65.23999786376953,65.23999786376953,64.16000366210938,64.33000183105469,63.41162872314453,1345700,65.90521048516959,78.59637305195028,77.78961716276521,1.2382508566144992,0.9769827740861208,0.2612680825283784,10,21,60,53,-60,-53,64.57666778564453,62.97851762252151,1.1930112527771592,89.30623576280937,66.41099701925442,66.41099701925442,61.338088165756886,5.0729088534975375,0
2022-04-08,64.61000061035156,65.16999816894531,64.06999969482422,64.81999969482422,63.89463424682617,1003700,67.71064780678843,86.08253202716361,80.61631273533042,1.3046675382691433,1.0425197269227253,0.26214781134641796,10,21,60,53,-60,-53,64.68666585286458,63.28909002803843,1.230204811331521,75.73675602376444,67.2587932923917,67.2587932923917,64.11456878024192,3.1442245121497763,0
2022-04-11,65.08999633789062,65.37000274658203,64.2699966430664,64.3499984741211,63.43134307861328,866600,64.19899083584784,73.95261052213498,79.5438385337496,1.3043424189593509,1.0948842653300503,0.20945815362930054,10,21,60,53,-60,-53,64.66333262125652,63.53895231771445,1.2109639917334387,61.90001305943431,66.77163145303194,66.77163145303194,66.14072372739425,0.630907725637698,0
2022-04-12,63.95000076293945,64.9000015258789,63.68000030517578,64.62999725341797,63.70734786987305,1521800,65.35185192030887,70.66629390420627,76.90047881783492,1.3115594797407866,1.1382193082121976,0.17334017152858894,10,21,60,53,-60,-53,64.40333302815755,63.69611244688592,1.1193742807403821,42.11999468154383,64.53057356471484,64.53057356471484,66.24299883234823,-1.7124252676333924,0
2022-04-13,64.77999877929688,64.88999938964844,63.349998474121094,63.59000015258789,62.68219757080078,1216600,57.8945752375462,45.49756431106973,63.37215624580364,1.219304593623093,1.1544363652943768,0.0648682283287163,10,21,60,53,-60,-53,63.94333267211914,63.7410615787465,0.9526282466735194,14.155300984684374,59.951003330166614,59.951003330166614,64.62800041007628,-4.676997079909668,0
2022-04-14,63.869998931884766,64.0,63.29999923706055,63.38999938964844,62.485050201416016,1382700,56.557978359876635,26.347632615489506,47.50383027692181,1.1171754385827413,1.1469841799520497,-0.029808741369308445,10,21,60,53,-60,-53,63.563332875569664,63.70874726907799,0.805862091552575,-12.029716997703632,53.40730148217841,53.40730148217841,61.165127457522956,-7.757825975344545,0
2022-04-18,63.349998474121094,63.90999984741211,62.529998779296875,62.709999084472656,61.814754486083984,1134800,52.149629681155105,7.52236740974963,26.455854778769602,0.9701833362028296,1.1116240112022058,-0.14144067499937618,10,21,60,53,-60,-53,63.04999923706055,63.588974899620275,0.7573372862811484,-47.44479307727656,44.238929249500686,44.238929249500686,55.531951906640145,-11.29302265713946,0
2022-04-19,62.9900016784668,63.93000030517578,62.720001220703125,63.880001068115234,62.96805191040039,984100,58.18830898949676,22.549304008603496,18.80643467794752,0.9372958548430148,1.0767583799303675,-0.13946252508735268,10,21,60,53,-60,-53,63.51000086466471,63.57461598417381,0.631387801413503,-6.822549666458972,39.59697662077708,39.59697662077708,49.2985526706557,-9.701576049878625,0
2022-04-20,64.41999816894531,65.23999786376953,64.19999694824219,65.11000061035156,64.18049621582031,1148700,63.41537838614616,52.834379232565816,27.635350216972956,0.9989674969777553,1.061200203339845,-0.062232706362089774,10,21,60,53,-60,-53,64.8499984741211,63.806503709618774,0.7063163401569243,98.49172909978589,44.951045027959694,44.951045027959694,45.54856309510397,-0.5975180671442786,0
2022-04-21,64.8499984741211,65.26000213623047,64.37000274658203,64.44999694824219,63.52991485595703,969700,59.142814176679146,74.16487480483704,49.849519348668764,0.9832516253540504,1.0456104877426862,-0.06235886238863575,10,21,60,53,-60,-53,64.69333394368489,63.96774557035807,0.7098203461878149,68.14760732286618,47.059823418405735,47.059823418405735,43.9616935791608,3.0981298392449332,0
2022-04-22,64.37999725341797,64.47000122070312,63.029998779296875,63.119998931884766,62.218902587890625,1427700,51.59849011850327,62.38142305426144,63.12689236388808,0.8536367659354127,1.0072157433812314,-0.15357897744581872,10,21,60,53,-60,-53,63.539999643961586,63.88997358374053,0.6443937268407469,-36.20705015185356,39.49010763929125,39.49010763929125,42.77448817660844,-3.2843805373171904,0
2022-04-25,63.41999816894531,63.65999984741211,61.0,62.06999969482422,61.18389129638672,1753000,46.55000841501072,39.019522845599305,58.52194023489924,0.6585979851902195,0.937492191743029,-0.2788942065528095,10,21,60,53,-60,-53,62.243333180745445,63.590584419559605,0.7721860017450037,-116.31491512576936,25.326014660649378,25.326014660649378,39.20674768657652,-13.880733025927142,0
2022-04-26,62.09000015258789,62.849998474121094,61.56999969482422,61.630001068115234,60.75017547607422,1219100,44.58155115701939,20.50593393687554,40.63562661224541,0.463184827943671,0.8426307189831574,-0.37944589103948645,10,21,60,53,-60,-53,62.016666412353516,63.3044175091585,0.8659251099377271,-99.14260729372548,14.010685392069846,14.010685392069846,31.471657777604058,-17.460972385534212,0
2022-04-27,61.779998779296875,62.02000045776367,60.709999084472656,60.81999969482422,59.95173645019531,1465000,41.133153442562175,14.107898464909892,24.544451749128225,0.24018939772507508,0.7221424547315409,-0.48195305700646585,10,21,60,53,-60,-53,61.18333307902018,62.91876579458789,1.0240174018704515,-112.98198073573109,2.4658975622697614,2.4658975622697614,20.323176313570066,-17.857278751300306,0
2022-04-28,60.380001068115234,61.36000061035156,60.290000915527344,61.22999954223633,60.78363037109375,1738100,43.51481134536825,13.231449347905249,15.948427249896872,0.0954472177436756,0.5968034073339679,-0.5013561895902923,10,21,60,53,-60,-53,60.960000356038414,62.562626623942535,1.1292190138765732,-94.61561475733899,-6.35969446678558,-6.35969446678558,8.860725787050857,-15.220420253836437,0
2022-04-29,61.470001220703125,61.560001373291016,58.650001525878906,58.810001373291016,58.38127136230469,2526300,34.61323656063975,9.366402930315003,12.235250247710026,-0.21209077968176615,0.43502456993082106,-0.6471153496125872,10,21,60,53,-60,-53,59.67333475748698,62.037300830041524,1.3537184790907502,-116.41839910182546,-16.365031251789205,-16.365031251789205,-1.5620356910587887,-14.802995560730416,0
2022-05-02,58.93000030517578,59.349998474121094,57.16999816894531,57.849998474121094,57.42826843261719,2629600,31.831423209749065,12.551150098688616,11.716334125636266,-0.5272037920750066,0.24257889752965553,-0.7697826896046621,10,21,60,53,-60,-53,58.123331705729164,61.325670080166546,1.6898311873355922,-126.33760494094503,-26.36253795080337,-26.36253795080337,-11.655341526777093,-14.707196424026279,0
2022-05-03,58.2400016784668,58.7400016784668,57.459999084472656,57.79999923706055,57.378631591796875,1922500,31.688578536089455,9.385051042915782,10.434201357306444,-0.7720677290480467,0.03964957221411511,-0.8117173012621618,10,21,60,53,-60,-53,58.0,60.72100279286354,1.8773169337952185,-96.62736372604945,-32.75024938491665,-32.75024938491665,-20.459378263573697,-12.290871121342953,0
2022-05-04,57.93000030517578,59.27000045776367,57.79999923706055,59.209999084472656,58.77835464477539,1920600,39.88179403728583,23.810259185882,15.24882010916211,-0.8426355809678583,-0.1368074584222796,-0.7058281225455787,10,21,60,53,-60,-53,58.75999959309896,60.36445675654271,1.8277060664585874,-58.52353004633059,-35.09327489959065,-35.09327489959065,-27.642773371774965,-7.450501527815682,0
2022-05-05,59.15999984741211,59.91999816894531,58.349998474121094,58.86000061035156,58.430908203125,1712400,38.64282157459048,32.65185083304317,21.949053687280298,-0.9162412055532343,-0.29269420784847056,-0.6235469977047637,10,21,60,53,-60,-53,59.04333241780599,60.12425233131785,1.691926765922818,-42.59128055590105,-35.77491177743705,-35.77491177743705,-32.49524350318693,-3.2796682742501204,0
2022-05-06,58.810001373291016,59.22999954223633,58.040000915527344,58.7400016784668,58.31178283691406,1579000,38.20459522909587,47.35229419815901,34.60480140569471,-0.9730404990903807,-0.42876346609685256,-0.5442770329935281,10,21,60,53,-60,-53,58.67000071207682,59.8598429460013,1.6006386691958476,-49.55697817472866,-37.02782690446356,-37.02782690446356,-35.161565741601976,-1.8662611628615835,0
2022-05-09,58.68000030517578,59.279998779296875,57.810001373291016,58.720001220703125,58.291927337646484,1238000,38.1269867137832,48.935755154265934,42.97996672848935,-1.008048067591055,-0.5446203863956931,-0.46342768119536193,10,21,60,53,-60,-53,58.60333379109701,59.631386736018705,1.4965321738732749,-45.7971196285042,-37.8250353339218,-37.8250353339218,-36.43026222885326,-1.3947731050685377,0
