Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562,204.10000610351562,8824500,46.69081592316928,23.380656279331433,13.760409968371604,,,,10,21,60,53,-60,-53,202.42667134602866,211.05853021343452,,,,,,,0
2022-01-26,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094,194.27000427246094,19974400,38.90051066613921,24.8337933457763,20.478501670379114,,,,10,21,60,53,-60,-53,197.46666971842447,208.58728285070544,,,,,,,0
2022-01-27,196.3800048828125,199.7100067138672,188.63999938964844,189.75,189.75,12670100,35.931774472163234,15.818780454463917,21.3444100265239,,,,10,21,60,53,-60,-53,192.70000203450522,205.69868633866903,,,,,,,0
2022-01-28,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875,190.57000732421875,10966700,36.87300283462693,14.180697152913092,18.27775698438445,,,,10,21,60,53,-60,-53,188.35333760579428,202.54498656905545,8.831844607492078,-107.1248389132085,,,,,0
2022-01-31,190.72999572753906,200.33999633789062,190.0,200.24000549316406,200.24000549316406,15504600,46.79883247014601,36.0374274567162,22.012301688031084,,,,10,21,60,53,-60,-53,196.86000061035156,201.51135275838203,8.07175506940815,-38.416693833695355,,,,,0
2022-02-01,202.47999572753906,208.88999938964844,200.5,208.33999633789062,208.33999633789062,12265100,53.40745489084521,67.16975232178608,39.129292310471804,,,,10,21,60,53,-60,-53,205.90999857584634,202.31110654337553,7.258507244510453,33.05447351857483,,,,,0
2022-02-02,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,207.52000427246094,7843700,52.69384725290808,88.58413769378855,63.93043915743029,,,,10,21,60,53,-60,-53,206.3733367919922,203.04969386130583,6.543077369269708,33.86421753466466,,,,,0
2022-02-03,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844,206.38999938964844,7054700,51.66926866535263,93.88596393822014,83.21328465126493,,,,10,21,60,53,-60,-53,206.58333333333334,203.69217376531083,5.879092314497491,32.784647848819446,,,,,0
2022-02-04,205.0,208.25,203.10000610351562,206.4499969482422,206.4499969482422,5952600,51.72294268233468,89.99100192845553,90.8203678534881,,,,10,21,60,53,-60,-53,205.93333435058594,204.09965750808811,5.14356222867937,23.76662659033779,,,,,0
2022-02-07,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,211.9199981689453,11816900,56.469442708709586,85.92093392544005,89.9326332640386,,,,10,21,60,53,-60,-53,210.56999715169272,205.2760828978344,5.170898960530085,68.252661600587,,,,,0
2022-02-08,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094,213.27000427246094,7356200,57.57799673225755,86.23374982496381,87.38189522628649,,,,10,21,60,53,-60,-53,212.27666727701822,206.5489164213224,5.2721447596511295,72.42783998815251,,,,,0
2022-02-09,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156,215.86000061035156,7587700,59.69846753678068,88.03694464262963,86.73054279767786,,,,10,21,60,53,-60,-53,215.3999989827474,208.1582041597633,5.630262952984397,85.7484500393301,,,,,0
2022-02-10,213.7100067138672,223.22999572753906,213.6999969482422,218.75,218.75,11695900,61.982032166191416,86.50650355996345,86.92573267585232,,,,10,21,60,53,-60,-53,218.55999755859375,210.04943932318702,6.153953004333913,92.19611339695732,,,,,0
2022-02-11,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,212.3000030517578,11443700,54.55262979903258,69.3032935784543,81.28224726034915,,,,10,21,60,53,-60,-53,214.66333516438803,210.88832947613267,5.721417128683267,43.98683756547038,,,,,0
2022-02-14,213.0,215.6300048828125,208.75999450683594,210.0399932861328,210.0399932861328,6481400,52.19200201240323,41.74018806457247,65.84999506766343,,,,10,21,60,53,-60,-53,211.4766642252604,210.99529943051954,4.768680340693741,6.7295318669628905,,,,,0
2022-02-15,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,217.72999572753906,10448500,58.735230582721044,36.48874091515236,49.177407519393064,,,,10,21,60,53,-60,-53,216.98666381835938,212.0846384101268,4.792924898428077,68.18418832086289,,,,,0
2022-02-16,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,218.92999267578125,5698900,59.66298626763156,47.039844382157945,41.75625778729428,,,,10,21,60,53,-60,-53,217.96332804361978,213.15349107076187,4.795999821051683,66.85900962361019,,,,,0
2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,213.5800018310547,6176600,53.85002183237357,56.782123650297514,46.77023631586929,,,,10,21,60,53,-60,-53,214.9433339436849,213.47891704765698,4.190257471047364,23.298757592603547,,,,,0
2022-02-18,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,209.02999877929688,6973600,49.43838003237187,37.41228265348343,47.078083561979646,-0.6906971984130905,-2.735961003535329,2.0452638051222385,10,21,60,53,-60,-53,210.7866668701172,212.98941701537703,3.8288925027223595,-38.35312941786128,,,,,0
2022-02-22,205.0,206.89999389648438,197.82000732421875,198.74000549316406,198.74000549316406,10382100,41.214883357101755,15.387372106413098,36.5272594700647,-1.628266705247853,-2.514422143877834,0.8861554386299808,10,21,60,53,-60,-53,201.15333557128906,210.83740220736104,4.8934696178768355,-131.931838310853,,,,,0
2022-02-23,201.1300048828125,203.25,195.91000366210938,196.4199981689453,196.4199981689453,7326300,39.61492005556402,3.411646389082051,18.737100382992875,-2.5293457725888686,-2.5174068696200407,-0.011938902968827936,10,21,60,53,-60,-53,198.52666727701822,208.59908676548054,5.835096867074196,-115.07857501958692,,,,,0
2022-02-24,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,198.42999267578125,12207600,41.72560736986403,14.26314345704259,11.020720650845929,-3.046153505457852,-2.623156196787603,-0.422997308670249,10,21,60,53,-60,-53,194.72333272298178,206.07622239411714,6.838331922358043,-110.67893749562805,,,,,0
2022-02-25,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,201.47999572753906,8730300,44.874356175692235,30.334839496143186,16.003209780755956,-3.173040762061646,-2.7331331098424116,-0.43990765221923445,10,21,60,53,-60,-53,201.5500030517578,205.25327342277907,6.268320731205901,-39.38609748737629,,,,,0
2022-02-28,198.5800018310547,207.30999755859375,196.75,205.33999633789062,205.33999633789062,9859300,48.65552250174529,59.7387624040745,34.778915119086776,-2.9283735695486826,-2.772181201783666,-0.15619236776501655,10,21,60,53,-60,-53,203.13333129882812,204.86782940024253,5.443989343971083,-21.240527755444184,2.3306055834895205,2.3306055834895205,,,0
2022-03-01,203.11000061035156,203.5,192.92999267578125,194.91000366210938,194.91000366210938,11799500,40.55989926924363,60.69531426947531,50.25630538989768,-3.5353331783880435,-2.9248115971045414,-0.6105215812835021,10,21,60,53,-60,-53,197.11333211263022,203.45792080249484,5.6077346795880905,-75.42663900699688,-4.738234833827425,-4.738234833827425,,,0
2022-03-02,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,197.80999755859375,7463400,43.38074949191744,61.05399955187093,60.4960254084736,-3.7392440918231102,-3.087698096048255,-0.6515459957748551,10,21,60,53,-60,-53,197.43333435058594,202.36254144760233,5.484366028211417,-59.91828495351687,-9.754603026526464,-9.754603026526464,,,0
2022-03-03,197.94000244140625,198.5,188.7100067138672,188.85000610351562,188.85000610351562,12424500,37.46486297955588,31.185791892858628,50.97836857140164,-4.571148039314664,-3.384388084701537,-1.1867599546131276,10,21,60,53,-60,-53,192.02000427246094,200.48208014303117,6.025767817731201,-93.62099709705642,-17.378820669301916,-17.378820669301916,-7.385263236541571,-9.993557432760344,0
2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,180.83999633789062,13084000,33.11692871281486,20.2836182999454,37.507803248225,-5.80980691920189,-3.8694718516016073,-1.9403350676002824,10,21,60,53,-60,-53,182.71000162760416,197.25079314022625,7.573953944075,-127.98943695714051,-27.434331240923605,-27.434331240923605,-14.826497442644854,-12.607833798278751,0
2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,169.1699981689453,12847500,28.015621206273313,2.5568380363779926,18.008749409727354,-7.6449975545940845,-4.624576992200103,-3.0204205623939817,10,21,60,53,-60,-53,173.6499989827474,192.9597396570483,9.707733349570615,-132.60727284091828,-36.99550775001403,-36.99550775001403,-22.890815671691506,-14.104692078322522,0
2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,173.8000030517578,13715500,32.46073732086005,8.730899459211265,10.523785265178235,-8.626357377373921,-5.424933069234866,-3.201424308139055,10,21,60,53,-60,-53,174.0666707356771,189.52463621679897,10.753230100761753,-95.83455598162912,-42.34451213470631,-42.34451213470631,-31.038292948736466,-11.30621918596984,0
2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,178.55999755859375,10062100,36.78278817197136,18.36841724480072,9.885384913463342,-8.917208304905387,-6.12338811636897,-2.793820188536417,10,21,60,53,-60,-53,179.61333211263022,187.72258092513192,10.272506230169016,-52.6275258818917,-43.27933156626862,-43.27933156626862,-37.51342067297814,-5.765910893290474,0
2022-03-10,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,178.38999938964844,8364100,36.69247874556759,35.63577756562142,20.911698089877817,-9.057023463258673,-6.71011518574691,-2.346908277511763,10,21,60,53,-60,-53,178.6000010172526,186.06393003279024,9.761855827508766,-50.97342928383489,-43.97879499513828,-43.97879499513828,-41.649536611531815,-2.329258383606465,0
2022-03-11,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,176.22999572753906,9373600,35.49983775121072,45.89676725086927,33.30032068709715,-9.235659295831852,-7.215224007763899,-2.0204352880679526,10,21,60,53,-60,-53,179.0133310953776,184.78200295326067,9.035822378485914,-42.561496646342185,-43.849949690702275,-43.849949690702275,-43.36314709670387,-0.4868025939984051,0
2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,175.52000427246094,8138900,35.09603060560508,49.37613626566542,43.63622702738538,-9.327003961120994,-7.637579998435318,-1.6894239626856757,10,21,60,53,-60,-53,175.44000244140625,183.0834574056508,8.782664666805664,-58.01925538713553,-45.138068390378024,-45.138068390378024,-44.0615361606218,-1.076532229756225,0
2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,179.88999938964844,8051500,39.64656243195967,51.85583879959096,49.042914105375225,-8.943676051801276,-7.8987992091085095,-1.0448768426927666,10,21,60,53,-60,-53,178.66333516438803,182.2797988163303,7.8433553913759555,-30.739086113737304,-43.829070001592505,-43.829070001592505,-44.19897076945277,0.3699007678602655,0
2022-03-16,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,188.99000549316406,12077500,47.84665053892488,67.30925323459812,56.180409433284844,-7.815499270694232,-7.882139221425654,0.06663995073142193,10,21,60,53,-60,-53,186.96333821614584,183.13135143447857,7.114015644156194,35.91020855490202,-36.580044678274824,-36.580044678274824,-42.3492831902369,5.7692385119620795,0
2022-03-17,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,190.19000244140625,8126600,48.83388897993319,85.23189515895778,68.1323290643823,-6.746808312181429,-7.655073039576809,0.9082647273953803,10,21,60,53,-60,-53,188.5666707356771,184.11959130742375,6.629118150355676,44.7226848517777,-29.18888744827005,-29.18888744827005,-38.68401762962885,9.495130181358796,0
2022-03-18,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,192.8300018310547,12849600,51.03011631568483,97.83070800723122,83.45728546692906,-5.622029879845542,-7.248464407630555,1.6264345277850136,10,21,60,53,-60,-53,192.10333760579428,185.57118154349112,6.611488679800673,65.86671957114197,-20.547468628323504,-20.547468628323504,-32.53636768911522,11.988899060791713,0
2022-03-21,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,185.89999389648438,27369600,45.5080944331007,85.0014120567683,89.3546717409858,-5.229545645532767,-6.844680655210998,1.615135009678231,10,21,60,53,-60,-53,184.59333292643228,185.39339088584407,5.554864912457239,-9.601889179070076,-19.552415951118647,-19.552415951118647,-26.467204176496754,6.914788225378107,0
2022-03-22,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,191.0399932861328,14378500,49.84334449968815,78.98764564334351,87.27325523578104,-4.452419349440731,-6.366228394056945,1.9138090446162135,10,21,60,53,-60,-53,189.47333272298178,186.13519849259637,5.15182297026236,43.196803017158146,-13.84794149945712,-13.84794149945712,-20.784178381792326,6.936236882335207,0
2022-03-23,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,186.0399932861328,8297800,46.008792643775045,60.7091250954313,74.89939426518104,-4.191680292964747,-5.931318773838505,1.739638480873758,10,21,60,53,-60,-53,187.07666524251303,186.3063742653085,4.35518078970639,11.79118256927676,-11.51711203866313,-11.51711203866313,-16.366234529390596,4.849122490727465,0
2022-03-24,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,189.0500030517578,7094400,48.573720357524756,63.42986077504744,67.7088771712741,-3.6995143808842386,-5.484957895247652,1.785443514363413,10,21,60,53,-60,-53,187.65333557128906,186.55127632094133,3.7637041461866345,19.52082678025825,-8.695481236943005,-8.695481236943005,-13.403237681545471,4.707756444602467,0
2022-03-25,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,188.9499969482422,6365600,48.49129531853137,58.898489034028465,61.01249163483575,-3.2797322941399614,-5.043912775026113,1.7641804808861519,10,21,60,53,-60,-53,189.19332885742188,187.03164950939234,3.472426910158071,41.50179694602765,-4.1320923112184,-4.1320923112184,-9.54815677157041,5.41606446035201,0
2022-03-28,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,188.16000366210938,6904100,47.80124841792223,59.38498860425988,60.57111280444528,-2.9764867356798277,-4.630427567156856,1.653940831477028,10,21,60,53,-60,-53,187.29666646321616,187.07983441008759,2.8805005725163437,5.018388243520935,-3.3002304426057325,-3.3002304426057325,-6.911229007357562,3.6109985647518297,0
2022-03-29,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,193.8000030517578,8438700,52.9490688238305,63.51062869914008,60.598035445809494,-2.255066626194292,-4.155355378964343,1.9002887527700505,10,21,60,53,-60,-53,193.7866668701172,188.29925849372933,3.3544838095838925,109.05619041813269,6.913989635643215,6.913989635643215,-2.303453588780976,9.21744322442419,0
2022-03-30,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,194.91000366210938,9959300,53.912401286704814,67.6272538655078,63.507623722969264,-1.5756056184930287,-3.6394054268700797,2.063799808377051,10,21,60,53,-60,-53,194.57333374023438,189.43999944763934,3.6779111701313734,93.04800207036499,14.744354402436104,14.744354402436104,3.556505321063801,11.187849081372303,0
2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,191.5,6447900,50.49222277863744,70.84132540596603,67.32640265687131,-1.2973318377159444,-3.170990709039253,1.8736588713233084,10,21,60,53,-60,-53,193.50999959309897,190.17999947408654,3.6146546153824737,61.41665845179828,18.9872911341963,18.9872911341963,9.336351182417477,9.650939951778824,0
2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,190.75999450683594,4862100,49.754560169070956,60.677747889260296,66.38210905357805,-1.123558438126281,-2.7615042548566584,1.6379458167303773,10,21,60,53,-60,-53,190.7199961344401,190.2781806850599,3.0377747670184214,9.696032639352625,18.142631271028694,18.142631271028694,14.697066610826084,3.44556466020261,0
2022-04-04,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,191.17999267578125,7792100,50.19925923829639,47.206804485234265,59.57529259348687,-0.9411029755333402,-2.3974239989919948,1.4563210234586546,10,21,60,53,-60,-53,189.9766642252604,190.22335951055092,2.53030577034062,-6.499748981122932,15.902414884469456,15.902414884469456,16.944172923032642,-1.0417580385631862,0
2022-04-05,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,182.64999389648438,9371600,42.05779808090274,29.62012730379772,45.83489322609744,-1.4678844618726998,-2.2115160915681358,0.743631629695436,10,21,60,53,-60,-53,185.84000142415366,189.42638531302416,2.722319973709689,-87.82665578147441,6.47249936938365,6.47249936938365,14.876209164769529,-8.403709795385879,0
2022-04-06,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,178.72000122070312,8173900,38.92547585281407,17.024088794372148,31.283673527801387,-2.1773806607835695,-2.2046890054112227,0.02730834462765319,10,21,60,53,-60,-53,178.6233367919922,187.46219467283652,3.834417775006896,-153.6757929449221,-8.086436295553238,-8.086436295553238,8.107777307332142,-16.19421360288538,0
2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,177.97000122070312,7517800,38.338647758626315,10.973439185516847,19.205885094562248,-2.7682693561036444,-2.317405075549707,-0.45086428055393757,10,21,60,53,-60,-53,176.83333333333334,185.52967442929048,4.718403833361486,-122.87122797006954,-18.521417356872902,-18.521417356872902,-1.0582348496432568,-17.463182507229646,0
2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,175.1999969482422,6524100,36.16981005772176,13.084715943158338,13.694081307682454,-3.4206381122789082,-2.538051682895547,-0.8825864293833612,10,21,60,53,-60,-53,175.8566691080729,183.7709461890691,5.299471696567795,-99.56057929474832,-25.888613896679757,-25.888613896679757,-11.50599204493056,-14.382621851749198,0
2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,175.02999877929688,6001100,36.03508007852839,12.555092628270877,12.204415918982031,-3.9063327112234845,-2.8117078885611346,-1.0946248226623498,10,21,60,53,-60,-53,176.03333028157553,182.36410693316117,5.486981688389221,-76.91875073420829,-30.527717245545986,-30.527717245545986,-20.75604619866297,-9.771671046883018,0
2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,176.27999877929688,6125100,37.86775531359289,18.655311853106472,14.765040141511909,-4.142630955852752,-3.0778925020194583,-1.0647384538332938,10,21,60,53,-60,-53,176.4366658528646,181.28639037310725,5.37111674872621,-60.19511083851478,-33.22475302672497,-33.22475302672497,-27.0406253814559,-6.1841276452690686,0
2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,182.8699951171875,7399900,46.56065418650006,47.63468043224805,26.28169497120848,-3.7548577250513233,-3.213285546625831,-0.5415721784254921,10,21,60,53,-60,-53,181.09666951497397,181.25189567162846,4.422773004713171,-2.339801394420417,-30.417030151060917,-30.417030151060917,-30.014528580002903,-0.4025015710580142,0
2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,181.94000244140625,5144600,45.59124293907507,68.21615854559114,44.83538361031524,-3.4824438377330296,-3.267117204847271,-0.2153266328857586,10,21,60,53,-60,-53,183.03999837239584,181.57700525358618,3.8846312072761693,25.10737039969854,-25.369357373719147,-25.369357373719147,-29.884714449262752,4.515357075543605,0
2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,179.85000610351562,5042600,43.404132365772426,72.53712341234346,62.79598746339425,-3.3960515388654358,-3.292904071650904,-0.10314746721453183,10,21,60,53,-60,-53,180.28667195638022,181.34239919954874,3.3702850319838693,-20.883045660326655,-24.96151085431983,-24.96151085431983,-28.493162851456212,3.5316519971363824,0
2022-04-19,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,185.97999572753906,7485600,50.85143567062034,70.33815996225302,70.3638139733959,-2.8006618014958917,-3.1944556176199015,0.39379381612400977,10,21,60,53,-60,-53,184.62333170572916,181.93893238249063,3.2455785394847156,55.13961615946006,-17.679590216703474,-17.679590216703474,-24.60687214895084,6.927281932247364,0
2022-04-20,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,183.5500030517578,6824300,48.14678299339049,67.5154591852991,70.13024751996522,-2.4961175563086044,-3.054788005357642,0.5586704490490377,10,21,60,53,-60,-53,184.58333333333334,182.41973255537113,3.0488553101169886,47.30957595315111,-11.771484201262147,-11.771484201262147,-19.945485661501145,8.174001460238998,0
2022-04-21,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,181.02000427246094,7446100,45.43709744824089,57.091512680491654,64.98171060934796,-2.430891995535319,-2.9300088033931777,0.4991168078578587,10,21,60,53,-60,-53,183.80667114257812,182.6719032075906,2.7008394237298154,28.010253035096284,-8.154962634320473,-8.154962634320473,-15.641886976651477,7.486924342331005,0
2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,176.9199981689453,6372400,41.37339709474942,28.960799863083697,51.18925724295818,-2.6791528892779013,-2.8798376205701226,0.2006847312922213,10,21,60,53,-60,-53,178.69666544596353,181.9491327054766,2.8011353938722223,-77.40830775568524,-14.450721281717271,-14.450721281717271,-13.014189583500839,-1.4365316982164327,0
2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,175.91000366210938,6293100,40.41450971535102,14.96318327819163,33.67183194058902,-2.9236969930200587,-2.88860949506011,-0.0350874979599487,10,21,60,53,-60,-53,174.8133341471354,180.65171478577818,3.353361802012323,-116.07020026170383,-23.688855734443322,-23.688855734443322,-14.5165059629358,-9.172349771507522,0
2022-04-26,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,167.0399932861328,9277300,33.14844336173438,7.952389694751286,17.29212427867557,-3.7895520673344834,-3.0687980095149845,-0.7207540578194989,10,21,60,53,-60,-53,169.58666483561197,178.6398875221116,4.389700144646378,-137.49189220499596,-34.03458632267538,-34.03458632267538,-20.08228149328911,-13.952304829386271,0
2022-04-27,161.25,161.25,146.0,154.4600067138672,154.4600067138672,40371700,26.006909181941463,13.33472463933093,12.083432537424647,-5.428274463888812,-3.54069330038975,-1.8875811634990618,10,21,60,53,-60,-53,153.90333557128906,174.14233262196205,7.271390491196671,-185.55824662124755,-47.809464531636486,-47.809464531636486,-29.99590696761811,-17.813557564018375,0
2022-04-28,156.61000061035156,156.7899932861328,149.0,154.22000122070312,154.22000122070312,13518800,25.89229861131156,14.178412253078093,11.821842195720135,-6.669458837123784,-4.166446407736557,-2.503012429387227,10,21,60,53,-60,-53,153.33666483561197,170.35948393353476,9.04437751060142,-125.47625363912105,-54.870081723225994,-54.870081723225994,-40.100747077995294,-14.7693346452307,0
2022-04-29,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,148.83999633789062,10880300,23.402602913396215,17.050227380956965,14.854454757788695,-7.99506568615476,-4.932170263420198,-3.062895422734562,10,21,60,53,-60,-53,151.4633331298828,166.92382015105258,10.2109428761593,-100.9406425288253,-59.05831452373502,-59.05831452373502,-48.943111775318215,-10.115202748416806,0
2022-05-02,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,148.61000061035156,12399200,23.299459076612376,16.15535458549824,15.794664739844464,-8.96088192863337,-5.737912596462833,-3.2229693321705373,10,21,60,53,-60,-53,147.14666748046875,163.32797421094642,11.29646357694446,-95.49482231178344,-62.37072432264851,-62.37072432264851,-56.027146275311495,-6.343578047337019,0
2022-05-03,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,153.5800018310547,10149500,30.43446977415026,27.70960567660749,20.305062547687598,-9.218989919480663,-6.4341280610663985,-2.7848618584142644,10,21,60,53,-60,-53,151.9800008138021,161.26470632055654,10.930689382364458,-56.62775196188672,-61.84863592621562,-61.84863592621562,-59.53693912395628,-2.311696802259341,0
2022-05-04,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,156.97000122070312,9550600,34.88397662884759,57.48396270500396,33.78297432236993,-9.045724263910643,-6.956447301635247,-2.0892769622753953,10,21,60,53,-60,-53,154.96000162760416,160.11839637638337,9.881181267167142,-34.80282103462912,-59.38992548152594,-59.38992548152594,-60.66690006353127,1.2769745820053302,0
2022-05-05,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,150.47000122070312,7950800,30.81422877268537,68.12394250494772,51.10583696218642,-9.32540816038528,-7.430239473385254,-1.8951686870000257,10,21,60,53,-60,-53,152.50333658854166,158.73384005132124,9.217421666369404,-45.063241387137836,-58.087499654763384,-58.087499654763384,-60.42419634628836,2.3366966915249776,0
2022-05-06,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,148.89999389648438,7697900,29.906654137779633,61.691729964369095,62.43321172477362,-9.563504012143454,-7.856892381136894,-1.7066116310065604,10,21,60,53,-60,-53,148.54999796549478,156.8822323993528,9.056478533185516,-61.335351655181356,-58.382758927528656,-58.382758927528656,-59.4272049975084,1.0444460699797418,0
2022-05-09,146.0,146.9499969482422,132.64999389648438,133.30999755859375,133.30999755859375,12593800,22.743336085847385,29.63841106604282,53.151361178453236,-10.884706976946461,-8.462455300298807,-2.4222516766476545,10,21,60,53,-60,-53,137.63666280110678,153.38303792694444,10.272823368213178,-102.18790921400824,-62.36504531720862,-62.36504531720862,-59.55630734525665,-2.8087379719519703,0
