Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,392.95001220703125,395.6499938964844,387.9100036621094,388.29998779296875,388.26287841796875,241400,,3.4377712509011835,9.092209898091074,,,,10,21,60,53,-60,-53,390.6199951171875,404.8714602510848,,,,,,,0
2022-01-24,381.0,394.5799865722656,371.45001220703125,393.30999755859375,393.27239990234375,610100,28.60384075469015,22.171861132129695,10.837333659154945,,,,10,21,60,53,-60,-53,386.44666544596356,401.52149755924455,,,,,,,0
2022-01-25,388.54998779296875,395.510009765625,384.6199951171875,389.5899963378906,389.552734375,376000,26.96953268318954,39.68662561737408,21.76541933346832,,,,10,21,60,53,-60,-53,389.9066670735677,399.4097101982124,,,,,,,0
2022-01-26,392.239990234375,397.7699890136719,378.4800109863281,382.3599853515625,382.32342529296875,352100,24.08878614695509,50.402875303315426,37.4204540176064,,,,10,21,60,53,-60,-53,386.2033284505208,397.0085498804503,,,,,,,0
2022-01-27,384.989990234375,388.07000732421875,376.4599914550781,379.4599914550781,379.4237060546875,272900,23.02635771542362,39.893430903838976,43.3276439415095,,,,10,21,60,53,-60,-53,381.3299967447917,394.1579038557851,,,,,,,0
2022-01-28,379.6000061035156,385.4200134277344,374.3800048828125,385.20001220703125,385.1631774902344,315000,29.64098782779815,38.73078708013762,43.00903109576401,,,,10,21,60,53,-60,-53,381.6666768391927,391.8867716709501,11.235387562525545,-60.64229219141773,,,,,0
2022-01-31,383.6300048828125,398.8900146484375,383.6300048828125,398.29998779296875,398.26190185546875,404600,41.90993032259961,60.08915889745961,46.23779229381207,,,,10,21,60,53,-60,-53,393.60666910807294,392.19948029588153,9.448442335192066,9.9288945364051,,,,,0
2022-02-01,396.92999267578125,399.29998779296875,392.6499938964844,396.6700134277344,396.632080078125,249500,40.95302632394624,79.76024052676435,59.526728834787185,,,,10,21,60,53,-60,-53,396.2066650390625,392.92805934009624,8.326653855878282,26.249885854221393,,,,,0
2022-02-02,395.82000732421875,398.8800048828125,392.2900085449219,397.5899963378906,397.5519714355469,248300,41.76127859080248,93.39236850810494,77.74725597744296,,,,10,21,60,53,-60,-53,396.2533365885417,393.53265520344996,7.30738613391709,24.821291181568867,,,,,0
2022-02-03,392.7799987792969,396.489990234375,389.010009765625,390.8299865722656,390.7926330566406,242800,37.67986274208831,82.86520087487051,85.33926996991325,,,,10,21,60,53,-60,-53,392.10999552408856,393.27398980720244,6.190405797407415,-12.535465592055033,,,,,0
2022-02-04,388.6400146484375,391.9700012207031,383.32000732421875,388.6600036621094,388.6228332519531,223700,36.44843311957187,64.18868931816387,80.14875290037976,,,,10,21,60,53,-60,-53,387.98333740234375,392.31205300631905,5.851916671328848,-49.31393532633627,,,,,0
2022-02-07,388.239990234375,391.25,386.4599914550781,386.8999938964844,386.8630065917969,176700,35.436856185880245,40.61031458175114,62.5547349249285,,,,10,21,60,53,-60,-53,388.2033284505208,391.5650121779921,5.39914704517293,-41.50882475009692,,,,,0
2022-02-08,393.32000732421875,405.8900146484375,389.239990234375,405.07000732421875,405.0312805175781,415200,50.66106359397883,50.728854462540575,51.84261945415185,,,,10,21,60,53,-60,-53,400.06667073567706,393.1107682793894,5.6821934835574295,81.61053152467709,,,,,0
2022-02-09,407.1600036621094,410.8500061035156,405.489990234375,406.8299865722656,406.79107666015625,324600,51.8455323000926,68.05581693875739,53.13166199434969,,,,10,21,60,53,-60,-53,407.72332763671875,395.76759725344925,6.822836556232351,116.82072194590367,,,,,0
2022-02-10,402.4599914550781,407.92999267578125,400.6499938964844,402.69000244140625,402.6514892578125,156000,48.87330944918802,84.0413655975132,67.60867899960373,,,,10,21,60,53,-60,-53,403.7566630045573,397.2201546627416,6.77077688088387,64.36000335766902,,,,,0
2022-02-11,400.2200012207031,404.7099914550781,393.70001220703125,394.0,393.96234130859375,202000,43.266363939168414,62.22386500448149,71.44034918025069,,,,10,21,60,53,-60,-53,397.4700012207031,397.2655813096437,5.57689379546124,2.4436531464375495,,,,,0
2022-02-14,393.45001220703125,396.2900085449219,389.2699890136719,391.3500061035156,391.3125915527344,165300,41.69544819475649,37.0126610359903,61.092630545995,,,,10,21,60,53,-60,-53,392.30333455403644,396.36335462680603,5.301098573153667,-51.05885150335609,,,,,0
2022-02-15,399.739990234375,402.3900146484375,394.67999267578125,397.95001220703125,397.9119567871094,229200,46.86949750758684,26.96696460694271,42.06783021580483,,,,10,21,60,53,-60,-53,398.3400065104167,396.7227458783716,4.631309856588471,23.280104076019068,,,,,0
2022-02-16,395.3500061035156,403.0199890136719,393.5899963378906,401.2900085449219,401.25164794921875,271900,49.320516192043925,38.134174348467724,34.037933330466906,,,,10,21,60,53,-60,-53,399.2999979654948,397.19133716693943,4.172646391491545,33.69022279410261,,,,,0
2022-02-17,399.239990234375,399.239990234375,388.07000732421875,388.95001220703125,388.9128112792969,234700,41.67164917510832,36.64231818603609,33.9144857138155,,,,10,21,60,53,-60,-53,392.086669921875,396.263215849655,4.173355398089448,-66.71763332516603,,,,,0
2022-02-18,387.8299865722656,394.82000732421875,387.1099853515625,388.9800109863281,388.94281005859375,260000,41.69532178467325,27.152741086149593,33.976411206884464,-4.725655214092285,-6.186068207179308,1.460412993087023,10,21,60,53,-60,-53,390.30333455403644,395.1796010686335,4.301157419272646,-75.58068738656928,,,,,0
2022-02-22,388.45001220703125,397.0199890136719,386.760009765625,394.6600036621094,394.6222839355469,325800,46.15156039471302,21.875926249549888,28.556995173911854,-4.314204227596292,-5.811695411262705,1.4974911836664129,10,21,60,53,-60,-53,392.81333414713544,394.7493707192702,3.871135447065756,-33.34140759833536,,,,,0
2022-02-23,397.0,402.95001220703125,394.29998779296875,395.45001220703125,395.4122009277344,335400,46.76104571134378,37.92780016215985,28.9854891659531,-3.8796569983809377,-5.425287728686351,1.5456307303054135,10,21,60,53,-60,-53,397.56667073567706,395.26160708588964,3.5863951202878783,42.8482932949935,,,,,0
2022-02-24,386.8999938964844,401.1099853515625,380.6199951171875,399.6600036621094,399.6217956542969,387700,50.008341000731406,62.4320195596253,40.745248657111674,-3.1591473779537864,-4.9720596585398384,1.812912280586052,10,21,60,53,-60,-53,393.7966613769531,394.9952533206285,3.15224908817651,-25.348926224792855,,,,,0
2022-02-25,400.67999267578125,411.30999755859375,396.989990234375,410.8900146484375,410.8507385253906,261800,57.461758499537,79.11402673281626,59.82461548486713,-1.66280252682418,-4.310208232196707,2.6474057053725266,10,21,60,53,-60,-53,406.39666748046875,397.0682377133267,4.2751910298066065,145.46608876038962,,,,,0
2022-02-28,407.0799865722656,411.3900146484375,403.94000244140625,409.0199890136719,408.98089599609375,324800,55.96542040661906,92.06519222356586,77.87041283866914,-0.6206790898028771,-3.5723024037179405,2.9516233139150634,10,21,60,53,-60,-53,408.1166687011719,399.07704334748036,5.1414518159675,117.21235787419285,12.984953545164512,12.984953545164512,,,0
2022-03-01,408.0199890136719,413.7900085449219,404.2200012207031,411.29998779296875,411.2606506347656,396700,57.42126595299856,94.4741010731833,88.5511066765218,0.38475289697885273,-2.780891343578582,3.1656442405574348,10,21,60,53,-60,-53,409.76999918619794,401.0212171363381,5.797330040311556,100.60702644177492,20.950596535765456,20.950596535765456,,,0
2022-03-02,413.8599853515625,418.70001220703125,409.6199951171875,415.7300109863281,415.6902770996094,410200,60.17625344859162,92.33046730707008,92.95658686793975,1.5214920257285485,-1.920414669717156,3.4419066954457045,10,21,60,53,-60,-53,414.68333943684894,403.5052393727946,6.775651862810241,109.98302244942612,29.044453437007334,29.044453437007334,,,0
2022-03-03,415.7300109863281,419.25,412.5,417.1400146484375,417.1001281738281,318000,61.04030831894616,91.73832395196207,92.84763077740514,2.507239589381811,-1.0348838178973625,3.5421234072791736,10,21,60,53,-60,-53,416.2966715494792,405.83095431401,7.446572839657322,93.69605285385484,34.92187156581166,34.92187156581166,24.47546877093724,10.446402794874416,0
2022-03-04,412.7900085449219,430.6700134277344,410.0199890136719,424.5400085449219,424.4994201660156,638200,65.29603831686396,86.59625724390287,90.22168283431166,3.841289306614499,-0.05964919299499005,3.900938499609489,10,21,60,53,-60,-53,421.7433369954427,408.72411480154324,8.45978181315589,102.59698954767471,41.074155018708296,41.074155018708296,31.497769139323186,9.57638587938511,0
2022-03-07,419.7799987792969,420.44000244140625,397.67999267578125,401.2099914550781,401.171630859375,572800,47.630939180046425,59.42944764647732,79.25467628078074,2.981625592930527,0.5486057641901134,2.433019828740414,10,21,60,53,-60,-53,406.4433288574219,408.30942644806663,7.260930136335684,-17.133687242137132,35.78253299499507,35.78253299499507,35.20575325413059,0.576779740864481,0
2022-03-08,399.55999755859375,401.4100036621094,380.30999755859375,380.3900146484375,380.3536376953125,492600,37.8022291064898,29.308682996426516,58.44479596226889,0.6132684014183951,0.5615382916357697,0.05173010978262538,10,21,60,53,-60,-53,387.37000528971356,404.5022589647297,9.05571623427759,-126.1247830047748,21.063686085925085,21.063686085925085,33.21056141636003,-12.146875330434945,0
2022-03-09,386.1199951171875,389.3699951171875,381.67999267578125,386.7300109863281,386.6930236816406,408500,41.74442602505646,7.869109129516644,32.20241325747348,-0.7435162248225424,0.30052738834410725,-1.0440436131666497,10,21,60,53,-60,-53,385.9266662597656,401.12487847291806,10.172533684982106,-99.60292872161452,10.093993830694211,10.093993830694211,27.00359198258067,-16.909598151886456,0
2022-03-10,380.3399963378906,387.55999755859375,380.17999267578125,385.29998779296875,385.2631530761719,253600,41.11148188571668,7.682577900221683,14.953456675388267,-1.9121269277599708,-0.1420034748767084,-1.7701234528832623,10,21,60,53,-60,-53,384.34665934244794,398.0742931764689,10.818915530261904,-84.59032574705556,1.4863284145351408,1.4863284145351408,17.10663533153738,-15.620306917002239,0
2022-03-11,389.4200134277344,390.1600036621094,379.6499938964844,379.9599914550781,379.9236755371094,360000,38.74878740611353,7.882942543145552,7.81154319096128,-3.2318971074114984,-0.7599822013836665,-2.471914906027832,10,21,60,53,-60,-53,383.2566630045573,395.3801785997577,11.056115542068902,-73.10292389203057,-5.2945127042435605,-5.2945127042435605,6.837373906727722,-12.131886610971282,0
2022-03-14,384.3599853515625,385.05999755859375,376.8699951171875,381.80999755859375,381.77349853515625,274900,40.03455472668741,10.343664800979427,8.636395081448875,-4.081495512186677,-1.4242848635442686,-2.6572106486424087,10,21,60,53,-60,-53,381.2466634114583,392.8104485655214,11.148419107886031,-69.1505228508633,-11.099604535754445,-11.099604535754445,-1.2034487486921606,-9.896155787062284,0
2022-03-15,387.54998779296875,390.6700134277344,382.4700012207031,390.4700012207031,390.43267822265625,238100,45.772983567903964,39.81367481346158,19.346760719195505,-4.00979601567775,-1.941387093970965,-2.0684089217067854,10,21,60,53,-60,-53,387.87000528971356,391.9121861517382,9.856375790456685,-27.340548885716625,-12.576054022114644,-12.576054022114644,-6.870960711894375,-5.705093310220269,0
2022-03-16,393.75,407.9599914550781,393.75,407.1199951171875,407.0810852050781,312700,54.74067569539467,71.99307282169663,40.7168041453792,-2.579720874070233,-2.0690538499908184,-0.5106670240794147,10,21,60,53,-60,-53,402.9433288574219,393.9178484618625,9.705303900475357,61.99689357566862,-5.796695149588891,-5.796695149588891,-8.691716602925382,2.895021453336491,0
2022-03-17,404.760009765625,421.5799865722656,404.760009765625,417.82000732421875,417.7800598144531,326800,59.38868424188007,95.81303641727011,69.20659468414276,-0.5763308762491306,-1.7705092552424808,1.1941783789933502,10,21,60,53,-60,-53,414.7200012207031,397.700058054379,11.035238312447863,102.82178287668071,4.077711943708345,4.077711943708345,-6.348660440937406,10.426372384645752,0
2022-03-18,418.70001220703125,422.54998779296875,415.42999267578125,421.30999755859375,421.26971435546875,472100,60.80265404902033,95.39131872965437,87.73247598954036,1.278248324515289,-1.1607577392909267,2.4390060638062154,10,21,60,53,-60,-53,419.76332600911456,401.71156131887636,12.310970381137015,97.75435583803797,12.593770479556493,12.593770479556493,-0.42531668710967185,13.019087166666164,0
2022-03-21,418.79998779296875,421.4700012207031,415.3999938964844,418.07000732421875,418.030029296875,324900,58.75734285065243,92.56605946347435,94.59013820346627,2.4582385249416348,-0.4369584864444145,2.895197011386049,10,21,60,53,-60,-53,418.31333414713544,404.7300654694689,12.54229734414238,72.19979086213318,18.01249960524528,18.01249960524528,7.221821719730309,10.790677885514972,0
2022-03-22,418.1499938964844,420.0,416.1099853515625,418.6099853515625,418.5699768066406,237800,59.004849241579635,90.80910516175322,92.92216111829397,3.3977933277425336,0.3299918763929751,3.0678014513495584,10,21,60,53,-60,-53,418.239990234375,407.1864154267246,12.27162051932566,60.04952532684644,21.834047398118116,21.834047398118116,14.129507356657061,7.704540041461055,0
2022-03-23,416.3900146484375,416.3900146484375,406.1499938964844,407.1199951171875,407.0810852050781,284700,51.87145156576866,62.80254806523724,82.05923756348827,3.178610053944169,0.8997155119032139,2.2788945420409554,10,21,60,53,-60,-53,409.8866678873698,407.6773704195692,10.442107237230202,14.105055091585525,21.13141173388788,21.13141173388788,18.392932304201945,2.7384794296859347,0
2022-03-24,408.42999267578125,412.489990234375,405.3500061035156,411.94000244140625,411.9006042480469,327200,54.36392064595306,45.966405635066955,66.5260196206858,3.355163799151569,1.390805169352885,1.9643586297986841,10,21,60,53,-60,-53,409.9266662597656,408.0863332996049,8.878148277763021,13.819195193890943,20.46666477570634,20.46666477570634,20.36115587823941,0.10550889746693315,0
2022-03-25,412.5299987792969,412.8999938964844,405.5899963378906,408.4100036621094,408.3709716796875,180300,52.23056491192052,23.52080253803581,44.09658541278,3.173658553895507,1.7473758462614093,1.4262827076340976,10,21,60,53,-60,-53,408.96666463216144,408.2463935418879,7.3948978800376555,6.4934057865118735,19.19636850396139,19.19636850396139,20.657123102918437,-1.4607545989570454,0
2022-03-28,408.94000244140625,413.0199890136719,404.6600036621094,412.75,412.7105407714844,185600,54.589976600109544,36.67817420190354,35.38846079166877,3.341497074693052,2.0662000919477377,1.2752969827453144,10,21,60,53,-60,-53,410.14333089192706,408.591291241895,6.3325600200366345,16.339254531303695,18.93663087008342,18.93663087008342,19.932768970909763,-0.996138100826343,0
2022-03-29,417.4200134277344,421.260009765625,413.0299987792969,417.6099853515625,417.570068359375,326900,57.142727456447915,49.91081960853878,36.70326544949271,3.8226058916853844,2.417481251895267,1.4051246397901176,10,21,60,53,-60,-53,417.2999979654948,410.1746924643677,6.476695562053085,73.34301299028918,23.882665608283943,23.882665608283943,20.62058243950878,3.2620831687751632,0
2022-03-30,416.04998779296875,422.2300109863281,416.04998779296875,421.3999938964844,421.3597106933594,159900,59.07485947028866,75.34192711745705,53.97697364263312,4.458317402693808,2.825648482054975,1.632668920638833,10,21,60,53,-60,-53,419.89333089192706,411.94171763301483,6.744862416027476,78.59427189122212,28.856447997641958,28.856447997641958,22.718028244992684,6.138419752649273,0
2022-03-31,420.0,425.6199951171875,417.5899963378906,417.5899963378906,417.5500793457031,272500,56.325771676098334,78.32559137075013,67.85944603224864,4.601643511741997,3.18084748799238,1.4207960237496176,10,21,60,53,-60,-53,420.26666259765625,413.4553439902224,6.756945359919546,67.20313440090689,32.34251039793877,32.34251039793877,26.004563718487027,6.33794667945174,0
2022-04-01,418.44000244140625,428.42999267578125,417.010009765625,428.4200134277344,428.3790588378906,412600,61.771569437905484,85.64096078510727,79.7694930911048,5.525428652644848,3.6497637209228735,1.8756649317219747,10,21,60,53,-60,-53,424.62000528971356,415.4852824083117,7.1892685456436,84.70702152248954,37.102920500170654,37.102920500170654,30.546136126008836,6.556784374161818,0
2022-04-04,428.989990234375,429.8900146484375,416.239990234375,417.32000732421875,417.2801208496094,200400,54.298441877825944,62.363935180234,75.44349577869711,5.300753519423381,3.979961680622975,1.3207918388004058,10,21,60,53,-60,-53,421.15000406901044,416.515231801166,6.724814676952841,45.94696399816668,37.90692445453393,37.90692445453393,34.052200837571334,3.8547236169625947,0
2022-04-05,416.05999755859375,422.5799865722656,416.05999755859375,420.5199890136719,420.47979736328125,280600,55.95284221103169,52.566839349289864,66.85724510487704,5.319587740480642,4.247886892594509,1.0717008478861336,10,21,60,53,-60,-53,419.71999104817706,417.09791530062256,5.978862144334961,29.23717684352309,37.11876558080567,37.11876558080567,36.11778023336226,1.000985347443411,0
2022-04-06,419.4700012207031,421.75,413.3699951171875,419.6199951171875,419.5798645019531,209100,55.34600440491697,31.858461884376556,48.92974547130013,5.201927429162254,4.438694999908058,0.7632324292541961,10,21,60,53,-60,-53,418.2466634114583,417.3067785935018,5.062684448629788,12.376633088543763,34.86948080878186,34.86948080878186,36.749522836073034,-1.880042027291175,0
2022-04-07,418.2699890136719,424.3599853515625,414.20001220703125,415.9800109863281,415.94024658203125,468900,52.84948005702819,28.643209307181806,37.68950351361607,4.760093095848163,4.502974619096078,0.2571184767520842,10,21,60,53,-60,-53,418.1800028483073,417.46554663983005,4.272097495874783,11.149187008132829,32.71309046326831,32.71309046326831,35.65206532684745,-2.9389748635791406,0
2022-04-08,413.739990234375,416.989990234375,403.75,411.45001220703125,411.4106750488281,370800,49.83660409645028,27.696265111548186,29.39931210103551,3.9983130962324935,4.402042314523362,-0.4037292182908683,10,21,60,53,-60,-53,410.73000081380206,416.2409019441886,4.497334520331461,-81.6913678605693,22.31268516110125,22.31268516110125,31.75350550348928,-9.44082034238803,0
2022-04-11,409.57000732421875,413.05999755859375,406.29998779296875,406.9599914550781,406.92108154296875,234400,46.97790077587848,20.276947833734678,25.53880741748822,2.997733798984882,4.1211806114156655,-1.1234468124307835,10,21,60,53,-60,-53,408.77332560221356,414.8831607911022,4.790516460069135,-85.02681272908784,12.554548989265879,12.554548989265879,25.612451355604332,-13.057902366338453,0
2022-04-12,406.17999267578125,411.75,401.760009765625,402.8500061035156,402.8114929199219,219900,44.46368412676815,16.61824416621796,21.530485703833605,1.8517798622817736,3.667300461588887,-1.8155205993071135,10,21,60,53,-60,-53,405.4533386230469,413.1686476696376,5.322296930345789,-96.64134548877277,2.627649491262364,2.627649491262364,17.551993526224457,-14.924344034962093,0
2022-04-13,401.8699951171875,405.3800048828125,400.4200134277344,404.6099853515625,404.5712890625,201300,45.80135562047708,12.633307626203424,16.50949987538535,1.0732470044550837,3.1484897701621266,-2.075242765707043,10,21,60,53,-60,-53,403.4700012207031,411.40525740619495,5.797380431281432,-91.25105473125838,-5.906778165330431,-5.906778165330431,7.897026369074773,-13.803804534405204,0
2022-04-14,405.70001220703125,407.1300048828125,398.1000061035156,399.6199951171875,399.581787109375,217700,42.663683313274255,10.12384125140647,13.125131014609282,0.05299272957569201,2.5293903620448397,-2.4763976324691477,10,21,60,53,-60,-53,401.6166687011719,409.6255140052817,6.199464953613862,-86.12404848949845,-13.199257285709342,-13.199257285709342,-0.980959242627875,-12.218298043081466,0
2022-04-18,398.1400146484375,399.17999267578125,392.2699890136719,395.2200012207031,395.1822204589844,155700,40.057808771525046,13.246030990625698,12.00105995607853,-1.097952357637098,1.803921818108452,-2.90187417574555,10,21,60,53,-60,-53,395.55666097005206,407.067540726149,7.16517673588351,-107.10021706745395,-21.73570817495885,-21.73570817495885,-9.553523533684057,-12.182184641274795,0
2022-04-19,396.05999755859375,412.2200012207031,396.05999755859375,410.7699890136719,410.730712890625,216700,51.36398607843251,38.322624667215486,20.564165636415883,-0.7467228173232456,1.2937928910221124,-2.040515708345358,10,21,60,53,-60,-53,406.34999593098956,406.93707803612,5.969159530292042,-6.556837157739823,-20.355810809757124,-20.355810809757124,-15.299388608938928,-5.056422200818195,0
2022-04-20,413.6199951171875,420.25,412.6600036621094,418.5799865722656,418.53997802734375,230800,55.86651893092698,66.98424843198977,39.517634696610315,0.15998643195376872,1.0670315992084436,-0.9070451672546749,10,21,60,53,-60,-53,417.163330078125,408.79639658921184,6.405118431859518,87.08590978630919,-10.588381664660185,-10.588381664660185,-16.46978948377137,5.881407819111184,0
2022-04-21,421.2699890136719,421.2699890136719,408.67999267578125,409.45001220703125,409.4108581542969,172200,50.03506645623514,82.0015458366975,62.43613964530092,0.14023092083351685,0.8816714635334583,-0.7414405426999414,10,21,60,53,-60,-53,413.1333312988281,409.58493017277846,5.8857152853486365,40.19223893803512,-5.971961609869703,-5.971961609869703,-14.662965564811458,8.691003954941756,0
2022-04-22,406.6700134277344,406.6700134277344,390.19000244140625,390.9100036621094,390.87261962890625,375300,40.73618800445981,51.86315730735754,66.94965052534828,-1.3558201575118005,0.4341731393244065,-1.7899932968362071,10,21,60,53,-60,-53,395.92333984375,407.10100465840964,6.847887927041546,-108.81861126377653,-15.321657032952142,-15.321657032952142,-13.05945277930978,-2.2622042536423628,0
2022-04-25,389.95001220703125,395.8500061035156,384.9599914550781,394.05999755859375,394.0223083496094,308500,42.68516885910179,28.873350475847655,54.2460178733009,-2.2612074418803445,-0.10490297691654371,-2.156304464963801,10,21,60,53,-60,-53,391.6233317057292,404.28688230337684,7.905281139879021,-106.7940142256299,-23.63732586865012,-23.63732586865012,-13.879831544033028,-9.757494324617092,0
2022-04-26,390.5299987792969,392.7099914550781,382.5299987792969,382.67999267578125,382.6434020996094,215600,37.843187441877205,9.255257726181842,29.99725516979568,-3.852594365392008,-0.8544412546116367,-2.9981531107803714,10,21,60,53,-60,-53,385.97332763671875,400.9571450912572,9.19228774254437,-108.66948376872726,-31.367522041384404,-31.367522041384404,-19.07461663821408,-12.292905403170323,0
2022-04-27,383.70001220703125,386.7900085449219,376.69000244140625,377.3800048828125,377.34393310546875,201800,35.8060530995801,8.998983716447947,15.709197306159147,-5.478294321822943,-1.7792118680538982,-3.699082453769045,10,21,60,53,-60,-53,380.2866719563802,397.19887724855226,10.595909115203952,-106.40713699532046,-38.189305219014955,-38.189305219014955,-27.128952540500393,-11.060352678514562,0
2022-04-28,379.260009765625,379.260009765625,367.6199951171875,373.1600036621094,373.12432861328125,256400,34.22621276404677,5.3739737682694395,7.876071736966409,-7.0261984383782305,-2.8286091821187647,-4.197589256259466,10,21,60,53,-60,-53,373.34666951497394,392.86211220608345,12.217642492641327,-106.48777074007877,-44.398256630020754,-44.398256630020754,-34.39810243976754,-10.000154190253213,0
2022-04-29,371.67999267578125,373.010009765625,360.17999267578125,361.0400085449219,361.0054931640625,341200,30.116297427285595,6.048591158213221,6.807182880976868,-9.12571040869284,-4.08802942743358,-5.03768098125926,10,21,60,53,-60,-53,364.7433369954427,387.7496076223306,14.179211244322522,-108.16901932679698,-50.19559869336405,-50.19559869336405,-41.03767064594602,-9.157928047418025,0
2022-05-02,362.17999267578125,363.75,348.94000244140625,357.0400085449219,357.005859375,334400,28.883569804757663,11.701277585475657,7.707947503986105,-10.985718813826054,-5.467567304712075,-5.518151509113979,10,21,60,53,-60,-53,356.57667032877606,382.0818008416843,16.23846929315629,-104.71073372109603,-55.1515200595215,-55.1515200595215,-46.98367015048029,-8.167849909041209,0
2022-05-03,358.739990234375,359.7699890136719,353.6199951171875,354.0899963378906,354.05615234375,237400,27.974136722673883,11.507733401779754,9.752534048489544,-12.553125588621526,-6.884678961493965,-5.668446627127561,10,21,60,53,-60,-53,355.82666015625,377.30813889887804,17.191743738514788,-83.30153151559192,-57.710612010073355,-57.710612010073355,-51.863996848244895,-5.84661516182846,0
2022-05-04,353.17999267578125,363.67999267578125,348.4200134277344,362.4800109863281,362.4453430175781,289100,34.30916093213103,25.90076905539085,16.369926680882088,-12.968806359442112,-8.101504441083595,-4.8673019183585176,10,21,60,53,-60,-53,358.19333902994794,373.83272074089075,16.909496097138064,-61.65916721626331,-58.069571574272445,-58.069571574272445,-55.281825584307825,-2.7877459899646198,0
2022-05-05,360.7900085449219,360.7900085449219,344.0299987792969,347.8900146484375,347.85675048828125,259400,29.45709331646159,24.172014362941113,20.52683894003724,-14.310563863712275,-9.343316325609331,-4.967247538102944,10,21,60,53,-60,-53,350.90334065755206,369.6637425439201,17.2460244224526,-72.52068235870773,-59.38330891831202,-59.38330891831202,-57.57875314054482,-1.8045557777671988,0
2022-05-06,345.0,345.94000244140625,334.92999267578125,337.54998779296875,337.5177307128906,374400,26.587350512250786,22.666870142522075,24.246551186951347,-16.023560473890484,-10.679365155265561,-5.344195318624923,10,21,60,53,-60,-53,339.47332763671875,364.1745761971562,18.601519720268033,-88.52770788587142,-62.03279973354469,-62.03279973354469,-59.29907305905062,-2.733726674494072,0
2022-05-09,333.30999755859375,333.4700012207031,310.5299987792969,311.6099853515625,311.5802001953125,518100,21.047615252163133,8.147476725402532,18.32878707695524,-19.25233510141993,-12.393959144496435,-6.858375956923496,10,21,60,53,-60,-53,318.5366617838542,355.8767735765559,22.008536460710516,-113.10796565796487,-66.6759966357647,-66.6759966357647,-61.540419215473456,-5.1355774202912485,0
2022-05-10,314.8599853515625,320.69000244140625,309.42999267578125,317.0299987792969,316.99969482421875,463600,24.583478655076885,8.377359198824191,13.063902022249598,-21.130236258651678,-14.141214567327484,-6.989021691324194,10,21,60,53,-60,-53,315.71666463216144,348.57493558666596,23.981215459582153,-91.34446920169309,-68.9185850508491,-68.9185850508491,-64.25267258461763,-4.665912466231475,0
