Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-09,61.02000045776367,61.70000076293945,60.31999969482422,61.119998931884766,60.563941955566406,1815150,59.11473727667397,48.64154231921375,49.00743204011724,0.6350070907963072,0.7541998515195922,-0.119192760723285,10,21,60,53,-60,-53,61.04666646321615,59.988693537762096,0.5326831740437696,132.4080275113177,38.105970686450526,38.105970686450526,33.225026321049285,4.880944365401241,0
2022-03-10,60.47999954223633,62.06666564941406,60.41999816894531,61.87333297729492,61.310420989990234,1107600,61.873904090608576,68.71004801910726,53.36522276910494,0.7430049849186204,0.7519608781993978,-0.008955893280777394,10,21,60,53,-60,-53,61.4533322652181,60.254991488208645,0.6537118291284398,122.20887182120615,45.75168897142831,45.75168897142831,35.37020599943139,10.381482971996917,0
2022-03-11,62.1533317565918,63.5,62.13999938964844,62.93333435058594,62.36077880859375,1303800,65.41104323817524,87.57682020596356,68.3094701814282,0.903709940463088,0.7823106906521359,0.12139924981095207,10,21,60,53,-60,-53,62.85777791341146,60.728225383700064,0.9220465019617048,153.97289436636558,55.589980370968064,55.589980370968064,42.03085125820268,13.559129112765383,0
2022-03-14,63.68000030517578,64.3066635131836,62.13999938964844,62.45333480834961,61.88514709472656,1420800,62.57976334999713,82.3214316946487,79.53609997323984,0.9810291308626944,0.8220543786942476,0.1589747521684468,10,21,60,53,-60,-53,62.96666590372721,61.135214569159544,1.0873928351627888,112.28394347436169,60.74397701673112,60.74397701673112,50.04790426139451,10.696072755336616,0
2022-03-15,63.13999938964844,63.59333419799805,62.540000915527344,63.33333206176758,62.757137298583984,1605000,65.52588097230013,76.09360514234056,81.99728568098426,1.1006262360824763,0.8777687501718934,0.22285748591058296,10,21,60,53,-60,-53,63.155555725097656,61.50254932478465,1.1902316651901006,92.58737597939192,63.638831467882106,63.638831467882106,56.431119456752405,7.207712011129701,0
2022-03-16,63.733333587646484,63.766666412353516,61.866668701171875,62.69333267211914,62.12295913696289,1653150,61.720023159159055,66.33974905077537,74.9182619625882,1.130730840301716,0.9283611681978579,0.20236967210385814,10,21,60,53,-60,-53,62.77555592854818,61.73400507092347,1.1631987910873016,59.69463205574778,63.28026788496081,63.28026788496081,60.81326418513553,2.467003699825277,0
2022-03-17,62.253334045410156,63.5,61.900001525878906,63.49333190917969,62.915679931640625,1206300,64.4959752969413,66.91419891581371,69.78251770297653,1.2052488500931133,0.9837387045769089,0.2215101455162044,10,21,60,53,-60,-53,62.96444447835287,61.95772132681973,1.1347486748047262,59.145146638241556,62.904347771622696,62.904347771622696,62.64185603529919,0.2624917363235042,0
2022-03-18,63.459999084472656,64.0999984741211,62.5533332824707,64.0,63.41773986816406,2100450,66.16926230803203,70.86302640395097,68.03899145684669,1.2903148439256782,1.0450539324466628,0.2452609114790154,10,21,60,53,-60,-53,63.5511105855306,62.24742846476716,1.1654638467972196,74.57300509412653,63.96513480094123,63.96513480094123,63.44714548135172,0.5179893195895104,0
2022-03-21,64.83333587646484,65.41999816894531,64.17333221435547,65.3133316040039,64.71912384033203,1010700,70.10260452669044,83.6988621995265,73.8253625064304,1.4470247409067625,1.1254480941386826,0.32157664676807984,10,21,60,53,-60,-53,64.96888732910156,62.74223916737341,1.3584064495119341,109.27746318873211,68.0844373816495,68.0844373816495,64.55854695979356,3.5258904218559337,0
2022-03-22,65.71333312988281,66.32666778564453,65.17333221435547,65.88666534423828,65.28723907470703,1216650,71.6520953808846,91.52146410489878,82.02778423612541,1.599048864646747,1.2201682482402956,0.3788806164064513,10,21,60,53,-60,-53,65.7955551147461,63.29738752144117,1.5656357483833863,106.37500222660049,71.56539782209958,71.56539782209958,66.62982944407825,4.93556837802133,0
2022-03-23,65.74666595458984,66.45333099365234,65.23999786376953,65.30000305175781,64.70591735839844,939600,67.78104115908364,87.26775457354226,87.49602695932252,1.6531340338218357,1.3067614053566037,0.346372628465232,10,21,60,53,-60,-53,65.66444396972656,63.72776142112943,1.6330988029677038,79.05961946200071,72.24669069845423,72.24669069845423,68.96541517578613,3.2812755226680963,0
2022-03-24,64.63999938964844,65.79000091552734,64.5,65.33999633789062,64.74554443359375,1411200,67.90832589653893,78.75269369568097,85.84730412470735,1.6798596674388762,1.381381057773058,0.2984786096658181,10,21,60,53,-60,-53,65.20999908447266,63.997259178100926,1.556669912677527,51.93736092219128,70.40038799152123,70.40038799152123,70.57422847343113,-0.17384048190990598,0
2022-03-25,65.5199966430664,66.12000274658203,65.33000183105469,65.9800033569336,65.37973022460938,1258700,69.95398842182182,75.12120450760897,80.38055092561075,1.7327095452398211,1.4516467552664107,0.2810627899734104,10,21,60,53,-60,-53,65.81000264485677,64.32684889932926,1.5433033368320679,64.06836168155017,69.82474923606931,69.82474923606931,71.00930643703609,-1.184557200966779,0
2022-03-28,66.0,66.33999633789062,65.66999816894531,66.26000213623047,65.65718078613281,973400,70.83004755492863,80.26518399175852,78.04636073168284,1.7767062518911487,1.5166586545913583,0.26004759729979043,10,21,60,53,-60,-53,66.08999888102214,64.64742162327342,1.5249895042714599,63.063920711502114,69.21012846110865,69.21012846110865,70.42048909678836,-1.2103606356797059,0
2022-03-29,66.61000061035156,67.0,66.06999969482422,66.75,66.1427230834961,1947200,72.34945091784053,86.44753706143416,80.61130852026723,1.8300173900880026,1.579330401690687,0.2506869883973155,10,21,60,53,-60,-53,66.6066665649414,65.00364797630397,1.53917661051982,69.43186712866601,69.23028652179569,69.23028652179569,69.66638805262372,-0.43610153082802583,0
2022-03-30,66.86000061035156,67.12999725341797,66.5,67.08000183105469,66.46971893310547,1329300,73.3560193770585,92.73387925023935,86.48220010114402,1.87725540921425,1.6389154031953996,0.2383400060188503,10,21,60,53,-60,-53,66.90333302815755,65.34904525845916,1.5419240940068328,67.20122284184258,69.0458261872545,69.0458261872545,69.32774760155704,-0.2819214143025306,0
2022-03-31,67.0,67.52999877929688,66.37000274658203,66.58999633789062,65.98417663574219,2608600,69.32075385133481,81.79052947159549,86.990648594423,1.8537832719329685,1.6818889769429135,0.17189429499005504,10,21,60,53,-60,-53,66.82999928792317,65.61830962745262,1.4818814697275096,54.511317098047506,67.72450717914478,67.72450717914478,68.8026870873259,-1.0781799081811272,0
2022-04-01,66.91999816894531,67.58000183105469,66.69000244140625,67.30999755859375,66.69762420654297,1065200,71.77744029054392,80.41175539178126,84.97872137120537,1.8717036803079026,1.7198519176159113,0.1518517626919913,10,21,60,53,-60,-53,67.19333394368489,65.90467768494939,1.4467496131835078,59.38167632199418,66.96606801031291,66.96606801031291,68.24167197462697,-1.2756039643140582,0
2022-04-04,67.16000366210938,67.16000366210938,65.55999755859375,65.95999908447266,65.35990905761719,1306100,61.78695537791343,54.3127495480344,72.17167813713705,1.7567217438591385,1.7272258828645568,0.02949586099458168,10,21,60,53,-60,-53,66.22666676839192,65.96322115466621,1.2316034314639077,14.260305278762822,62.17463503471745,62.17463503471745,66.4777591028574,-4.303124068139958,0
2022-04-05,65.91000366210938,67.0199966430664,65.91000366210938,66.41999816894531,65.81571960449219,1408900,63.64384024904544,49.413296402548845,61.37926711412149,1.683311643763389,1.7184430350443232,-0.03513139128093412,10,21,60,53,-60,-53,66.4499994913737,66.05172630679485,1.0800888411211709,24.5827422964845,58.75719024033263,58.75719024033263,63.905600116126934,-5.1484098757943,0
2022-04-06,66.4000015258789,67.31999969482422,66.30999755859375,66.80000305175781,66.19226837158203,1088000,65.15040554143567,41.254164054297036,48.326736668293414,1.6369273492259566,1.70213989788065,-0.06521254865469328,10,21,60,53,-60,-53,66.81000010172527,66.18959426950947,0.9965101122292843,41.50523743493114,57.188830894387046,57.188830894387046,61.2716810449375,-4.082850150550456,0
2022-04-07,66.8499984741211,67.52999877929688,66.37000274658203,67.2699966430664,66.65798950195312,1067700,66.97330419357033,62.87123976139941,51.17956673941509,1.6194243012542984,1.6855967785553796,-0.06617247730108122,10,21,60,53,-60,-53,67.05666605631511,66.34724368529231,0.944312341100832,50.08387868755286,56.54292614831121,56.54292614831121,58.66589557943708,-2.122969431125867,0
2022-04-08,67.81999969482422,68.16000366210938,67.31999969482422,67.69999694824219,67.08407592773438,1245000,68.59200477436083,76.11566576873007,60.08035652814217,1.6215581278859048,1.6727890484214847,-0.05123092053557987,10,21,60,53,-60,-53,67.72666676839192,66.59804788221952,0.977822622022936,76.94775860523649,58.3979109171226,58.3979109171226,57.721714550038364,0.6761963670842377,0
2022-04-11,67.75,68.47000122070312,67.33000183105469,67.45999908447266,66.84626007080078,1035700,66.62914650506458,75.83582350611272,71.60757634541406,1.5856055057394798,1.6553523398850838,-0.06974683414560401,10,21,60,53,-60,-53,67.75333404541016,66.80809991189054,0.9718974422950603,64.83771451491991,58.98334760783145,58.98334760783145,57.77825389191307,1.2050937159183803,0
2022-04-12,67.66000366210938,68.94000244140625,67.45999908447266,68.5199966430664,67.89661407470703,1628200,70.62715434213831,75.62815232474898,75.85988053319726,1.6239261283246549,1.649067097572998,-0.02514096924834308,10,21,60,53,-60,-53,68.30666605631511,67.0805664836041,1.0181160114615961,80.28551814711385,60.91990856594803,60.91990856594803,58.71102330980331,2.2088852561447183,0
2022-04-13,68.2300033569336,68.87999725341797,67.52999877929688,68.33000183105469,67.7083511352539,1364700,69.03075869817397,73.61384874367812,75.0259415248466,1.6202868461631112,1.6433110472910206,-0.02302420112790937,10,21,60,53,-60,-53,68.24666595458984,67.29258456923787,1.0064733521689366,63.196333567165446,61.12685629333143,61.12685629333143,59.857005846058364,1.2698504472730647,0
2022-04-14,68.31999969482422,68.63999938964844,67.87999725341797,68.22000122070312,67.59934997558594,5454600,68.07142063510943,71.95011595288003,73.73070567376904,1.590195771892681,1.6326879922113526,-0.042492220318671725,10,21,60,53,-60,-53,68.24666595458984,67.46605391202914,0.9654076595128945,53.905520973013616,60.47037126421163,60.47037126421163,60.37512093283062,0.0952503313810098,0
2022-04-18,67.69999694824219,69.44999694824219,67.61000061035156,69.43000030517578,68.79833984375,1788900,72.58473967051803,76.95896012490253,74.17430827382022,1.6450223982553496,1.635154873420152,0.009867524835197594,10,21,60,53,-60,-53,68.82999928792317,67.7140439803735,0.9927799591559444,74.9380764762447,61.78561719257827,61.78561719257827,61.075688329017325,0.7099288635609469,0
2022-04-19,69.45999908447266,69.68000030517578,68.63999938964844,69.19999694824219,68.57042694091797,1705800,70.54343943740405,77.66351818560405,75.52419808779553,1.6508831921658071,1.638300537169283,0.012582654996524223,10,21,60,53,-60,-53,69.17333221435547,67.97936911382477,1.0293587121331718,77.32730980673125,63.19849833931945,63.19849833931945,61.645335772360184,1.5531625669592657,0
2022-04-20,69.62999725341797,71.2699966430664,69.44000244140625,71.05000305175781,70.40360260009766,1318000,76.31356145849806,90.51760468521725,81.7133609985746,1.7842403330636785,1.667488496348162,0.11675183671551648,10,21,60,53,-60,-53,70.58666737874348,68.45342334380999,1.2300651344605038,115.61686045019182,67.9638039857624,67.9638039857624,63.35457269546792,4.609231290294474,0
2022-04-21,71.23999786376953,71.52999877929688,69.33999633789062,69.5199966430664,68.88751983642578,1846600,64.9773102072223,73.74015515258158,80.64042600780094,1.7463374070559894,1.6832582784897274,0.06307912856626197,10,21,60,53,-60,-53,70.12999725341797,68.75825496373871,1.2558246172275507,72.82026862995242,68.40530077159785,68.40530077159785,65.33830507231448,3.0669956992833676,0
2022-04-22,69.37000274658203,69.37000274658203,67.91000366210938,67.97000122070312,67.35162353515625,1302100,55.91537717185475,50.67530657761706,71.64435547180527,1.5730937429348728,1.6612253713787566,-0.08813162844388378,10,21,60,53,-60,-53,68.41666920979817,68.69614846302224,1.0783072783178265,-17.278887557917567,60.615829105278266,60.615829105278266,65.04585805048947,-4.430028945211205,0
2022-04-25,67.66000366210938,68.0,66.54000091552734,67.9000015258789,67.28225708007812,2557200,55.53866903462401,28.387545865238167,50.93433586514558,1.4138505119943403,1.6117503995018734,-0.19789988750753307,10,21,60,53,-60,-53,67.48000081380208,68.47503070861858,1.0631659358630392,-62.39414195231078,49.433104463679264,49.433104463679264,61.60450958157942,-12.171405117900157,0
2022-04-26,68.30000305175781,69.54000091552734,66.93000030517578,67.29000091552734,66.67781066894531,2160400,52.236018541731625,17.156097600414032,32.07298334775639,1.2243140229730756,1.5342631241961138,-0.3099491012230382,10,21,60,53,-60,-53,67.92000071207683,68.3741161637928,0.9524294841999372,-31.786461832566058,42.049507527656964,42.049507527656964,55.12593546705306,-13.076427939396098,0
2022-04-27,67.58999633789062,69.06999969482422,67.0999984741211,68.1500015258789,67.52998352050781,2211100,56.19132751858432,24.849718191348597,23.464453885666902,1.1304685144747992,1.453504202251851,-0.3230356877770517,10,21,60,53,-60,-53,68.1066665649414,68.32548896400164,0.8190463778108995,-17.811152497052785,36.60762934359244,36.60762934359244,47.17651761005171,-10.568888266459268,0
2022-04-28,68.56999969482422,68.88999938964844,67.70999908447266,68.75,68.12452697753906,1666100,58.75736151028398,40.32041926862528,27.44207835346261,1.0919231252453585,1.3811879868505526,-0.28926486160519405,10,21,60,53,-60,-53,68.4499994913737,68.34812724170565,0.6886510817849265,9.862009210237863,34.1762093314693,34.1762093314693,40.56661266659947,-6.390403335130166,0
2022-04-29,68.51000213623047,68.58000183105469,66.25,66.48999786376953,65.88508605957031,2802900,47.47687512849689,37.74198570566768,34.30404105521382,0.86899510714413,1.278749410909268,-0.4097543037651381,10,21,60,53,-60,-53,67.1066665649414,68.1224071186576,0.7481218948633397,-90.5147107434719,22.840671142838282,22.840671142838282,33.918504336389226,-11.077833193550944,0
2022-05-02,67.0199966430664,67.31999969482422,65.0999984741211,66.19000244140625,65.58781433105469,2172000,46.20869852052665,35.17034247289006,37.74424914906098,0.6605020665954555,1.1550999420465056,-0.49459787545105005,10,21,60,53,-60,-53,66.20333353678386,67.77348464922602,0.8975817526049437,-116.62084319972716,10.162351657150515,10.162351657150515,25.94671536876261,-15.784363711612096,0
2022-05-03,66.66000366210938,67.73999786376953,66.04000091552734,67.26000213623047,66.64808654785156,1566500,51.21417029244771,28.750842412677997,33.88772353041188,0.5749818302359415,1.0390763196843928,-0.46409448944845133,10,21,60,53,-60,-53,67.01333363850911,67.63527537455022,0.8474653859569736,-48.92563530004241,4.790716479223885,4.790716479223885,17.992487152670474,-13.201770673446589,0
2022-05-04,67.44000244140625,69.2300033569336,67.27999877929688,69.01000213623047,68.38216400146484,1594900,58.08408022197445,57.87695386661625,40.59937958406141,0.6410274361624033,0.9594665429799949,-0.3184391068175916,10,21,60,53,-60,-53,68.50666809082031,67.79371041387205,0.823009438864481,57.75208588388673,9.605386425102326,9.605386425102326,11.84978142607873,-2.2443950009764038,0
2022-05-05,68.47000122070312,69.0199966430664,67.20999908447266,68.05999755859375,67.44080352783203,1123400,53.666044089541366,73.58394382428055,53.40391336785823,0.609683572092024,0.8895099488024008,-0.2798263767103768,10,21,60,53,-60,-53,68.09666442871094,67.84879296202458,0.7184388984684594,23.00093227271568,10.823163320339903,10.823163320339903,8.845404470454135,1.9777588498857686,0
2022-05-06,67.83999633789062,69.05000305175781,67.29000091552734,68.77999877929688,68.15425109863281,1270600,56.374400250878075,85.14923792352637,72.20337853814102,0.6356144475107328,0.8387308485440672,-0.2031164010333344,10,21,60,53,-60,-53,68.37333424886067,67.94416410508569,0.6658445794332818,42.97000201260786,13.745603201455172,13.745603201455172,9.7412173565303,4.004385844924872,0
2022-05-09,68.41000366210938,68.58999633789062,67.08000183105469,67.2300033569336,66.61835479736328,1863500,49.64653610488646,66.02624558706852,74.91980911162511,0.525040832479192,0.7759928453310921,-0.25095201285190016,10,21,60,53,-60,-53,67.63333384195964,67.88764951179004,0.5910211413236678,-28.686584629988243,9.88813158041486,9.88813158041486,11.015571131828043,-1.1274395514131825,0
