Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,485.70147705078125,3801900,,9.259744002641167,19.394922000723824,,,,10,21,60,53,-60,-53,490.0033264160156,527.7504180908203,,,,,,,0
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,487.78131103515625,2709400,,4.801713224618424,11.732000567710962,,,,10,21,60,53,-60,-53,491.1666666666667,521.0988269227923,,,,,,,0
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,480.4769287109375,2893700,,4.174335813697398,6.078597680318993,,,,10,21,60,53,-60,-53,488.1800028483073,515.1135861819769,,,,,,,0
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,479.27276611328125,3295600,,3.5453335727822393,4.173794203699351,,,,10,21,60,53,-60,-53,485.84665934244794,509.79232675660796,,,,,,,0
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,486.5274353027344,4412600,14.814144231594584,22.474404797021162,10.064691394500263,,,,10,21,60,53,-60,-53,482.6266682942708,504.8531161270921,,,,,,,0
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,475.0036315917969,3076800,13.31266203272525,30.75556495532831,18.925101108377234,,,,10,21,60,53,-60,-53,477.44333902994794,499.86952029124774,,,,,,,0
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,481.1237487792969,3074900,18.062488067850246,46.0641182293541,33.09802932723452,,,,10,21,60,53,-60,-53,485.3699951171875,497.23324298687317,,,,,,,0
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,480.1783752441406,2372300,17.899333930379843,41.40297647513267,39.40755321993836,,,,10,21,60,53,-60,-53,486.2066650390625,495.2284106327258,,,,,,,0
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,490.0402526855469,1918500,25.462832294497183,61.58095248607154,49.68268239685276,,,,10,21,60,53,-60,-53,487.01999918619794,493.7359721879026,22.100744023826014,-20.258663371888876,,,,,0
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,502.67864990234375,2480700,33.87068453398056,78.03757154523124,60.34050016881181,,,,10,21,60,53,-60,-53,500.72667439778644,495.007008953336,19.12236610030318,19.940577835918642,,,,,0
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,505.9427490234375,2347200,35.88229721899701,93.30170184755205,77.64007529295161,,,,10,21,60,53,-60,-53,505.00999959309894,496.825734524202,17.133620458229316,31.844855708691405,,,,,0
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,519.4867553710938,2547600,43.554954484475935,96.1184722831523,89.15258189197853,,,,10,21,60,53,-60,-53,518.7833353678385,500.81802558668136,17.284836698761648,69.29121400548821,,,,,0
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,520.02490234375,2665100,43.45209493328032,94.30127192066948,94.57381535045795,,,,10,21,60,53,-60,-53,520.8066813151041,504.45232662821275,17.11565815114887,63.70133726854324,,,,,0
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,518.0316162109375,2387400,42.58564209053259,89.34578960202838,93.25517793528338,,,,10,21,60,53,-60,-53,517.5233357747396,506.8288737457631,15.94816794711754,44.70508071078871,,,,,0
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,514.16455078125,1863600,40.88247088099558,78.79037448944591,87.47914533738127,,,,10,21,60,53,-60,-53,517.3733317057291,508.7460479203024,14.617098099537397,39.347909444487215,,,,,0
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,519.406982421875,1462000,44.14387682430044,70.91809998142371,79.68475469096602,,,,10,21,60,53,-60,-53,518.3466796875,510.49161733252015,13.387637055072389,39.11600094259441,,,,,0
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,527.0613403320312,2256700,48.60239371610423,69.53063226510245,73.07970224532403,,,,10,21,60,53,-60,-53,529.5833333333334,513.9628384235771,13.793611210469464,75.49627950414329,,,,,0
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,516.745849609375,2558900,43.556497218037705,59.322884054528146,66.5905387670181,,,,10,21,60,53,-60,-53,519.2333170572916,514.9211072660706,12.069720043333378,23.818336441602398,,,,,0
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,507.9653625488281,2349700,39.77146684999478,39.783790435814694,56.212435585148434,,,,10,21,60,53,-60,-53,512.7999979654948,514.5354510296023,10.190762410746865,-11.353112385241522,,,,,0
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,504.86578369140625,1749600,38.49958867289911,19.249852374308627,39.452175621550495,,,,10,21,60,53,-60,-53,506.50999959309894,513.0762780411471,9.531765326619833,-45.9255847722158,,,,,0
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,512.2011108398438,1984600,43.13430626959159,20.728069113676487,26.587237307933275,,,,10,21,60,53,-60,-53,513.5599975585938,513.1642270443192,7.870675360738872,3.3522791555157543,,,,,0
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,510.6862487792969,1770800,42.42327466056817,33.74958099537442,24.575834161119854,,,,10,21,60,53,-60,-53,509.55333455403644,512.507701136995,6.9768010375060925,-28.2303839737478,,,,,0
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,513.2874755859375,2022800,44.126465297311626,51.265276619524194,35.247642242858376,,,,10,21,60,53,-60,-53,513.4166768391927,512.6729694464855,5.843511283906308,8.484709011121828,,,,,0
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,510.9552917480469,2154700,42.90113674088756,60.903906142799904,48.639587919232845,-2.4847196160737894,-4.974262651907673,2.4895430358338837,10,21,60,53,-60,-53,513.6333312988281,512.8475806923659,4.923918433461927,10.63855432863412,,,,,0
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,500.50042724609375,2451800,37.829759465209385,51.72375325702197,54.63097867311536,-3.004198139314383,-4.580249749389015,1.5760516100746322,10,21,60,53,-60,-53,504.9733378092448,511.41590016816207,5.200035510817441,-82.59638926843267,,,,,0
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,493.60357666015625,2021400,34.898971683180044,29.687708770015604,47.438456056612495,-3.9289825348080285,-4.449996306472817,0.5210137716647889,10,21,60,53,-60,-53,499.336669921875,509.21967648701894,6.05148479342226,-108.87693298991576,,,,,0
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,503.8890380859375,2859800,42.102849893693275,28.749428534173493,36.72029685373702,-3.7855079708068615,-4.317098639339626,0.5315906685327647,10,21,60,53,-60,-53,498.3699951171875,507.2470071470496,6.565217018229504,-90.14184913424272,,,,,0
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,515.7591552734375,2003000,49.10273364896416,54.68121641748754,37.70611790722555,-2.6798736701726398,-3.989653645506229,1.3097799753335893,10,21,60,53,-60,-53,513.663330078125,508.413611316336,6.3260355170585,55.32394654474966,,,,,0
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,517.5133666992188,2408900,50.06354736648824,86.98603346674314,56.805559472801384,-1.6426964599372695,-3.5202622083924373,1.8775657484551678,10,21,60,53,-60,-53,516.7266642252604,509.925075481595,6.412499740077933,70.71177667949209,8.018568651718372,8.018568651718372,,,0
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,521.1810302734375,2316000,52.09965143330788,94.31486373234793,78.66070453885953,-0.5178123756741115,-2.919772241848772,2.4019598661746606,10,21,60,53,-60,-53,523.82666015625,512.4526363315323,7.3145950281942556,103.665104090988,16.71370823710652,16.71370823710652,,,0
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,526.2340698242188,2571500,54.832138579164216,91.64724060037686,90.98271259982265,0.773853088010128,-2.181047175876992,2.95490026388712,10,21,60,53,-60,-53,526.9533487955729,515.0891295068124,8.141799439206304,97.14657779154774,24.02578728751027,24.02578728751027,,,0
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,531.2671508789062,3851800,57.436624088857755,86.14886353629049,90.70365595633842,2.179870889617632,-1.308863562778067,3.488734452395699,10,21,60,53,-60,-53,533.8499959309896,518.50019612939,9.452344959641449,108.26096499255607,31.683530715241705,31.683530715241705,20.110398722894217,11.573131992347488,0
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,523.7423706054688,4417900,52.55723417549579,74.54932309007371,84.11514240891368,2.65433172631424,-0.5162245049596055,3.1705562312738453,10,21,60,53,-60,-53,522.3999938964844,519.2092502688618,8.31387199018348,25.585700873512458,31.129182547811773,31.129182547811773,25.88805219691757,5.241130350894203,0
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,526.7523193359375,3896900,54.23212146235918,61.25366763863571,73.98395142166663,3.236724746431946,0.2343653453187049,3.0023594011132415,10,21,60,53,-60,-53,532.4099934895834,521.6093853999021,8.766005826455812,82.14009362610781,35.76653810038414,35.76653810038414,30.651259662736976,5.115278437647163,0
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,521.6095581054688,3649700,50.92411330167611,45.28327085330125,60.36208719400355,3.244503163854688,0.8363929090259016,2.4081102548287863,10,21,60,53,-60,-53,528.4999796549479,522.8622207190014,8.197233664545031,45.85090667299269,36.68329887971219,36.68329887971219,33.81563756078746,2.867661318924732,0
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,525.88525390625,2789700,53.46554233559835,43.95708775972062,50.16467541721918,3.5558483088285584,1.380283988986433,2.1755643198421257,10,21,60,53,-60,-53,524.7400105794271,523.2036370572606,6.986168184112573,14.661098728011547,34.681280684103044,34.681280684103044,34.56507505300279,0.11620563110025017,0
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,530.938232421875,1777700,56.34288546358823,48.13489913225357,45.791752581758466,4.163697362179732,1.9369666636250928,2.22673069855464,10,21,60,53,-60,-53,528.4099934895834,524.1502473176829,6.490455090983101,43.75395471439642,35.50606923231153,35.50606923231153,35.65929672412773,-0.153227491816196,0
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,525.6559448242188,1735100,52.67608969686302,49.811784427600664,47.301257106524936,4.169691783888311,2.3835116876777365,1.7861800962105745,10,21,60,53,-60,-53,532.1666666666666,525.6077781084072,6.502897539578804,67.24067764500245,38.39103363346525,38.39103363346525,36.315420607398,2.075613026067245,0
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,524.19091796875,1950000,51.67166227011519,46.695534638040535,48.21407273263157,4.009607792853558,2.7087309087129006,1.3008768841406573,10,21,60,53,-60,-53,528.2666625976562,526.091211651907,5.716089067973435,25.372253882910588,37.207508201596646,37.207508201596646,36.44647293786912,0.7610352637275284,0
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,540.5061645507812,2547900,60.66648058738004,57.38694776715616,51.29808894426577,5.144360882811611,3.1958569035326425,1.9485039792789687,10,21,60,53,-60,-53,538.0299886067709,528.2618983709731,6.452816553032408,100.91810457773319,42.99938059942724,42.99938059942724,38.52599791670016,4.4733826827270775,0
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,541.5725708007812,3017200,61.17513564716719,69.3305204921641,57.80433429912025,6.06014396339674,3.768714315505462,2.2914296478912783,10,21,60,53,-60,-53,542.0900065104166,530.7760998508719,7.3366511178528295,102.80718434794444,48.43645366747426,48.43645366747426,41.758594025490844,6.677859641983417,0
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,550.9411010742188,1974200,65.40735723675756,89.56623582227307,72.09456802719775,7.458430988800387,4.506657650164447,2.95177333863594,10,21,60,53,-60,-53,549.7199910481771,534.2204437049274,8.820814067924983,117.14374073182569,54.68257067332439,54.68257067332439,45.83147828545563,8.85109238786876,0
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,559.4724731445312,3597800,68.74826681494007,90.35317966964851,83.08331199469521,9.151807455100766,5.435687611151711,3.7161198439490546,10,21,60,53,-60,-53,557.8033243815104,538.5082401915789,10.725226817380706,119.93582680329531,60.614684866958115,60.614684866958115,51.683272451796,8.931412415162114,0
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,553.6719970703125,3136900,64.20781676901942,88.91541298233044,89.61160949141733,9.909963587062066,6.330542806333782,3.5794207807282836,10,21,60,53,-60,-53,557.7066853841146,541.9988665902217,11.631152631292014,90.03303049910505,63.28907992442602,63.28907992442602,56.75569728304569,6.533382641380328,0
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,557.5489501953125,1777500,65.83211358150595,82.45832669253963,87.24230644817284,10.701336188523555,7.204701482771737,3.496634705751818,10,21,60,53,-60,-53,557.3666585286459,544.7930105790261,11.802515416442507,71.02241912546273,63.992110760883904,63.992110760883904,60.644611556398104,3.3474992044858,0
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,552.1670532226562,1546800,61.64958935179601,65.46533271387726,78.94635746291577,10.768638598889538,7.917488905995297,2.851149692894241,10,21,60,53,-60,-53,555.5399983723959,546.7470083596388,11.25532897940879,52.08193694348998,62.909367686575365,62.909367686575365,62.70131080971085,0.2080568768645179,0
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,556.2432861328125,1614200,63.539067964876786,58.66805207985391,68.86390382875692,11.024913959071341,8.538973916610505,2.485940042460836,10,21,60,53,-60,-53,555.1966552734375,548.2833077985113,10.4658777967756,44.03737943545868,61.1937323910193,61.1937323910193,62.846072690726146,-1.652340299706843,0
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,553.8513793945312,1974900,61.62054450967233,44.560131171753206,56.23117198849477,10.908609382445547,9.012901009777513,1.8957083726680342,10,21,60,53,-60,-53,555.4566650390625,549.5875545695205,9.630101919096756,40.63031051902894,59.32433040265654,59.32433040265654,61.85488531028378,-2.5305549076272342,0
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,563.319580078125,2056100,65.99722022783266,62.474632154047605,55.23427180188489,11.451007684149545,9.50052234465192,1.9504853394976251,10,21,60,53,-60,-53,561.3233439127604,551.7213344501096,9.624994199742948,66.50746492853125,59.97734263228151,59.97734263228151,60.851193278133174,-0.8738506458516611,0
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,568.0736694335938,2005400,67.97213872609822,77.02483836222014,61.353200562673635,12.12597731412859,10.025613338547254,2.1003639755813364,10,21,60,53,-60,-53,568.57666015625,554.7859391239533,10.382399078389083,88.55192284669549,62.57503174268278,62.57503174268278,60.76760929216003,1.8074224505227505,0
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,574.5419311523438,2086500,70.48405720851287,95.97345139118926,78.49097396915232,13.034331916835754,10.627357054204953,2.4069748626308005,10,21,60,53,-60,-53,574.4366658528646,558.3587985292099,11.417938759346466,93.87489670143664,65.4204740116604,65.4204740116604,61.82429469732031,3.596179314340091,0
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,573.9239501953125,3439800,69.91989076211169,86.40704177910703,86.46844384417211,13.548008055855462,11.211487254535054,2.3365208013204075,10,21,60,53,-60,-53,579.2266642252604,562.1529559284918,12.446260493423216,91.45294848890869,67.78706260050116,67.78706260050116,63.939977746781466,3.847084853719693,0
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,573.6449584960938,1933500,69.6487872574872,77.36767795209333,86.58272370746319,13.773733966621421,11.723936596952328,2.0497973696690934,10,21,60,53,-60,-53,576.9566650390625,564.844539403141,12.385508701150181,65.19514554293457,67.55143377708602,67.55143377708602,65.8335005329826,1.7179332441034205,0
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,573.2064208984375,2201800,69.19470116832696,62.29360719275684,75.35610897465239,13.758519212304464,12.130853120022755,1.627666092281709,10,21,60,53,-60,-53,575.4299926757812,566.7691672708937,11.708293556375153,49.31447589230014,65.89352851483275,65.89352851483275,66.6631247260201,-0.7695962111873484,0
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,573.395751953125,1826800,69.28781712347713,51.28329624555096,63.64819379680036,13.604963468922733,12.42567518980275,1.1792882791199837,10,21,60,53,-60,-53,577.1333211263021,568.6535588809679,11.121287863458617,50.83201603653765,64.52430010771502,64.52430010771502,66.43908125003375,-1.9147811423187306,0
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,582.8340454101562,2646200,73.5751342037756,58.12350525547024,57.23346956459267,14.085053202204335,12.757550792283066,1.3275024099212693,10,21,60,53,-60,-53,580.6533203125,570.835333686701,10.88432400206596,60.13533239140031,64.1253030425955,64.1253030425955,65.52364136055735,-1.3983383179618443,0
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,606.0162963867188,4804200,80.7012160232412,71.88424728784929,60.43034959629015,16.156177809842916,13.437276195795036,2.71890161404788,10,21,60,53,-60,-53,603.0333455403646,576.6895176600943,13.6951428890122,128.23927477434984,69.95384592730045,69.95384592730045,66.12424439811096,3.829601529189489,0
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,598.0331420898438,3230200,73.36403767856129,82.83530705902801,70.94768653411585,16.955762660052983,14.140973488646626,2.814789171406357,10,21,60,53,-60,-53,601.9233194986979,581.2774816307495,14.958905612455133,92.01135610151465,71.95907412495629,71.95907412495629,67.64063080064184,4.318443324314444,0
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,582.7145385742188,2792700,61.76061807063989,64.95617804580796,73.22524413089508,16.16289348593989,14.545357488105278,1.6175359978346115,10,21,60,53,-60,-53,589.489990234375,582.7706650132269,13.460800086762944,33.278483586106866,68.4426568032427,68.4426568032427,68.62021997452376,-0.17756317128106502,0
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,579.4155883789062,2142000,59.575334070239315,43.72309380568792,63.83819297017462,15.093461780909934,14.654978346666208,0.43848343424372516,10,21,60,53,-60,-53,583.9499918619791,582.9850880766364,11.188818941050172,5.749214404287155,62.7432529487922,62.7432529487922,68.27470745107294,-5.531454502280745,0
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,589.1130981445312,2211800,63.64730414893099,32.38431148815172,47.02119444654918,14.859768322512537,14.695936341835473,0.16383198067706317,10,21,60,53,-60,-53,589.0166625976562,584.0817379895491,10.051747244151445,32.73012799493492,60.01478704389608,60.01478704389608,65.78994273022185,-5.775155686325775,0
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,588.4154052734375,2206200,63.154428285893516,34.2661389970936,36.79118143031106,14.45149163833537,14.647047401135453,-0.19555576280008324,10,21,60,53,-60,-53,591.2400105794271,585.3832420967997,9.289023832965263,42.033612917378235,58.380134850576276,58.380134850576276,62.39520791162685,-4.015073061050572,0
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,580.1730346679688,2161900,57.4902449568721,30.55906435794832,32.40317161439786,13.307210722161358,14.379080065340634,-1.0718693431792765,10,21,60,53,-60,-53,584.6099853515625,585.242649961302,7.715140337833315,-5.4668662917865065,52.57586201945239,52.57586201945239,58.42850921567927,-5.852647196226883,0
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,592.312255859375,2327800,62.784261671961275,47.860190689309974,37.56179801478395,13.230668557162403,14.149397763704988,-0.9187292065425847,10,21,60,53,-60,-53,590.3766682942709,586.1761078400236,7.076125813544937,39.574955419877114,51.393961419491,51.393961419491,55.591186333353974,-4.197224913862975,0
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,601.511474609375,1793300,66.21768549841227,65.663877595925,48.02771088106109,13.756222381965813,14.070762687357153,-0.3145403053913398,10,21,60,53,-60,-53,602.0366821289062,589.0598486198205,8.148981758188718,106.16323113862764,56.372985939412516,56.372985939412516,54.68073605723308,1.6922498821794392,0
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,589.7608032226562,2027900,58.76038439672953,74.30834941459118,62.610805899942044,13.07069907297182,13.870749964480087,-0.8000508915082669,10,21,60,53,-60,-53,597.3566691080729,590.5683614358664,7.901586469828302,57.27379514757063,56.45487768560871,56.45487768560871,54.19942176599119,2.2554559196175177,0
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,569.7879028320312,2878200,48.71748288525474,45.310466892907726,61.760897967807956,10.78602359994943,13.253804691573956,-2.4677810916245253,10,21,60,53,-60,-53,578.2166748046875,588.3226002301975,8.30237537086134,-81.14886783669606,43.945446274490095,43.945446274490095,52.04181782975061,-8.096371555260518,0
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,566.3096313476562,3154500,47.20437977044719,23.041729267930084,47.55351519180965,8.594714266492247,12.321986606557614,-3.727272340065367,10,21,60,53,-60,-53,564.0233561197916,583.9045558464874,10.40761616283123,-127.35032637411288,28.37310330643528,28.37310330643528,46.28660330148668,-17.9134999950514,0
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,551.9078979492188,2057400,41.46234020788815,9.629793677431403,25.993996612756394,5.6272234814108515,10.983033981528262,-5.3558105001174106,10,21,60,53,-60,-53,558.4700113932291,579.2800932186223,12.298973556024302,-112.80118475252704,15.539077119256888,15.539077119256888,36.078126096447775,-20.539048977190888,0
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,552.2268676757812,2261600,41.63167161926063,9.789418976907479,14.153647307422979,3.263666060485207,9.43916039731965,-6.1754943368344435,10,21,60,53,-60,-53,556.8499959309896,575.2018937117799,13.399505233254484,-91.3063453280604,5.825856896773498,5.825856896773498,23.420870899238974,-17.595014002465476,0
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,561.0316162109375,2118700,45.80971206560698,12.710031230637163,10.709747961658673,2.0064767912199386,7.952623676099708,-5.946146884879769,10,21,60,53,-60,-53,557.5333251953125,571.9894267087858,13.591613647839724,-70.90696703635324,-1.1498543698743875,-1.1498543698743875,12.147045738147852,-13.296900108022239,0
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,530.8037719726562,2968000,35.381898713173904,14.0987412042195,12.199397137254707,-1.4168673014448814,6.07872548059079,-7.495592782035671,10,21,60,53,-60,-53,541.0,566.3549854890066,15.730408528051882,-107.45635518107619,-10.814081716347278,-10.814081716347278,2.350249482452213,-13.164331198799491,0
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,528.03857421875,3303400,34.60585370669978,20.48090316556652,15.763225200141056,-4.303793210754407,4.00222174232175,-8.306014953076158,10,21,60,53,-60,-53,528.8066813151041,559.5280210937516,18.456032391796533,-110.9712680980581,-19.919280478320992,-19.919280478320992,-6.514339916942257,-13.404940561378735,0
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,527.1701049804688,2398000,34.351010228252264,15.794964794280155,16.791536388022053,-6.585984992801059,1.884580395297188,-8.470565388098247,10,21,60,53,-60,-53,528.683349609375,553.9198990056831,19.688853665344087,-85.45122306342948,-25.876729804239943,-25.876729804239943,-14.439986592195616,-11.436743212044327,0
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,543.4918823242188,2465200,42.86633160459726,32.87835812151203,23.05140869378623,-6.994701470537166,0.10872402213031718,-7.103425492667483,10,21,60,53,-60,-53,537.7933349609375,550.987796452093,18.50805508821889,-47.52691527468777,-27.844928483371564,-27.844928483371564,-21.11375512056991,-6.7311733628016555,0
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,516.4285888671875,3977000,34.80492908295114,29.24266260128987,25.97199517236068,-9.397829149565723,-1.7925866122088912,-7.6052425373568315,10,21,60,53,-60,-53,523.9433390299479,546.0706223753393,19.16609658952299,-76.96675304414765,-32.31054889798757,-32.31054889798757,-26.487871915979984,-5.822676982007589,0
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,502.4926452636719,3560800,31.5179718515052,25.413003501888998,29.17800807489696,-12.287143709021393,-3.8914980315713916,-8.395645677450002,10,21,60,53,-60,-53,506.2066650390625,538.8226301323799,21.61152722657652,-100.61286507387076,-38.51985036852241,-38.51985036852241,-31.138014388530337,-7.381835979992076,0
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,497.970458984375,3292700,30.511024515161395,9.56172307748496,21.405796393554606,-14.772194691456093,-6.067637363548332,-8.70455732790776,10,21,60,53,-60,-53,500.0733235677083,531.777301666076,23.44651829417492,-90.14551812651372,-43.21309289197617,-43.21309289197617,-35.472105160464395,-7.7409877315117726,0
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,500.5959167480469,2729400,31.871898567892142,10.669098398117148,15.214608325830367,-16.341026898535688,-8.122315270545803,-8.218711627989885,10,21,60,53,-60,-53,502.5733337402344,526.467489315923,23.52790689081377,-67.70443764667635,-45.43957877876709,-45.43957877876709,-39.870767734313276,-5.568811044453817,0
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,488.23724365234375,2782900,28.99349587180736,8.247354342585309,9.492725272729137,-18.3715251494516,-10.172157246326963,-8.199367903124637,10,21,60,53,-60,-53,494.9633280436198,520.7394599936861,23.93667508340513,-71.78978662171949,-47.83505221903549,-47.83505221903549,-43.751893564575255,-4.0831586544602345,0
