Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-08,265.29998779296875,270.20001220703125,264.75,270.0199890136719,267.42681884765625,1041700,38.49459838297003,20.88720377255016,37.68041501073367,,,,10,21,60,53,-60,-53,268.3233337402344,272.5989247222369,4.719367494902887,-60.397796761541414,,,,,0
2022-02-09,272.6000061035156,275.04998779296875,271.5400085449219,273.9599914550781,271.3289794921875,768800,43.43725284877871,37.14602339736202,29.65469861800594,,,,10,21,60,53,-60,-53,273.51666259765625,272.7657861541313,3.997823667379622,12.521420085828735,,,,,0
2022-02-10,270.739990234375,276.80999755859375,269.6300048828125,272.3299865722656,269.7146301269531,2161300,41.9358089323984,57.36052369249429,38.464583620802166,,,,10,21,60,53,-60,-53,272.92332967122394,272.7944304299663,3.294382862630166,2.6084651082864343,,,,,0
2022-02-11,271.6199951171875,274.1000061035156,264.7200012207031,267.2099914550781,264.6438293457031,1039100,37.545727172508755,54.45442482587355,49.65365730524331,,,,10,21,60,53,-60,-53,268.6766662597656,272.04574603538435,3.3079641195371776,-67.89835386908817,,,,,0
2022-02-14,268.0899963378906,273.1700134277344,266.6000061035156,272.2699890136719,269.65521240234375,1287200,43.80664481703104,54.337699702764546,55.38421607371081,,,,10,21,60,53,-60,-53,270.6800028483073,271.79742909227946,2.909684505798081,-25.60246060458835,,,,,0
2022-02-15,274.7200012207031,277.8699951171875,273.42999267578125,275.1300048828125,272.48779296875,1043500,47.038409095849445,57.93838309434,55.57683587432604,,,,10,21,60,53,-60,-53,275.47666422526044,272.46638093463963,2.9279751939476673,68.54072846070724,,,,,0
2022-02-16,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,274.10211181640625,1181500,48.844148907114786,77.7236092869914,63.33323069469866,,,,10,21,60,53,-60,-53,275.48000081380206,273.0143118217601,2.8439231572375414,57.800178502643625,,,,,0
2022-02-17,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,270.60601806640625,908400,45.246264440843625,78.47917957572423,71.38039065235189,,,,10,21,60,53,-60,-53,273.94000244140625,273.1826192071503,2.4645522621499776,20.48737873913668,,,,,0
2022-02-18,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,267.6249084472656,1141700,42.37964517204012,62.798212793086954,73.00033388526754,-4.313199726650453,-6.073090790122933,1.7598910634724803,10,21,60,53,-60,-53,272.15334065755206,272.9954776526779,2.1695676681455867,-25.877259864270076,,,,,0
2022-02-22,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,255.86892700195312,3359700,33.394427413021546,32.96427162416652,58.08055466432591,-5.131914107273872,-5.88485545355312,0.7529413462792487,10,21,60,53,-60,-53,262.76999918619794,271.13629974968154,3.2962463763888628,-169.20864134857015,,,,,0
2022-02-23,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,251.2239532470703,2816800,30.63104893086084,15.31996928990388,37.027484569052454,-6.089004895312939,-5.925685341905084,-0.1633195534078551,10,21,60,53,-60,-53,254.6366729736328,268.1363676085818,5.151418787036157,-174.70519861339613,,,,,0
2022-02-24,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,251.6002960205078,1829600,31.128316824449282,11.858938274370336,20.047726396146917,-6.7391594185518215,-6.088380157234432,-0.65077926131739,10,21,60,53,-60,-53,252.12333170572916,265.22490653533583,6.59690170386716,-132.4012939986299,,,,,0
2022-02-25,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,257.9289245605469,1330900,39.04185653277013,25.911137947584024,17.696681837286086,-6.661996664438789,-6.203103458675303,-0.458893205763486,10,21,60,53,-60,-53,259.3833363850911,264.162802871655,6.266458937084745,-50.8470736508952,,,,,0
2022-02-28,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,254.0564727783203,2734500,36.29381236027708,33.93190923808904,23.900661820014474,-6.837530449339681,-6.329988856808178,-0.5075415925315028,10,21,60,53,-60,-53,256.34999593098956,262.7422925188067,6.289338509945184,-67.75801702843808,-38.887069923080894,-38.887069923080894,,,0
2022-03-01,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,252.62042236328125,1848500,35.30148212328236,43.19246390206629,34.345170362579786,-7.012804399069296,-6.466551965260402,-0.5462524338088937,10,21,60,53,-60,-53,256.0466664632161,261.5249059632448,6.141865962687637,-59.46335672046523,-40.757641450115834,-40.757641450115834,,,0
2022-03-02,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,266.634521484375,2300000,49.742632478701225,59.11776522677696,45.414046122310765,-5.941434853421981,-6.361528542892718,0.420093689470737,10,21,60,53,-60,-53,265.58665974934894,262.26340665162735,5.629390896330174,39.35598195165347,-33.47458477722772,-33.47458477722772,,,0
2022-03-03,270.3699951171875,277.1600036621094,270.3699951171875,272.0,269.3878173828125,1492300,52.00904961098206,73.18383107394875,58.49802006759734,-4.812567815567206,-6.051736397427616,1.23916858186041,10,21,60,53,-60,-53,273.1766662597656,264.24763567128883,6.229325385811378,95.55909653624849,-21.744250112366245,-21.744250112366245,-33.71588656569767,11.971636453331428,0
2022-03-04,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,281.83709716796875,2168000,60.6499827365676,89.83909402093843,74.04689677388805,-2.8705481239704795,-5.4154987427361885,2.544950618765709,10,21,60,53,-60,-53,279.4600016276042,267.0135203906189,7.359717358752087,112.74419591837606,-9.518027745935127,-9.518027745935127,-26.37362602141123,16.855598275476105,0
2022-03-07,284.42999267578125,290.8299865722656,278.0,278.30999755859375,275.63720703125,1958000,55.3089990021199,81.25728094371043,81.42673534619921,-1.815683923835195,-4.69553577895599,2.879851855120795,10,21,60,53,-60,-53,282.37999471028644,269.80742481237667,8.30750872950803,100.89322248319259,0.5193586385310294,0.5193586385310294,-16.054375999249515,16.573734637780547,0
2022-03-08,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,263.1186218261719,1907500,46.42001625378758,64.17533264112423,78.4239025352577,-1.9768496358908578,-4.1517985503429635,2.1749489144521057,10,21,60,53,-60,-53,270.5166727701823,269.93637898652315,6.902560557535507,5.604623374395492,0.981655432700526,0.981655432700526,-7.440315946767454,8.42197137946798,0
2022-03-09,270.5,271.5400085449219,261.7200012207031,263.7900085449219,261.2566833496094,1536700,45.25503143089384,33.38398765543206,59.605533746755576,-2.230562766917899,-3.7675513936579508,1.5369886267400519,10,21,60,53,-60,-53,265.68333943684894,269.1630990684006,6.280233116447532,-36.93875229395944,-2.465654360632198,-2.465654360632198,-2.620667008833942,0.15501264820174399,0
2022-03-10,261.0,270.9800109863281,260.0299987792969,269.8500061035156,267.25848388671875,1969600,49.64215875762674,21.930277723997037,39.82986600685111,-1.9205027336532794,-3.3981416616570166,1.4776389280037372,10,21,60,53,-60,-53,266.9533386230469,268.76132444197265,5.467097244170848,-22.04687104420895,-4.245764968230085,-4.245764968230085,-1.3026013144076816,-2.9431636538224035,0
2022-03-11,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,264.7725830078125,837900,47.928906951333964,20.90930272842768,25.40785603595226,-1.8559208343801856,-3.0896974962016506,1.233776661821465,10,21,60,53,-60,-53,269.40333048502606,268.8780528134369,4.568584594610539,7.665067968881948,-3.162961973947173,-3.162961973947173,-2.2231814675272323,-0.9397805064199405,0
2022-03-14,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,263.5345764160156,944500,47.0578985312373,28.273909508080454,23.704496653501725,-1.8838874849852232,-2.848535493958365,0.9646480089731417,10,21,60,53,-60,-53,266.6933288574219,268.48083027597966,4.062933108055492,-29.33022968084707,-5.541804492756254,-5.541804492756254,-3.8540464488914274,-1.687758043864827,0
2022-03-15,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,265.48565673828125,903200,48.641968510683334,37.11285544901094,28.765355895173027,-1.7271787807024452,-2.624264151307181,0.8970853706047359,10,21,60,53,-60,-53,266.9733378092448,268.2067407365733,3.5484730751960356,-23.172463219931945,-7.144591649772226,-7.144591649772226,-5.023780771176434,-2.120810878595792,0
2022-03-16,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,270.6951599121094,1353100,52.710542841209104,61.04920329727562,42.14532275145567,-1.1651164381438548,-2.332434608674516,1.167318170530661,10,21,60,53,-60,-53,271.9666748046875,268.89036511259405,3.462625187359201,59.228851437611475,-1.1106422781918894,-1.1106422781918894,-4.2400000986668855,3.129357820474996,0
2022-03-17,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,271.7548828125,1105700,53.517240271469234,84.52872461802029,60.89692778810229,-0.6261198141144746,-1.9911716497625076,1.365051835648033,10,21,60,53,-60,-53,272.7033386230469,269.5836330235855,3.40027617137778,61.16572972752171,4.550846085963892,4.550846085963892,-2.3115480836891193,6.862394169653012,0
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,272.1906433105469,2460700,53.86573231920636,97.44692420734619,81.00828404088071,-0.16159626787020898,-1.6252565733840478,1.4636603055138389,10,21,60,53,-60,-53,271.8766682942708,270.00054852734644,3.1231568251135244,40.047509021179344,7.777815443710752,7.777815443710752,1.0183569004276323,6.75945854328312,0
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,275.478759765625,1039200,56.51507683272592,93.57381081353269,91.84981987963306,0.4690321234880912,-1.20639883400962,1.675430957497711,10,21,60,53,-60,-53,278.03333536783856,271.4610552256177,3.750270155496674,116.83211910459352,17.69184304924555,17.69184304924555,7.227465575182076,10.464377474063472,0
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,276.2710876464844,1026600,57.153597178925416,89.22802096260348,93.41625199449412,1.0215882255533302,-0.7608014220970298,1.78238964765036,10,21,60,53,-60,-53,277.8933410644531,272.6305617417696,4.025271822257918,87.16230116572905,24.00733924165314,24.00733924165314,13.506960955143333,10.500378286509806,0
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,274.5675964355469,1149800,55.274394852648626,81.9840385084777,88.26195676153795,1.305652444886789,-0.347510648700266,1.653163093587055,10,21,60,53,-60,-53,278.086669921875,273.62258141087966,4.10505667475563,72.4973914643307,28.4155258073511,28.4155258073511,19.473130885490136,8.942394921860963,0
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,276.86529541015625,924500,57.313143640912244,81.87739201919176,84.36315049675763,1.698400026434058,0.06167148632659886,1.6367285401074592,10,21,60,53,-60,-53,279.80999755859375,274.7475661650095,4.27912480545174,78.87019930079371,33.002314306754975,33.002314306754975,25.779255601251194,7.223058705503782,0
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,280.6387023925781,912300,60.497745272838365,85.8473655388092,83.23626535549288,2.29068468871435,0.5074741268041492,1.783210561910201,10,21,60,53,-60,-53,281.95665486653644,276.0583095652871,4.573528531960392,85.97804022329724,37.818289390077,37.818289390077,30.810867186459056,7.007422203617942,0
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,281.8866271972656,759000,61.52016229031156,93.21798899848564,86.98091551882885,2.8291343092548686,0.9718061632942931,1.8573281459605755,10,21,60,53,-60,-53,283.34665934244794,277.38346407022544,4.826195212008046,82.37262149951276,41.86868321820752,41.86868321820752,35.27620318059765,6.592480037609874,0
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,282.9166259765625,1025800,62.38554582581417,96.48752947488076,91.85096133739187,3.3017193453501363,1.4377887997054617,1.8639305456446746,10,21,60,53,-60,-53,283.75999959309894,278.54283416529336,4.8972807057894165,71.02125636972383,44.51891714107264,44.51891714107264,39.30205101402803,5.216866127044611,0
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,286.37310791015625,1653300,65.21281206631218,95.8125940649428,95.1727041794364,3.9127556248581072,1.9327821647359908,1.9799734601221164,10,21,60,53,-60,-53,288.01666259765625,280.26534842572295,5.416195881451941,95.40908221184173,49.145295783869834,49.145295783869834,43.337796383306745,5.807499400563088,0
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,282.4808654785156,1365600,59.765126886896184,79.79487218101347,90.69833190694568,4.03339425575092,2.3529045829389768,1.6804896728119436,10,21,60,53,-60,-53,287.3299967447917,281.5498299382809,5.482372413280825,70.28790179118546,51.067350875443985,51.067350875443985,46.65006175464849,4.417289120795495,0
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,263.2869873046875,2387400,41.399053644564475,50.27357232942335,75.29367952512655,2.5359637992089574,2.389516426192973,0.14644737301598454,10,21,60,53,-60,-53,271.98000081380206,279.80986100655747,5.9091883731852946,-88.33542722816478,38.39437104784319,38.39437104784319,45.7814837120574,-7.387112664214214,0
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,264.3367919921875,1482400,42.44093404909917,23.833420804866453,51.300621771767766,1.418421636515916,2.1952974682575617,-0.7768758317416458,10,21,60,53,-60,-53,265.26666259765625,277.16564311403,6.998241490128648,-113.35209979209604,24.599237335121437,24.599237335121437,40.8015637605696,-16.202326425448163,0
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,259.7314453125,1816400,39.15238960716255,7.854862149789015,27.32061842802628,0.15575038184863388,1.787388050975776,-1.6316376691271421,10,21,60,53,-60,-53,265.6166687011719,275.0658295844194,7.443863197968447,-84.62595860911196,14.669674067463854,14.669674067463854,32.182658331468105,-17.512984264004253,0
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,254.46253967285156,2053100,35.74029226595707,8.79876947386567,13.495684142840384,-1.2596849504562329,1.1779734506893742,-2.4376584011456073,10,21,60,53,-60,-53,257.5299936930339,271.8774957859857,8.699070269783602,-109.95429509893059,3.3402223250643583,3.3402223250643583,20.250876193873196,-16.910653868808836,0
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,256.1759338378906,1399300,37.64341490821098,9.22672703424397,8.626786219299555,-2.216282297934413,0.49912230096461674,-2.7154045988990294,10,21,60,53,-60,-53,257.16334025065106,269.2021947795612,9.30630377144297,-86.24157577900527,-4.803577502578335,-4.803577502578335,9.451389056267816,-14.254966558846151,0
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,255.67080688476562,1150800,37.292770439522315,17.928531017091945,11.984675841733866,-2.981180915604682,-0.196938342349243,-2.784242573255439,10,21,60,53,-60,-53,257.69666544596356,267.11028035527073,9.325814887418279,-67.29431528110462,-10.484553664262542,-10.484553664262542,0.6804413064218213,-11.164994970684363,0
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,253.35330200195312,1200700,35.65187205932076,20.720358508581423,15.958538853305782,-3.733153262208191,-0.9041813263210327,-2.828971935887158,10,21,60,53,-60,-53,256.76999918619794,265.2302292336211,9.168435825600989,-61.517073056232874,-15.123873608987118,-15.123873608987118,-6.767945612690921,-8.355927996296197,0
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,256.2353515625,1293700,39.23275112802796,37.2458708198754,25.29825344851626,-4.047625284225489,-1.5328701179019242,-2.514755166323565,10,21,60,53,-60,-53,258.8066711425781,264.0623095807042,8.45701811878737,-41.43019335582454,-17.515357222335975,-17.515357222335975,-11.981840499541004,-5.533516722794971,0
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,258.42413330078125,937100,41.87805530158794,57.42407013188784,38.46343315344822,-4.0715840995407575,-2.040612914229691,-2.0309711853110666,10,21,60,53,-60,-53,260.56666056315106,263.42673703205816,7.439392364263684,-25.630018589922592,-18.253053710298396,-18.253053710298396,-15.34420955147102,-2.9088441588273763,0
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,260.53369140625,2129500,44.390683820353914,80.14244135619921,58.27079410265415,-3.874040512916224,-2.4072984339669974,-1.4667420789492267,10,21,60,53,-60,-53,263.02332560221356,263.35338949935914,6.146787188424028,-3.5797985411215905,-16.919121422191413,-16.919121422191413,-16.952851490953236,0.03373006876182316,0
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,259.9889831542969,1759100,43.863396245362324,82.33917612980417,73.30189587263041,-3.7189949568755196,-2.669637738548702,-1.0493572183268176,10,21,60,53,-60,-53,262.7566731770833,263.24489562258174,5.117957235164827,-6.359600429951607,-15.95916496835143,-15.95916496835143,-17.161674330794312,1.202509362442882,0
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,262.3163757324219,1394600,46.77267494385773,83.27547797767629,81.91903182122655,-3.3676763695679597,-2.8092454647525535,-0.5584309048154061,10,21,60,53,-60,-53,264.5899963378906,263.4894593890015,4.387517183114695,16.722243324379498,-12.988127850830438,-12.988127850830438,-16.029866987917927,3.0417391370874896,0
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,265.33709716796875,1223000,50.36789646175496,81.91264420980524,82.50909943909522,-2.810742381866646,-2.809544848175372,-0.0011975336912741774,10,21,60,53,-60,-53,267.9633382161458,264.3028919030278,4.255322479478938,57.34694735468086,-6.594030104874866,-6.594030104874866,-13.115111086562045,6.521080981687179,0
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,267.228759765625,1571600,52.530239014546986,76.21386022533967,80.46732747094039,-2.190001872794312,-2.68563625309916,0.49563438030484797,10,21,60,53,-60,-53,271.7233378092448,265.65206388597636,4.585495469258849,88.26779954271399,2.0297725903604835,2.0297725903604835,-8.377887583424073,10.407660173784556,0
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,256.1065979003906,1404000,41.17233948988279,46.120566366746324,68.08235693396372,-2.574550762056731,-2.6634191548906743,0.08886839283394332,10,21,60,53,-60,-53,261.8699951171875,264.96441501892383,4.314390820618391,-47.81547817362236,-2.501613842728866,-2.501613842728866,-5.013499802018432,2.5118859592895655,0
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,257.24554443359375,1165800,42.54238895747742,28.719816844767063,50.351414478951,-2.7547584896846047,-2.68168702184946,-0.07307146783514451,10,21,60,53,-60,-53,257.71666463216144,263.6466422213307,4.608133869445821,-85.79000751241053,-10.073285994518107,-10.073285994518107,-4.284789337940349,-5.788496656577758,0
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,252.19454956054688,1652600,38.284130627488636,11.605083093822985,28.815155435112104,-3.2713904976369577,-2.7996277170069597,-0.471762780629998,10,21,60,53,-60,-53,256.48333740234375,262.3442231633331,4.83590694063555,-80.79678169901642,-16.502694694927044,-16.502694694927044,-6.761955485453393,-9.74073920947365,0
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,260.0087585449219,2340800,47.10509779747053,24.790430277468342,21.70511007201944,-3.0094767007315113,-2.84159751375187,-0.16787918697964122,10,21,60,53,-60,-53,259.84666442871094,261.89012157521995,4.328188796248908,-31.47516960258307,-17.863828777441228,-17.863828777441228,-11.735355827403822,-6.1284729500374056,0
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,263.296875,1470400,50.32264254831562,42.16715007186641,26.18755448105256,-2.505133663608831,-2.7743047437232624,0.2691710801144316,10,21,60,53,-60,-53,265.63999430338544,262.5719166167046,4.099077685418352,49.89866700331026,-11.703601888282002,-11.703601888282002,-14.035852838792106,2.3322509505101046,0
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,255.40342712402344,1591100,43.484348459245645,50.22746707216306,39.06168247383258,-2.717228148841116,-2.762889424746833,0.045661275905717336,10,21,60,53,-60,-53,260.260009765625,262.1515699165083,3.697710860957437,-34.1032641005999,-13.739934816674538,-13.739934816674538,-14.952515044331214,1.2125802276566766,0
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,254.14561462402344,1397100,42.49341907418129,46.04268279195728,46.1457666453289,-2.9537455782386246,-2.8010606554451916,-0.15268492279343304,10,21,60,53,-60,-53,256.3633321126302,261.0991630430759,3.886459964500763,-81.23641177666718,-19.87597817667387,-19.87597817667387,-15.79583591476792,-4.080142261905948,0
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,253.62069702148438,1648400,42.06263919367612,27.57162059822223,41.280590154114165,-3.1476694431721057,-2.8703824129905744,-0.27728703018153134,10,21,60,53,-60,-53,256.61000061035156,260.2829516916715,3.8476401675587923,-63.639892182715826,-23.854515813586772,-23.854515813586772,-17.293507673804307,-6.561008139782466,0
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,262.1282043457031,1781100,50.77309024016744,42.30100170763751,38.63843503260565,-2.578488910781516,-2.812003712548763,0.23351480176724682,10,21,60,53,-60,-53,262.4633382161458,260.67938560521225,3.4724242481723877,34.249897351924496,-18.57229643490393,-18.57229643490393,-19.010681310459788,0.43838487555585814,0
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,255.6006317138672,1159800,44.26533153856959,44.99575588966356,38.289459398507745,-2.7253889411085197,-2.7946807582607143,0.06929181715219457,10,21,60,53,-60,-53,258.05332946777344,260.20192085295065,3.2317273639914466,-44.32286809663563,-20.91325749506136,-20.91325749506136,-20.804011980056494,-0.10924551500486501,0
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,254.47622680664062,1124500,43.39751832881518,49.48806677224247,45.5949414565145,-2.8995646164593722,-2.815657529900446,-0.0839070865589262,10,21,60,53,-60,-53,254.02333068847656,259.0785408230463,3.5632696859147717,-94.5799893573861,-27.61023311890906,-27.61023311890906,-22.737575715615293,-4.872657403293768,0
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,248.26705932617188,1319600,38.866151004153444,26.582563474754764,40.35546204555358,-3.500761784733527,-2.952678380867062,-0.5480834038664648,10,21,60,53,-60,-53,250.80333455403647,257.5739578650445,4.146424890477186,-108.85881194596796,-34.9964675577326,-34.9964675577326,-25.52306365165175,-9.47340390608085,0
