Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,323.6952209472656,816700,,83.99067271632134,80.3042689027833,,,,10,21,60,53,-60,-53,325.8433430989583,322.91287989760895,,,,,,,0
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,318.95660400390625,907700,,64.72624113168092,77.00124481993933,,,,10,21,60,53,-60,-53,325.2999979654948,323.3469013644973,,,,,,,0
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,310.2099609375,906100,,39.78836619694218,62.835093348314814,,,,10,21,60,53,-60,-53,317.9633382161458,322.36807170116066,,,,,,,0
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,309.4695739746094,846300,,18.432726044188474,40.982444457603854,,,,10,21,60,53,-60,-53,313.31333414713544,320.721755782247,,,,,,,0
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,310.1507263183594,1018500,48.28685231647051,25.769169762252343,27.996754001127666,,,,10,21,60,53,-60,-53,309.32667032877606,318.6499220634341,,,,,,,0
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,307.8110046386719,812100,46.084583692320095,37.84271259292242,27.348202799787742,,,,10,21,60,53,-60,-53,309.81667073567706,317.0438763674783,,,,,,,0
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,309.87432861328125,861100,48.32290779119442,48.9674425338688,37.52644162968119,,,,10,21,60,53,-60,-53,315.0133361816406,316.6746872427805,,,,,,,0
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,304.73095703125,915600,43.47733326455368,46.71808758190368,44.509414236231635,,,,10,21,60,53,-60,-53,311.77333577473956,315.7835324304094,,,,,,,0
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,304.6124572753906,815700,43.3694671570479,47.33228889369369,47.67260633648872,,,,10,21,60,53,-60,-53,304.99000040690106,313.8210720624988,5.022145303829308,-117.22841032183558,,,,,0
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,306.0439453125,729400,45.14065844336187,45.54264992156239,46.53100879905326,,,,10,21,60,53,-60,-53,308.2166748046875,312.8020907428967,4.942739964625656,-61.8471532122704,,,,,0
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,313.15179443359375,1104200,53.00109978894021,57.60397667905261,50.1596384981029,,,,10,21,60,53,-60,-53,314.5033264160156,313.11140631982744,4.29713635218248,21.594537727917995,,,,,0
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,315.6198425292969,950700,55.391169030482125,72.66338161981254,58.60333607347585,,,,10,21,60,53,-60,-53,318.3333333333333,314.06084759501033,4.292654422389845,66.35343881147814,,,,,0
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,307.5741271972656,1607000,46.99999780270833,66.96741966286692,65.74492598724403,,,,10,21,60,53,-60,-53,320.3699951171875,315.2079653263153,4.450722671204823,77.32122282476955,,,,,0
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,299.093994140625,1173000,40.10409473355628,44.623679841695896,61.41816037479179,,,,10,21,60,53,-60,-53,304.1499938964844,313.197425066346,5.286487852778787,-114.0950466146875,,,,,0
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,299.8837585449219,1107500,40.9726977050243,19.537244391448933,43.709447965337255,,,,10,21,60,53,-60,-53,305.35333251953125,311.7712264214706,5.492198043535254,-77.90316191642937,,,,,0
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,300.8315124511719,1026600,42.058612044900876,14.008414638569542,26.05644629057146,,,,10,21,60,53,-60,-53,303.10666910807294,310.1958523644892,5.782558991331803,-81.73063479384744,,,,,0
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,310.22967529296875,708500,51.57280408302805,22.945897259197494,18.830518763071996,,,,10,21,60,53,-60,-53,311.8233337402344,310.49175806917015,4.973289296737699,17.849697877522033,,,,,0
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,301.51373291015625,799300,43.60993432710828,30.977210275721763,22.643840724496272,,,,10,21,60,53,-60,-53,306.77333577473956,309.8156812883646,4.622208608899033,-43.88011260486568,,,,,0
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,297.6608581542969,733300,40.91752422857704,30.57759651550532,28.16690135014153,,,,10,21,60,53,-60,-53,301.7466735839844,308.34858897847727,4.982155297188825,-88.34082173523059,,,,,0
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,298.2650146484375,764800,41.5271795938055,25.247821156558235,28.93420931592844,,,,10,21,60,53,-60,-53,300.39000447591144,306.9015736143744,5.26023054105685,-82.52577635953702,,,,,0
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,303.4153747558594,733500,46.58681853086245,29.830678635144437,28.552032102402666,,,,10,21,60,53,-60,-53,306.57667032877606,306.84250028972014,4.352157708309073,-4.072002575282848,,,,,0
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,307.26824951171875,664400,50.06763950219293,51.1068898341231,35.395129875275266,,,,10,21,60,53,-60,-53,308.4700012207031,307.1384095498989,3.8029638833081947,23.343050519952058,,,,,0
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,300.1270751953125,407100,44.304594147073374,57.68312345852337,46.20689730926364,,,,10,21,60,53,-60,-53,304.6333312988281,306.6829407769769,3.484172173279213,-39.21753147692002,,,,,0
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,297.1656188964844,555000,42.138431076389416,47.53039374364351,52.10680234543,-5.138585787890804,-5.43228170662675,0.2936959187359456,10,21,60,53,-60,-53,301.6600036621094,305.76967948336465,3.5979001092748613,-76.14952604643166,,,,,0
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,292.49066162109375,624300,38.904716636448725,24.210506234583367,43.14134114558342,-5.607013208415651,-5.46722800698453,-0.1397852014311214,10,21,60,53,-60,-53,297.09999593098956,304.1933733829328,4.233441444305476,-111.70387883022448,,,,,0
2022-02-23,297.7300109863281,297.7300109863281,289.489990234375,289.9200134277344,287.1521301269531,643300,35.54973793955948,10.696523311933461,27.479141096720113,-6.340087406349312,-5.641799886857486,-0.6982875194918261,10,21,60,53,-60,-53,292.3800048828125,302.0454882010927,5.221085421391794,-123.41601459189404,,,,,0
2022-02-24,283.42999267578125,290.010009765625,280.3500061035156,289.19000244140625,286.4291076660156,1310700,35.1081451348868,13.90370553128895,16.27024502593526,-6.900416074222676,-5.893523124330524,-1.0068929498921522,10,21,60,53,-60,-53,286.5166727701823,299.22206721365444,6.581868879951855,-128.69084931355715,,,,,0
2022-02-25,289.6499938964844,298.8399963378906,288.7300109863281,297.989990234375,295.14508056640625,555300,44.11937729548101,33.93684466886827,19.512357837363563,-6.558789467855604,-6.02657639303554,-0.5322130748200644,10,21,60,53,-60,-53,295.18666585286456,298.48835787532903,5.985473087681421,-36.774503581118864,,,,,0
2022-02-28,293.2799987792969,298.3299865722656,291.5,296.3900146484375,293.5603942871094,755700,42.9515233521387,57.73224204965061,35.190930749935944,-6.344022635331044,-6.090065641494641,-0.253956993836403,10,21,60,53,-60,-53,295.4066670735677,297.92805045682695,5.355638595968301,-31.386028489143484,-48.21426212864935,-48.21426212864935,,,0
2022-03-01,296.1099853515625,297.4800109863281,284.9599914550781,287.6199951171875,284.8741149902344,944500,37.147136067123085,60.54258477553972,50.73722383135287,-6.803064166355057,-6.232665346466724,-0.5703988198883332,10,21,60,53,-60,-53,290.01999918619794,296.4902229530762,5.558290445224663,-77.60448205721366,-50.88610030397338,-50.88610030397338,,,0
2022-03-02,291.1600036621094,298.8800048828125,290.6099853515625,297.30999755859375,294.4715576171875,756500,45.85383491213988,68.07394749040716,62.116258105199165,-6.312192645006917,-6.2485708061747625,-0.06362183883215433,10,21,60,53,-60,-53,295.59999593098956,296.32836349451503,4.680122648552082,-10.375334412098598,-47.20330340471203,-47.20330340471203,,,0
2022-03-03,299.8399963378906,300.2200012207031,292.45001220703125,294.9700012207031,292.1539306640625,584200,44.25938882633163,65.48069240900206,64.69907489164966,-6.042339250449061,-6.2073244950296225,0.16498524458056174,10,21,60,53,-60,-53,295.8800048828125,296.24684374693277,3.895889233200843,-6.27736642671221,-43.48276367943932,-43.48276367943932,-47.44660737919352,3.9638436997542,0
2022-03-04,289.80999755859375,290.7200012207031,282.5899963378906,283.8500061035156,281.1401062011719,1018900,37.57309773354591,54.75684246716858,62.77049412219261,-6.649122221320965,-6.295684040287891,-0.35343818103307445,10,21,60,53,-60,-53,285.7200012207031,294.3328723785274,4.7535223104051,-120.79282961705172,-50.51095149194954,-50.51095149194954,-48.02077972001857,-2.4901717719309744,0
2022-03-07,283.0,284.9599914550781,271.8699951171875,271.9200134277344,269.3240051269531,1243400,31.989571574787277,24.3065819251279,48.181372267099526,-8.000428839629649,-6.636633000156243,-1.363795839473406,10,21,60,53,-60,-53,276.25,291.0450774006133,6.579259599533866,-149.9163360941255,-59.5478046376019,-59.5478046376019,-50.1862058034257,-9.361598834176199,0
2022-03-08,274.7300109863281,283.6600036621094,268.510009765625,271.6199951171875,269.02685546875,1162200,31.861342093327522,5.710327197784455,28.257917196693654,-8.991904957497695,-7.107687391624533,-1.8842175658731621,10,21,60,53,-60,-53,274.59666951497394,288.05445778504253,7.829901175994725,-114.58457322831526,-64.55114723675766,-64.55114723675766,-54.5231667614371,-10.027980475320554,0
2022-03-09,278.70001220703125,286.20001220703125,277.8800048828125,278.0799865722656,275.4251403808594,844200,37.656185432754626,13.387902837855192,14.468270653589192,-9.150903680692977,-7.516330649438222,-1.6345730312547548,10,21,60,53,-60,-53,280.7200012207031,286.7209202278899,7.4973589634841895,-53.360292483563846,-63.53379680464913,-63.53379680464913,-59.53592504273955,-3.997871761909579,0
2022-03-10,272.3999938964844,276.5400085449219,270.19000244140625,275.6300048828125,272.9985656738281,979700,36.3921157712147,24.014966389120985,14.37106547492022,-9.366631662062218,-7.8863908519630215,-1.4802408100991968,10,21,60,53,-60,-53,274.12000528971356,284.4298447845851,8.008719060100072,-85.82179345205395,-65.55997831804957,-65.55997831804957,-63.29818174926456,-2.261796568785016,0
2022-03-11,277.20001220703125,279.25,270.30999755859375,270.9800109863281,268.3929443359375,1002600,34.055455345426296,25.400002272286233,20.934290499754145,-9.799846754170119,-8.269082032404441,-1.530764721765678,10,21,60,53,-60,-53,273.5133361816406,282.4450250385952,8.176531750437253,-72.82377687399412,-66.22032364131726,-66.22032364131726,-64.9663115001934,-1.2540121411238658,0
2022-03-14,274.6199951171875,277.8299865722656,271.0199890136719,273.9700012207031,271.3544006347656,868600,36.862675929393134,25.62838688779313,25.014451849733458,-9.789063383088887,-8.57307830254133,-1.2159850805475578,10,21,60,53,-60,-53,274.27332560221356,280.9592615047076,7.905514323538491,-56.38204447231508,-65.32593462595344,-65.32593462595344,-65.16000834749235,-0.16592627846108599,0
2022-03-15,278.20001220703125,280.8500061035156,275.7799987792969,279.1400146484375,276.4750671386719,684500,41.49992747782626,33.576713887955236,28.20170101601154,-9.25663587153258,-8.70978981633958,-0.5468460551930008,10,21,60,53,-60,-53,278.5900065104167,280.528487869382,6.820599239070639,-18.94732208533863,-61.10969712226118,-61.10969712226118,-64.55398342689537,3.44428630463419,0
2022-03-16,282.30999755859375,290.3500061035156,279.1700134277344,285.9100036621094,283.180419921875,653800,46.99040302994143,54.91454275710004,38.039881177616145,-8.19394697823651,-8.606621248718966,0.4126742704824551,10,21,60,53,-60,-53,285.1433410644531,281.3675520866677,6.266997373382424,40.165848202651944,-51.9028293654509,-51.9028293654509,-61.1396961887457,9.236866823294804,0
2022-03-17,280.1600036621094,288.8599853515625,280.1600036621094,288.8599853515625,286.1022644042969,463100,49.22657923336833,75.48118509688986,54.65748058064838,-7.032651477170873,-8.291827294409348,1.259175817238475,10,21,60,53,-60,-53,285.9599914550781,282.2025410627423,5.8107161041012265,43.109435796663305,-43.26535071434961,-43.26535071434961,-55.40095295700379,12.13560224265418,0
2022-03-18,286.82000732421875,290.70001220703125,282.9800109863281,290.3900146484375,287.61767578125,982800,50.39537544677458,89.65525441791841,73.35032742396943,-5.9206067791246255,-7.817583191352403,1.8969764122277777,10,21,60,53,-60,-53,288.0233459472656,283.2608692235647,5.620127125846621,56.493107920383274,-34.1963999293739,-34.1963999293739,-47.6185692828589,13.422169353485003,0
2022-03-21,288.7200012207031,291.4800109863281,286.82000732421875,288.5299987792969,285.7754211425781,699100,48.92102902043565,90.73323627583734,85.2898919302152,-5.130252720026931,-7.280117097087309,2.1498643770603776,10,21,60,53,-60,-53,288.94333902994794,284.294045551998,5.443611917138131,56.93883091742265,-25.911378943301482,-25.911378943301482,-38.81898973811897,12.90761079481749,0
2022-03-22,290.0400085449219,293.1400146484375,288.6300048828125,290.2200012207031,287.44927978515625,511000,50.342535243511044,86.24430398182407,88.87759822519327,-4.317750026319402,-6.687643682933727,2.369893656614325,10,21,60,53,-60,-53,290.66334025065106,285.45209913357127,5.401362680763889,64.32007902547528,-17.70851912795814,-17.70851912795814,-30.270412178745783,12.561893050787642,0
2022-03-23,288.5299987792969,289.6700134277344,286.1099853515625,286.739990234375,284.0024719238281,579600,47.416280850155566,70.33377633379659,82.43710553048601,-3.9095764272947235,-6.132030231805926,2.2224538045112023,10,21,60,53,-60,-53,287.5066630045573,285.82565620102326,4.724934339449372,23.7182386430079,-13.942450239688501,-13.942450239688501,-22.939687060080505,8.997236820392004,0
2022-03-24,288.1099853515625,289.3500061035156,286.0799865722656,289.1400146484375,286.3796081542969,380700,49.59244838684682,63.47371217048536,73.35059749536869,-3.3537737804721814,-5.576378941539177,2.222605161066996,10,21,60,53,-60,-53,288.19000244140625,286.25553733563834,4.217576296961834,30.57783222023229,-9.895151834241156,-9.895151834241156,-16.86437503629732,6.969223202056165,0
2022-03-25,289.1400146484375,292.07000732421875,287.7799987792969,290.42999267578125,287.6572570800781,342800,50.771701919560854,57.645911939358875,63.81780014788029,-2.777191991971563,-5.016541551625655,2.2393495596540918,10,21,60,53,-60,-53,290.0933329264323,286.9533183521463,4.021655983748046,52.0517681766772,-4.263613651430397,-4.263613651430397,-11.45243371332955,7.188820061899152,0
2022-03-28,289.44000244140625,290.0899963378906,285.0,286.67999267578125,283.94305419921875,676600,47.3069646771435,47.627733757453676,56.24911928909932,-2.592950511044023,-4.531823343509329,1.9388728324653055,10,21,60,53,-60,-53,287.2566630045573,287.00847192531194,3.335571455656651,4.960490929262445,-3.4250586895492297,-3.4250586895492297,-7.881568603727321,4.456509914178092,0
2022-03-29,290.9599914550781,297.92999267578125,290.19000244140625,297.7799987792969,294.9371032714844,645200,56.721473768784094,60.364406520527986,55.212684072446855,-1.533581906492259,-3.9321750561059146,2.3985931496136557,10,21,60,53,-60,-53,295.2999979654948,288.5160221144361,3.9625540730024778,114.13473441753177,7.2621952292763154,7.2621952292763154,-2.580407236486117,9.842602465762432,0
2022-03-30,297.0,298.92999267578125,291.5299987792969,291.6499938964844,288.8656311035156,566800,51.273219847250985,55.73910733732106,54.57708253843425,-1.175118780683249,-3.3807638010213816,2.2056450203381326,10,21,60,53,-60,-53,294.0366617838542,289.519774781603,4.063341878320421,74.10791638200719,13.339078970433668,13.339078970433668,3.228150464682589,10.11092850575108,0
2022-03-31,289.3699951171875,293.44000244140625,283.739990234375,283.760009765625,281.05096435546875,777600,45.24877965501352,48.90347420660144,55.00232935481683,-1.5102803788138317,-3.0066671165798717,1.49638673776604,10,21,60,53,-60,-53,286.98000081380206,289.0579976965483,3.7023700609432937,-37.417417285704566,8.724852038057465,8.724852038057465,6.475266887054554,2.2495851510029112,0
2022-04-01,286.9200134277344,299.57000732421875,279.9599914550781,282.20001220703125,279.5058288574219,836900,44.14436080291904,19.764436319263563,41.469005954395364,-1.8801044517804826,-2.781354583619994,0.9012501318395114,10,21,60,53,-60,-53,287.2433369954427,288.72805938725634,3.2991613938288125,-30.00201595857802,5.204227674726966,5.204227674726966,8.632588478123603,-3.428360803396637,0
2022-04-04,281.5,285.04998779296875,278.05999755859375,284.1400146484375,281.4273376464844,539100,45.912383457420844,13.273541216696865,27.313817247520632,-1.9936689358241324,-2.6238174540608217,0.6301485182366893,10,21,60,53,-60,-53,282.4166666666667,287.58053343805824,3.6381987352038565,-94.62313903535217,-3.8709874807347733,-3.8709874807347733,5.849292800620831,-9.720280281355604,0
2022-04-05,281.3599853515625,283.6600036621094,273.80999755859375,274.42999267578125,271.8100280761719,791000,39.220655634866134,14.031880650952546,15.689952728971,-2.8345127324141117,-2.6659565097314797,-0.16855622268263204,10,21,60,53,-60,-53,277.2999979654948,285.7113451703194,4.506043911498539,-124.44540961766931,-14.83229858409246,-14.83229858409246,-1.1935515880107008,-13.638746996081759,0
2022-04-06,270.2300109863281,274.0400085449219,266.94000244140625,273.42999267578125,270.8195495605469,1896400,38.59674331452562,16.854147017110204,14.71985629491988,-3.5407634250996125,-2.8409178928051064,-0.6998455322945061,10,21,60,53,-60,-53,271.4700012207031,283.1220099067528,5.805310234144199,-133.80862481753167,-25.648328241677845,-25.648328241677845,-9.786846657944528,-15.861481583733317,0
2022-04-07,272.80999755859375,278.2699890136719,268.8699951171875,276.6300048828125,273.989013671875,1160300,41.7879708381438,17.331017622549936,16.07234843020424,-3.7984715304876886,-3.032428620341623,-0.7660429101460657,10,21,60,53,-60,-53,274.5899963378906,281.5707347124142,6.019024441485905,-77.31860251205163,-30.345625902620917,-30.345625902620917,-18.6743100522815,-11.671315850339418,0
2022-04-08,276.2799987792969,279.1000061035156,273.4599914550781,274.05999755859375,271.4435729980469,587800,39.99038610920664,29.633846897472978,21.27300384571105,-4.162106994698263,-3.258364295212951,-0.9037426994853122,10,21,60,53,-60,-53,275.5399983723958,280.4742371960472,5.821790692788724,-56.503105705526934,-32.72357861197601,-32.72357861197601,-25.88745783509181,-6.836120776884201,0
2022-04-11,273.8999938964844,277.94000244140625,269.8699951171875,270.4200134277344,267.83831787109375,609400,37.528068280115,29.941787611175624,25.635550710399524,-4.68994426063324,-3.5446802882970085,-1.1452639723362315,10,21,60,53,-60,-53,272.7433369954427,279.0686189777555,5.913334563611281,-71.310943250604,-36.23152085185128,-36.23152085185128,-31.237263402031516,-4.994257449819763,0
2022-04-12,272.75,277.1000061035156,269.0899963378906,270.260009765625,267.6798400878906,428700,37.41900066595914,29.143815053773178,29.573149854140606,-5.0628091427661275,-3.8483060591908322,-1.2145030835752952,10,21,60,53,-60,-53,272.15000406901044,277.8106889943473,5.867398265743203,-64.31794433075791,-38.784832077206424,-38.784832077206424,-34.52138936091366,-4.263442716292765,0
2022-04-13,269.5899963378906,276.0,269.2799987792969,273.54998779296875,270.93841552734375,490900,41.202930233174925,31.287941588986524,30.12451475131179,-5.034795528093355,-4.085603952971336,-0.9491915751220183,10,21,60,53,-60,-53,272.9433288574219,276.9257144239972,5.524668684076315,-48.055799593964174,-39.627647306002586,-39.627647306002586,-36.841894711759075,-2.7857525942435117,0
2022-04-14,275.82000732421875,277.30999755859375,272.6600036621094,273.8699951171875,271.25537109375,509300,41.57298487342031,40.26751747354347,33.5664247054344,-4.929943302379684,-4.254471822853006,-0.6754714795266779,10,21,60,53,-60,-53,274.6133321126302,276.5052812764759,4.864174225852568,-25.930391963760954,-38.38244227488971,-38.38244227488971,-38.256610627487504,-0.1258316474022081,0
2022-04-18,272.67999267578125,275.20001220703125,269.5299987792969,271.32000732421875,268.7297058105469,468700,39.44269073620497,39.565905235461216,37.040454765997076,-4.995030262272394,-4.402583510736884,-0.5924467515355101,10,21,60,53,-60,-53,272.0166727701823,275.689170638968,4.6475057972949525,-52.68055639540725,-39.6822708313004,-39.6822708313004,-39.11929812234978,-0.5629727089506176,0
2022-04-19,272.8599853515625,283.2900085449219,272.69000244140625,282.95001220703125,280.2486877441406,549000,51.6193139200113,56.85189916529716,45.56177395810062,-4.061351220114716,-4.33433705261245,0.2729858324977341,10,21,60,53,-60,-53,279.6433410644531,276.4081107163289,4.390728442900274,49.12215046162444,-31.609141622852686,-31.609141622852686,-37.32537550876135,5.716233885908661,0
2022-04-20,285.0799865722656,291.2099914550781,285.0799865722656,289.44000244140625,286.6767272949219,623100,56.83531531684059,71.57747349854465,55.998425966434354,-2.7658330775610693,-4.020636257602174,1.2548031800411046,10,21,60,53,-60,-53,288.57666015625,278.62057425086,5.402611617898408,122.85522397360957,-17.566926568628844,-17.566926568628844,-31.81019532441791,14.243268755789067,0
2022-04-21,292.5400085449219,294.989990234375,284.69000244140625,286.9700012207031,284.2303161621094,619000,54.43016016814468,86.01140447583684,71.48025904655957,-1.9163436549604853,-3.599777737073836,1.6834340821133509,10,21,60,53,-60,-53,288.8833312988281,280.4865300777633,5.947009727565031,94.12911256497817,-7.412741192846388,-7.412741192846388,-24.06777005390708,16.655028861060693,0
2022-04-22,284.1600036621094,286.3800048828125,276.3599853515625,277.07000732421875,274.4248046875,617700,46.023444086288485,63.3478925869461,73.6455901871092,-2.018693692756983,-3.2835609282104654,1.2648672354534822,10,21,60,53,-60,-53,279.93666585286456,280.38655476414533,4.947533215513347,-6.062130920382801,-7.289958440804244,-7.289958440804244,-15.96969195628304,8.679733515478794,0
2022-04-25,274.5799865722656,278.4100036621094,268.2300109863281,278.260009765625,275.6034851074219,704600,47.081460073157615,45.19870189690635,64.85266631989644,-1.9809484427958068,-3.023038431127534,1.042089988331727,10,21,60,53,-60,-53,274.9666748046875,279.4011220442439,4.854244856248446,-60.90129870352288,-12.16371664650594,-12.16371664650594,-11.108335712196352,-1.0553809343095875,0
2022-04-26,275.1199951171875,279.42999267578125,271.1700134277344,271.3800048828125,268.7891540527344,512900,41.96048000921758,26.289250884361902,44.94528178940479,-2.4776333408249798,-2.913957413067023,0.4363240722420434,10,21,60,53,-60,-53,273.9933369954427,278.4178883990073,4.776118773942298,-61.7593714754924,-16.672412540050164,-16.672412540050164,-10.884707205051683,-5.787705334998481,0
2022-04-27,272.25,275.7699890136719,269.94000244140625,271.70001220703125,269.1061096191406,661700,42.27498178108102,20.73991879459275,30.742623858620338,-2.8130111428665714,-2.8937681590269326,0.08075701616036124,10,21,60,53,-60,-53,272.4700012207031,277.3364543665884,4.792543205204654,-67.6947908103063,-21.310810564618905,-21.310810564618905,-14.359224547994812,-6.951586016624093,0
2022-04-28,273.1600036621094,277.489990234375,268.3299865722656,276.3599853515625,273.7215881347656,625400,46.796148633772226,23.177226245896502,23.40213197495039,-2.671978672618991,-2.8494102617453443,0.17743158912635337,10,21,60,53,-60,-53,274.0599873860677,276.7407330974028,4.408580024501106,-40.53830933371794,-23.058764998173363,-23.058764998173363,-18.301426187337093,-4.75733881083627,0
2022-04-29,275.3999938964844,280.80999755859375,269.6400146484375,270.82000732421875,268.2344970703125,776800,42.53129282922436,26.1162067094451,23.344450583311453,-2.97296881722599,-2.8741219728414733,-0.09884684438451652,10,21,60,53,-60,-53,273.7566731770833,276.19817674825384,4.050929760259183,-40.18013502517208,-24.615253182445972,-24.615253182445972,-21.4143103213221,-3.2009428611238704,0
2022-05-02,270.2300109863281,277.6700134277344,265.4200134277344,273.05999755859375,270.4530944824219,873500,44.724840179174876,38.34135452323564,29.21159582619241,-2.996218640404095,-2.8985413063539975,-0.09767733405009738,10,21,60,53,-60,-53,272.0500081380208,275.44396427366604,3.9314800103293726,-57.55179774076797,-27.60948450592979,-27.60948450592979,-24.148578312792008,-3.460906193137781,0
2022-05-03,272.5299987792969,278.8399963378906,270.760009765625,276.42999267578125,273.7909240722656,843500,47.94408147624401,47.25690041849498,37.23815388372524,-2.711457852743422,-2.8611246156318826,0.1496667628884607,10,21,60,53,-60,-53,275.3433329264323,275.4256676650781,3.231635415477811,-1.6985154173321346,-25.25394186151182,-25.25394186151182,-25.134361137015237,-0.11958072449658275,0
2022-05-04,277.2300109863281,291.239990234375,275.0799865722656,290.5799865722656,287.80584716796875,1235300,58.795367929018674,72.87543286663718,52.824562602789264,-1.328680425053335,-2.554635777516173,1.225955352462838,10,21,60,53,-60,-53,285.63332112630206,277.2816046580279,4.162559243258966,133.75932097221687,-10.798190694809213,-10.798190694809213,-22.0692175611742,11.271026866364986,0
2022-05-05,270.3599853515625,283.0,270.0,276.1600036621094,273.52349853515625,1563800,47.848854053763844,70.19312908781706,63.44182079098308,-1.3804781662767027,-2.319804255268279,0.9393260889915762,10,21,60,53,-60,-53,276.3866678873698,277.1188888815446,3.538861379789114,-13.793909313253286,-11.070528751031402,-11.070528751031402,-18.683036453320558,7.612507702289156,0
2022-05-06,272.6300048828125,275.6400146484375,260.2300109863281,271.5400085449219,268.9476013183594,798000,44.96065698795597,58.50386987657375,67.19081061034267,-1.7738751162840458,-2.2106184274714322,0.4367433111873864,10,21,60,53,-60,-53,269.1366780598958,275.66757782306297,4.082868358585122,-106.63907804643458,-19.758578686977145,-19.758578686977145,-16.720309998582398,-3.038268688394748,0
2022-05-09,266.79998779296875,276.010009765625,265.6499938964844,271.19000244140625,268.6009521484375,1003800,44.74032719734582,37.80373927447391,55.50024607962158,-2.089797713678138,-2.1864542847127733,0.09665657103463543,10,21,60,53,-60,-53,270.9500020345052,274.80983677059794,4.042316790859236,-63.65713749139888,-23.749356760106394,-23.749356760106394,-16.34416372323104,-7.405193036875353,0
