Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-23,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,143.0456085205078,3147600,40.317534221593725,5.302618828863296,17.913315145918357,0.0858592534816296,0.03625361307408677,0.049605640407542825,10,21,60,53,-60,-53,144.97333272298178,150.26405257676262,3.4215880851238873,-103.08507282107628,,,,,0
2022-02-24,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,145.7594451904297,3350000,44.60392803439767,18.58997799294544,13.141580481473563,-0.17621999887157358,-0.006241109315045304,-0.1699788895565283,10,21,60,53,-60,-53,143.59333292643228,149.05119445852074,3.7918196209356276,-95.95852963669786,,,,,0
2022-02-25,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.32908630371094,1949000,50.98710523708121,41.37825306035155,21.756949960720068,-0.014188269903257833,-0.007830541432687809,-0.006357728470570024,10,21,60,53,-60,-53,148.78666178385416,149.00309760858136,3.141749839806822,-4.592681059132474,,,,,0
2022-02-28,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.52317810058594,3213000,48.603561920781715,69.3568722945943,43.1083677826304,-0.031465914047743127,-0.012557615955698872,-0.018908298092044255,10,21,60,53,-60,-53,147.9633331298828,148.81404952154526,2.7251983037805716,-20.811118967801992,21.69525156052309,21.69525156052309,,,0
2022-03-01,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,141.84832763671875,3158400,40.978376455721765,65.04405874597195,58.59306136697257,-0.5783193523466821,-0.12570996323389552,-0.4526093891127866,10,21,60,53,-60,-53,143.8133341471354,147.90482854437982,2.9736157753194528,-91.72882906175894,11.383971503951996,11.383971503951996,,,0
2022-03-02,143.8000030517578,147.0,143.8000030517578,145.91000366210938,145.57986450195312,2066600,46.07200461445141,60.21084882332365,64.87059328796327,-0.7018272278857864,-0.24093341616427372,-0.4608938117215127,10,21,60,53,-60,-53,145.57000223795572,147.48031467048455,2.780287894812066,-45.80610605334343,6.184873544197866,6.184873544197866,,,0
2022-03-03,148.1300048828125,148.83999633789062,141.0,142.00999450683594,141.6886749267578,2685700,42.00140852858688,35.151225970350474,53.46871117988201,-1.1017064677984933,-0.41308802649111764,-0.6886184413073757,10,21,60,53,-60,-53,143.9499969482422,146.83843872098595,2.7999522362541924,-68.77359633362772,-0.6295328083317333,-0.6295328083317333,9.658640950085305,-10.288173758417038,0
2022-03-04,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,137.35848999023438,4509900,37.979949030344486,32.94551372588028,42.76919617318478,-1.748657643199465,-0.6802019498327871,-1.0684556933666778,10,21,60,53,-60,-53,137.34333292643228,145.11205584924892,3.703365088356455,-139.84979853848503,-13.285920601982033,-13.285920601982033,0.913347909459024,-14.199268511441057,0
2022-03-07,137.83999633789062,138.0,128.77000427246094,129.08999633789062,128.79791259765625,4207900,31.54883916107498,12.712787677207645,26.936509124479443,-2.920045090299169,-1.1281705779260636,-1.7918745123731055,10,21,60,53,-60,-53,131.95333353678384,142.7195608833462,4.987521862575708,-143.9088408126107,-25.160731530221,-25.160731530221,-8.222827849084226,-16.937903681136774,0
2022-03-08,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,133.6169891357422,5031700,37.92145420836756,17.788232219287792,21.14884454079188,-3.419222629677222,-1.5863809882762954,-1.8328416414009265,10,21,60,53,-60,-53,133.65999857584634,141.07236773652804,5.428403189504069,-91.0319161629171,-31.149021042284282,-31.149021042284282,-17.556301495704762,-13.59271954657952,0
2022-03-09,138.5,140.6699981689453,137.4600067138672,138.52000427246094,138.2065887451172,3171000,43.332335169084296,25.27817966958791,18.59306652202776,-3.4043985895399373,-1.9499845085290237,-1.4544140810109136,10,21,60,53,-60,-53,138.88333638509116,140.67436203626679,4.767061818898898,-25.047233414303594,-30.59431307610422,-30.59431307610422,-25.047496562647886,-5.546816513456335,0
2022-03-10,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,142.61659240722656,3309500,48.0205399498023,55.10233298282622,32.72291495723395,-3.001395301430591,-2.160266667109337,-0.8411286343212541,10,21,60,53,-60,-53,140.82333374023438,140.70144780062452,3.92248438630089,2.071577221748121,-27.624686685390373,-27.624686685390373,-28.632188083499972,1.0075013981096,0
2022-03-11,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,141.44923400878906,1684700,46.91411350553478,71.99423773733423,50.791583463249424,-2.7447812367430515,-2.27716958103608,-0.4676116557069716,10,21,60,53,-60,-53,143.03333536783853,141.1254273582998,3.556197772344136,35.76681485257797,-21.861822909211433,-21.861822909211433,-27.80746092824758,5.945638019036146,0
2022-03-14,143.19000244140625,143.91000366210938,140.25,141.55999755859375,141.23971557617188,1586700,46.7060951072688,80.78613437787538,69.29423503267857,-2.529203445438867,-2.3275763539166374,-0.20162709152222957,10,21,60,53,-60,-53,141.90666707356772,141.26747094289397,3.025833837494975,14.08308508226898,-18.594104000895033,-18.594104000895033,-24.668731667900264,6.074627667005231,0
2022-03-15,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,143.9136505126953,1581600,49.76716673419853,78.85820431351692,77.21285880957548,-2.117690828463452,-2.285599248826,0.16790842036254805,10,21,60,53,-60,-53,144.12666829427084,141.78732500678066,2.90101737385774,53.75914690184128,-12.016535737009914,-12.016535737009914,-20.024287333126686,8.007751596116773,0
2022-03-16,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,150.44882202148438,4292600,56.3639270203615,86.11691015554646,81.92041628231289,-1.2486412809272451,-2.078207655246249,0.829566374319004,10,21,60,53,-60,-53,149.19666544596353,143.13447781390482,3.4757756026215523,116.2750097654251,-0.353667964061275,-0.353667964061275,-13.206532652794412,12.852864688733137,0
2022-03-17,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,150.7980194091797,1668200,56.691221570188546,94.19180404566673,86.38897283824333,-0.5256117607146962,-1.7676884763399385,1.2420767156252424,10,21,60,53,-60,-53,150.00333150227866,144.38336030270005,3.865629347522834,96.92205665777693,8.489579728833109,8.489579728833109,-5.6186819932832766,14.108261722116385,0
2022-03-18,150.2100067138672,153.25,149.22000122070312,151.7899932861328,151.44654846191406,3060200,57.3312821072171,95.35384696232357,91.88752038784556,0.0987056016866461,-1.3944096607346217,1.4931152624212678,10,21,60,53,-60,-53,151.4199981689453,145.66274900565375,4.209560223117148,91.17736545930464,16.006651158875975,16.006651158875975,3.0315067966594755,12.9751443622165,0
2022-03-21,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,150.0098114013672,1855900,55.37864527944526,87.0573769735347,92.20100932717497,0.4718475137673863,-1.02115822583422,1.4930057396016063,10,21,60,53,-60,-53,149.8233388264974,146.41921988217078,4.0631163542461435,55.85399067342592,19.629136569289606,19.629136569289606,10.942924873234356,8.686211696055251,0
2022-03-22,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,151.077392578125,2190600,56.562507557032546,78.46166263240224,86.9576288560868,0.8441734784373978,-0.6480918849798964,1.4922653634172942,10,21,60,53,-60,-53,151.54000345865884,147.35027144153224,4.086137383860772,68.35684696057133,24.05892842304249,24.05892842304249,17.046073970010298,7.012854453032194,0
2022-03-23,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,148.07420349121094,1267500,52.35444829251765,53.259420412053686,72.92615333933017,0.8861481228222772,-0.3412438834194617,1.227392006241739,10,21,60,53,-60,-53,149.21000162760416,147.68840420263624,3.6198573913348,28.02315598786324,24.419312747117104,24.419312747117104,21.028507224581297,3.390805522535807,0
2022-03-24,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,151.5463409423828,1179900,56.393693234495025,52.87746873082771,61.53285059176117,1.1865421828953515,-0.03568667015649901,1.2222288530518506,10,21,60,53,-60,-53,150.56666564941406,148.21172446568676,3.389872626315255,46.313267848593554,26.409672301796782,26.409672301796782,23.6292625103115,2.780409791485283,0
2022-03-25,152.2100067138672,153.83999633789062,150.9600067138672,151.5,151.15721130371094,1074600,55.822533904125315,48.91747267696751,51.68478727328293,1.377260743802367,0.2469028126352742,1.1303579311670928,10,21,60,53,-60,-53,152.1000010172526,148.91868383869874,3.3519534539950007,63.27289886761853,29.760874716871488,29.760874716871488,26.162197047206966,3.5986776696645215,0
2022-03-28,152.0,152.1199951171875,149.00999450683594,150.67999267578125,150.3390655517578,1250800,54.57104361241267,60.53874559256184,54.11122900011898,1.4455751489194313,0.48663727989210565,0.9589378690273256,10,21,60,53,-60,-53,150.60332743326822,149.22498267407502,2.9931155094855817,30.700335594022114,29.846280251157907,29.846280251157907,27.60903500423582,2.237245246922086,0
2022-03-29,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,154.95858764648438,2518400,60.02105786475401,66.79792993853313,58.75138273602079,1.8519691589771696,0.7597036557091185,1.092265503268051,10,21,60,53,-60,-53,154.82000223795572,150.24225895841695,3.2812296494952515,93.00869427092077,35.58831788931817,35.58831788931817,30.401286289786086,5.187031599532084,0
2022-03-30,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,152.80348205566406,1709600,56.609061538332575,67.91402174189409,65.08356575766298,1.9769559783244972,1.0031541202321943,0.9738018580923029,10,21,60,53,-60,-53,153.8133341471354,150.89154535636575,3.2158767660905974,60.57008198776112,37.85938735281298,37.85938735281298,33.263715052540135,4.595672300272845,0
2022-03-31,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,151.3966827392578,1814800,54.433762344662995,64.79481155589791,66.50225441210834,1.9398730042910017,1.1904978970439557,0.749375107247046,10,21,60,53,-60,-53,152.79000345865884,151.23671955678267,2.913587154415247,35.54115756178945,37.64863918999266,37.64863918999266,35.23565617082043,2.4129830191722306,0
2022-04-01,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,150.3690185546875,1465100,52.83651183686936,42.53653169359248,58.41512166379479,1.8065474325055675,1.313707804136278,0.4928396283692895,10,21,60,53,-60,-53,151.46666971842447,151.27852867708117,2.418051497493075,5.18712529594886,34.69759247235231,34.69759247235231,36.44848422611903,-1.750891753766716,0
2022-04-04,150.0,152.91000366210938,148.97999572753906,152.33999633789062,151.9953155517578,1775200,55.08272464677745,36.71290405404488,48.01474910117839,1.8115303028806125,1.413272303885145,0.39825799899546754,10,21,60,53,-60,-53,151.40999857584634,151.30243229503847,1.9979632762775836,3.589197795743292,31.869556592660583,31.869556592660583,35.51879390195463,-3.6492373092940475,0
2022-04-05,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,151.2071075439453,1595700,53.74668331020139,36.439970277506404,38.563135341714556,1.7317706337350387,1.4769719698551236,0.2547986638799151,10,21,60,53,-60,-53,151.80333455403647,151.39350543303811,1.7092116116813598,15.985113378099197,30.42551630042773,30.42551630042773,33.66032613885832,-3.2348098384305928,0
2022-04-06,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,145.28054809570312,2031600,44.923488621967934,31.005007706458784,34.71929401266999,1.1756992379818882,1.4167174234804765,-0.24101818549858822,10,21,60,53,-60,-53,146.80999755859375,150.56014036495733,2.0802900107144917,-120.18012831699905,16.73409406247984,16.73409406247984,28.43168985698012,-11.69759579450028,0
2022-04-07,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,145.22067260742188,3278700,44.8434122325288,24.903053640227697,30.78267720806426,0.7218463535811281,1.2777432095006067,-0.5558968559194786,10,21,60,53,-60,-53,144.7133331298828,149.4970845040347,2.5718284404303797,-124.00390059588227,3.939730911719648,3.939730911719648,20.742224466821956,-16.80249355510231,0
2022-04-08,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,145.15081787109375,1646700,44.743192656402805,21.93861975326541,25.94889369998393,0.35245281026871567,1.0926851296542286,-0.7402323193855129,10,21,60,53,-60,-53,145.4566650390625,148.76246278313064,2.705277404728155,-81.46540383844871,-3.8243722473865667,-3.8243722473865667,11.818742256810168,-15.643114504196735,0
2022-04-11,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,143.37486267089844,1165000,42.16303253380085,23.839861692722746,23.560511695405253,-0.08296884634754065,0.8575543344538747,-0.9405231808014154,10,21,60,53,-60,-53,144.84000142415366,148.04928799058936,2.796915434129528,-76.4958550950855,-10.43087068808647,-10.43087068808647,1.604645509681618,-12.035516197768088,0
2022-04-12,145.0,146.9499969482422,143.85000610351562,144.8800048828125,144.5522003173828,1698100,44.449967995087505,25.72259552448951,23.833692323492524,-0.3290339689005748,0.6202366737829849,-0.9492706426835597,10,21,60,53,-60,-53,145.22666931152344,147.53608459439556,2.708279042991818,-56.8482849861962,-14.650635624278262,-14.650635624278262,-6.241536912007907,-8.409098712270355,0
2022-04-13,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,153.5817108154297,2502500,58.12553675271249,48.44193055898987,32.668129258734005,0.20386598943747458,0.5369625369138828,-0.33309654747640827,10,21,60,53,-60,-53,151.29332987467447,148.2192200999008,2.7747937214976077,73.8579772845122,-6.6043980871154915,-6.6043980871154915,-8.877569161716693,2.2731710746012013,0
2022-04-14,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,155.22799682617188,2351200,60.05631440078244,73.02459293240604,49.06303967196177,0.7506816046308131,0.5797063504572689,0.1709752541735442,10,21,60,53,-60,-53,155.60333251953125,149.56178599437908,3.3687487767075286,119.56064255320578,4.8651510620046245,4.8651510620046245,-6.705188334368895,11.57033939637352,0
2022-04-18,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,156.21575927734375,1463700,61.211939607406194,87.76380491639115,69.74344280259565,1.24951841821553,0.7136687640089211,0.5358496542066088,10,21,60,53,-60,-53,157.21666971842447,150.9535830351146,3.894992032453408,107.19896439881929,14.168225001715049,14.168225001715049,-0.5554144119185147,14.723639413633563,0
2022-04-19,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,162.7708740234375,2204000,67.85786569540608,88.36663815910534,83.05167866930081,2.1502073865772786,1.0009764885225927,1.149230898054686,10,21,60,53,-60,-53,161.0566660563151,152.79050722078742,4.689749633012366,117.5067538409021,23.562636714368416,23.562636714368416,8.997903672743155,14.564733041625262,0
2022-04-20,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,162.54139709472656,2113100,67.42235286414035,87.25553275389673,87.79532527646437,2.813024356326764,1.363386062083427,1.449638294243337,10,21,60,53,-60,-53,163.96666971842447,154.82253676581234,5.4996375093032315,110.84528070736586,31.49742253191364,31.49742253191364,18.523358827500438,12.9740637044132,0
2022-04-21,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.60487365722656,2268000,57.195454651647445,68.17786802028358,81.2666796444285,2.8256245121815198,1.6558337521030455,1.1697907600784743,10,21,60,53,-60,-53,160.586669921875,155.87056097600555,5.357177770497089,58.68897328542258,33.96938169132354,33.96938169132354,25.799416484830168,8.169965206493373,0
2022-04-22,156.0,157.49000549316406,152.92999267578125,153.35000610351562,153.00303649902344,1694100,52.0379954213095,36.13316432577772,63.85552169998598,2.5153183233538527,1.827730666353207,0.6875876570006458,10,21,60,53,-60,-53,154.59000142415366,155.63773196657795,4.573641910847489,-15.272009525411915,29.492891580711227,29.492891580711227,29.630583129579215,-0.13769154886798773,0
2022-04-25,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,155.58717346191406,2331000,55.16190192725693,18.404605910966843,40.905212752342685,2.450145737142776,1.9522136805111208,0.4979320566316554,10,21,60,53,-60,-53,154.2733357747396,155.38965993169825,3.9450386828677013,-18.864608549240447,25.096755205261076,25.096755205261076,30.01411275230238,-4.917357547041306,0
2022-04-26,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,151.376708984375,1847200,49.504190708344204,13.312223220082343,22.616664485608936,2.0345244313413673,1.9686758306771701,0.06584860066419718,10,21,60,53,-60,-53,153.2866668701172,155.00729755686532,3.5406008653914167,-32.39809196544233,19.86995091701531,19.86995091701531,27.1072448485778,-7.2372939315624905,0
2022-04-27,151.69000244140625,157.75,150.9199981689453,157.05999755859375,156.70462036132812,2516000,55.69650009296141,24.765158833850577,18.827329321633222,2.1116923533931526,1.9972791352203667,0.11441321817278594,10,21,60,53,-60,-53,155.2433319091797,155.05021289364976,2.9319678017802375,4.3911126948636605,18.462783805910615,18.462783805910615,23.230595377224567,-4.767811571313953,0
2022-04-28,158.8300018310547,162.5500030517578,156.6999969482422,161.22000122070312,160.855224609375,1777700,59.829297993677855,44.15282271896317,27.410068257632002,2.4799388254436963,2.093811073265033,0.38612775217866346,10,21,60,53,-60,-53,160.15666707356772,155.9786591081803,3.158520558799726,88.18491416279005,24.801159292899655,24.801159292899655,22.057662305271673,2.7434969876279816,0
2022-04-29,161.0399932861328,162.05999755859375,154.92999267578125,155.2899932861328,154.93862915039062,2194400,52.33479399041823,55.088259220625275,41.33541359114631,2.2671405415239008,2.128476966916806,0.13866357460709455,10,21,60,53,-60,-53,157.4266611735026,156.24193221096616,2.7996493594791283,28.211365315568358,25.111178022233172,25.111178022233172,22.0612680095147,3.049910012718474,0
2022-05-02,158.02999877929688,158.77999877929688,150.8300018310547,155.41000366210938,155.05836486816406,3287800,52.46457006103075,55.73184975256829,51.65764389738555,2.084155357145846,2.119612644962614,-0.035457287816767824,10,21,60,53,-60,-53,155.0066680908203,156.01733873457601,2.474380502074869,-27.230267479293335,20.35286479482167,20.35286479482167,22.18199647896629,-1.8291316841446204,0
2022-05-03,153.1199951171875,154.6999969482422,145.66000366210938,148.9600067138672,148.6229705810547,5154900,45.32238217521034,32.621160529051224,47.813756500748234,1.4025101671648486,1.976192149403061,-0.5736819822382124,10,21,60,53,-60,-53,149.7733357747396,154.8820654691512,2.9533530824997305,-115.32044090683884,8.018927912852531,8.018927912852531,19.57103250570177,-11.552104592849238,0
2022-05-04,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,151.04747009277344,3773900,48.184296886184455,33.095515395970494,40.48284189252997,1.0463202156219609,1.790217762646841,-0.7438975470248801,10,21,60,53,-60,-53,148.92333475748697,153.79865988521226,3.302802545268014,-98.407843256434,-1.6562331025371542,-1.6562331025371542,12.956684406842566,-14.61291750937972,0
2022-05-05,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,149.5508575439453,3921800,46.56409459285507,31.259295520078428,32.32532381503335,0.6356720175114674,1.5593086136197662,-0.9236365961082988,10,21,60,53,-60,-53,150.4199981689453,153.1843577549819,3.2049038254077553,-57.50270495111004,-6.733185088771053,-6.733185088771053,4.995593629091509,-11.728778717862562,0
2022-05-06,149.75,150.0,142.16000366210938,143.47999572753906,143.1553497314453,3611500,40.32415116183882,27.39395745602255,30.58292279069046,-0.2046443502648856,1.2065180208428359,-1.4111623711077215,10,21,60,53,-60,-53,145.2133331298828,151.73508055041845,3.8079662972491874,-114.17726088676847,-16.500828343134454,-16.500828343134454,-4.217829655397522,-12.282998687736931,0
2022-05-09,142.5500030517578,142.55999755859375,132.5,133.30999755859375,133.00836181640625,4418900,32.81136442784253,15.05356041040548,24.568937795502123,-1.671961650743242,0.6308220865256203,-2.302783737268862,10,21,60,53,-60,-53,136.12333170572916,148.89658076047493,5.438017707703112,-156.59197574454495,-29.236387197808135,-29.236387197808135,-13.531658433062688,-15.704728764745447,0
