Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,69.75524139404297,2637600,,,,,,,10,21,60,53,-60,-53,70.99666341145833,,,,,,,,0
2022-01-04,71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,70.28886413574219,2867300,,,,,,,10,21,60,53,-60,-53,71.29333241780598,,,,,,,,0
2022-01-05,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,68.15441131591797,3275000,,,,,,,10,21,60,53,-60,-53,70.05666605631511,,,,,,,,0
2022-01-06,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,68.42121124267578,2915100,,,,,,,10,21,60,53,-60,-53,68.56000010172527,,,,,,,,0
2022-01-07,69.25,70.18000030517578,68.97000122070312,69.13999938964844,68.32239532470703,1763600,,,,,,,10,21,60,53,-60,-53,69.43000030517578,,,,,,,,0
2022-01-10,68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,66.67214965820312,2573100,,,,,,,10,21,60,53,-60,-53,67.29000091552734,,,,,,,,0
2022-01-11,67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,68.3421630859375,2226200,,,,,,,10,21,60,53,-60,-53,68.46333567301433,,,,,,,,0
2022-01-12,69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,67.09706115722656,3185100,,,,,,,10,21,60,53,-60,-53,68.73333231608073,,,,,,,,0
2022-01-13,66.94000244140625,67.97000122070312,65.5,65.58000183105469,64.80449676513672,2951700,,31.630967634638754,37.21771748143876,,,,10,21,60,53,-60,-53,66.35000101725261,,,,,,,,0
2022-01-14,64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,65.65432739257812,2966000,,26.890738614714433,32.72146867165883,,,,10,21,60,53,-60,-53,65.69666798909505,68.68700002034505,,,,,,,0
2022-01-18,66.4800033569336,68.4800033569336,66.29000091552734,68.25,67.44291687011719,3112400,,34.121690031386315,30.881132093579833,,,,10,21,60,53,-60,-53,67.67333475748698,68.50269724527995,,,,,,,0
2022-01-19,68.4800033569336,69.36000061035156,66.75,66.9000015258789,66.10887908935547,3702700,,48.30714343666309,36.43985736092128,,,,10,21,60,53,-60,-53,67.67000071207683,68.35129787560665,,,,,,,0
2022-01-20,67.13999938964844,67.45999908447266,64.25,64.30000305175781,63.539634704589844,2790100,,38.701193780644864,40.376675749564754,,,,10,21,60,53,-60,-53,65.33666737874348,67.80318323981335,,,,,,,0
2022-01-21,64.2300033569336,67.12999725341797,63.099998474121094,66.0,65.21952819824219,7154000,,33.017730993254325,40.008689403520755,,,,10,21,60,53,-60,-53,65.40999857584636,67.36805875545572,,,,,,,0
2022-01-24,65.0,69.43000030517578,64.87000274658203,68.36000061035156,67.55162048339844,7000200,44.61093013771269,46.02886082347381,39.249261865791,,,,10,21,60,53,-60,-53,67.55333455403645,67.40174526428858,,,,,,,0
2022-01-25,68.01000213623047,72.25,66.16000366210938,71.45999908447266,70.61495971679688,6337200,52.30656638791121,73.59612501087533,50.88090560920116,,,,10,21,60,53,-60,-53,69.95666758219402,67.86627659481684,,,,,,,0
2022-01-26,71.37999725341797,72.47000122070312,66.80999755859375,67.80000305175781,66.99824523925781,4869300,44.453638784083914,74.87420246730797,64.83306276721903,,,,10,21,60,53,-60,-53,69.02666727701823,68.07725671885346,,,,,,,0
2022-01-27,68.63999938964844,70.5199966430664,67.05999755859375,68.37999725341797,67.57138061523438,3826900,45.84126225165598,65.95875166629757,71.47635971482696,,,,10,21,60,53,-60,-53,68.65333048502605,68.18199740361212,,,,,,,0
2022-01-28,68.62999725341797,71.13999938964844,68.3499984741211,71.0999984741211,70.25921630859375,3461200,51.908791062284706,62.82792926611331,67.88696113323961,,,,10,21,60,53,-60,-53,70.19666544596355,68.54830068403965,1.423665640187967,77.18875909216375,,,,,0
2022-01-31,70.5,70.63999938964844,67.80000305175781,68.87000274658203,68.05558776855469,2978100,47.23639475483294,60.42379081215885,63.07015724818991,,,,10,21,60,53,-60,-53,69.10333506266277,68.64921602560749,1.2473844396183873,24.270466673140326,,,,,0
2022-02-01,69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,73.57948303222656,5439600,57.55111054724888,73.8374020872151,65.69637405516242,,,,10,21,60,53,-60,-53,72.86333465576172,69.41541941290825,1.6474809492974931,139.52271574869923,,,,,0
