Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,109.3499984741211,114.37999725341797,109.02999877929688,113.87999725341797,112.78489685058594,4647600,,,,,,,10,21,60,53,-60,-53,112.42999776204427,,,,,,,,0
2022-01-04,114.30999755859375,115.66000366210938,113.3499984741211,114.51000213623047,113.40884399414062,5683500,,,,,,,10,21,60,53,-60,-53,114.50666809082031,,,,,,,,0
2022-01-05,114.69999694824219,118.69000244140625,114.30000305175781,116.52999877929688,115.40940856933594,5234800,,,,,,,10,21,60,53,-60,-53,116.50666809082031,,,,,,,,0
2022-01-06,116.66000366210938,118.9800033569336,116.0,116.6500015258789,115.52826690673828,3610600,,,,,,,10,21,60,53,-60,-53,117.21000162760417,,,,,,,,0
2022-01-07,116.16999816894531,118.2300033569336,115.70999908447266,117.63999938964844,116.50874328613281,2937100,,,,,,,10,21,60,53,-60,-53,117.19333394368489,,,,,,,,0
2022-01-10,118.19000244140625,118.63999938964844,112.62999725341797,116.37000274658203,115.2509536743164,5774900,,,,,,,10,21,60,53,-60,-53,115.87999979654948,,,,,,,,0
2022-01-11,116.38999938964844,118.12999725341797,115.19999694824219,117.55000305175781,116.41960906982422,2842000,,,,,,,10,21,60,53,-60,-53,116.95999908447266,,,,,,,,0
2022-01-12,116.81999969482422,117.87999725341797,115.4800033569336,117.51000213623047,116.37999725341797,3040700,,,,,,,10,21,60,53,-60,-53,116.95666758219402,,,,,,,,0
2022-01-13,118.16000366210938,119.91000366210938,117.22000122070312,117.44000244140625,116.3106689453125,3354400,,73.46739006657343,72.9490217276915,,,,10,21,60,53,-60,-53,118.19000244140625,,,,,,,,0
2022-01-14,116.1500015258789,118.93000030517578,115.69000244140625,118.04000091552734,116.90489196777344,3448500,,72.41167003245961,72.31839739064519,,,,10,21,60,53,-60,-53,117.55333455403645,116.33866729736326,,,,,,,0
2022-01-18,117.22000122070312,118.08000183105469,114.01000213623047,114.5,113.39893341064453,5823900,,49.563219919943556,65.1474266729922,,,,10,21,60,53,-60,-53,115.53000132242839,116.19163712010237,,,,,,,0
2022-01-19,114.38999938964844,115.88999938964844,113.19000244140625,113.30000305175781,112.2104721069336,3179500,,28.08504387855332,50.01997794365216,,,,10,21,60,53,-60,-53,114.12666829427083,115.81618824267845,,,,,,,0
2022-01-20,113.44999694824219,116.2300033569336,112.95999908447266,113.19999694824219,112.1114273071289,2478000,,4.465054778744882,27.37110619241392,,,,10,21,60,53,-60,-53,114.12999979654948,115.50960852520046,,,,,,,0
2022-01-21,113.73999786376953,114.80000305175781,111.56999969482422,111.77999877929688,110.70508575439453,3217600,,2.6477887131229347,11.732629123473712,,,,10,21,60,53,-60,-53,112.71666717529297,115.00180100703547,,,,,,,0
2022-01-24,110.31999969482422,111.87999725341797,107.52999877929688,111.79000091552734,110.71499633789062,4897000,42.07734666018833,15.561869359979758,7.558237617282525,,,,10,21,60,53,-60,-53,110.39999898274739,114.16510972989218,,,,,,,0
2022-01-25,109.62000274658203,111.68000030517578,106.80999755859375,110.19999694824219,109.1402816772461,3718200,37.242557769806076,26.40654539907938,14.872067824060691,,,,10,21,60,53,-60,-53,109.5633316040039,113.3284227979125,,,,,,,0
2022-01-26,112.02999877929688,112.58999633789062,107.95999908447266,108.98999786376953,107.9419174194336,5140600,34.03734837959291,33.16954250970088,25.04598575625334,,,,10,21,60,53,-60,-53,109.84666442871094,112.69537582169403,,,,,,,0
2022-01-27,109.94000244140625,111.38999938964844,108.33000183105469,109.23999786376953,108.18951416015625,4805500,35.276763479547455,29.84749040736261,29.80785943871429,,,,10,21,60,53,-60,-53,109.65333302815755,112.14227713196013,,,,,,,0
2022-01-28,110.2699966430664,117.5199966430664,109.37000274658203,117.4000015258789,116.27104187011719,6401200,61.021156444652206,50.81161200747142,37.94288164151163,,,,10,21,60,53,-60,-53,114.76333363850911,112.61883286042358,2.224292377907285,64.27514654055724,,,,,0
2022-01-31,116.30999755859375,120.2300033569336,115.58000183105469,119.91999816894531,118.76681518554688,5150500,65.5751163507717,75.66085791313762,52.10665344265721,,,,10,21,60,53,-60,-53,118.57666778564453,113.70207557410012,2.7061650749322173,120.08610158827818,,,,,0
2022-02-01,119.73999786376953,122.05999755859375,118.87000274658203,121.70999908447266,120.53960418701172,5404100,68.39931191174894,98.02910520278435,74.83385837446446,,,,10,21,60,53,-60,-53,120.87999979654948,115.00715270545454,3.2819254415072576,119.29678061989073,,,,,0
2022-02-02,120.94000244140625,121.66000366210938,119.0,120.11000061035156,118.95498657226562,4355300,63.39303542494608,93.66841992349818,89.11946101314004,,,,10,21,60,53,-60,-53,120.25666809082031,115.96161004824832,3.4661313689735733,82.61002609457533,,,,,0
2022-02-03,118.87000274658203,119.22000122070312,114.86000061035156,115.43000030517578,114.31999206542969,4387200,51.51581826435625,77.02313997600402,89.57355503409549,,,,10,21,60,53,-60,-53,116.50333404541016,116.06010532045956,2.916512706423942,10.131477088472593,,,,,0
2022-02-04,114.58000183105469,115.04000091552734,111.55999755859375,113.76000213623047,112.66605377197266,5869800,48.05583443332924,51.50136780908969,74.06430923619727,,,,10,21,60,53,-60,-53,113.45333353678386,115.5861468143367,2.774021901174651,-51.25682381117727,,,,,0
2022-02-07,114.30000305175781,115.70999908447266,112.61000061035156,114.0999984741211,113.0027847290039,2542800,48.80964895971394,30.965682286268756,53.163396690454135,,,,10,21,60,53,-60,-53,114.13999938964844,115.32321091893884,2.4847836517411515,-31.7455278507191,,,,,0
2022-02-08,113.0,113.29000091552734,110.02999877929688,111.45999908447266,110.38816833496094,3830200,43.527553380365156,19.146231226262906,33.87109377387376,,,,10,21,60,53,-60,-53,111.5933329264323,114.64505128393765,2.587862689152824,-78.61618444947652,,,,,0
2022-02-09,113.58999633789062,115.13999938964844,111.87999725341797,114.98999786376953,113.88421630859375,2817300,51.14129197734471,30.15265106942118,26.754854860650923,,,,10,21,60,53,-60,-53,114.00333150227864,114.52837495999965,2.2128046470743126,-15.818340415942405,,,,,0
2022-02-10,113.45999908447266,116.2699966430664,112.80000305175781,113.69000244140625,112.59672546386719,2799500,48.545543106015124,41.64046440661057,30.313115567431527,,,,10,21,60,53,-60,-53,114.25333404541016,114.47836752098338,1.8513917068013879,-8.103218594837958,,,,,0
2022-02-11,113.80000305175781,115.20999908447266,111.20999908447266,111.91999816894531,110.84374237060547,3070700,45.18288933734063,47.63802370867571,39.8103797282358,,,,10,21,60,53,-60,-53,112.77999877929688,114.16957320431311,1.7674249282949965,-52.41427430269916,,,,,0
2022-02-14,112.08999633789062,112.73999786376953,110.66999816894531,111.5,110.42778015136719,4129000,44.397030612896835,37.5000356609108,42.25950792539901,,,,10,21,60,53,-60,-53,111.63666534423828,113.70904450248132,1.8228711519219132,-75.791758733946,,,,,0
2022-02-15,103.66000366210938,107.88999938964844,100.83999633789062,102.8499984741211,101.8609619140625,9586900,32.03789857507595,22.290922420711638,35.80966059676603,,,,10,21,60,53,-60,-53,103.85999806722005,111.91830878697927,2.9565874369832414,-181.70296874384636,,,,,0
2022-02-16,102.62000274658203,104.58000183105469,98.95999908447266,100.43000030517578,99.4642333984375,6925000,29.55874423849985,15.025504808490576,24.938820963370983,,,,10,21,60,53,-60,-53,101.32333374023438,109.99194968757111,3.995138075229331,-144.65275515897545,,,,,0
2022-02-17,99.55000305175781,101.19999694824219,97.36000061035156,97.56999969482422,96.6317367553711,4239700,26.908617194025116,7.565086683389789,14.960504637530645,,,,10,21,60,53,-60,-53,98.70999908447266,107.94068594155321,4.947056035565917,-124.39299643691508,,,,,0
2022-02-18,96.62000274658203,97.81999969482422,94.91000366210938,95.63999938964844,94.72029876708984,5164300,25.262598833693385,4.587625145981156,9.059405545953817,-4.055604307318561,-1.6385113515181173,-2.4170929558004435,10,21,60,53,-60,-53,96.12333424886067,105.79207654288184,5.805544446194145,-111.02883210617242,,,,,0
2022-02-22,94.61000061035156,96.30000305175781,94.44999694824219,95.41000366210938,94.49250793457031,3723400,25.06582274080228,4.137857316009697,5.430189715126858,-4.626318797982364,-2.2360728408109667,-2.3902459571713974,10,21,60,53,-60,-53,95.3866678873698,103.90018406006148,6.297902941920969,-90.12011618473659,,,,,0
2022-02-23,95.38999938964844,95.86000061035156,92.0999984741211,92.25,91.36289978027344,5550700,22.475487742016774,4.146347122814851,4.290609861601879,-5.272818263166627,-2.8434219252820987,-2.4293963378845285,10,21,60,53,-60,-53,93.40333302815755,101.9916656906244,6.7143447092929485,-85.27347576282189,,,,,0
2022-02-24,91.41999816894531,95.91999816894531,90.4800033569336,95.77999877929688,94.85894775390625,7766700,31.04772568601677,19.26170871407197,9.181971050965481,-5.437650496934992,-3.3622676396126776,-2.0753828573223148,10,21,60,53,-60,-53,94.06000010172527,100.54954467446092,6.673471957191622,-64.82926842643221,,,,,0
2022-02-25,95.52999877929688,97.66999816894531,94.58999633789062,96.94000244140625,96.00779724121094,2825000,33.64431232285069,46.21771698760117,23.208590941495974,-5.412289128728432,-3.7722719374358284,-1.6400171912926034,10,21,60,53,-60,-53,96.39999898274739,99.7950818214221,6.0774012083703655,-37.24270426640787,,,,,0
2022-02-28,95.62000274658203,96.56999969482422,94.02999877929688,95.2300033569336,94.31424713134766,5721400,31.746425724529498,67.83841379945322,44.43927983370876,-5.467150785690009,-4.111247707086664,-1.3559030786033448,10,21,60,53,-60,-53,95.27666727701823,98.97355190425776,5.644580011801122,-43.66294297078438,-38.107269346862694,-38.107269346862694,,,0
2022-03-01,94.94000244140625,96.1500015258789,93.30999755859375,93.66999816894531,92.76924133300781,6172300,30.07939884079585,66.14736417601401,60.067831654356105,-5.572274711004397,-4.403453107870211,-1.1688216031341856,10,21,60,53,-60,-53,94.37666575113933,98.13775442187259,5.302127040697874,-47.290312508722515,-38.942091452486316,-38.942091452486316,,,0
2022-03-02,93.75,96.18000030517578,92.91000366210938,95.25,94.33404541015625,4502600,33.86714833355516,58.924434984035564,64.30340431983424,-5.4650950225369,-4.615781490803549,-0.8493135317333511,10,21,60,53,-60,-53,94.78000132242839,97.52725385833728,4.837604403463512,-37.859682972312676,-38.84369068156144,-38.84369068156144,,,0
2022-03-03,96.12000274658203,96.12000274658203,92.36000061035156,92.66999816894531,91.77885437011719,3813200,30.92148229849881,38.84909255808195,54.640297239377155,-5.52465415886401,-4.797556024415641,-0.7270981344483687,10,21,60,53,-60,-53,93.71666717529297,96.83441991596558,4.524904101137895,-45.934715535570966,-39.48832930465321,-39.48832930465321,-38.845345196390916,-0.6429841082622971,0
