Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,135.41000366210938,135.6999969482422,133.50999450683594,135.4199981689453,131.66807556152344,6839800,,,,,,,10,21,60,53,-60,-53,134.8766632080078,,,,,,,,0
2022-01-04,135.3300018310547,136.22000122070312,134.3800048828125,135.16000366210938,131.415283203125,6298300,,,,,,,10,21,60,53,-60,-53,135.25333658854166,,,,,,,,0
2022-01-05,135.0,138.14999389648438,135.0,135.8699951171875,132.10560607910156,7724900,,,,,,,10,21,60,53,-60,-53,136.33999633789062,,,,,,,,0
2022-01-06,136.39999389648438,136.66000366210938,135.16000366210938,135.22999572753906,131.4833221435547,4667000,,,,,,,10,21,60,53,-60,-53,135.68333435058594,,,,,,,,0
2022-01-07,135.25,135.83999633789062,134.1300048828125,134.8800048828125,131.14305114746094,8630300,,,,,,,10,21,60,53,-60,-53,134.95000203450522,,,,,,,,0
2022-01-10,135.0800018310547,136.89999389648438,134.57000732421875,136.38999938964844,132.6112060546875,9794400,,,,,,,10,21,60,53,-60,-53,135.95333353678384,,,,,,,,0
2022-01-11,135.85000610351562,137.08999633789062,134.8000030517578,136.97000122070312,133.17514038085938,7159400,,,,,,,10,21,60,53,-60,-53,136.2866668701172,,,,,,,,0
2022-01-12,136.52000427246094,137.38999938964844,136.02999877929688,137.2899932861328,133.48626708984375,6589300,,,,,,,10,21,60,53,-60,-53,136.90333048502603,,,,,,,,0
2022-01-13,135.0,135.1199951171875,132.89999389648438,133.52000427246094,131.1678466796875,8386400,,60.462622845503596,62.39754025314311,,,,10,21,60,53,-60,-53,133.84666442871094,,,,,,,,0
2022-01-14,133.35000610351562,136.0500030517578,132.2899932861328,135.8699951171875,133.4764404296875,10484500,,60.31234357286845,65.12477920127118,,,,10,21,60,53,-60,-53,134.73666381835938,135.48299916585285,,,,,,,0
2022-01-18,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,134.3704071044922,12341900,,54.30504650860784,58.3600043089933,,,,10,21,60,53,-60,-53,136.67999776204428,135.70063527425128,,,,,,,0
2022-01-19,136.41000366210938,137.5,134.83999633789062,135.2100067138672,132.8280792236328,6196700,,66.80825932652846,60.47521646933492,,,,10,21,60,53,-60,-53,135.8500010172526,135.7277926820697,,,,,,,0
2022-01-20,134.5,134.8000030517578,132.75,133.02999877929688,130.6864776611328,6612800,,47.7447036739072,56.28600316968116,,,,10,21,60,53,-60,-53,133.52666727701822,135.32758806296943,,,,,,,0
2022-01-21,133.05999755859375,134.25,131.6699981689453,131.97999572753906,129.65496826171875,7583000,,23.078826415789084,45.877263138741576,,,,10,21,60,53,-60,-53,132.63333129882812,134.8377231967619,,,,,,,0
2022-01-24,132.82000732421875,133.25,128.25999450683594,132.16000366210938,129.83180236816406,13733800,40.048831973111675,19.34723642872486,30.056922172807045,,,,10,21,60,53,-60,-53,131.22333272298178,134.18056129243826,,,,,,,0
