Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,172.7313232421875,1483600,,,,,,,10,21,60,53,-60,-53,184.65999857584634,,,,,,,,0
2022-01-04,189.5,193.1199951171875,187.52999877929688,191.27999877929688,176.78872680664062,3013900,,,,,,,10,21,60,53,-60,-53,190.6433308919271,,,,,,,,0
2022-01-05,193.3300018310547,196.5,192.0399932861328,192.9199981689453,178.30450439453125,3036800,,,,,,,10,21,60,53,-60,-53,193.81999715169272,,,,,,,,0
2022-01-06,198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,183.3046417236328,3349400,,,,,,,10,21,60,53,-60,-53,198.4433339436849,,,,,,,,0
2022-01-07,199.36000061035156,200.0,196.9499969482422,199.07000732421875,183.98858642578125,3230400,,,,,,,10,21,60,53,-60,-53,198.67333475748697,,,,,,,,0
2022-01-10,197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,184.0347900390625,3722500,,,,,,,10,21,60,53,-60,-53,197.86333211263022,,,,,,,,0
2022-01-11,201.0,204.6199951171875,197.14999389648438,204.0,188.5450897216797,2246700,,,,,,,10,21,60,53,-60,-53,201.92332967122397,,,,,,,,0
2022-01-12,204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,189.3861541748047,2298000,,,,,,,10,21,60,53,-60,-53,204.26666768391928,,,,,,,,0
2022-01-13,205.1300048828125,208.0800018310547,203.5,207.3000030517578,191.59507751464844,2517500,,94.1045170907616,92.82001366516498,,,,10,21,60,53,-60,-53,206.2933349609375,,,,,,,,0
2022-01-14,207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,199.3586883544922,2823900,,95.21424633654739,93.86033499706627,,,,10,21,60,53,-60,-53,213.23333231608072,198.98199920654298,,,,,,,0
2022-01-18,217.75,218.11000061035156,212.0399932861328,216.08999633789062,199.71914672851562,2843300,,94.29956546397581,94.53944296376159,,,,10,21,60,53,-60,-53,215.413330078125,201.969513910467,,,,,,,0
2022-01-19,218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,202.46414184570312,3090200,,95.27403890004605,94.9292835668564,,,,10,21,60,53,-60,-53,217.88333638509116,204.86293617858047,,,,,,,0
2022-01-20,216.27000427246094,222.0399932861328,214.08999633789062,215.0,198.71173095703125,2851400,,83.14980574268957,90.9078033689038,,,,10,21,60,53,-60,-53,217.04332987467447,207.07755321423392,,,,,,,0
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,191.234619140625,2873100,,56.90356876075128,78.44247113449563,,,,10,21,60,53,-60,-53,208.52666727701822,207.34102849837652,,,,,,,0
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,190.39356994628906,3197900,71.12536194505553,38.441562930357634,59.498312477932835,,,,10,21,60,53,-60,-53,202.5,206.4608414986717,,,,,,,0
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,196.9926300048828,2657900,75.32088319241178,40.31100156498339,45.218711085364106,,,,10,21,60,53,-60,-53,208.86000061035156,206.89705224624984,,,,,,,0
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,196.3549041748047,2908600,74.19885513705864,58.14547452059657,45.6326796719792,,,,10,21,60,53,-60,-53,214.1999969482422,208.2248603738848,,,,,,,0
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,197.6488494873047,2524200,75.01221185725834,70.67767214328286,56.37804940962095,,,,10,21,60,53,-60,-53,214.1000010172526,209.29306776358806,,,,,,,0
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,199.05369567871094,2037200,75.90048127172547,76.63522239058125,68.48612301815356,,,,10,21,60,53,-60,-53,214.04666646321616,210.1573584362477,7.246213264055248,35.782441442082266,,,,,0
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,202.30702209472656,2287400,77.86303849350159,86.94016574609209,78.08435342665207,,,,10,21,60,53,-60,-53,216.1833292643229,211.25298949589774,6.82514535575887,48.15858135792996,,,,,0
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,207.2332305908203,2619100,80.45811023525732,92.78895489235867,85.45478100967735,,,,10,21,60,53,-60,-53,221.26333618164062,213.07305252966918,7.07335231870661,77.19379518073704,,,,,0
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,206.54928588867188,1672600,79.0721612751881,94.88665202097648,91.53859088647577,,,,10,21,60,53,-60,-53,221.83333333333334,214.6658308576081,7.090470529073632,67.39094343913884,,,,,0
